"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-08-08,2023-08-08 13:36:26.95867,9.85265298877034,7.99559561309866,0.713993744641455,25.358,1865.64023333333,0.70518266779949,10.1335267509638
2023-08-08,2023-08-08 13:41:26.95867,9.82865298877034,7.98576270976615,0.713993744641455,25.425,1853.08659666667,0.70518266779949,10.1514692664257
2023-08-08,2023-08-08 13:46:26.95867,9.88765298877034,7.9807832184398,0.713993744641455,25.459,1840.53296,0.70518266779949,10.1681182488834
2023-08-08,2023-08-08 13:51:26.95867,9.92765298877034,7.98195998247991,0.713993744641455,25.451,1817.41989333333,0.70518266779949,10.183352044912
2023-08-08,2023-08-08 13:56:26.95867,9.98265298877034,7.97332644763422,0.713993744641455,25.51,1794.30682666667,0.70518266779949,10.1968472364205
2023-08-08,2023-08-08 14:01:26.95867,9.97865298877034,7.96354146630105,0.713993744641455,25.577,1771.19376,0.70518266779949,10.2084854961217
2023-08-08,2023-08-08 14:06:26.95867,9.99465298877034,7.95363184888293,0.713993744641455,25.645,1748.08069333333,0.70518266779949,10.2182859357471
2023-08-08,2023-08-08 14:11:26.95867,9.97665298877034,7.94999689185229,0.713993744641455,25.67,1724.96762666667,0.70518266779949,10.2263726812975
2023-08-08,2023-08-08 14:16:26.95867,10.0066529887703,7.9500014161809,0.713993744641455,25.67,1701.85456,0.70518266779949,10.2329214487167
2023-08-08,2023-08-08 14:21:26.95867,10.0126529887703,7.93779856598156,0.7131037990113,25.754,1678.74149333333,0.700462569621448,10.2378744709735
2023-08-08,2023-08-08 14:26:26.95867,10.0316529887703,7.93533652842248,0.712208956653923,25.771,1655.62842666667,0.695742471443406,10.2412607820552
2023-08-08,2023-08-08 14:31:26.95867,10.0866529887703,7.93403576317053,0.71130915712964,25.78,1632.51536,0.691022373265364,10.2432654057119
2023-08-08,2023-08-08 14:36:26.95867,10.1096529887703,7.92911259437267,0.712208956653923,25.814,1609.40229333333,0.695742471443406,10.2438178715306
2023-08-08,2023-08-08 14:41:26.95867,10.0696529887703,7.92433946239716,0.7131037990113,25.847,1586.28922666667,0.700462569621448,10.242837998313
2023-08-08,2023-08-08 14:46:26.95867,10.0846529887703,7.92058330543536,0.713993744641455,25.873,1563.17616,0.70518266779949,10.2403782020411
2023-08-08,2023-08-08 14:51:26.95867,10.1236529887703,7.92188923265572,0.713993744641455,25.864,1531.06097666667,0.70518266779949,10.2363310429437
2023-08-08,2023-08-08 14:56:26.95867,10.1556529887703,7.91207003796419,0.713993744641455,25.932,1498.94579333333,0.70518266779949,10.230415216656
2023-08-08,2023-08-08 15:01:26.95867,10.1646529887703,7.90962193710677,0.713993744641455,25.949,1466.83061,0.70518266779949,10.2226160472611
2023-08-08,2023-08-08 15:06:26.95867,10.1746529887703,7.90472520376683,0.7131037990113,25.983,1434.71542666667,0.700462569621448,10.2130675248892
2023-08-08,2023-08-08 15:11:26.95867,10.1486529887703,7.8999776833081,0.712208956653923,26.016,1402.60024333333,0.695742471443406,10.2017950730001
2023-08-08,2023-08-08 15:16:26.95867,10.1656529887703,7.90113373068223,0.71130915712964,26.008,1370.48506,0.691022373265364,10.1889178224538
2023-08-08,2023-08-08 15:21:26.95867,10.1816529887703,7.89998668140374,0.71130915712964,26.016,1338.36987666667,0.691022373265364,10.1744962322078
2023-08-08,2023-08-08 15:26:26.95867,10.1676529887703,7.90604008280391,0.71130915712964,25.974,1306.25469333333,0.691022373265364,10.1586097156551
2023-08-08,2023-08-08 15:31:26.95867,10.1386529887703,7.90359524565089,0.71130915712964,25.991,1274.13951,0.691022373265364,10.1412704788374
2023-08-08,2023-08-08 15:36:26.95867,10.1196529887703,7.90720217600707,0.71130915712964,25.966,1242.02432666667,0.691022373265364,10.1224736819444
2023-08-08,2023-08-08 15:41:26.95867,10.1036529887703,7.91701979948798,0.71130915712964,25.898,1209.90914333333,0.691022373265364,10.1024238121739
2023-08-08,2023-08-08 15:46:26.95867,10.1196529887703,7.90605809119873,0.71130915712964,25.974,1177.79396,0.691022373265364,10.0809404762332
2023-08-08,2023-08-08 15:51:26.95867,10.1616529887703,7.9048579963805,0.71130915712964,25.983,1147.31184166667,0.691022373265364,10.0579441936383
2023-08-08,2023-08-08 15:56:26.95867,10.1796529887703,7.91591809104547,0.71130915712964,25.907,1116.82972333333,0.691022373265364,10.0338239454636
2023-08-08,2023-08-08 16:01:26.95867,10.1656529887703,7.90750160425272,0.71130915712964,25.966,1086.347605,0.691022373265364,10.008501962018
2023-08-08,2023-08-08 16:06:26.95867,10.1486529887703,7.90269959103315,0.710585706991543,26,1055.86548666667,0.68724629472293,9.98178912452272
2023-08-08,2023-08-08 16:11:26.95867,10.1426529887703,7.91014664344275,0.709859012771299,25.949,1025.38336833333,0.683470216180497,9.95394366052646
2023-08-08,2023-08-08 16:16:26.95867,10.1536529887703,7.90908968874926,0.70912904187759,25.957,994.90125,0.679694137638063,9.92503829373687
2023-08-08,2023-08-08 16:21:26.95867,10.1356529887703,7.91279311526392,0.70912904187759,25.932,964.419131666666,0.679694137638063,9.89503295955909
2023-08-08,2023-08-08 16:26:26.95867,10.1156529887703,7.91173553785766,0.70912904187759,25.94,933.937013333334,0.679694137638063,9.86394308360451
2023-08-08,2023-08-08 16:31:26.95867,10.0716529887703,7.91659639090177,0.70912904187759,25.907,903.454895,0.679694137638063,9.83180671405625
2023-08-08,2023-08-08 16:36:26.95867,10.0986529887703,7.92536805110585,0.70912904187759,25.847,872.972776666666,0.679694137638063,9.79877960800136
2023-08-08,2023-08-08 16:41:26.95867,10.0676529887703,7.92662294647419,0.70912904187759,25.839,842.490658333334,0.679694137638063,9.76483007903848
2023-08-08,2023-08-08 16:46:26.95867,10.0446529887703,7.93034033880536,0.70912904187759,25.814,812.00854,0.679694137638063,9.7299075232883
2023-08-08,2023-08-08 16:51:26.95867,10.0316529887703,7.93290092389096,0.70912904187759,25.797,782.586945,0.679694137638063,9.6940797859331
2023-08-08,2023-08-08 16:56:26.95867,9.98765298877034,7.92691396650792,0.70912904187759,25.839,753.16535,0.679694137638063,9.65726593972214
2023-08-08,2023-08-08 17:01:26.95867,9.96565298877034,7.93555999920215,0.70912904187759,25.78,723.743755,0.679694137638063,9.61956731058292
2023-08-08,2023-08-08 17:06:26.95867,9.93265298877034,7.95411420878122,0.70912904187759,25.653,694.32216,0.679694137638063,9.58132615435001
2023-08-08,2023-08-08 17:11:26.95867,9.88565298877034,7.95785368159451,0.70912904187759,25.628,664.900565,0.679694137638063,9.54248609594129
2023-08-08,2023-08-08 17:16:26.95867,9.84765298877034,7.96159615202236,0.70912904187759,25.603,635.47897,0.679694137638063,9.50286268996809
2023-08-08,2023-08-08 17:21:26.95867,9.77465298877034,7.96417391616142,0.70912904187759,25.586,606.057375,0.679694137638063,9.46245622194953
2023-08-08,2023-08-08 17:26:26.95867,9.75365298877034,7.97055134565521,0.70912904187759,25.543,576.63578,0.679694137638063,9.42131568766025
2023-08-08,2023-08-08 17:31:26.95867,9.67565298877034,7.98176974221572,0.70912904187759,25.467,547.214185,0.679694137638063,9.37956493084192
2023-08-08,2023-08-08 17:36:26.95867,9.60865298877034,7.98421207279508,0.70912904187759,25.451,517.79259,0.679694137638063,9.33716461115674
2023-08-08,2023-08-08 17:41:26.95867,9.53365298877034,7.99296643728974,0.70912904187759,25.392,488.370995,0.679694137638063,9.29409436189655
2023-08-08,2023-08-08 17:46:26.95867,9.50665298877034,8.00173745277502,0.70912904187759,25.333,458.9494,0.679694137638063,9.25044526478531
2023-08-08,2023-08-08 17:51:26.95867,9.45965298877034,8.00816695125186,0.70912904187759,25.29,424.049021666666,0.679694137638063,9.2060404046057
2023-08-08,2023-08-08 17:56:26.95867,9.42765298877034,8.0156383962901,0.70912904187759,25.24,389.148643333334,0.679694137638063,9.16071943829129
2023-08-08,2023-08-08 18:01:26.95867,9.36865298877034,8.02193942901918,0.70912904187759,25.198,354.248265,0.679694137638063,9.11449745076571
2023-08-08,2023-08-08 18:06:26.95867,9.34165298877034,8.03328362903671,0.708211919959994,25.122,319.347886666666,0.674974039460021,9.06742024406689
2023-08-08,2023-08-08 18:11:26.95867,9.28465298877034,8.0396087195021,0.707289560678305,25.08,284.447508333334,0.670253941281979,9.01948366947004
2023-08-08,2023-08-08 18:16:26.95867,9.25965298877034,8.04846873530684,0.706361896922966,25.021,249.54713,0.665533843103936,8.97066687852299
2023-08-08,2023-08-08 18:21:26.95867,9.18965298877034,8.05868633769199,0.706361896922966,24.953,214.646751666666,0.665533843103936,8.92104620005846
2023-08-08,2023-08-08 18:26:26.95867,9.14165298877034,8.06997183263806,0.706361896922966,24.878,179.746373333333,0.665533843103936,8.87068077229674
2023-08-08,2023-08-08 18:31:26.95867,9.07665298877034,8.08023706755223,0.706361896922966,24.81,144.845995,0.665533843103936,8.81958226574281
2023-08-08,2023-08-08 18:36:26.95867,9.00765298877034,8.08662648412168,0.706361896922966,24.768,109.945616666667,0.665533843103936,8.7677060288245
2023-08-08,2023-08-08 18:41:26.95867,8.95665298877034,8.09813055569018,0.706361896922966,24.692,75.0452383333334,0.665533843103936,8.71507815605929
2023-08-08,2023-08-08 18:46:26.95867,8.88565298877034,8.10830774722984,0.706361896922966,24.625,40.14486,0.665533843103936,8.66175293055281
2023-08-08,2023-08-08 18:51:26.95867,8.82765298877034,8.11992077843642,0.706361896922966,24.549,36.799455,0.665533843103936,8.60865073153466
2023-08-08,2023-08-08 18:56:26.95867,8.77065298877034,8.12641991470704,0.706361896922966,24.507,33.45405,0.665533843103936,8.55663260396289
2023-08-08,2023-08-08 19:01:26.95867,8.70765298877034,8.1392906751115,0.706361896922966,24.423,30.108645,0.665533843103936,8.50568597818188
2023-08-08,2023-08-08 19:06:26.95867,8.63965298877034,8.14445058095401,0.706361896922966,24.39,26.76324,0.665533843103936,8.45577199210764
2023-08-08,2023-08-08 19:11:26.95867,8.57165298877034,8.15493673968823,0.706361896922966,24.322,23.417835,0.665533843103936,8.40684061179304
2023-08-08,2023-08-08 19:16:26.95867,8.48665298877034,8.16529396282634,0.706361896922966,24.255,20.07243,0.665533843103936,8.35892381289054
2023-08-08,2023-08-08 19:21:26.95867,8.44365298877034,8.16804115543489,0.706361896922966,24.238,16.727025,0.665533843103936,8.31191768764706
2023-08-08,2023-08-08 19:26:26.95867,8.37065298877034,8.17965039514305,0.706361896922966,24.163,13.38162,0.665533843103936,8.26581380083363
2023-08-08,2023-08-08 19:31:26.95867,8.29965298877034,8.18761079877449,0.706361896922966,24.112,10.036215,0.665533843103936,8.22064520810776
2023-08-08,2023-08-08 19:36:26.95867,8.22065298877034,8.19665881680015,0.706361896922966,24.054,6.69081,0.665533843103936,8.17636383367108
2023-08-08,2023-08-08 19:41:26.95867,8.15965298877034,8.20464797371989,0.706361896922966,24.003,3.345405,0.665533843103936,8.13294952791128
2023-08-08,2023-08-08 19:46:26.95867,8.11465298877034,8.21249665660745,0.706361896922966,23.953,0,0.665533843103936,8.09037034344606
2023-08-08,2023-08-08 19:51:26.95867,8.05965298877034,8.21650374066974,0.706361896922966,23.928,0,0.665533843103936,8.04866475807432
2023-08-08,2023-08-08 19:56:26.95867,8.00165298877034,8.2245264365546,0.706361896922966,23.877,0,0.665533843103936,8.00791142229358
2023-08-08,2023-08-08 20:01:26.95867,7.94565298877034,8.23240809585754,0.706361896922966,23.827,0,0.665533843103936,7.96812710607883
2023-08-08,2023-08-08 20:06:26.95867,7.87565298877034,8.2416972298673,0.706361896922966,23.768,0,0.665533843103936,7.92930221640976
2023-08-08,2023-08-08 20:11:26.95867,7.82865298877034,8.24960751683916,0.706361896922966,23.718,0,0.665533843103936,7.89141558349227
2023-08-08,2023-08-08 20:16:26.95867,7.78165298877034,8.25240318632792,0.706361896922966,23.701,0,0.665533843103936,7.85438532271406
2023-08-08,2023-08-08 20:21:26.95867,7.73265298877034,8.25908690295019,0.706361896922966,23.659,0,0.665533843103936,7.81818130221656
2023-08-08,2023-08-08 20:26:26.95867,7.67765298877034,8.26842839990209,0.706361896922966,23.6,0,0.665533843103936,7.78284653886484
2023-08-08,2023-08-08 20:31:26.95867,7.62865298877034,8.27638325927588,0.706361896922966,23.55,0,0.665533843103936,7.74837353698554
2023-08-08,2023-08-08 20:36:26.95867,7.56865298877034,8.28575888770115,0.706361896922966,23.491,0,0.665533843103936,7.71474322198779
2023-08-08,2023-08-08 20:41:26.95867,7.52965298877034,8.28591576105201,0.706361896922966,23.491,0,0.665533843103936,7.6818667004123
2023-08-08,2023-08-08 20:46:26.95867,7.47965298877034,8.28998458241894,0.706361896922966,23.466,0,0.665533843103936,7.6496799784562
2023-08-08,2023-08-08 20:51:26.95867,7.46465298877034,8.29797538931719,0.706361896922966,23.416,0,0.665533843103936,7.61823885691179
2023-08-08,2023-08-08 20:56:26.95867,7.42565298877034,8.30205439117173,0.706361896922966,23.391,0,0.665533843103936,7.5875276187554
2023-08-08,2023-08-08 21:01:26.95867,7.38465298877034,8.30880789381996,0.706361896922966,23.349,0,0.665533843103936,7.55751948030672
2023-08-08,2023-08-08 21:06:26.95867,7.33865298877034,8.31289603899313,0.706361896922966,23.324,0,0.665533843103936,7.52819969189619
2023-08-08,2023-08-08 21:11:26.95867,7.33165298877034,8.31714506048223,0.706361896922966,23.298,0,0.665533843103936,7.49953176916803
2023-08-08,2023-08-08 21:16:26.95867,7.30265298877034,8.31856217776486,0.706361896922966,23.29,0,0.665533843103936,7.47147909490043
2023-08-08,2023-08-08 21:21:26.95867,7.28565298877034,8.32802069855222,0.706361896922966,23.231,0,0.665533843103936,7.44407346219654
2023-08-08,2023-08-08 21:26:26.95867,7.24165298877034,8.33070383251488,0.706361896922966,23.215,0,0.665533843103936,7.41731231032343
2023-08-08,2023-08-08 21:31:26.95867,7.22265298877034,8.33623287746834,0.706361896922966,23.181,0,0.665533843103936,7.39114827975467
2023-08-08,2023-08-08 21:36:26.95867,7.22765298877034,8.34303449344916,0.706361896922966,23.139,0,0.665533843103936,7.36560364885794
2023-08-08,2023-08-08 21:41:26.95867,7.17965298877034,8.34319231524775,0.706361896922966,23.139,0,0.665533843103936,7.34062036615131
2023-08-08,2023-08-08 21:46:26.95867,7.16765298877034,8.34461675345796,0.706361896922966,23.131,0,0.665533843103936,7.3161418655565
2023-08-08,2023-08-08 21:51:26.95867,7.12965298877034,8.34843368435513,0.706361896922966,23.106,0,0.665533843103936,7.29218799594708
2023-08-08,2023-08-08 21:56:26.95867,7.10765298877034,8.35368154709753,0.706361896922966,23.072,0,0.665533843103936,7.26877914200977
2023-08-08,2023-08-08 22:01:26.95867,7.11865298877034,8.35750610152575,0.706361896922966,23.047,0,0.665533843103936,7.2459039822945
2023-08-08,2023-08-08 22:06:26.95867,7.08165298877034,8.35736250728711,0.706361896922966,23.047,0,0.665533843103936,7.22350735202185
2023-08-08,2023-08-08 22:11:26.95867,7.06365298877034,8.36119022790931,0.706361896922966,23.022,0,0.665533843103936,7.20157946287096
2023-08-08,2023-08-08 22:16:26.95867,7.02565298877034,8.36104657180454,0.706361896922966,23.022,0,0.665533843103936,7.18011099525685
2023-08-08,2023-08-08 22:21:26.95867,7.01665298877034,8.36233336580737,0.706361896922966,23.013,0,0.665533843103936,7.1590721065156
2023-08-08,2023-08-08 22:26:26.95867,7.00765298877034,8.36743831378188,0.706361896922966,22.98,0,0.665533843103936,7.13849634885561
2023-08-08,2023-08-08 22:31:26.95867,6.99665298877034,8.37000063569891,0.706361896922966,22.963,0,0.665533843103936,7.11838449941585
2023-08-08,2023-08-08 22:36:26.95867,6.96765298877034,8.36985683334978,0.706361896922966,22.963,0,0.665533843103936,7.09868521969331
2023-08-08,2023-08-08 22:41:26.95867,6.93365298877034,8.36828025015284,0.706361896922966,22.972,0,0.665533843103936,7.07935746336373
2023-08-08,2023-08-08 22:46:26.95867,6.91265298877034,8.37355140305705,0.706361896922966,22.938,0,0.665533843103936,7.06043664668574
2023-08-08,2023-08-08 22:51:26.95867,6.86865298877034,8.37739302153775,0.706361896922966,22.913,0,0.665533843103936,7.0419572673515
2023-08-08,2023-08-08 22:56:26.95867,6.87365298877034,8.37852514221482,0.706361896922966,22.905,0,0.665533843103936,7.02387774474637
2023-08-08,2023-08-08 23:01:26.95867,6.85065298877034,8.38109390199225,0.706361896922966,22.888,0,0.665533843103936,7.00617997325651
2023-08-08,2023-08-08 23:06:26.95867,6.84665298877034,8.38366413977961,0.706361896922966,22.871,0,0.665533843103936,6.98886744727031
2023-08-08,2023-08-08 23:11:26.95867,6.81065298877034,8.38751439762343,0.706361896922966,22.846,0,0.665533843103936,6.97194221334632
2023-08-08,2023-08-08 23:16:26.95867,6.82065298877034,8.38864917184639,0.706361896922966,22.838,0,0.665533843103936,6.95538534548393
2023-08-08,2023-08-08 23:21:26.95867,6.79665298877034,8.39122376191233,0.705615900743365,22.821,0,0.661757764561503,6.93915616169958
2023-08-08,2023-08-08 23:26:26.95867,6.79065298877034,8.39379983521609,0.704866430235135,22.804,0,0.657981686019069,6.92323556522736
2023-08-08,2023-08-08 23:31:26.95867,6.78165298877034,8.39493626784027,0.704113449138514,22.796,0,0.654205607476635,6.90760601016887
2023-08-08,2023-08-08 23:36:26.95867,6.75765298877034,8.39751450230363,0.704113449138514,22.779,0,0.654205607476635,6.89228512499043
2023-08-08,2023-08-08 23:41:26.95867,6.73565298877034,8.39865191953981,0.704113449138514,22.771,0,0.654205607476635,6.87729042874559
2023-08-08,2023-08-08 23:46:26.95867,6.71665298877034,8.40395857058839,0.704113449138514,22.737,0,0.654205607476635,6.86263583714986
2023-08-08,2023-08-08 23:51:26.95867,6.68165298877034,8.40509767215011,0.704113449138514,22.729,0,0.654205607476635,6.84831452204323
2023-08-08,2023-08-08 23:56:26.95867,6.68765298877034,8.40896630848066,0.704113449138514,22.704,0,0.654205607476635,6.83430882566464
2023-08-08,2023-08-09 00:01:26.95867,6.68365298877034,8.40882186012903,0.704113449138514,22.704,0,0.654205607476635,6.82060288508105
2023-08-08,2023-08-09 00:06:26.95867,6.68165298877034,8.41414042739298,0.704866430235135,22.67,0,0.657981686019069,6.80722502493469
2023-08-08,2023-08-09 00:11:26.95867,6.71165298877034,8.41672972880784,0.705615900743365,22.653,0,0.661757764561503,6.79421247726078
2023-08-08,2023-08-09 00:16:26.95867,6.72365298877034,8.41915957847243,0.706361896922966,22.637,0,0.665533843103936,6.78153611630728
2023-08-08,2023-08-09 00:21:26.95867,6.72265298877034,8.42175178342341,0.706361896922966,22.62,0,0.665533843103936,6.76916567750939
2023-08-08,2023-08-09 00:26:26.95867,6.69365298877034,8.42708543660433,0.706361896922966,22.586,0,0.665533843103936,6.75709286248634
2023-08-08,2023-08-09 00:31:26.95867,6.64665298877034,8.42291196647955,0.706361896922966,22.611,0,0.665533843103936,6.74526227877794
2023-08-08,2023-08-09 00:36:26.95867,6.62265298877034,8.42679594689953,0.706361896922966,22.586,0,0.665533843103936,6.73365845680706
2023-08-08,2023-08-09 00:41:26.95867,6.59765298877034,8.4319742101859,0.706361896922966,22.553,0,0.665533843103936,6.72234498214218
2023-08-08,2023-08-09 00:46:26.95867,6.54765298877034,8.43182938216772,0.706361896922966,22.553,0,0.665533843103936,6.71128675013304
2023-08-08,2023-08-09 00:51:26.95867,6.55265298877034,8.43569595537754,0.706361896922966,22.528,0,0.665533843103936,6.70046898716878
2023-08-08,2023-08-09 00:56:26.95867,6.50765298877034,8.4369799533373,0.706361896922966,22.519,0,0.665533843103936,6.68989718001572
2023-08-08,2023-08-09 01:01:26.95867,6.52165298877034,8.43810272773436,0.706361896922966,22.511,0,0.665533843103936,6.67954664602717
2023-08-08,2023-08-09 01:06:26.95867,6.54165298877034,8.44068092684684,0.706361896922966,22.494,0,0.665533843103936,6.66942226310305
2023-08-08,2023-08-09 01:11:26.95867,6.54165298877034,8.44180468298023,0.706361896922966,22.486,0,0.665533843103936,6.65951955256981
2023-08-08,2023-08-09 01:16:26.95867,6.59065298877034,8.44438505305095,0.706361896922966,22.469,0,0.665533843103936,6.64983408106742
2023-08-08,2023-08-09 01:21:26.95867,6.54965298877034,8.44550979221771,0.706361896922966,22.461,0,0.665533843103936,6.64036154919467
2023-08-08,2023-08-09 01:26:26.95867,6.54065298877034,8.44679675982194,0.706361896922966,22.452,0,0.665533843103936,6.63108852771918
2023-08-08,2023-08-09 01:31:26.95867,6.56865298877034,8.44516952697782,0.706361896922966,22.461,0,0.665533843103936,6.62199162535744
2023-08-08,2023-08-09 01:36:26.95867,6.53865298877034,8.45180278009591,0.706361896922966,22.419,0,0.665533843103936,6.61310509383708
2023-08-08,2023-08-09 01:41:26.95867,6.49965298877034,8.45033591072175,0.706361896922966,22.427,0,0.665533843103936,6.60442597956362
2023-08-08,2023-08-09 01:46:26.95867,6.48365298877034,8.45146226530554,0.706361896922966,22.419,0,0.665533843103936,6.59591132784102
2023-08-08,2023-08-09 01:51:26.95867,6.52865298877034,8.45275106666036,0.706361896922966,22.41,0,0.665533843103936,6.58757730585397
2023-08-08,2023-08-09 01:56:26.95867,6.59165298877034,8.45793440874977,0.706361896922966,22.377,0,0.665533843103936,6.57944870302229
2023-08-08,2023-08-09 02:01:26.95867,6.56865298877034,8.45906276142425,0.706361896922966,22.369,0,0.665533843103936,6.57152030134693
2023-08-08,2023-08-09 02:06:26.95867,6.58565298877034,8.46165329695974,0.706361896922966,22.352,0,0.665533843103936,6.56376994630001
2023-08-08,2023-08-09 02:11:26.95867,6.56965298877034,8.46294513859827,0.706361896922966,22.343,0,0.665533843103936,6.55619525277979
2023-08-08,2023-08-09 02:16:26.95867,6.55565298877034,8.46131238322292,0.706361896922966,22.352,0,0.665533843103936,6.54876344448479
2023-08-08,2023-08-09 02:21:26.95867,6.54165298877034,8.4626041711915,0.706361896922966,22.343,0,0.665533843103936,6.5414717336668
2023-08-08,2023-08-09 02:26:26.95867,6.52865298877034,8.4677990089782,0.706361896922966,22.31,0,0.665533843103936,6.53436459327245
2023-08-08,2023-08-09 02:31:26.95867,6.54865298877034,8.4689300001188,0.706361896922966,22.302,0,0.665533843103936,6.52743723914122
2023-08-08,2023-08-09 02:36:26.95867,6.57165298877034,8.46745784461896,0.706361896922966,22.31,0,0.665533843103936,6.52064014594969
2023-08-08,2023-08-09 02:41:26.95867,6.55565298877034,8.46728726243934,0.706361896922966,22.31,0,0.665533843103936,6.51396183817849
2023-08-08,2023-08-09 02:46:26.95867,6.57465298877034,8.47395354464878,0.706361896922966,22.268,0,0.665533843103936,6.50745584845875
2023-08-08,2023-08-09 02:51:26.95867,6.56365298877034,8.46971216461391,0.706361896922966,22.293,0,0.665533843103936,6.50109094161253
2023-08-08,2023-08-09 02:56:26.95867,6.52965298877034,8.47361212925261,0.706361896922966,22.268,0,0.665533843103936,6.49484533128606
2023-08-08,2023-08-09 03:01:26.95867,6.50565298877034,8.47751543343558,0.706361896922966,22.243,0,0.665533843103936,6.48877234347654
2023-08-08,2023-08-09 03:06:26.95867,6.55065298877034,8.47864904840869,0.706361896922966,22.235,0,0.665533843103936,6.48284964132369
2023-08-08,2023-08-09 03:11:26.95867,6.56565298877034,8.48125122417204,0.706361896922966,22.218,0,0.665533843103936,6.47706534625461
2023-08-08,2023-08-09 03:16:26.95867,6.56565298877034,8.48238583522289,0.706361896922966,22.21,0,0.665533843103936,6.4714167377157
2023-08-08,2023-08-09 03:21:26.95867,6.49365298877034,8.48368400721645,0.706361896922966,22.201,0,0.665533843103936,6.46589228519658
2023-08-08,2023-08-09 03:26:26.95867,6.47165298877034,8.48481928099444,0.706361896922966,22.193,0,0.665533843103936,6.46048955716013
2023-08-08,2023-08-09 03:31:26.95867,6.50765298877034,8.48742512572313,0.706361896922966,22.176,0,0.665533843103936,6.45521498314824
2023-08-08,2023-08-09 03:36:26.95867,6.50965298877034,8.48856139777412,0.706361896922966,22.168,0,0.665533843103936,6.45006604718217
2023-08-08,2023-08-09 03:41:26.95867,6.52465298877034,8.49116944967338,0.706361896922966,22.151,0,0.665533843103936,6.44504025868013
2023-08-08,2023-08-09 03:46:26.95867,6.52965298877034,8.49377902249226,0.706361896922966,22.134,0,0.665533843103936,6.44014508226847
2023-08-08,2023-08-09 03:51:26.95867,6.49565298877034,8.49811229793141,0.706361896922966,22.109,0,0.665533843103936,6.43539065100837
2023-08-08,2023-08-09 03:56:26.95867,6.56065298877034,8.49278875374911,0.706361896922966,22.143,0,0.665533843103936,6.43072226348377
2023-08-09,2023-08-09 04:01:26.95867,6.51965298877034,8.49302976996604,0.706361896922966,22.143,0,0.665533843103936,6.51965298877034
2023-08-09,2023-08-09 04:06:26.95867,6.52065298877034,8.50014613409049,0.706361896922966,22.101,0,0.665533843103936,6.51372825419414
2023-08-09,2023-08-09 04:11:26.95867,6.50665298877034,8.50448461847745,0.706361896922966,22.076,0,0.665533843103936,6.50799609389463
2023-08-09,2023-08-09 04:16:26.95867,6.53665298877034,8.50620184402432,0.706361896922966,22.067,0,0.665533843103936,6.50241599630924
2023-08-09,2023-08-09 04:21:26.95867,6.53065298877034,8.50086971672166,0.706361896922966,22.101,0,0.665533843103936,6.49691958710144
2023-08-09,2023-08-09 04:26:26.95867,6.53665298877034,8.50799690623445,0.706361896922966,22.059,0,0.665533843103936,6.49154178525718
2023-08-09,2023-08-09 04:31:26.95867,6.57265298877034,8.50823827873313,0.706361896922966,22.059,0,0.665533843103936,6.48631797384632
2023-08-09,2023-08-09 04:36:26.95867,6.56765298877034,8.51258339664853,0.706361896922966,22.034,0,0.665533843103936,6.48122627289581
2023-08-09,2023-08-09 04:41:26.95867,6.57665298877034,8.51561751233865,0.706361896922966,22.017,0,0.665533843103936,6.47628285978548
2023-08-09,2023-08-09 04:46:26.95867,6.55365298877034,8.51865340786335,0.706361896922966,22,0,0.665533843103936,6.47147597478786
2023-08-09,2023-08-09 04:51:26.95867,6.53165298877034,8.5215265657711,0.706361896922966,21.984,14.1782456666667,0.665533843103936,6.46721218118345
2023-08-09,2023-08-09 04:56:26.95867,6.49165298877034,8.52176825737683,0.706361896922966,21.984,28.3564913333334,0.665533843103936,6.46387272031918
2023-08-09,2023-08-09 05:01:26.95867,6.49965298877034,8.52349090141937,0.706361896922966,21.975,42.534737,0.665533843103936,6.46143222038852
2023-08-09,2023-08-09 05:06:26.95867,6.47265298877034,8.52784890571841,0.706361896922966,21.95,56.7129826666666,0.665533843103936,6.45990094241288
2023-08-09,2023-08-09 05:11:26.95867,6.50265298877034,8.52809074229719,0.706361896922966,21.95,70.8912283333334,0.665533843103936,6.45925164295737
2023-08-09,2023-08-09 05:16:26.95867,6.48265298877034,8.52833257887598,0.706361896922966,21.95,85.069474,0.665533843103936,6.45944006120279
2023-08-09,2023-08-09 05:21:26.95867,6.47565298877034,8.53137572676617,0.706361896922966,21.933,99.2477196666666,0.665533843103936,6.4604688627445
2023-08-09,2023-08-09 05:26:26.95867,6.46965298877034,8.53161763590444,0.706361896922966,21.933,113.425965333333,0.665533843103936,6.4623220233797
2023-08-09,2023-08-09 05:31:26.95867,6.50765298877034,8.5331784458768,0.706361896922966,21.925,127.604211,0.665533843103936,6.46497396269729
2023-08-09,2023-08-09 05:36:26.95867,6.51065298877034,8.53342038917754,0.706361896922966,21.925,141.782456666667,0.665533843103936,6.46840945552398
2023-08-09,2023-08-09 05:41:26.95867,6.52265298877034,8.53498166564455,0.706361896922966,21.917,155.960702333333,0.665533843103936,6.47261358112918
2023-08-09,2023-08-09 05:46:26.95867,6.52365298877034,8.54083501897469,0.706361896922966,21.883,170.138948,0.665533843103936,6.47760909456868
2023-08-09,2023-08-09 05:51:26.95867,6.53565298877034,8.53975619144821,0.706361896922966,21.891,202.322484,0.665533843103936,6.48388449264481
