"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-07-08,2023-07-08 13:26:15.468914,8.601,8.4663018320526,0.705030539234441,23.164,2062.60161333333,2.54743698668932,8.65599931582432
2023-07-08,2023-07-08 13:31:15.468914,8.586,8.46497015073442,0.70501580975339,23.172,2050.416165,2.54708297932597,8.6690721460576
2023-07-08,2023-07-08 13:36:15.468914,8.55,8.45819296228795,0.705001078532807,23.214,2038.23071666667,2.54672897196262,8.68158019339816
2023-07-08,2023-07-08 13:41:15.468914,8.551,8.45414365593808,0.704986345572243,23.239,2026.04526833333,2.54637496459926,8.69350950957165
2023-07-08,2023-07-08 13:46:15.468914,8.554,8.44865969668268,0.704971610871251,23.273,2013.85982,2.54602095723591,8.70487996930185
2023-07-08,2023-07-08 13:51:15.468914,8.55,8.44334159800895,0.704956874429384,23.306,1991.12198833333,2.54566694987256,8.71556667473943
2023-07-08,2023-07-08 13:56:15.468914,8.535,8.43787000554224,0.704942136246194,23.34,1968.38415666667,2.5453129425092,8.72545757791286
2023-07-08,2023-07-08 14:01:15.468914,8.554,8.43113111450688,0.704927396321232,23.382,1945.646325,2.54495893514585,8.73455311903394
2023-07-08,2023-07-08 14:06:15.468914,8.556,8.42583248254072,0.704912654654051,23.415,1922.90849333333,2.5446049277825,8.74286736355383
2023-07-08,2023-07-08 14:11:15.468914,8.539,8.42038090831056,0.704897911244202,23.449,1900.17066166667,2.54425092041914,8.75042371524112
2023-07-08,2023-07-08 14:16:15.468914,8.535,8.4150941906763,0.704883166091237,23.482,1877.43283,2.54389691305579,8.7572343473681
2023-07-08,2023-07-08 14:21:15.468914,8.529,8.41108118012639,0.704868419194706,23.507,1854.69499833333,2.54354290569244,8.76332359251515
2023-07-08,2023-07-08 14:26:15.468914,8.527,8.40438002275,0.704853670554162,23.549,1831.95716666667,2.54318889832909,8.76869074706839
2023-07-08,2023-07-08 14:31:15.468914,8.543,8.40037600583521,0.704838920169155,23.574,1809.219335,2.54283489096573,8.77334750626921
2023-07-08,2023-07-08 14:36:15.468914,8.53,8.39368989314672,0.704824168039236,23.616,1786.48150333333,2.54248088360238,8.77730534630333
2023-07-08,2023-07-08 14:41:15.468914,8.539,8.39095732467578,0.704809414163955,23.633,1763.74367166667,2.54212687623903,8.78058664025694
2023-07-08,2023-07-08 14:46:15.468914,8.554,8.38822631074567,0.704794658542863,23.65,1741.00584,2.54177286887567,8.7832368029221
2023-07-08,2023-07-08 14:51:15.468914,8.561,8.38297511027679,0.704779901175511,23.683,1706.71323666667,2.54141886151232,8.78510953909069
2023-07-08,2023-07-08 14:56:15.468914,8.555,8.37631338507214,0.704765142061447,23.725,1672.42063333333,2.54106485414897,8.78604854555629
2023-07-08,2023-07-08 15:01:15.468914,8.561,8.37359072584862,0.704750381200222,23.742,1638.12803,2.54071084678561,8.78609119775884
2023-07-08,2023-07-08 15:06:15.468914,8.592,8.36694213670872,0.704735618591386,23.784,1603.83542666667,2.54035683942226,8.78525222025947
2023-07-08,2023-07-08 15:11:15.468914,8.576,8.36438176130646,0.704720854234488,23.8,1569.54282333333,2.54000283205891,8.78354752822205
2023-07-08,2023-07-08 15:16:15.468914,8.578,8.35900004135723,0.704706088129077,23.834,1535.25022,2.53964882469555,8.7810024479662
2023-07-08,2023-07-08 15:21:15.468914,8.574,8.35362441787052,0.704691320274703,23.868,1500.95761666667,2.5392948173322,8.77760604601471
2023-07-08,2023-07-08 15:26:15.468914,8.564,8.34966281588401,0.704676550670915,23.893,1466.66501333333,2.53894080996885,8.77338485158822
2023-07-08,2023-07-08 15:31:15.468914,8.563,8.34711168957841,0.704661779317261,23.909,1432.37241,2.53858680260549,8.76837738938799
2023-07-08,2023-07-08 15:36:15.468914,8.559,8.34565609739347,0.70464700621329,23.918,1398.07980666667,2.53823279524214,8.76261878127754
2023-07-08,2023-07-08 15:41:15.468914,8.52,8.33904648555,0.704632231358551,23.96,1363.78720333333,2.53787878787879,8.75608570460143
2023-07-08,2023-07-08 15:46:15.468914,8.536,8.33509700008527,0.704617454752591,23.985,1329.4946,2.53752478051543,8.74876903893857
2023-07-08,2023-07-08 15:51:15.468914,8.546,8.32749449129284,0.704602676394959,24.035,1299.78937666667,2.53717077315208,8.74072634697216
2023-07-08,2023-07-08 15:56:15.468914,8.562,8.33157927264193,0.704587896285203,24.01,1270.08415333333,2.53681676578873,8.73209395411754
2023-07-08,2023-07-08 16:01:15.468914,8.551,8.32522780379972,0.704573114422871,24.052,1240.37893,2.53646275842538,8.72289280692871
2023-07-08,2023-07-08 16:06:15.468914,8.546,8.32417273981098,0.704558330807509,24.06,1210.67370666667,2.53610875106202,8.71308705894575
2023-07-08,2023-07-08 16:11:15.468914,8.561,8.31907497908896,0.704543545438666,24.094,1180.96848333333,2.53575474369867,8.70269791693008
2023-07-08,2023-07-08 16:16:15.468914,8.545,8.31662312559937,0.704528758315888,24.111,1151.26326,2.53540073633532,8.69172287043901
2023-07-08,2023-07-08 16:21:15.468914,8.559,8.31821123842314,0.704513969438723,24.102,1121.55803666667,2.53504672897196,8.68023059215035
2023-07-08,2023-07-08 16:26:15.468914,8.547,8.31187873821378,0.704499178806717,24.144,1091.85281333333,2.53469272160861,8.66819568063192
2023-07-08,2023-07-08 16:31:15.468914,8.53,8.31206837954723,0.704484386419417,24.144,1062.14759,2.53433871424526,8.65561494374145
2023-07-08,2023-07-08 16:36:15.468914,8.522,8.30837986149882,0.704469592276369,24.169,1032.44236666667,2.5339847068819,8.64252083753342
2023-07-08,2023-07-08 16:41:15.468914,8.548,8.30717404289499,0.70445479637712,24.178,1002.73714333333,2.53363069951855,8.62890975347161
2023-07-08,2023-07-08 16:46:15.468914,8.547,8.30612356139038,0.704439998721216,24.186,973.03192,2.5332766921552,8.6148135158728
2023-07-08,2023-07-08 16:51:15.468914,8.529,8.30631306890287,0.704425199308203,24.186,943.178716666666,2.53292268479184,8.60025072256531
2023-07-08,2023-07-08 16:56:15.468914,8.517,8.30650257641545,0.704410398137626,24.186,913.325513333334,2.53256867742849,8.58523826037792
2023-07-08,2023-07-08 17:01:15.468914,8.506,8.30669208392793,0.704395595209031,24.186,883.47231,2.53221467006514,8.56978360630193
2023-07-08,2023-07-08 17:06:15.468914,8.499,8.30424743419233,0.704380790521963,24.203,853.619106666666,2.53186066270178,8.5538712977359
2023-07-08,2023-07-08 17:11:15.468914,8.448,8.307071098953,0.704365984075969,24.186,823.765903333334,2.53150665533843,8.53753175973298
2023-07-08,2023-07-08 17:16:15.468914,8.481,8.30850077379274,0.704351175870591,24.178,793.9127,2.53115264797508,8.52080559215189
2023-07-08,2023-07-08 17:21:15.468914,8.466,8.31008591636547,0.704336365905376,24.169,764.059496666666,2.53079864061172,8.50368836449975
2023-07-08,2023-07-08 17:26:15.468914,8.432,8.30624476844934,0.704321554179868,24.195,734.206293333334,2.53044463324837,8.48614129206843
2023-07-08,2023-07-08 17:31:15.468914,8.436,8.30782912900304,0.704306740693612,24.186,704.35309,2.53009062588502,8.46817151956481
2023-07-08,2023-07-08 17:36:15.468914,8.448,8.31189556885535,0.704291925446151,24.161,674.499886666666,2.52973661852167,8.44985370645536
2023-07-08,2023-07-08 17:41:15.468914,8.478,8.31208515599696,0.704277108437031,24.161,644.646683333334,2.52938261115831,8.43118158348331
2023-07-08,2023-07-08 17:46:15.468914,8.481,8.31227474313849,0.704262289665794,24.161,614.79348,2.52902860379496,8.41212791038669
2023-07-08,2023-07-08 17:51:15.468914,8.445,8.31510264088284,0.704247469131985,24.144,577.467991333334,2.52867459643161,8.39263419598417
2023-07-08,2023-07-08 17:56:15.468914,8.437,8.31653437988918,0.704232646835147,24.136,540.142502666666,2.52832058906825,8.37263103419062
2023-07-08,2023-07-08 18:01:15.468914,8.427,8.32060780486666,0.704217822774823,24.111,502.817014,2.5279665817049,8.35213705380412
2023-07-08,2023-07-08 18:06:15.468914,8.432,8.32468460971696,0.704202996950557,24.086,465.491525333334,2.52761257434155,8.33118224154137
2023-07-08,2023-07-08 18:11:15.468914,8.38,8.32363020138643,0.704188169361892,24.094,428.166036666666,2.52725856697819,8.30973116377169
2023-07-08,2023-07-08 18:16:15.468914,8.353,8.32770941261276,0.70417334000837,24.069,390.840548,2.52690455961484,8.28779176087931
2023-07-08,2023-07-08 18:21:15.468914,8.326,8.32789929345592,0.704158508889535,24.069,353.515059333334,2.52655055225149,8.26538239345175
2023-07-08,2023-07-08 18:26:15.468914,8.309,8.33073592544572,0.704143676004928,24.052,316.189570666666,2.52619654488813,8.24250028084204
2023-07-08,2023-07-08 18:31:15.468914,8.31,8.33482093600588,0.704128841354092,24.027,278.864082,2.52584253752478,8.21918502423231
2023-07-08,2023-07-08 18:36:15.468914,8.291,8.33641399895925,0.704114004936569,24.018,241.538593333334,2.52548853016143,8.19543328413407
2023-07-08,2023-07-08 18:41:15.468914,8.277,8.34050367947112,0.704099166751901,23.993,204.213104666667,2.52513452279807,8.17125187787474
2023-07-08,2023-07-08 18:46:15.468914,8.269,8.34069380373064,0.70408432679963,23.993,166.887616,2.52478051543472,8.14663633117563
2023-07-08,2023-07-08 18:51:15.468914,8.215,8.33819173057102,0.704069485079297,24.01,152.980314666667,2.52442650807137,8.12181347970867
2023-07-08,2023-07-08 18:56:15.468914,8.185,8.34349166312801,0.704054641590443,23.977,139.073013333333,2.52407250070801,8.09710074233272
2023-07-08,2023-07-08 19:01:15.468914,8.166,8.34895373348313,0.704039796332611,23.943,125.165712,2.52371849334466,8.07255980998962
2023-07-08,2023-07-08 19:06:15.468914,8.182,8.34910398976522,0.70402494930534,23.943,111.258410666667,2.52336448598131,8.04814627011875
2023-07-08,2023-07-08 19:11:15.468914,8.155,8.35050501874017,0.704010100508171,23.935,97.3511093333334,2.52301047861796,8.02382541257813
2023-07-08,2023-07-08 19:16:15.468914,8.137,8.35206283544439,0.703995249940646,23.926,83.443808,2.5226564712546,7.99960670949186
2023-07-08,2023-07-08 19:21:15.468914,8.102,8.35346465590086,0.703980397602305,23.918,69.5365066666666,2.52230246389125,7.97548829377476
2023-07-08,2023-07-08 19:26:15.468914,8.059,8.35361497565774,0.703965543492687,23.918,55.6292053333334,2.5219484565279,7.95145734550098
2023-07-08,2023-07-08 19:31:15.468914,8.048,8.36034146520404,0.703950687611333,23.876,41.721904,2.52159444916454,7.92755357788559
2023-07-08,2023-07-08 19:36:15.468914,8.063,8.35923855845254,0.703935829957784,23.884,27.8146026666666,2.52124044180119,7.90376499572789
2023-07-08,2023-07-08 19:41:15.468914,8.025,8.36064231827168,0.703920970531577,23.876,13.9073013333333,2.52088643443784,7.88004814713686
2023-07-08,2023-07-08 19:46:15.468914,8.008,8.36471169215132,0.703906109332254,23.851,0,2.52053242707448,7.85644150935812
2023-07-08,2023-07-08 19:51:15.468914,7.982,8.36752897534936,0.703896200880747,23.834,0,2.52029642216558,7.83311606820223
2023-07-08,2023-07-08 19:56:15.468914,7.969,8.37301771831233,0.703886291640846,23.8,0,2.52006041725668,7.81023973620935
2023-07-08,2023-07-08 20:01:15.468914,7.928,8.37316833850562,0.703876381612415,23.8,0,2.51982441234778,7.78778453250126
2023-07-08,2023-07-08 20:06:15.468914,7.923,8.37976447920704,0.703866470795318,23.759,0,2.51958840743887,7.76575129102693
2023-07-08,2023-07-08 20:11:15.468914,7.905,8.3852670526469,0.703856559189418,23.725,0,2.51935240252997,7.74417285282017
2023-07-08,2023-07-08 20:16:15.468914,7.885,8.38667802705128,0.703846646794578,23.717,0,2.51911639762107,7.72300233412609
2023-07-08,2023-07-08 20:21:15.468914,7.87,8.39076910347896,0.703836733610662,23.692,0,2.51888039271217,7.70222201713618
2023-07-08,2023-07-08 20:26:15.468914,7.831,8.39233931706976,0.703826819637532,23.683,0,2.51864438780327,7.68182642171581
2023-07-08,2023-07-08 20:31:15.468914,7.809,8.39643509046726,0.703816904875053,23.658,0,2.51840838289436,7.66180885295242
2023-07-08,2023-07-08 20:36:15.468914,7.793,8.40053429276446,0.703806989323086,23.633,0,2.51817237798546,7.64218134647059
2023-07-08,2023-07-08 20:41:15.468914,7.766,8.40337206050224,0.703797072981496,23.616,0,2.51793637307656,7.62292786539243
2023-07-08,2023-07-08 20:46:15.468914,7.731,8.40352315193587,0.703787155850146,23.616,0,2.51770036816766,7.60401321420155
2023-07-08,2023-07-08 20:51:15.468914,7.725,8.41031879907025,0.703777237928898,23.574,0,2.51746436325876,7.58546019448352
2023-07-08,2023-07-08 20:56:15.468914,7.713,8.41569736969691,0.703767319217615,23.541,0,2.51722835834985,7.56730028855531
2023-07-08,2023-07-08 21:01:15.468914,7.68,8.41854384413616,0.703757399716161,23.524,0,2.51699235344095,7.54949804742813
2023-07-08,2023-07-08 21:06:15.468914,7.656,8.42139194352957,0.703747479424398,23.507,0,2.51675634853205,7.53202906336135
2023-07-08,2023-07-08 21:11:15.468914,7.597,8.42424166935041,0.70373755834219,23.49,0,2.51652034362315,7.51488761981318
2023-07-08,2023-07-08 21:16:15.468914,7.596,8.43090732434292,0.703727636469399,23.449,0,2.51628433871424,7.49809507936526
2023-07-08,2023-07-08 21:21:15.468914,7.572,8.43249002556153,0.703717713805888,23.44,0,2.51604833380534,7.48163643471212
2023-07-08,2023-07-08 21:26:15.468914,7.55,8.43534613436613,0.70370779035152,23.423,0,2.51581232889644,7.46547894566978
2023-07-08,2023-07-08 21:31:15.468914,7.545,8.43947789592828,0.703697866106157,23.398,0,2.51557632398754,7.44963535305375
2023-07-08,2023-07-08 21:36:15.468914,7.525,8.44632388570394,0.703687941069663,23.356,0,2.51534031907864,7.43412802361252
2023-07-08,2023-07-08 21:41:15.468914,7.512,8.44902840283556,0.703678015241901,23.34,0,2.51510431416973,7.41894110964995
2023-07-08,2023-07-08 21:46:15.468914,7.488,8.45189405974446,0.703668088622731,23.323,0,2.51486830926083,7.40404132068747
2023-07-08,2023-07-08 21:51:15.468914,7.458,8.45566676683523,0.70365319720979,23.298,0,2.51451430189748,7.38943050676336
2023-07-08,2023-07-08 21:56:15.468914,7.449,8.45544569137613,0.703638304015412,23.298,0,2.51416029453413,7.37508189362805
2023-07-08,2023-07-08 22:01:15.468914,7.443,8.45922147942046,0.703623409039133,23.273,0,2.51380628717077,7.36099097741741
2023-07-08,2023-07-08 22:06:15.468914,7.437,8.46572246784636,0.703608512280489,23.231,0,2.51345227980742,7.34719933239396
2023-07-08,2023-07-08 22:11:15.468914,7.404,8.46678259900024,0.703593613739015,23.223,0,2.51309827244407,7.33368322816911
2023-07-08,2023-07-08 22:16:15.468914,7.384,8.46527980878379,0.703578713414248,23.231,0,2.51274426508071,7.32038348980979
2023-07-08,2023-07-08 22:21:15.468914,7.374,8.46633987917474,0.703563811305721,23.223,0,2.51239025771736,7.3072965444512
2023-07-08,2023-07-08 22:26:15.468914,7.369,8.47285138743349,0.703548907412971,23.181,0,2.51203625035401,7.29447300639634
2023-07-08,2023-07-08 22:31:15.468914,7.331,8.47808715262917,0.703534001735532,23.147,0,2.51168224299065,7.28193643422783
2023-07-08,2023-07-08 22:36:15.468914,7.331,8.47915045130734,0.703519094272938,23.139,0,2.5113282356273,7.26964516894669
2023-07-08,2023-07-08 22:41:15.468914,7.293,8.47892877181491,0.703504185024725,23.139,0,2.51097422826395,7.25755846361151
2023-07-08,2023-07-08 22:46:15.468914,7.305,8.48545845040926,0.703489273990427,23.097,0,2.51062022090059,7.24570931718038
2023-07-08,2023-07-08 22:51:15.468914,7.281,8.48652364051572,0.703474361169578,23.089,0,2.51026621353724,7.23410230778388
2023-07-08,2023-07-08 22:56:15.468914,7.258,8.49032588844657,0.703459446561711,23.064,0,2.50991220617389,7.22271506105323
2023-07-08,2023-07-08 23:01:15.468914,7.244,8.49284220318148,0.703444530166361,23.047,0,2.50955819881053,7.2115534562225
2023-07-08,2023-07-08 23:06:15.468914,7.236,8.49535996409242,0.703429611983062,23.03,0,2.50920419144718,7.200605129872
2023-07-08,2023-07-08 23:11:15.468914,7.218,8.49916974420932,0.703414692011345,23.005,0,2.50885018408383,7.18987492849643
2023-07-08,2023-07-08 23:16:15.468914,7.18,8.49894755273218,0.703399770250746,23.005,0,2.50849617672048,7.17934119357836
2023-07-08,2023-07-08 23:21:15.468914,7.181,8.50421393489419,0.703384846700796,22.971,0,2.50814216935712,7.16901005567126
2023-07-08,2023-07-08 23:26:15.468914,7.186,8.50528393092787,0.703369921361029,22.963,0,2.50778816199377,7.15888657040901
2023-07-08,2023-07-08 23:31:15.468914,7.176,8.50910223589146,0.703354994230977,22.938,0,2.50743415463042,7.14895769291498
2023-07-08,2023-07-08 23:36:15.468914,7.151,8.51292377673361,0.703340065310172,22.913,0,2.50708014726706,7.13923796938666
2023-07-08,2023-07-08 23:41:15.468914,7.153,8.51820643599658,0.703325134598148,22.879,0,2.50672613990371,7.12973320722743
2023-07-08,2023-07-08 23:46:15.468914,7.125,8.51652591700168,0.703310202094436,22.888,0,2.50637213254036,7.1204042531832
2023-07-08,2023-07-08 23:51:15.468914,7.121,8.5203538461213,0.703295267798567,22.863,0,2.506018125177,7.11123871526714
2023-07-08,2023-07-08 23:56:15.468914,7.094,8.52418502381345,0.703280331710075,22.838,0,2.50566411781365,7.10226927912867
2023-07-08,2023-07-09 00:01:15.468914,7.099,8.52801945435152,0.703265393828489,22.813,0,2.5053101104503,7.09349258210701
2023-07-08,2023-07-09 00:06:15.468914,7.072,8.52779652458646,0.703250454153342,22.813,0,2.50495610308694,7.08487944933984
2023-07-08,2023-07-09 00:11:15.468914,7.064,8.53179660836707,0.703235512684164,22.787,0,2.50460209572359,7.07642813727336
2023-07-08,2023-07-09 00:16:15.468914,7.057,8.53693881100883,0.703220569420487,22.754,0,2.50424808836024,7.06817002043122
2023-07-08,2023-07-09 00:21:15.468914,7.057,8.5367156532559,0.703205624361841,22.754,0,2.50389408099688,7.06007501969938
2023-07-08,2023-07-09 00:26:15.468914,7.016,8.53779400375961,0.703190677507757,22.746,0,2.50354007363353,7.05211464124409
2023-07-08,2023-07-09 00:31:15.468914,7.007,8.54440939020005,0.703175728857765,22.704,0,2.50318606627018,7.0443297944038
2023-07-08,2023-07-09 00:36:15.468914,7.006,8.54826117005236,0.703160778411396,22.679,0,2.50283205890682,7.03673495299001
2023-07-08,2023-07-09 00:41:15.468914,6.997,8.54950558423209,0.703145826168179,22.67,0,2.50247805154347,7.02929306287697
2023-07-08,2023-07-09 00:46:15.468914,6.976,8.5546679906731,0.703130872127644,22.637,0,2.50212404418012,7.02200969295973
2023-07-08,2023-07-09 00:51:15.468914,6.978,8.55740457139875,0.703115916289322,22.62,0,2.50177003681677,7.01489182878542
2023-07-08,2023-07-09 00:56:15.468914,6.983,8.56145082858575,0.70310095865274,22.595,0,2.50141602945341,7.00792996232581
2023-07-08,2023-07-09 01:01:15.468914,6.968,8.56271891643828,0.703085999217429,22.587,0,2.50106202209006,7.00111233030923
2023-07-08,2023-07-09 01:06:15.468914,6.943,8.56676972212247,0.703071037982918,22.562,0,2.50070801472671,6.99443649287809
2023-07-08,2023-07-09 01:11:15.468914,6.936,8.57082398797326,0.703056074948734,22.537,0,2.50035400736335,6.98791732021426
2023-07-08,2023-07-09 01:16:15.468914,6.935,8.57225851565545,0.703041110114409,22.528,0,2.5,6.98153597446577
2023-07-08,2023-07-09 01:21:15.468914,6.925,8.5750053044989,0.703026143479468,22.511,0,2.49964599263665,6.97528204938776
2023-07-08,2023-07-09 01:26:15.468914,6.92,8.57758959818044,0.703011175043442,22.495,0,2.49929198527329,6.9691605024086
2023-07-08,2023-07-09 01:31:15.468914,6.885,8.58165313658241,0.702996204805857,22.47,0,2.49893797790994,6.96317717815188
2023-07-08,2023-07-09 01:36:15.468914,6.86,8.58572015199065,0.702981232766242,22.445,0,2.49858397054659,6.95733881583415
2023-07-08,2023-07-09 01:41:15.468914,6.877,8.59258810993257,0.702966258924125,22.403,0,2.49822996318323,6.95166002746178
2023-07-08,2023-07-09 01:46:15.468914,6.86,8.59666447842825,0.702951283279033,22.378,0,2.49787595581988,6.94613810573999
2023-07-08,2023-07-09 01:51:15.468914,6.863,8.59662397261212,0.702936305830494,22.378,0,2.49752194845653,6.94072829804998
2023-07-08,2023-07-09 01:56:15.468914,6.836,8.5965834667959,0.702921326578034,22.378,0,2.49716794109317,6.93540372142047
2023-07-08,2023-07-09 02:01:15.468914,6.842,8.59802587398729,0.702906345521181,22.369,0,2.49681393372982,6.93017200496449
2023-07-08,2023-07-09 02:06:15.468914,6.831,8.60491164695321,0.702891362659461,22.327,0,2.49645992636647,6.92507356467308
2023-07-08,2023-07-09 02:11:15.468914,6.815,8.6061915234718,0.702876377992401,22.319,0,2.49610591900312,6.92010519925216
2023-07-08,2023-07-09 02:16:15.468914,6.805,8.6074717511632,0.702861391519527,22.311,0,2.49575191163976,6.91523083480325
2023-07-08,2023-07-09 02:21:15.468914,6.82,8.61718308458359,0.702846403240366,22.252,0,2.49539790427641,6.91049963631991
2023-07-08,2023-07-09 02:26:15.468914,6.778,8.61433060909581,0.702831413154443,22.269,0,2.49504389691306,6.90588441275473
2023-07-08,2023-07-09 02:31:15.468914,6.781,8.61710189409037,0.702816421261284,22.252,0,2.4946898895497,6.90134148609682
2023-07-08,2023-07-09 02:36:15.468914,6.767,8.62252429865922,0.702801427560415,22.219,0,2.49433588218635,6.89691928326629
2023-07-08,2023-07-09 02:41:15.468914,6.747,8.62248367991703,0.702786432051362,22.219,0,2.493981874823,6.8925989706502
2023-07-08,2023-07-09 02:46:15.468914,6.738,8.62658578960488,0.702771434733649,22.194,0,2.49362786745964,6.88837091779634
2023-07-08,2023-07-09 02:51:15.468914,6.747,8.63351293175196,0.702756435606802,22.152,0,2.49327386009629,6.88427511369436
2023-07-08,2023-07-09 02:56:15.468914,6.738,8.63214429849284,0.702741434670345,22.16,0,2.49291985273294,6.88027678490886
2023-07-08,2023-07-09 03:01:15.468914,6.725,8.63343159867296,0.702726431923803,22.152,0,2.49256584536958,6.87634076045426
2023-07-08,2023-07-09 03:06:15.468914,6.734,8.64036870116173,0.702711427366701,22.11,0,2.49221183800623,6.87251530185041
2023-07-08,2023-07-09 03:11:15.468914,6.722,8.64315519840168,0.702696420998563,22.093,0,2.49185783064288,6.8688074487939
2023-07-08,2023-07-09 03:16:15.468914,6.715,8.64577687978426,0.702681412818912,22.077,0,2.49150382327952,6.86518965206617
2023-07-08,2023-07-09 03:21:15.468914,6.706,8.65139859227585,0.702666402827274,22.043,0,2.49114981591617,6.86167711335037
2023-07-08,2023-07-09 03:26:15.468914,6.68,8.65269114418485,0.70265139102317,22.035,0,2.49079580855282,6.85826024967118
2023-07-08,2023-07-09 03:31:15.468914,6.674,8.65548485870865,0.702636377406126,22.018,0,2.49044180118946,6.85492079545461
2023-07-08,2023-07-09 03:36:15.468914,6.687,8.66245399496413,0.702621361975664,21.976,0,2.49008779382611,6.85169077437414
2023-07-08,2023-07-09 03:41:15.468914,6.677,8.66241320226498,0.702606344731308,21.976,0,2.48973378646276,6.84855175542967
2023-07-08,2023-07-09 03:46:15.468914,6.661,8.66654976136066,0.702591325672579,21.951,0,2.48937977909941,6.84548558751809
2023-07-08,2023-07-09 03:51:15.468914,6.626,8.6721096091891,0.702576304799002,21.918,0.560914666666666,2.48902577173605,6.84253051643183
2023-07-08,2023-07-09 03:56:15.468914,6.597,8.67499575399785,0.702561282110098,21.901,1.12182933333333,2.4886717643727,6.83968409761204
2023-07-09,2023-07-09 04:01:15.468914,6.614,8.67788359644569,0.702546257605391,21.884,1.682744,2.48831775700935,6.614
2023-07-09,2023-07-09 04:06:15.468914,6.614,8.68211456593334,0.702531231284401,21.859,2.24365866666666,2.48796374964599,6.61065114888251
2023-07-09,2023-07-09 04:11:15.468914,6.599,8.69054720479278,0.702516203146651,21.809,2.80457333333334,2.48760974228264,6.60744340580894
2023-07-09,2023-07-09 04:16:15.468914,6.523,8.69478915935641,0.702501173191663,21.784,3.365488,2.48725573491929,6.60437442649316
2023-07-09,2023-07-09 04:21:15.468914,6.586,8.69482947051517,0.702486141418958,21.784,3.92640266666666,2.48690172755593,6.60139518716738
2023-07-09,2023-07-09 04:26:15.468914,6.605,8.70042159852752,0.702471107828058,21.751,4.48731733333334,2.48654772019258,6.59851167461309
2023-07-09,2023-07-09 04:31:15.468914,6.596,8.70467210412153,0.702456072418484,21.726,5.048232,2.48619371282923,6.59574565168039
2023-07-09,2023-07-09 04:36:15.468914,6.576,8.70892629836759,0.702441035189757,21.701,5.60914666666666,2.48583970546587,6.59308771721167
2023-07-09,2023-07-09 04:41:15.468914,6.551,8.71183418236193,0.702425996141397,21.684,6.17006133333334,2.48548569810252,6.59052865003605
2023-07-09,2023-07-09 04:46:15.468914,6.619,8.71609459027558,0.702410955272926,21.659,6.730976,2.48513169073917,6.58806682559807
2023-07-09,2023-07-09 04:51:15.468914,6.611,8.72035869994841,0.702395912583863,21.634,28.516803,2.48477768337581,6.58604500363265
2023-07-09,2023-07-09 04:56:15.468914,6.61,8.72614927902379,0.702380868073729,21.6,50.30263,2.48442367601246,6.58480145260727
2023-07-09,2023-07-09 05:01:15.468914,6.623,8.73177728833453,0.702365821742044,21.567,72.088457,2.48406966864911,6.58433127524133
2023-07-09,2023-07-09 05:06:15.468914,6.625,8.73605505048269,0.702350773588328,21.542,93.874284,2.48371566128575,6.58461390115853
2023-07-09,2023-07-09 05:11:15.468914,6.609,8.73897901504631,0.702335723612099,21.525,115.660111,2.4833616539224,6.5856226293508
2023-07-09,2023-07-09 05:16:15.468914,6.616,8.74462175391684,0.702320671812879,21.492,137.445938,2.48300764655905,6.58735345577422
2023-07-09,2023-07-09 05:21:15.468914,6.611,8.74891070507011,0.702305618190185,21.467,159.231765,2.4826536391957,6.58980246015841
2023-07-09,2023-07-09 05:26:15.468914,6.611,8.75337355894401,0.702290562743537,21.441,181.017592,2.48229963183234,6.59295189982407
2023-07-09,2023-07-09 05:31:15.468914,6.618,8.75767014329893,0.702275505472455,21.416,202.803419,2.48194562446899,6.59679082061438
2023-07-09,2023-07-09 05:36:15.468914,6.61,8.75907343743563,0.702260446376455,21.408,224.589246,2.48159161710564,6.60129175269461
2023-07-09,2023-07-09 05:41:15.468914,6.62,8.76337498469918,0.702245385455057,21.383,246.375073,2.48123760974228,6.60644437422463
2023-07-09,2023-07-09 05:46:15.468914,6.608,8.76631517792713,0.70223032270778,21.366,268.1609,2.48088360237893,6.6122468841956
2023-07-09,2023-07-09 05:51:15.468914,6.611,8.77352690651646,0.702215258134141,21.324,295.047456666666,2.48052959501558,6.61878600111624
2023-07-09,2023-07-09 05:56:15.468914,6.614,8.77630218367364,0.702200191733657,21.308,321.934013333334,2.48017558765222,6.62613035508903
2023-07-09,2023-07-09 06:01:15.468914,6.634,8.77925007569928,0.702185123505848,21.291,348.82057,2.47982158028887,6.63424419131529
2023-07-09,2023-07-09 06:06:15.468914,6.651,8.78356925073772,0.702170053450229,21.266,375.707126666666,2.47946757292552,6.64312398068741
2023-07-09,2023-07-09 06:11:15.468914,6.63,8.78789220532091,0.702154981566319,21.241,402.593683333334,2.47911356556216,6.65276535825173
2023-07-09,2023-07-09 06:16:15.468914,6.655,8.78656216851797,0.702139907853635,21.249,429.48024,2.47875955819881,6.66312565129212
2023-07-09,2023-07-09 06:21:15.468914,6.661,8.79088772011976,0.702124832311692,21.224,456.366796666666,2.47840555083546,6.67419376195419
2023-07-09,2023-07-09 06:26:15.468914,6.672,8.7952170596979,0.702109754940009,21.199,483.253353333334,2.4780515434721,6.68598972553152
2023-07-09,2023-07-09 06:31:15.468914,6.686,8.79663095202334,0.702094675738102,21.191,510.13991,2.47769753610875,6.69848635096121
2023-07-09,2023-07-09 06:36:15.468914,6.707,8.79959094413567,0.702079594705486,21.174,537.026466666666,2.4773435287454,6.71166533074332
