"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
2023-07-31,4.24966062052062,0.00417779114912491,0.377628045136757,3.49780531414999,3.99744901047608,4.25380749544439,4.50252907103915,4.9859395586261,8170.24405823896,1.00046753670749,-5.48658338678692,0.00620024123239013,0.570201620054558,-6.61709949651956,-5.87348168403563,-5.47817748672639,-5.10766059253679,-4.37712603228064,8457.45547318988,1.00022248435259,0.999985218452526,3.22173561583516e-06,7.27607843066445e-06,0.99996782769879,0.999981532126539,0.999986423120363,0.999990331368802,0.99999647470057,5.10052578229982,2.65536282114071,4.24966062051655,0.00417779114912086,0.377628045136396,3.49780531414664,3.99744901047225,4.25380749544032,4.50252907103484,4.98593955862133,8170.24405823917,1.00046753670749,-5.48658338678692,0.00620024123239013,0.570201620054558,-6.61709949651957,-5.87348168403564,-5.4781774867264,-5.1076605925368,-4.37712603228064,8457.45547318988,1.00022248435259,3.61914165441125,0.00449296495333304,0.202030877686538,3.22284708879034,3.48440569761155,3.61914140943199,3.74937178176586,4.02518587630732,2021.94547139016,1.00221146340353,1.28539952383984,0.00118063810347246,0.0448304831641085,1.19577310705132,1.25447181186378,1.28623901245841,1.31587053566355,1.37177616523882,1441.82731328196,1.00246278457957,TRUE,"",""
2023-08-01,4.32188304021248,0.00429126156496495,0.380916198073377,3.5643053076672,4.06900199154709,4.32209211903693,4.57694577695125,5.06351497309951,7879.32307636012,1.00006621443504,-5.72034201270263,0.00751253582604803,0.578712665823261,-6.84463758704161,-6.11997787421837,-5.72568837285832,-5.32754939065323,-4.57889381929785,5934.07270249966,1.00043364956987,0.999985169869604,3.22472996400494e-06,7.2827192697578e-06,0.99996773055815,0.999981466430798,0.999986259422838,0.999990320115804,0.999996439979862,5.10035531933084,2.62285040615209,4.32188304020835,0.00429126156496089,0.380916198073013,3.56430530766378,4.06900199154319,4.3220921190328,4.57694577694687,5.06351497309466,7879.32307635994,1.00006621443504,-5.72034201270263,0.00751253582604809,0.57871266582326,-6.84463758704161,-6.11997787421841,-5.72568837285834,-5.32754939065321,-4.57889381929787,5934.07270249956,1.00043364956987,3.57516205331586,0.00461294935249222,0.210933442560835,3.16276419552795,3.43024927578059,3.5727368616374,3.71304204494014,3.99893977890421,2090.90118453667,1.00204627047251,1.27109493753334,0.00130940261089786,0.0494979147967227,1.17197046379987,1.23698197456205,1.27193960512736,1.30483413400161,1.36704231987377,1428.98411937046,1.00221004655467,TRUE,"",""
2023-08-02,3.94225440745175,0.00479511520704616,0.378128072943967,3.20169010111811,3.68517405165483,3.94593843732337,4.19583569601644,4.68740550473462,6218.41569583005,1.000382372181,-5.42772088400995,0.00893042329732556,0.587414537454314,-6.58911522285248,-5.82866835098662,-5.42221128120631,-5.03925437367178,-4.27541748373197,4326.58550779522,1.00192378059501,0.999983486008186,3.6001215714359e-06,8.16099104775589e-06,0.99996362585774,0.999979260900211,0.999985009004433,0.999989274569812,0.999996032040571,5.13867876901208,2.62641544476583,3.94225440744797,0.00479511520704155,0.378128072943605,3.20169010111504,3.6851740516513,3.94593843731959,4.19583569601242,4.68740550473014,6218.41569583008,1.000382372181,-5.42772088400995,0.00893042329732558,0.587414537454314,-6.58911522285249,-5.82866835098661,-5.42221128120633,-5.03925437367177,-4.27541748373196,4326.58550779519,1.00192378059501,3.38593231778457,0.00527414142160046,0.222179357906786,2.94535717111066,3.23896348102875,3.38545626791863,3.5323993948325,3.822526628546,1774.61387580489,1.00165245847919,1.21954644676826,0.0014811713603128,0.0551210349779265,1.10965349493246,1.18160917101943,1.22013653282539,1.25697005117899,1.32611669309096,1384.91817557424,1.00206017210933,TRUE,"",""
2023-08-03,4.40070561645256,0.00706353697634904,0.383110480711796,3.6597728130487,4.13740698756875,4.40351480960854,4.65927806029933,5.15414262574619,2941.73549189098,1.00190078397914,-5.75964505740894,0.0263930209168549,0.606507481515008,-6.90718226495596,-6.17405898965073,-5.77522303032605,-5.36424714121801,-4.47319007832803,528.073192227766,1.00752012372211,0.999986292300423,3.01006002183141e-06,6.77921166841775e-06,0.999970059113431,0.999982813832331,0.99998728401173,0.999991120719911,0.999996719940744,5.07233673273777,2.62087172987205,4.40070561644834,0.00706353697634217,0.38311048071143,3.65977281304519,4.13740698756479,4.40351480960433,4.65927806029487,5.15414262574125,2941.73549189107,1.00190078397914,-5.75964505740894,0.026393020916855,0.606507481515009,-6.90718226495601,-6.17405898965072,-5.77522303032603,-5.36424714121802,-4.47319007832801,528.073192227763,1.00752012372211,3.29994647491259,0.00455441239673746,0.204952485757905,2.90600636783147,3.16002996924255,3.29537145329635,3.43205543034347,3.71478628278781,2025.07762029028,1.00159852780184,1.18716821962785,0.00140160291946178,0.0511674415543533,1.08474699880235,1.15172081899528,1.18792057193969,1.22199974311385,1.28567968406457,1332.71540394,1.00235414446456,TRUE,"",""
2023-08-04,3.90402996705094,0.00509261602398481,0.374782661873274,3.16023051733771,3.65438103796006,3.9037083410641,4.1625400757299,4.62969981242026,5415.98082909103,1.00135569708814,-5.57818634623132,0.00571799178497659,0.568052491061012,-6.70020884124433,-5.95648893062428,-5.58111520104999,-5.19717573664499,-4.46170753378765,9869.38027965846,1.00011066383839,0.999982990735295,3.71719404594478e-06,8.39707958425419e-06,0.999962555954186,0.999978643876487,0.999984435807464,0.999988866566538,0.999995947836086,5.10300592841168,2.62065395125049,3.9040299670472,0.00509261602397994,0.374782661872915,3.16023051733468,3.65438103795656,3.90370834106036,4.16254007572592,4.62969981241582,5415.98082909104,1.00135569708814,-5.57818634623132,0.00571799178497661,0.568052491061012,-6.70020884124435,-5.95648893062425,-5.58111520104996,-5.19717573664499,-4.46170753378763,9869.38027965839,1.00011066383839,3.23944007227896,0.00452704946024634,0.20138879957909,2.85406043114162,3.10729126900068,3.2363821222859,3.36798000749027,3.64423131234,1978.97426966669,1.00196664970842,1.16892445466054,0.00136372016183503,0.049077566507767,1.07087726866303,1.13494107146717,1.16973805671785,1.20252234859144,1.26335176105573,1295.13642497767,1.00256704468523,TRUE,"",""
2023-08-05,3.97415691904148,0.00651059793779687,0.38173453022643,3.21700860194688,3.71565275350361,3.97189740832181,4.2273042226894,4.730610770389,3437.80421745529,1.0022881246257,-5.90317724755117,0.0102603750689774,0.587570760678887,-7.05240056674066,-6.30652850139041,-5.89689972972826,-5.50087896617576,-4.73299040454407,3279.39611759547,1.00289623502828,0.999984152895581,3.47275487900599e-06,7.8380406147329e-06,0.999965243144747,0.999980162884919,0.999985264320097,0.999989754351938,0.999996203486699,5.09409170325118,2.64961416500208,3.97415691903768,0.00651059793779067,0.381734530226064,3.2170086019438,3.71565275350005,3.97189740831801,4.22730422268535,4.73061077038447,3437.80421745525,1.0022881246257,-5.90317724755117,0.0102603750689774,0.587570760678887,-7.05240056674069,-6.30652850139043,-5.89689972972825,-5.50087896617578,-4.73299040454407,3279.39611759549,1.00289623502828,3.17376911161287,0.00422538001525055,0.192033168062905,2.79882234623524,3.04387356763229,3.17071896433309,3.29591304652714,3.55882813684755,2065.47976982786,1.0017565638042,1.1482636504836,0.00132115955356818,0.0468518224826829,1.0547923554408,1.11570685779187,1.14908489871146,1.18051297873727,1.23768273676157,1257.5997404509,1.00285614179823,TRUE,"",""
2023-08-06,3.84376538380777,0.00378654320729368,0.373218861729624,3.10691196625923,3.59590729702654,3.84530544878014,4.0889734389067,4.58895484582973,9714.96710399349,1.00039360244064,-5.65439619808877,0.00623456740172234,0.57860140782102,-6.77960058311524,-6.03739470776391,-5.66520413964571,-5.2625205991529,-4.50986683807619,8612.83888349212,1.00107167279393,0.999984325462073,3.44653472963056e-06,7.76309988443796e-06,0.999965693430921,0.999980391296112,0.999985453018393,0.999989852528861,0.999996274290816,5.07346922047513,2.6225034438081,3.84376538380409,0.00378654320729007,0.373218861729266,3.10691196625626,3.59590729702309,3.84530544877646,4.08897343890278,4.58895484582534,9714.96710399341,1.00039360244064,-5.65439619808877,0.00623456740172234,0.57860140782102,-6.77960058311521,-6.03739470776388,-5.66520413964574,-5.26252059915288,-4.50986683807618,8612.83888349212,1.00107167279393,3.02744282413371,0.00408383818409412,0.177157260206897,2.69564638161382,2.90787328955346,3.02068562054647,3.13554045569998,3.3979213486707,1881.83204345224,1.00246164461738,1.09752508003924,0.00123534885901809,0.0421633404525518,1.01325777749224,1.06817080156463,1.09858209912875,1.12671325943501,1.17734856483338,1164.90574066107,1.00380961672307,TRUE,"",""
2023-08-07,3.72041345583583,0.0046597638359644,0.374703506761502,2.98507891141787,3.46614329597109,3.72581908356534,3.9783245571536,4.44890368458391,6466.17869152369,1.00080553499238,-5.3766644423926,0.00959107238967807,0.576201939613959,-6.48114918812442,-5.77517877424549,-5.3805347351918,-4.99304841119097,-4.23318777487289,3609.23444937477,1.00202372720727,0.999984169626607,3.45473263198762e-06,7.82028302709795e-06,0.999965365596155,0.99998021119378,0.999985444724447,0.999989667662142,0.999996179329806,5.12408184327836,2.62346140652869,3.72041345583227,0.00465976383595985,0.374703506761144,2.98507891141501,3.46614329596777,3.72581908356177,3.97832455714979,4.44890368457965,6466.17869152394,1.00080553499238,-5.3766644423926,0.00959107238967816,0.576201939613959,-6.48114918812438,-5.77517877424549,-5.38053473519182,-4.99304841119095,-4.23318777487289,3609.2344493747,1.00202372720727,2.72880485396173,0.00399299590524796,0.165053432954409,2.4272388166495,2.62624065276229,2.71699590564558,2.82217192587135,3.09033093174167,1708.64324387234,1.00229614128977,0.990191338724577,0.00117576818945581,0.0373631330635557,0.91504968580192,0.963822145709765,0.990739715184556,1.01587874968224,1.0615180205889,1009.81812372947,1.00659268431155,TRUE,"",""
2023-08-08,3.90063371816115,0.00395899479162532,0.36817454773544,3.18843880873788,3.65008800089778,3.89523645373109,4.14895453179351,4.64159587906717,8648.43773844581,1.00144945438037,-5.68382738915881,0.00926887366127485,0.571168527873915,-6.81721968152425,-6.06667175581841,-5.67762344313141,-5.29760007603181,-4.57514001631916,3797.29741223464,1.00245895569042,0.99998503187536,3.27134904682082e-06,7.37878002771469e-06,0.999967198229563,0.999981210757373,0.999986186253004,0.99999022849299,0.999996437469865,5.08762809761885,2.647278918865,3.90063371815742,0.00395899479162172,0.368174547735087,3.18843880873482,3.65008800089428,3.89523645372736,4.14895453178953,4.64159587906273,8648.43773844499,1.00144945438037,-5.68382738915881,0.00926887366127468,0.571168527873915,-6.81721968152428,-6.06667175581842,-5.67762344313139,-5.29760007603183,-4.57514001631916,3797.29741223478,1.00245895569042,2.70423499010486,0.00395977160422816,0.16456676239453,2.40499567079836,2.59645205155582,2.69134960915054,2.79615876095586,3.07592007708702,1727.20535705615,1.00278484860864,0.979584198295559,0.00117835974115296,0.0373527541827774,0.904481571451151,0.953352009963545,0.979991609500997,1.00517680275736,1.05114508453074,1004.82276750863,1.00684059864201,TRUE,"",""
2023-08-09,3.94565721863987,0.00399311654059513,0.371596829147793,3.22057046515317,3.69744162159442,3.94341811444469,4.19316450753249,4.68183221287052,8660.04259472512,1.00100963203829,-5.68574230207299,0.00637451928975923,0.574872257510844,-6.82138042718159,-6.06640875827295,-5.67370315432793,-5.31107839629205,-4.57107020735241,8132.94475285681,1.00093705110697,0.999985577784596,3.1418911533264e-06,7.10546733686243e-06,0.999968701292751,0.999981942790961,0.999986646423263,0.999990613026371,0.999996584452897,5.11449812756039,2.6522120001051,3.94565721863609,0.00399311654059116,0.371596829147437,3.22057046515008,3.69744162159088,3.94341811444091,4.19316450752848,4.68183221286604,8660.04259472576,1.00100963203829,-5.68574230207299,0.00637451928975923,0.574872257510844,-6.82138042718161,-6.06640875827296,-5.67370315432791,-5.31107839629204,-4.57107020735243,8132.94475285679,1.00093705110697,2.65545372599991,0.00439626656711671,0.165557866884621,2.36188613143866,2.54842552798609,2.64055001412497,2.74494634162144,3.03377774664033,1418.18082281633,1.00322282893073,0.95815898643415,0.00118681523069412,0.03760229258285,0.882530007239945,0.931879169112792,0.958333753502385,0.983947937111294,1.03057870173516,1003.83521414243,1.00727560555998,TRUE,"",""
2023-08-10,3.88050184941641,0.00339091813831407,0.365350685135272,3.16361088385912,3.63869011029563,3.88327681677619,4.1191296507363,4.59398847813589,11608.7441954342,1.00008679440053,-5.65927259591519,0.00595229078573316,0.56843953698001,-6.78388575484021,-6.03407628738177,-5.66295313928093,-5.28458543479628,-4.54618354606124,9120.11416809889,1.00002281330322,0.999985811714361,3.08826855864988e-06,6.9765279320255e-06,0.999969141773245,0.999982205629305,0.999986847889238,0.999990732889637,0.999996659769364,5.10327010052767,2.63281455923157,3.8805018494127,0.00339091813831082,0.365350685134922,3.16361088385609,3.63869011029215,3.88327681677247,4.11912965073236,4.59398847813149,11608.7441954342,1.00008679440053,-5.65927259591519,0.00595229078573318,0.56843953698001,-6.78388575484024,-6.03407628738178,-5.66295313928091,-5.28458543479626,-4.54618354606127,9120.11416809883,1.00002281330322,2.58263719369757,0.00467638521665783,0.169555059175133,2.28914066609053,2.47273961204199,2.56426001280069,2.67301354418034,2.97640138544508,1314.62215690375,1.0028137125916,0.9273495064285,0.00121015431227976,0.0385792938361769,0.849916115105362,0.901601709575966,0.927331073065518,0.953807911647394,1.00203909449675,1016.31197425488,1.00771532458557,TRUE,"",""
2023-08-11,3.84182978694471,0.00477041604333854,0.366147527389931,3.12223995060645,3.59255058379246,3.84191946534216,4.09516016040273,4.5550567063109,5891.14480024338,1.00098595405645,-5.72005409333754,0.00570313753916916,0.568637703297397,-6.83948277903587,-6.0947433250758,-5.71785700949028,-5.34153297233399,-4.59380810593318,9941.30992630674,1.00049575535416,0.999985354131732,3.20460051468955e-06,7.20845866638514e-06,0.999968138468318,0.99998159854609,0.999986444005,0.99999044096771,0.999996501666738,5.05984285292666,2.65435513255267,3.84182978694103,0.00477041604333397,0.36614752738958,3.12223995060346,3.59255058378902,3.84191946533848,4.09516016039881,4.55505670630654,5891.14480024339,1.00098595405645,-5.72005409333754,0.00570313753916915,0.568637703297397,-6.83948277903589,-6.09474332507581,-5.71785700949031,-5.34153297233399,-4.59380810593321,9941.30992630676,1.00049575535416,2.53503393362264,0.00414248559922325,0.163529755075694,2.23784274865884,2.43257695212432,2.52359008446602,2.62573272959988,2.89987680387564,1558.37351242001,1.00273358684963,0.914037291719327,0.00122485823763229,0.0392156818640895,0.835719349847764,0.88840366259809,0.913808061822624,0.941017461081636,0.990168074458752,1025.05669564527,1.0078330931288,TRUE,"",""
2023-08-12,3.90060320604402,0.00343269878832641,0.364456953122818,3.18981492811437,3.65177794179557,3.89923107361876,4.14559792626506,4.62059611086068,11272.521876475,1.00017557245227,-5.87078355997457,0.00585032861279882,0.566938995895973,-6.98493712689766,-6.24866651340784,-5.87372678176657,-5.49008908506477,-4.75271175279959,9391.00643716846,1.00046174527894,0.999985888926524,3.05447605837563e-06,6.92121504695628e-06,0.999969367098989,0.999982246367263,0.999987040911588,0.999990792778016,0.999996614464989,5.13441815959751,2.63689938195416,3.90060320604029,0.00343269878832313,0.364456953122469,3.18981492811132,3.65177794179207,3.89923107361502,4.14559792626109,4.62059611085625,11272.5218764749,1.00017557245227,-5.87078355997457,0.00585032861279878,0.566938995895973,-6.98493712689761,-6.24866651340784,-5.87372678176656,-5.49008908506477,-4.75271175279958,9391.00643716858,1.00046174527894,2.4478130244622,0.00306480336528884,0.15939194314256,2.12292303625515,2.35580234584497,2.44430378102117,2.5426357745082,2.77367864425978,2704.75229873326,1.00359831118273,0.891460823753197,0.00125411320242772,0.040567994966103,0.81032993380933,0.865355730876252,0.891293244907933,0.919106845711892,0.970646966456728,1046.39006521397,1.00793851375752,TRUE,"",""
2023-08-13,3.97944040579596,0.00374004254735874,0.364421537423091,3.28213520561712,3.7298674309865,3.97480263504621,4.22518886623842,4.70838208932482,9494.12589541944,1.00049918466388,-6.14183034901411,0.00847882271465545,0.572658088697645,-7.27836824480519,-6.52670364166011,-6.13800429447704,-5.74890618917781,-5.03874751871019,4561.62615032648,1.00069982106528,0.999985961521225,3.06101554827924e-06,6.95027542635414e-06,0.99996900954183,0.999982434071155,0.999987125457529,0.999990854411741,0.999996619209296,5.15552573701475,2.64545660483614,3.97944040579215,0.00374004254735523,0.364421537422742,3.28213520561397,3.72986743098293,3.97480263504241,4.22518886623438,4.70838208932031,9494.12589541911,1.00049918466388,-6.14183034901411,0.00847882271465544,0.572658088697644,-7.27836824480521,-6.52670364166012,-6.13800429447704,-5.74890618917779,-5.03874751871018,4561.62615032648,1.00069982106528,2.54486930707249,0.00308149991829372,0.15843480655918,2.2312636037935,2.45133764816346,2.53979829756049,2.63828734372361,2.87694253510524,2643.48514820965,1.00241803663898,0.929851556770673,0.00120769517597191,0.0384736992189506,0.852828958539132,0.904106725998054,0.929862461520739,0.956231946767599,1.0042480305815,1014.87657344172,1.0076883407836,TRUE,"",""
2023-08-14,4.47940458745011,0.00339840248203194,0.363051201239447,3.75721922249296,4.23662689467045,4.47723219797358,4.72263082454488,5.20136986578243,11412.6403548637,1.00057743422923,-6.30185843889275,0.00603257516891875,0.566766548340646,-7.41171506758584,-6.69379050247874,-6.29999274142082,-5.9234268323372,-5.18166109011672,8826.7928506436,1.00147572646892,0.99998911164457,2.38643400722096e-06,5.40364674064538e-06,0.999975987209306,0.999986318542323,0.999989979295286,0.999992929626967,0.999997391348978,5.12713840050563,2.63827412923129,4.47940458744582,0.00339840248202876,0.363051201239099,3.75721922248937,4.2366268946664,4.4772321979693,4.72263082454036,5.20136986577745,11412.6403548632,1.00057743422923,-6.30185843889275,0.00603257516891875,0.566766548340646,-7.4117150675858,-6.69379050247872,-6.29999274142081,-5.92342683233718,-5.18166109011671,8826.79285064359,1.00147572646892,2.39873805309108,0.00296291840194081,0.15689217092156,2.07159377409858,2.30941975040023,2.39801910382316,2.49245263954434,2.70697577635163,2803.90414230634,1.00369379739347,0.877712474399866,0.00127478284324198,0.0415477526805089,0.794531649877765,0.851200470836128,0.877316181692341,0.906086439494929,0.958585465727256,1062.24001096872,1.00795058560106,TRUE,"",""
2023-08-15,4.53344038206803,0.00344407812563633,0.366941269021406,3.8035977953291,4.28417219127157,4.53854000472071,4.78619614841733,5.2370925411043,11351.3399013566,1.00021920580384,-6.55003698772352,0.00892331049639568,0.587146795821561,-7.68710421277686,-6.94562073398865,-6.55825284461111,-6.1503335948819,-5.41930847545439,4329.53625155753,1.00181548999685,0.99998855510156,2.52156515245666e-06,5.70684399869772e-06,0.999974884175729,0.999985619406804,0.99998960292348,0.999992561407891,0.9999972890491,5.12214199653222,2.62756525588803,4.53344038206369,0.00344407812563305,0.366941269021054,3.80359779532546,4.28417219126747,4.53854000471636,4.78619614841275,5.23709254109928,11351.3399013565,1.00021920580384,-6.55003698772352,0.00892331049639579,0.587146795821562,-7.68710421277692,-6.94562073398864,-6.55825284461108,-6.15033359488189,-5.41930847545437,4329.53625155743,1.00181548999685,2.14033312380884,0.00345747868639023,0.163663037343372,1.80847197745202,2.04019170745388,2.13770154750601,2.23932573668646,2.47062404582622,2240.69213826104,1.00350601736179,0.761106081740098,0.00153205775876387,0.0534558999878234,0.654127965162225,0.726054848889666,0.761227991728082,0.797097615402532,0.864994638079187,1217.42163218946,1.00717860987205,TRUE,"",""
2023-08-16,4.65444340522392,0.00338733223525312,0.358197848882112,3.94944831349239,4.41938873841485,4.65164202424244,4.89159005924813,5.35812246576576,11182.2798471442,1.00047775018044,-6.64938423094953,0.00741112241944627,0.572403018751665,-7.77394460934585,-7.03478046435378,-6.64509395899973,-6.26412327545727,-5.5403180015722,5965.34899618149,1.00097366823335,0.999990374031176,2.08362730591048e-06,4.73962449649446e-06,0.999979082253099,0.999987889292293,0.999991223084069,0.999993674672978,0.99999769337896,5.17425455232124,2.63978772255903,4.65444340521947,0.00338733223525008,0.358197848881769,3.94944831348861,4.41938873841062,4.65164202423798,4.89159005924345,5.35812246576063,11182.2798471428,1.00047775018044,-6.64938423094953,0.00741112241944625,0.572403018751665,-7.77394460934583,-7.03478046435376,-6.64509395899974,-6.2641232754573,-5.54031800157218,5965.34899618153,1.00097366823335,2.10317548428079,0.00348669506662394,0.163511967031099,1.77237765654758,2.00449885496695,2.10261782838559,2.20341494960829,2.43021365649222,2199.23253452526,1.00441800215978,0.745262196952451,0.00157658307856146,0.0554367468401377,0.634480098941162,0.70883382058736,0.745452019713077,0.782585980253542,0.852788318714173,1236.40784469232,1.00702877338864,TRUE,"",""
2023-08-17,4.1067679908265,0.00300725525476213,0.352549883487192,3.41220907772406,3.86973677945496,4.11279930792595,4.34262791451199,4.79940126774612,13743.6018781497,0.999867367282783,-6.04733097365683,0.00704365442015237,0.574667888565338,-7.16957885616526,-6.42711089138969,-6.05103194539133,-5.66026900912605,-4.91133064017208,6656.37498720531,1.00064943808219,0.99998888571682,2.4266367455666e-06,5.47254599003235e-06,0.999975902634338,0.999986046019133,0.99998983971709,0.999992727807197,0.999997319479341,5.08591737740153,2.61968340279322,4.10676799082257,0.00300725525475924,0.352549883486855,3.41220907772079,3.86973677945126,4.11279930792202,4.34262791450784,4.79940126774152,13743.6018781498,0.999867367282783,-6.04733097365683,0.0070436544201524,0.574667888565338,-7.16957885616527,-6.42711089138972,-6.05103194539137,-5.66026900912607,-4.91133064017209,6656.37498720525,1.00064943808219,1.81339557160858,0.00552933113367476,0.162308525858893,1.44628329746565,1.72464159650566,1.82661943798652,1.91758906571475,2.10458004401709,861.663046953884,1.00893192232182,0.621149662046233,0.00174168601808123,0.0535266511291167,0.512968968788295,0.585175066866067,0.623141395801907,0.656881541536197,0.723949293970979,944.496634487511,1.01018460252124,TRUE,"",""
2023-08-18,3.96649224504151,0.00350828455336512,0.356279869238505,3.26030114231215,3.72796963299055,3.97384541891864,4.19946990672508,4.66040364709512,10313.1882678422,1.00057471515303,-5.3940537605752,0.00905665415276488,0.568004245462258,-6.49736282726094,-5.76942569793938,-5.39314759920398,-5.0073502951534,-4.28838142259801,3933.39531662818,1.00265902569206,0.999989108718592,2.36858522170134e-06,5.35995191156161e-06,0.999976311151015,0.999986292263265,0.99998986943309,0.999992941668993,0.999997416587173,5.12087006188179,2.61000095930856,3.96649224503771,0.00350828455336179,0.356279869238164,3.26030114230903,3.72796963298698,3.97384541891484,4.19946990672106,4.66040364709066,10313.188267842,1.00057471515303,-5.3940537605752,0.00905665415276466,0.568004245462258,-6.49736282726094,-5.76942569793936,-5.39314759920397,-5.00735029515339,-4.28838142259801,3933.39531662837,1.00265902569206,1.72371033633493,0.00338140208470357,0.159605006322911,1.41303422707428,1.62359000145201,1.72282519309609,1.81913582590975,2.04888003701297,2227.91894904811,1.00449570073528,0.535510437410628,0.00197329699373934,0.0627575630169166,0.407377783125698,0.493043591648626,0.537311401988823,0.580644657467957,0.653332814781958,1011.45655475817,1.01011951252955,TRUE,"",""
2023-08-19,3.97721846232216,0.00358944611993816,0.362738893521021,3.2695859323399,3.73629114719117,3.97661910664979,4.21408183353278,4.69459902189729,10212.5305927507,1.00005251820455,-5.91907352007756,0.0100775581591392,0.60515606831012,-7.12883032739713,-6.3226799937638,-5.91016542519268,-5.49208670544677,-4.75557605294043,3605.9870173516,1.00001770921448,0.999988125310563,2.61638283524213e-06,5.90765406353939e-06,0.999973919740789,0.999985117902302,0.99998917511467,0.999992299171589,0.99999715566579,5.09832515509708,2.64704178543839,3.97721846231835,0.00358944611993473,0.362738893520674,3.26958593233677,3.73629114718759,3.97661910664598,4.21408183352874,4.6945990218928,10212.5305927506,1.00005251820455,-5.91907352007756,0.0100775581591392,0.605156068310119,-7.1288303273971,-6.32267999376385,-5.91016542519269,-5.49208670544677,-4.75557605294044,3605.98701735158,1.00001770921448,1.67574562177544,0.00557188625470605,0.187654397191491,1.35120166487584,1.5521862593104,1.66049986768344,1.77361266687211,2.11020866517281,1134.26101814696,1.0027724888519,0.470653308025701,0.00224157720937723,0.0763155013351388,0.315197755642763,0.419241881361237,0.472881820156769,0.525448899844953,0.611762279474616,1159.09256036183,1.00885831237162,TRUE,"",""
2023-08-20,4.19614737549091,0.0148414311594151,0.375875025466856,3.40187957230403,3.95535297154025,4.20014600210957,4.44841667492193,4.92252340664115,641.409483848663,1.00565685534854,-5.69771480868096,0.00992949350591143,0.587616637910368,-6.86954361891418,-6.09338028061137,-5.6970485235985,-5.29793577308973,-4.56553665170409,3502.14381049304,1.00038606512321,0.999990271018733,2.13844637554282e-06,4.83738935598277e-06,0.999978540264531,0.999987801328957,0.999991149384834,0.999993691842145,0.999997663991145,5.11711716424821,2.61643216438381,4.19614737548689,0.0148414311594008,0.375875025466496,3.40187957230078,3.95535297153647,4.20014600210555,4.44841667491767,4.92252340663644,641.409483848673,1.00565685534854,-5.69771480868096,0.00992949350591142,0.587616637910368,-6.86954361891418,-6.09338028061135,-5.69704852359852,-5.29793577308971,-4.56553665170411,3502.14381049305,1.00038606512321,1.64845267594952,0.00451989680768318,0.177883139533697,1.32971882745528,1.52904139600204,1.6390995628863,1.74929772560683,2.04513259247712,1548.86131364933,1.00289431393702,0.466858193422836,0.00225900495051828,0.0772205909910691,0.309807738808462,0.414895520697151,0.469048266826816,0.522326828186115,0.609801555950673,1168.50850253096,1.00878349934797,TRUE,"",""
2023-08-21,1.75230820427866,0.0049699529301489,0.338321158640785,1.08318250891821,1.52600736726278,1.75026325532769,1.98615892679429,2.40583008341546,4633.9758669556,1.00176627257391,-6.09933730989054,0.0109634508387544,0.658974919949177,-7.40382332397654,-6.53161355569988,-6.09920363188942,-5.66380792251157,-4.79753640531575,3612.79421625261,1.00184376763047,0.999920079432745,1.73875128497279e-05,3.92139648653028e-05,0.999826079538497,0.999899695424948,0.99992589001964,0.999948106273873,0.999980817395316,5.0863539994373,2.61624206832612,1.75230820427698,0.0049699529301438,0.338321158640461,1.08318250891717,1.52600736726132,1.75026325532602,1.98615892679238,2.40583008341315,4633.97586695623,1.00176627257391,-6.09933730989054,0.0109634508387542,0.658974919949177,-7.40382332397654,-6.5316135556999,-6.09920363188944,-5.66380792251155,-4.79753640531574,3612.79421625267,1.00184376763047,2.02374740841366,0.0036043540207442,0.179111239613916,1.67660222392802,1.91457403296228,2.01889219624257,2.12523230235973,2.39685090824409,2469.39632423974,1.00239965345993,0.695454323150276,0.00165576837628206,0.056918965816805,0.581210154102572,0.657899469779946,0.696913683500169,0.733306974563624,0.805395983901839,1181.72067492825,1.00752359810573,TRUE,"",""
