"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-27,2022-08-28 02:21:15.468914,6.426,8.59972640945127,0.5794678820256,22.177,0,0.691022373265364,6.40378370345768
2022-08-27,2022-08-28 02:26:15.468914,6.412,8.60099277221422,0.5794678820256,22.169,0,0.691022373265364,6.39022181548591
2022-08-27,2022-08-28 02:31:15.468914,6.364,8.60242493133593,0.5794678820256,22.16,0,0.691022373265364,6.37688194190071
2022-08-27,2022-08-28 02:36:15.468914,6.401,8.60369203511894,0.5794678820256,22.152,0,0.691022373265364,6.36376059176108
2022-08-27,2022-08-28 02:41:15.468914,6.38,8.60644957946855,0.5794678820256,22.135,0,0.691022373265364,6.35086116682114
2022-08-27,2022-08-28 02:46:15.468914,6.278,8.6049027927198,0.5794678820256,22.144,0,0.691022373265364,6.33816566296501
2022-08-27,2022-08-28 02:51:15.468914,6.245,8.6063361722193,0.5794678820256,22.135,0,0.691022373265364,6.32566404753054
2022-08-27,2022-08-28 02:56:15.468914,6.263,8.61042096126424,0.5794678820256,22.11,0,0.691022373265364,6.31338222683029
2022-08-27,2022-08-28 03:01:15.468914,6.261,8.61318246766324,0.5794678820256,22.093,0,0.691022373265364,6.30132347383051
2022-08-27,2022-08-28 03:06:15.468914,6.153,8.61163351888075,0.5794678820256,22.102,0,0.691022373265364,6.2894554796441
2022-08-27,2022-08-28 03:11:15.468914,6.072,8.61439575994243,0.5794678820256,22.085,0,0.691022373265364,6.27777522720753
2022-08-27,2022-08-28 03:16:15.468914,5.991,8.61715961835289,0.5794678820256,22.068,0,0.691022373265364,6.26630167555287
2022-08-27,2022-08-28 03:21:15.468914,6.12,8.62125378443162,0.5794678820256,22.043,0,0.691022373265364,6.25503819949727
2022-08-27,2022-08-28 03:26:15.468914,6.156,8.62252603633071,0.5794678820256,22.035,0,0.691022373265364,6.24397390777141
2022-08-27,2022-08-28 03:31:15.468914,6.268,8.62246923286908,0.5794678820256,22.035,0,0.691022373265364,6.23308476848539
2022-08-27,2022-08-28 03:36:15.468914,6.283,8.62939586282618,0.5794678820256,21.993,0,0.691022373265364,6.22239627374361
2022-08-27,2022-08-28 03:41:15.468914,6.275,8.62518101811965,0.5794678820256,22.018,0,0.691022373265364,6.21188457043376
2022-08-27,2022-08-28 03:46:15.468914,6.311,8.62928217180482,0.5794678820256,21.993,0,0.691022373265364,6.20153271064452
2022-08-27,2022-08-28 03:51:15.468914,6.296,8.63084676603158,0.5794678820256,21.985,0,0.691022373265364,6.19136776234391
2022-08-27,2022-08-28 03:56:15.468914,6.286,8.63257828738414,0.5794678820256,21.976,0,0.691022373265364,6.18137576824965
2022-08-28,2022-08-28 04:01:15.468914,6.261,8.63547635618127,0.5794678820256,21.96,0,0.691022373265364,6.261
2022-08-28,2022-08-28 04:06:15.468914,6.153,8.63987646227249,0.5794678820256,21.935,0,0.691022373265364,6.25475355622363
2022-08-28,2022-08-28 04:11:15.468914,6.147,8.6401099529696,0.5794678820256,21.935,0,0.691022373265364,6.2486071259253
2022-08-28,2022-08-28 04:16:15.468914,6.176,8.64184441745331,0.5794678820256,21.926,0,0.691022373265364,6.24254824031406
2022-08-28,2022-08-28 04:21:15.468914,6.157,8.64474756176253,0.5794678820256,21.91,0,0.691022373265364,6.23658687725077
2022-08-28,2022-08-28 04:26:15.468914,6.075,8.64648350075346,0.5794678820256,21.901,0,0.691022373265364,6.23072175256473
2022-08-28,2022-08-28 04:31:15.468914,5.969,8.64805297504726,0.5794678820256,21.893,0,0.691022373265364,6.22494605090327
2022-08-28,2022-08-28 04:36:15.468914,6.105,8.6482866389645,0.578029780830828,21.893,0,0.679694137638063,6.21920693054723
2022-08-28,2022-08-28 04:41:15.468914,6.086,8.6542020422202,0.576571168196825,21.859,0,0.668365902010762,6.21347550572589
2022-08-28,2022-08-28 04:46:15.468914,6.056,8.65443584657371,0.575091396368304,21.859,0,0.657037666383461,6.20774985616831
2022-08-28,2022-08-28 04:51:15.468914,6.003,8.65600756818815,0.575215535219906,21.851,6.7093075,0.657981686019069,6.20224785203347
2022-08-28,2022-08-28 04:56:15.468914,6.113,8.66042488824606,0.575339522833527,21.826,13.418615,0.658925705654678,6.19722056654054
2022-08-28,2022-08-28 05:01:15.468914,6.111,8.66199834130557,0.575463359609698,21.818,20.1279225,0.659869725290286,6.19266175105946
2022-08-28,2022-08-28 05:06:15.468914,6.109,8.66089276992537,0.575463359609698,21.826,26.83723,0.659869725290286,6.18853880503692
2022-08-28,2022-08-28 05:11:15.468914,6.11036363636364,8.66112671076502,0.575463359609698,21.826,33.5465375,0.659869725290286,6.18483682110083
2022-08-28,2022-08-28 05:16:15.468914,6.11172727272727,8.66420776971088,0.575463359609698,21.809,40.255845,0.659869725290286,6.18156757032261
2022-08-28,2022-08-28 05:21:15.468914,6.11309090909091,8.66863186860249,0.575463359609698,21.784,46.9651525,0.659869725290286,6.1787426358691
2022-08-28,2022-08-28 05:26:15.468914,6.11445454545455,8.66886598340919,0.575463359609698,21.784,53.67446,0.659869725290286,6.17634472283504
2022-08-28,2022-08-28 05:31:15.468914,6.11581818181818,8.67614796880032,0.575463359609698,21.742,60.3837675,0.659869725290286,6.17437997641302
2022-08-28,2022-08-28 05:36:15.468914,6.11718181818182,8.6735282419733,0.575463359609698,21.759,67.093075,0.659869725290286,6.1728312897533
2022-08-28,2022-08-28 05:41:15.468914,6.11854545454545,8.67796022853302,0.575463359609698,21.734,73.8023825,0.659869725290286,6.17168175729909
2022-08-28,2022-08-28 05:46:15.468914,6.11990909090909,8.676850835988,0.575463359609698,21.742,80.51169,0.659869725290286,6.17093245886744
2022-08-28,2022-08-28 05:51:15.468914,6.12127272727273,8.68397577598648,0.575463359609698,21.701,111.142669166667,0.659869725290286,6.17125075555109
2022-08-28,2022-08-28 05:56:15.468914,6.12263636363636,8.68421023543508,0.575463359609698,21.701,141.773648333333,0.659869725290286,6.17329011783337
2022-08-28,2022-08-28 06:01:15.468914,6.124,8.6901666147791,0.575463359609698,21.667,172.4046275,0.659869725290286,6.17702398514893
2022-08-28,2022-08-28 06:06:15.468914,6.12536363636364,8.68753934106391,0.575463359609698,21.684,203.035606666667,0.659869725290286,6.18241930734305
2022-08-28,2022-08-28 06:11:15.468914,6.12672727272727,8.6919831990539,0.575463359609698,21.659,233.666585833334,0.659869725290286,6.18944895606509
2022-08-28,2022-08-28 06:16:15.468914,6.12809090909091,8.69508233471134,0.575463359609698,21.642,264.297565,0.659869725290286,6.19811550253841
2022-08-28,2022-08-28 06:21:15.468914,6.12945454545455,8.69818330389434,0.575463359609698,21.625,294.928544166666,0.659869725290286,6.20839285188115
2022-08-28,2022-08-28 06:26:15.468914,6.13081818181818,8.70263635505576,0.575463359609698,21.6,325.559523333334,0.659869725290286,6.22026622975265
2022-08-28,2022-08-28 06:31:15.468914,6.13218181818182,8.70135219659802,0.575463359609698,21.609,356.1905025,0.659869725290286,6.23369765233996
2022-08-28,2022-08-28 06:36:15.468914,6.13354545454545,8.70445680489219,0.575463359609698,21.592,386.821481666666,0.659869725290286,6.2486620189971
2022-08-28,2022-08-28 06:41:15.468914,6.13490909090909,8.70469171866342,0.575463359609698,21.592,417.452460833334,0.659869725290286,6.26514618230953
2022-08-28,2022-08-28 06:46:15.468914,6.13627272727273,8.70779823646716,0.575463359609698,21.575,448.08344,0.659869725290286,6.28313106078508
2022-08-28,2022-08-28 06:51:15.468914,6.13763636363636,8.71335152752146,0.575463359609698,21.542,475.644715,0.659869725290286,6.30253429342657
2022-08-28,2022-08-28 06:56:15.468914,6.139,8.71197258022726,0.575463359609698,21.55,503.20599,0.659869725290286,6.32323409899068
2022-08-28,2022-08-28 07:01:15.468914,6.18488888888889,8.71482251455219,0.575463359609698,21.533,530.767265,0.659869725290286,6.34520309302095
2022-08-28,2022-08-28 07:06:15.468914,6.23077777777778,8.71192089170693,0.575463359609698,21.55,558.32854,0.659869725290286,6.36841884527045
2022-08-28,2022-08-28 07:11:15.468914,6.27666666666667,8.71189504744676,0.575463359609698,21.55,585.889815,0.659869725290286,6.39285361104884
2022-08-28,2022-08-28 07:16:15.468914,6.32255555555556,8.70190182202905,0.575463359609698,21.609,613.45109,0.659869725290286,6.41846165722788
2022-08-28,2022-08-28 07:21:15.468914,6.36844444444445,8.70052607247859,0.575463359609698,21.617,641.012365,0.659869725290286,6.44522215266806
2022-08-28,2022-08-28 07:26:15.468914,6.41433333333333,8.70336930621834,0.575463359609698,21.6,668.57364,0.659869725290286,6.47317496010686
2022-08-28,2022-08-28 07:31:15.468914,6.46022222222222,8.70891763902696,0.575463359609698,21.567,696.134915,0.659869725290286,6.50233493388416
2022-08-28,2022-08-28 07:36:15.468914,6.50611111111111,8.7060194777624,0.575463359609698,21.584,723.69619,0.659869725290286,6.53266219390507
2022-08-28,2022-08-28 07:41:15.468914,6.552,8.7032918423646,0.575463359609698,21.6,751.257465,0.659869725290286,6.56410611007209
2022-08-28,2022-08-28 07:46:15.468914,6.59788888888889,8.69752968329092,0.575463359609698,21.634,778.81874,0.659869725290286,6.59663956948666
2022-08-28,2022-08-28 07:51:15.468914,6.64377777777778,8.69194274597436,0.575463359609698,21.667,816.167835,0.659869725290286,6.63050629257185
2022-08-28,2022-08-28 07:56:15.468914,6.68966666666667,8.69326451974748,0.575463359609698,21.659,853.51693,0.659869725290286,6.66599114322508
2022-08-28,2022-08-28 08:01:15.468914,6.73555555555556,8.69475517876448,0.575463359609698,21.65,890.866025,0.659869725290286,6.70310515012402
2022-08-28,2022-08-28 08:06:15.468914,6.78144444444444,8.6960777331282,0.575463359609698,21.642,928.21512,0.659869725290286,6.74182787969926
2022-08-28,2022-08-28 08:11:15.468914,6.82733333333333,8.69049240454899,0.575463359609698,21.675,965.564215,0.659869725290286,6.78210666651956
2022-08-28,2022-08-28 08:16:15.468914,6.87322222222222,8.68895149230469,0.575463359609698,21.684,1002.91331,0.659869725290286,6.82390848831178
2022-08-28,2022-08-28 08:21:15.468914,6.91911111111111,8.68757933233451,0.575463359609698,21.692,1040.262405,0.659869725290286,6.86723304496679
2022-08-28,2022-08-28 08:26:15.468914,6.965,8.68183563294094,0.575463359609698,21.726,1077.6115,0.659869725290286,6.91204094779763
2022-08-28,2022-08-28 08:31:15.468914,7.01088888888889,8.67760982691386,0.575463359609698,21.751,1114.960595,0.659869725290286,6.95829936148738
2022-08-28,2022-08-28 08:36:15.468914,7.05677777777778,8.66919492202371,0.575463359609698,21.801,1152.30969,0.659869725290286,7.00597600903963
2022-08-28,2022-08-28 08:41:15.468914,7.10266666666667,8.66213354129806,0.575463359609698,21.843,1189.658785,0.659869725290286,7.05503804879355
2022-08-28,2022-08-28 08:46:15.468914,7.14855555555556,8.65943027917417,0.575463359609698,21.859,1227.00788,0.659869725290286,7.10549447083924
2022-08-28,2022-08-28 08:51:15.468914,7.19444444444444,8.65087978496309,0.575463359609698,21.91,1248.85430833333,0.659869725290286,7.15689019924112
2022-08-28,2022-08-28 08:56:15.468914,7.24033333333333,8.64534608135121,0.575463359609698,21.943,1270.70073666667,0.659869725290286,7.20876945428121
2022-08-28,2022-08-28 09:01:15.468914,7.28622222222222,8.63831929711835,0.575463359609698,21.985,1292.547165,0.659869725290286,7.26113220867616
2022-08-28,2022-08-28 09:06:15.468914,7.33211111111111,8.63413114598987,0.575463359609698,22.01,1314.39359333333,0.659869725290286,7.31397801432362
2022-08-28,2022-08-28 09:11:15.468914,7.378,8.62994660593826,0.575463359609698,22.035,1336.24002166667,0.659869725290286,7.36731421125164
2022-08-28,2022-08-28 09:16:15.468914,7.514,8.62161394073273,0.575463359609698,22.085,1358.08645,0.659869725290286,7.4211117802967
2022-08-28,2022-08-28 09:21:15.468914,7.575,8.61744019403317,0.575463359609698,22.11,1379.93287833333,0.659869725290286,7.47536377024949
2022-08-28,2022-08-28 09:26:15.468914,7.596,8.61177886880828,0.575463359609698,22.144,1401.77930666667,0.659869725290286,7.53007717942155
2022-08-28,2022-08-28 09:31:15.468914,7.67,8.606289633152,0.575463359609698,22.177,1423.625735,0.659869725290286,7.58523794005286
2022-08-28,2022-08-28 09:36:15.468914,7.666,8.60080662461878,0.575463359609698,22.21,1445.47216333333,0.659869725290286,7.64084006131879
2022-08-28,2022-08-28 09:41:15.468914,7.764,8.59384420072958,0.575463359609698,22.252,1467.31859166667,0.659869725290286,7.69686843574962
2022-08-28,2022-08-28 09:46:15.468914,7.824,8.58689181354792,0.575463359609698,22.294,1489.16502,0.659869725290286,7.75330797115134
2022-08-28,2022-08-28 09:51:15.468914,7.982,8.58523585295263,0.575463359609698,22.302,1508.29848166667,0.659869725290286,7.81010681219245
