"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-31,2022-07-31 05:01:15.468914,5.805,8.23058397018062,0.64719309005263,24.816,30.5266885,1.44151798357406,6.01580387908128
2022-07-31,2022-07-31 05:06:15.468914,5.794,8.23200803680022,0.646169086828008,24.808,40.7022513333334,1.42641366940432,6.01706202942127
2022-07-31,2022-07-31 05:11:15.468914,5.781,8.2361735819742,0.645135828654382,24.782,50.8778141666666,1.41130935523459,6.01912669624663
2022-07-31,2022-07-31 05:16:15.468914,5.772,8.24019021541398,0.644093131480054,24.757,61.053377,1.39620504106485,6.02200076234278
2022-07-31,2022-07-31 05:21:15.468914,5.763,8.24039707910725,0.645135828654382,24.757,71.2289398333334,1.41130935523459,6.02570382311052
2022-07-31,2022-07-31 05:26:15.468914,5.757,8.24319654263945,0.646169086828008,24.74,81.4045026666666,1.42641366940432,6.03026717245022
2022-07-31,2022-07-31 05:31:15.468914,5.742,8.24203070118444,0.64719309005263,24.749,91.5800655,1.44151798357406,6.03566613541937
2022-07-31,2022-07-31 05:36:15.468914,5.752,8.24483098813296,0.64719309005263,24.732,101.755628333333,1.44151798357406,6.04186104897597
2022-07-31,2022-07-31 05:41:15.468914,5.751,8.24625888639168,0.64719309005263,24.724,111.931191166667,1.44151798357406,6.04882848877424
2022-07-31,2022-07-31 05:46:15.468914,5.773,8.2504362468764,0.64719309005263,24.698,122.106754,1.44151798357406,6.05656341188379
2022-07-31,2022-07-31 05:51:15.468914,5.773,8.25064331327033,0.64719309005263,24.698,137.4876895,1.44151798357406,6.06526403014669
2022-07-31,2022-07-31 05:56:15.468914,5.778,8.25467142009,0.64719309005263,24.673,152.868625,1.44151798357406,6.0751311751381
2022-07-31,2022-07-31 06:01:15.468914,5.797,8.25610199464508,0.64719309005263,24.665,168.2495605,1.44151798357406,6.08615262192089
2022-07-31,2022-07-31 06:06:15.468914,5.805,8.25768593926528,0.64719309005263,24.656,183.630496,1.44151798357406,6.09829652996139
2022-07-31,2022-07-31 06:11:15.468914,5.81,8.25911730987375,0.64719309005263,24.648,199.0114315,1.44151798357406,6.11154479170264
2022-07-31,2022-07-31 06:16:15.468914,5.821,8.26192701339009,0.64719309005263,24.631,214.392367,1.44151798357406,6.12588629957828
2022-07-31,2022-07-31 06:21:15.468914,5.837,8.2621343105314,0.647256787065966,24.631,229.7733025,1.44246200320967,6.1412976598417
2022-07-31,2022-07-31 06:26:15.468914,5.852,8.2623416076728,0.647320448669344,24.631,245.154238,1.44340602284528,6.15774816517896
2022-07-31,2022-07-31 06:31:15.468914,5.871,8.2676052376256,0.647384074905588,24.598,260.5351735,1.44435004248088,6.1752486427137
2022-07-31,2022-07-31 06:36:15.468914,5.889,8.27041962412031,0.647384074905588,24.581,275.916109,1.44435004248088,6.19379566586692
2022-07-31,2022-07-31 06:41:15.468914,5.904,8.26940007287633,0.647384074905588,24.589,291.2970445,1.44435004248088,6.21333691148671
2022-07-31,2022-07-31 06:46:15.468914,5.945,8.26700110702695,0.647384074905588,24.606,306.67798,1.44435004248088,6.23382734816202
2022-07-31,2022-07-31 06:51:15.468914,5.993,8.27083988331959,0.647384074905588,24.581,325.887193333334,1.44435004248088,6.25543791147948
2022-07-31,2022-07-31 06:56:15.468914,6.032,8.26961815302684,0.647384074905588,24.589,345.096406666666,1.44435004248088,6.27831621969932
2022-07-31,2022-07-31 07:01:15.468914,6.072,8.2696234720549,0.647384074905588,24.589,364.30562,1.44435004248088,6.30242033286035
2022-07-31,2022-07-31 07:06:15.468914,6.115,8.27223666096912,0.648397319393312,24.572,383.514833333334,1.45945435665062,6.32775661398522
2022-07-31,2022-07-31 07:11:15.468914,6.164,8.27346971925418,0.649401692769175,24.564,402.724046666666,1.47455867082035,6.35431415862269
2022-07-31,2022-07-31 07:16:15.468914,6.219,8.27224730203747,0.650397362387893,24.572,421.93326,1.48966298499009,6.38204638283906
2022-07-31,2022-07-31 07:21:15.468914,6.275,8.268264698283,0.649401692769175,24.598,441.142473333334,1.47455867082035,6.41089784617213
2022-07-31,2022-07-31 07:26:15.468914,6.313,8.26704364721047,0.648397319393312,24.606,460.351686666666,1.45945435665062,6.44084883104433
2022-07-31,2022-07-31 07:31:15.468914,6.323,8.26582291685009,0.647384074905588,24.614,479.5609,1.44435004248088,6.47190223097135
2022-07-31,2022-07-31 07:36:15.468914,6.335,8.2682806529763,0.648460350863926,24.598,498.770113333334,1.46039837628623,6.50406048025982
2022-07-31,2022-07-31 07:41:15.468914,6.408,8.2708930806866,0.649526624079388,24.581,517.979326666666,1.47644671009157,6.53732207748832
2022-07-31,2022-07-31 07:46:15.468914,6.402,8.27089840042329,0.650583094740305,24.581,537.18854,1.49249504389691,6.57164970987389
2022-07-31,2022-07-31 07:51:15.468914,6.417,8.26967666233553,0.650583094740305,24.589,553.843336666666,1.49249504389691,6.60689919535848
2022-07-31,2022-07-31 07:56:15.468914,6.447,8.27090903989668,0.650583094740305,24.581,570.498133333334,1.49249504389691,6.64296148264352
2022-07-31,2022-07-31 08:01:15.468914,6.543,8.27091435963345,0.650583094740305,24.581,587.15293,1.49249504389691,6.67983084236794
2022-07-31,2022-07-31 08:06:15.468914,6.624,8.27091967937015,0.650583094740305,24.581,603.807726666666,1.49249504389691,6.71748681386031
2022-07-31,2022-07-31 08:11:15.468914,6.693,8.26709150491693,0.650583094740305,24.606,620.462523333334,1.49249504389691,6.75589281196015
2022-07-31,2022-07-31 08:16:15.468914,6.731,8.27093031884353,0.650583094740305,24.581,637.11732,1.49249504389691,6.79506057754808
2022-07-31,2022-07-31 08:21:15.468914,6.785,8.26832851705629,0.650583094740305,24.598,653.772116666666,1.49249504389691,6.83498517934816
2022-07-31,2022-07-31 08:26:15.468914,6.877,8.26588140181494,0.650583094740305,24.614,670.426913333334,1.49249504389691,6.87561474459044
2022-07-31,2022-07-31 08:31:15.468914,6.931,8.26067956961291,0.650583094740305,24.648,687.08171,1.49249504389691,6.91692059219852
2022-07-31,2022-07-31 08:36:15.468914,6.962,8.25548353691828,0.650583094740305,24.682,703.736506666666,1.49249504389691,6.95887323383545
2022-07-31,2022-07-31 08:41:15.468914,7.048,8.25686511114152,0.650583094740305,24.673,720.391303333334,1.49249504389691,7.00150418478306
2022-07-31,2022-07-31 08:46:15.468914,7.085,8.25427115345583,0.650583094740305,24.69,737.0461,1.49249504389691,7.04481887364422
2022-07-31,2022-07-31 08:51:15.468914,7.144,8.2542764635562,0.650583094740305,24.69,762.093476666666,1.49249504389691,7.0891454897841
2022-07-31,2022-07-31 08:56:15.468914,7.213,8.25428177365656,0.650583094740305,24.69,787.140853333334,1.49249504389691,7.13483302324205
2022-07-31,2022-07-31 09:01:15.468914,7.211,8.25168925811677,0.650583094740305,24.707,812.18823,1.49249504389691,7.18184179568344
2022-07-31,2022-07-31 09:06:15.468914,7.228,8.25306970665603,0.650583094740305,24.698,837.235606666666,1.49249504389691,7.23015964704193
2022-07-31,2022-07-31 09:11:15.468914,7.344,8.25169987531899,0.650583094740305,24.707,862.282983333334,1.49249504389691,7.2797734085066
2022-07-31,2022-07-31 09:16:15.468914,7.402,8.2517051839201,0.650583094740305,24.707,887.33036,1.49249504389691,7.33065265615779
2022-07-31,2022-07-31 09:21:15.468914,7.488,8.24667177195974,0.650583094740305,24.74,912.377736666666,1.49249504389691,7.38275081408845
2022-07-31,2022-07-31 09:26:15.468914,7.502,8.2478980862499,0.650583094740305,24.732,937.425113333334,1.49249504389691,7.43605646525351
2022-07-31,2022-07-31 09:31:15.468914,7.522,8.24530913019297,0.650583094740305,24.749,962.47249,1.49249504389691,7.49056661801056
2022-07-31,2022-07-31 09:36:15.468914,7.562,8.24668768904057,0.650583094740305,24.74,987.519866666666,1.49249504389691,7.54626290516578
2022-07-31,2022-07-31 09:41:15.468914,7.626,8.24150726586411,0.650583094740305,24.774,1012.56724333333,1.49249504389691,7.60310664384565
2022-07-31,2022-07-31 09:46:15.468914,7.721,8.23892186583713,0.650583094740305,24.791,1037.61462,1.49249504389691,7.66104980314578
2022-07-31,2022-07-31 09:51:15.468914,7.809,8.22984496976071,0.650583094740305,24.85,1053.009825,1.49249504389691,7.71964323329131
2022-07-31,2022-07-31 09:56:15.468914,7.831,8.21835799272337,0.650583094740305,24.925,1068.40503,1.49249504389691,7.77840684178778
2022-07-31,2022-07-31 10:01:15.468914,7.813,8.22326950248313,0.650583094740305,24.892,1083.800235,1.49249504389691,7.83744201683556
2022-07-31,2022-07-31 10:06:15.468914,7.828,8.22712237633735,0.650583094740305,24.866,1099.19544,1.49249504389691,7.89686080442135
2022-07-31,2022-07-31 10:11:15.468914,7.822,8.2320433442433,0.650583094740305,24.833,1114.590645,1.49249504389691,7.95665833504736
2022-07-31,2022-07-31 10:16:15.468914,7.885,8.22936097158099,0.650583094740305,24.85,1129.98585,1.49249504389691,8.01677824046518
2022-07-31,2022-07-31 10:21:15.468914,8.019,8.22166802226141,0.650583094740305,24.9,1145.381055,1.49249504389691,8.07711592426222
2022-07-31,2022-07-31 10:26:15.468914,8.037,8.21262386997727,0.650583094740305,24.959,1160.77626,1.49249504389691,8.13761538880766
2022-07-31,2022-07-31 10:31:15.468914,8.121,8.20995239105398,0.650583094740305,24.976,1176.171465,1.49249504389691,8.19831220944234
2022-07-31,2022-07-31 10:36:15.468914,8.202,8.20864460333909,0.650583094740305,24.984,1191.56667,1.49249504389691,8.25926436268546
2022-07-31,2022-07-31 10:41:15.468914,8.28,8.20083418133295,0.650583094740305,25.035,1206.961875,1.49249504389691,8.32042425526115
2022-07-31,2022-07-31 10:46:15.468914,8.366,8.19439478111225,0.650583094740305,25.077,1222.35708,1.49249504389691,8.38174445813195
2022-07-31,2022-07-31 10:51:15.468914,8.356,8.19429834365846,0.650583094740305,25.077,1230.31452833333,1.49249504389691,8.44297666670715
2022-07-31,2022-07-31 10:56:15.468914,8.382,8.19556034010179,0.650583094740305,25.068,1238.27197666667,1.49249504389691,8.5038780750945
2022-07-31,2022-07-31 11:01:15.468914,8.423,8.19546388834881,0.650583094740305,25.068,1246.229425,1.49249504389691,8.5644541968199
2022-07-31,2022-07-31 11:06:15.468914,8.439,8.19536743659574,0.650583094740305,25.068,1254.18687333333,1.49249504389691,8.62469881970583
2022-07-31,2022-07-31 11:11:15.468914,8.476,8.19527098484275,0.650583094740305,25.068,1262.14432166667,1.49249504389691,8.68461736399357
2022-07-31,2022-07-31 11:16:15.468914,8.496,8.19381615638969,0.650583094740305,25.077,1270.10177,1.49249504389691,8.74420311534839
2022-07-31,2022-07-31 11:21:15.468914,8.523,8.19507808133661,0.650583094740305,25.068,1278.05921833333,1.49249504389691,8.80347356112217
2022-07-31,2022-07-31 11:26:15.468914,8.697,8.18985217742471,0.650583094740305,25.102,1286.01666666667,1.49249504389691,8.86239962405182
2022-07-31,2022-07-31 11:31:15.468914,8.757,8.18598777839601,0.650583094740305,25.127,1293.974115,1.49249504389691,8.92094018989416
2022-07-31,2022-07-31 11:36:15.468914,8.828,8.18453570316242,0.650583094740305,25.136,1301.93156333333,1.49249504389691,8.97913472970378
2022-07-31,2022-07-31 11:41:15.468914,8.837,8.18443935932554,0.650583094740305,25.136,1309.88901166667,1.49249504389691,9.03702285214583
2022-07-31,2022-07-31 11:46:15.468914,8.87,8.18313829161345,0.650583094740305,25.144,1317.84646,1.49249504389691,9.09461068276189
2022-07-31,2022-07-31 11:51:15.468914,8.819,8.18680772262822,0.650583094740305,25.119,1314.61027833333,1.49249504389691,9.15147389690682
2022-07-31,2022-07-31 11:56:15.468914,8.811,8.18550598787754,0.650583094740305,25.127,1311.37409666667,1.49249504389691,9.20715979199084
2022-07-31,2022-07-31 12:01:15.468914,8.863,8.18164492522825,0.650583094740305,25.152,1308.137915,1.49249504389691,9.2616164503139
2022-07-31,2022-07-31 12:06:15.468914,8.952,8.17508052628716,0.650583094740305,25.195,1304.90173333333,1.49249504389691,9.31481277544005
2022-07-31,2022-07-31 12:11:15.468914,8.998,8.17122794965639,0.650583094740305,25.22,1301.66555166667,1.49249504389691,9.36676819473163
2022-07-31,2022-07-31 12:16:15.468914,9.084,8.16737849560681,0.650583094740305,25.245,1298.42937,1.49249504389691,9.41752794082602
2022-07-31,2022-07-31 12:21:15.468914,9.116,8.16098378239636,0.650583094740305,25.287,1295.19318833333,1.49249504389691,9.46708548227961
2022-07-31,2022-07-31 12:26:15.468914,9.078,8.15325103348912,0.650583094740305,25.338,1291.95700666667,1.49249504389691,9.51542067582246
2022-07-31,2022-07-31 12:31:15.468914,9.005,8.15704658372047,0.650583094740305,25.312,1288.720825,1.49249504389691,9.56265388939804
2022-07-31,2022-07-31 12:36:15.468914,8.997,8.15440568277663,0.650583094740305,25.329,1285.48464333333,1.49249504389691,9.60885336835191
2022-07-31,2022-07-31 12:41:15.468914,9.043,8.1529629587084,0.650583094740305,25.338,1282.24846166667,1.49249504389691,9.65398356236255
2022-07-31,2022-07-31 12:46:15.468914,9.078,8.15167022208763,0.650583094740305,25.346,1279.01228,1.49249504389691,9.69807526726575
2022-07-31,2022-07-31 12:51:15.468914,9.165,8.14535202457099,0.650583094740305,25.388,1271.62737333333,1.49249504389691,9.74092291199377
2022-07-31,2022-07-31 12:56:15.468914,9.302,8.13904239560189,0.650583094740305,25.43,1264.24246666667,1.49249504389691,9.78232223534743
2022-07-31,2022-07-31 13:01:15.468914,9.425,8.12886997269587,0.650583094740305,25.498,1256.85756,1.49249504389691,9.82225533114533
2022-07-31,2022-07-31 13:06:15.468914,9.641,8.11382162401649,0.650583094740305,25.599,1249.47265333333,1.49249504389691,9.86065265958758
2022-07-31,2022-07-31 13:11:15.468914,9.783,8.10252032403747,0.650583094740305,25.675,1242.08774666667,1.49249504389691,9.89752453035682
2022-07-31,2022-07-31 13:16:15.468914,9.778,8.09626865739397,0.650583094740305,25.717,1234.70284,1.49249504389691,9.93298631910801
2022-07-31,2022-07-31 13:21:15.468914,9.793,8.09622833757948,0.650583094740305,25.717,1227.31793333333,1.49249504389691,9.96717994298586
2022-07-31,2022-07-31 13:26:15.468914,9.794,8.09367631362988,0.650583094740305,25.734,1219.93302666667,1.49249504389691,10.0001653966257
2022-07-31,2022-07-31 13:31:15.468914,9.747,8.09614769795057,0.650583094740305,25.717,1212.54812,1.49249504389691,10.0319897990554
2022-07-31,2022-07-31 13:36:15.468914,9.779,8.09241420212316,0.649526624079388,25.742,1205.16321333333,1.47644671009157,10.0627102338064
2022-07-31,2022-07-31 13:41:15.468914,9.838,8.08366976883526,0.648460350863926,25.801,1197.77830666667,1.46039837628623,10.0922732530082
2022-07-31,2022-07-31 13:46:15.468914,9.857,8.07862105313532,0.647384074905588,25.835,1190.3934,1.44435004248088,10.1206819839445
2022-07-31,2022-07-31 13:51:15.468914,9.913,8.07357782858674,0.647384074905588,25.869,1176.49737333333,1.44435004248088,10.1476714100061
2022-07-31,2022-07-31 13:56:15.468914,9.956,8.06868699366709,0.647384074905588,25.902,1162.60134666667,1.44435004248088,10.1729428545494
2022-07-31,2022-07-31 14:01:15.468914,10.023,8.06615000017892,0.647384074905588,25.919,1148.70532,1.44435004248088,10.196552019743
2022-07-31,2022-07-31 14:06:15.468914,10.07,8.06112031095254,0.647384074905588,25.953,1134.80929333333,1.44435004248088,10.2185244062294
2022-07-31,2022-07-31 14:11:15.468914,10.102,8.05858743570107,0.647384074905588,25.97,1120.91326666667,1.44435004248088,10.2388869329341
2022-07-31,2022-07-31 14:16:15.468914,10.141,8.06221348158585,0.647384074905588,25.945,1107.01724,1.44435004248088,10.2577631862142
2022-07-31,2022-07-31 14:21:15.468914,10.22,8.0573345643657,0.647384074905588,25.978,1093.12121333333,1.44435004248088,10.2751514585218
2022-07-31,2022-07-31 14:26:15.468914,10.262,8.05480372600845,0.647384074905588,25.995,1079.22518666667,1.44435004248088,10.2910072454357
2022-07-31,2022-07-31 14:31:15.468914,10.346,8.0547635872602,0.647384074905588,25.995,1065.32916,1.44435004248088,10.3054104586878
2022-07-31,2022-07-31 14:36:15.468914,10.372,8.05472344851187,0.647384074905588,25.995,1051.43313333333,1.44435004248088,10.3184134381717
2022-07-31,2022-07-31 14:41:15.468914,10.323,8.05468330976354,0.647384074905588,25.995,1037.53710666667,1.44435004248088,10.3300395715283
2022-07-31,2022-07-31 14:46:15.468914,10.22,8.05581507078301,0.647384074905588,25.987,1023.64108,1.44435004248088,10.3403251706325
2022-07-31,2022-07-31 14:51:15.468914,10.146,8.05826619608296,0.647384074905588,25.97,1010.71044666667,1.44435004248088,10.3493612172433
2022-07-31,2022-07-31 14:56:15.468914,10.09,8.06189211221169,0.647384074905588,25.945,997.779813333334,1.44435004248088,10.3572372331904
2022-07-31,2022-07-31 15:01:15.468914,10.027,8.06185194103988,0.647384074905588,25.945,984.84918,1.44435004248088,10.363944326725
2022-07-31,2022-07-31 15:06:15.468914,10.111,8.06562755544321,0.647384074905588,25.919,971.918546666666,1.44435004248088,10.3695037486674
2022-07-31,2022-07-31 15:11:15.468914,10.053,8.06676208773005,0.647384074905588,25.911,958.987913333334,1.44435004248088,10.3739480196195
2022-07-31,2022-07-31 15:16:15.468914,10.117,8.0667218944747,0.647384074905588,25.911,946.05728,1.44435004248088,10.3772523858567
2022-07-31,2022-07-31 15:21:15.468914,10.084,8.06668170121944,0.647384074905588,25.911,933.126646666666,1.44435004248088,10.3794225059386
2022-07-31,2022-07-31 15:26:15.468914,10.175,8.06414561916825,0.647384074905588,25.928,920.196013333334,1.44435004248088,10.3804488937754
2022-07-31,2022-07-31 15:31:15.468914,10.105,8.06293137511678,0.647384074905588,25.936,907.26538,1.44435004248088,10.3803372516976
2022-07-31,2022-07-31 15:36:15.468914,10.146,8.0653864271037,0.647384074905588,25.919,894.334746666666,1.44435004248088,10.379163345455
2022-07-31,2022-07-31 15:41:15.468914,10.153,8.06402507253841,0.647384074905588,25.928,881.404113333334,1.44435004248088,10.3769432239104
2022-07-31,2022-07-31 15:46:15.468914,10.179,8.06530605099045,0.647384074905588,25.919,868.47348,1.44435004248088,10.3736809607824
2022-07-31,2022-07-31 15:51:15.468914,10.204,8.06434913194382,0.647384074905588,25.928,846.501973333334,1.44435004248088,10.3690202880019
2022-07-31,2022-07-31 15:56:15.468914,10.21,8.06221868360817,0.647384074905588,25.945,824.530466666666,1.44435004248088,10.3625675049817
2022-07-31,2022-07-31 16:01:15.468914,10.276,8.06008938890059,0.647384074905588,25.962,802.55896,1.44435004248088,10.3543392246793
2022-07-31,2022-07-31 16:06:15.468914,10.316,8.05429872531379,0.647384074905588,26.004,780.587453333334,1.44435004248088,10.3443235412053
2022-07-31,2022-07-31 16:11:15.468914,10.353,8.05349108287536,0.647384074905588,26.012,758.615946666666,1.44435004248088,10.3325654269413
2022-07-31,2022-07-31 16:16:15.468914,10.405,8.04887935439688,0.647384074905588,26.046,736.64444,1.44435004248088,10.3191075389668
2022-07-31,2022-07-31 16:21:15.468914,10.367,8.0517300667325,0.647384074905588,26.029,714.672933333334,1.44435004248088,10.304019896575
2022-07-31,2022-07-31 16:26:15.468914,10.378,8.05209371484149,0.647384074905588,26.029,692.701426666666,1.44435004248088,10.2873862658912
2022-07-31,2022-07-31 16:31:15.468914,10.328,8.04996999971032,0.647384074905588,26.046,670.72992,1.44435004248088,10.269176167563
2022-07-31,2022-07-31 16:36:15.468914,10.343,8.05033354814812,0.647384074905588,26.046,648.758413333334,1.44435004248088,10.249416018602
2022-07-31,2022-07-31 16:41:15.468914,10.323,8.04821088097322,0.647384074905588,26.063,626.786906666666,1.44435004248088,10.2281319274721
2022-07-31,2022-07-31 16:46:15.468914,10.244,8.04857432980482,0.647384074905588,26.063,604.8154,1.44435004248088,10.2053494530652
2022-07-31,2022-07-31 16:51:15.468914,10.171,8.04776816684707,0.647384074905588,26.071,584.374781666666,1.44435004248088,10.1811724398196
2022-07-31,2022-07-31 16:56:15.468914,10.062,8.05295833240977,0.647384074905588,26.038,563.934163333334,1.44435004248088,10.1557418889119
2022-07-31,2022-07-31 17:01:15.468914,10.044,8.05215129033718,0.647384074905588,26.046,543.493545,1.44435004248088,10.1290787271038
2022-07-31,2022-07-31 17:06:15.468914,10.06,8.05251483877499,0.647384074905588,26.046,523.052926666666,1.44435004248088,10.1011496506009
2022-07-31,2022-07-31 17:11:15.468914,10.056,8.05039157396283,0.647384074905588,26.063,502.612308333334,1.44435004248088,10.0719614314421
2022-07-31,2022-07-31 17:16:15.468914,10.078,8.04958517674985,0.647384074905588,26.071,482.17169,1.44435004248088,10.0415223598365
2022-07-31,2022-07-31 17:21:15.468914,10.066,8.04746354564509,0.647384074905588,26.088,461.731071666666,1.44435004248088,10.0098537004431
2022-07-31,2022-07-31 17:26:15.468914,10.047,8.04782684811489,0.647384074905588,26.088,441.290453333334,1.44435004248088,9.97698904785918
2022-07-31,2022-07-31 17:31:15.468914,10.05,8.04205592735169,0.647384074905588,26.13,420.849835,1.44435004248088,9.94290898033117
2022-07-31,2022-07-31 17:36:15.468914,10.055,8.04475495813723,0.647447665817444,26.114,400.409216666666,1.44529406211649,9.90765967739028
2022-07-31,2022-07-31 17:41:15.468914,10.032,8.04146852559377,0.647511221447576,26.139,379.968598333334,1.4462380817521,9.87128864005007
2022-07-31,2022-07-31 17:46:15.468914,10.036,8.04431302985992,0.64757474183857,26.122,359.52798,1.44718210138771,9.83381640554683
2022-07-31,2022-07-31 17:51:15.468914,10.014,8.03971427617855,0.64757474183857,26.156,334.152933333334,1.44718210138771,9.79504194207449
2022-07-31,2022-07-31 17:56:15.468914,9.991,8.03891041803296,0.64757474183857,26.164,308.777886666666,1.44718210138771,9.75474208130361
2022-07-31,2022-07-31 18:01:15.468914,9.984,8.04175310220865,0.64757474183857,26.147,283.40284,1.44718210138771,9.71302212236013
2022-07-31,2022-07-31 18:06:15.468914,9.934,8.04211605982031,0.64757474183857,26.147,258.027793333334,1.44718210138771,9.66991823577686
2022-07-31,2022-07-31 18:11:15.468914,9.917,8.04116589647737,0.64757474183857,26.156,232.652746666666,1.44718210138771,9.62541342123718
2022-07-31,2022-07-31 18:16:15.468914,9.891,8.04152880155207,0.64757474183857,26.156,207.2777,1.44718210138771,9.57953123978884
2022-07-31,2022-07-31 18:21:15.468914,9.875,8.03941219340489,0.64757474183857,26.173,181.902653333333,1.44718210138771,9.53228292584356
2022-07-31,2022-07-31 18:26:15.468914,9.829,8.04356789026693,0.64757474183857,26.147,156.527606666667,1.44718210138771,9.48373059984907
2022-07-31,2022-07-31 18:31:15.468914,9.809,8.04261751677619,0.64757474183857,26.156,131.15256,1.44718210138771,9.43390830440265
2022-07-31,2022-07-31 18:36:15.468914,9.744,8.04429380549024,0.64757474183857,26.147,105.777513333333,1.44718210138771,9.3828114536926
2022-07-31,2022-07-31 18:41:15.468914,9.724,8.04713872391789,0.64757474183857,26.13,80.4024666666666,1.44718210138771,9.33049986558583
2022-07-31,2022-07-31 18:46:15.468914,9.685,8.04501972071355,0.64757474183857,26.147,55.02742,1.44718210138771,9.27695544513274
2022-07-31,2022-07-31 18:51:15.468914,9.64,8.0499725071313,0.64757474183857,26.114,50.4418016666666,1.44718210138771,9.22308647581879
2022-07-31,2022-07-31 18:56:15.468914,9.614,8.04893712593269,0.64757474183857,26.122,45.8561833333334,1.44718210138771,9.16977631862167
2022-07-31,2022-07-31 19:01:15.468914,9.571,8.0490705521126,0.64757474183857,26.122,41.270565,1.44718210138771,9.11696746885081
2022-07-31,2022-07-31 19:06:15.468914,9.55,8.05417368459528,0.64757474183857,26.088,36.6849466666666,1.44718210138771,9.06471140672667
2022-07-31,2022-07-31 19:11:15.468914,9.483,8.05182162192285,0.64757474183857,26.105,32.0993283333334,1.44718210138771,9.01297456907795
2022-07-31,2022-07-31 19:16:15.468914,9.463,8.0569276272428,0.64757474183857,26.071,27.51371,1.44718210138771,8.96174739947209
2022-07-31,2022-07-31 19:21:15.468914,9.419,8.05706116304993,0.64757474183857,26.071,22.9280916666666,1.44718210138771,8.9110451629109
2022-07-31,2022-07-31 19:26:15.468914,9.382,8.05968306313763,0.64757474183857,26.054,18.3424733333333,1.44718210138771,8.86083460692691
2022-07-31,2022-07-31 19:31:15.468914,9.345,8.06098811415065,0.64757474183857,26.046,13.756855,1.44718210138771,8.81111829769033
2022-07-31,2022-07-31 19:36:15.468914,9.296,8.06361212438893,0.64757474183857,26.029,9.17123666666666,1.44718210138771,8.7618873934165
2022-07-31,2022-07-31 19:41:15.468914,9.264,8.06491819759774,0.64757474183857,26.021,4.58561833333334,1.44718210138771,8.713133384229
2022-07-31,2022-07-31 19:46:15.468914,9.191,8.06637122085993,0.64757474183857,26.012,0,1.44718210138771,8.66483701104078
2022-07-31,2022-07-31 19:51:15.468914,9.173,8.07017186932576,0.64757474183857,25.987,0,1.44718210138771,8.61720411624981
2022-07-31,2022-07-31 19:56:15.468914,9.133,8.0739755521223,0.64757474183857,25.962,0,1.44718210138771,8.5704354504125
2022-07-31,2022-07-31 20:01:15.468914,9.085,8.07660661013343,0.64757474183857,25.945,0,1.44718210138771,8.52450516123845
2022-07-31,2022-07-31 20:06:15.468914,9.03,8.08173913563551,0.64757474183857,25.911,0,1.44718210138771,8.47941014841344
2022-07-31,2022-07-31 20:11:15.468914,8.984,8.07937294225266,0.64757474183857,25.928,0,1.44718210138771,8.43509172195606
2022-07-31,2022-07-31 20:16:15.468914,8.952,8.08450836799995,0.64757474183857,25.894,0,1.44718210138771,8.39153619539098
2022-07-31,2022-07-31 20:21:15.468914,8.891,8.08464228594636,0.64757474183857,25.894,0,1.44718210138771,8.34875271498185
2022-07-31,2022-07-31 20:26:15.468914,8.849,8.08727910770663,0.64757474183857,25.877,0,1.44718210138771,8.3067059844654
2022-07-31,2022-07-31 20:31:15.468914,8.809,8.08741306249259,0.64757474183857,25.877,0,1.44718210138771,8.26538359115613
2022-07-31,2022-07-31 20:36:15.468914,8.763,8.08754701727846,0.64757474183857,25.877,0,1.44718210138771,8.22475175863184
2022-07-31,2022-07-31 20:41:15.468914,8.723,8.09387072897039,0.64757474183857,25.835,0,1.44718210138771,8.184851272616
2022-07-31,2022-07-31 20:46:15.468914,8.65,8.09400477487457,0.64757474183857,25.835,0,1.44718210138771,8.14566963351122
2022-07-31,2022-07-31 20:51:15.468914,8.628,8.09664663908493,0.64757474183857,25.818,0,1.44718210138771,8.10716316778961
2022-07-31,2022-07-31 20:56:15.468914,8.583,8.0992899429016,0.64757474183857,25.801,0,1.44718210138771,8.06934128815297
2022-07-31,2022-07-31 21:01:15.468914,8.535,8.09942406267602,0.64757474183857,25.801,0,1.44718210138771,8.03217145732025
2022-07-31,2022-07-31 21:06:15.468914,8.464,8.10206884438365,0.646490073520488,25.784,0,1.43113376758237,7.99561086243894
2022-07-31,2022-07-31 21:11:15.468914,8.431,8.10338497988589,0.645395020818968,25.776,0,1.41508543377702,7.95962684696544
2022-07-31,2022-07-31 21:16:15.468914,8.381,8.1060319026086,0.644289364839412,25.759,0,1.39903709997168,7.92420858131706
2022-07-31,2022-07-31 21:21:15.468914,8.344,8.10498345583169,0.644289364839412,25.767,0,1.39903709997168,7.88935941018501
2022-07-31,2022-07-31 21:26:15.468914,8.314,8.10630032492667,0.644289364839412,25.759,0,1.39903709997168,7.85509140092403
2022-07-31,2022-07-31 21:31:15.468914,8.266,8.11013240738373,0.644289364839412,25.734,0,1.39903709997168,7.82143371961185
2022-07-31,2022-07-31 21:36:15.468914,8.236,8.11278295722844,0.644289364839412,25.717,0,1.39903709997168,7.78838640595281
2022-07-31,2022-07-31 21:41:15.468914,8.18,8.11291725991977,0.644289364839412,25.717,0,1.39903709997168,7.75590972912869
2022-07-31,2022-07-31 21:46:15.468914,8.153,8.11053520425796,0.644289364839412,25.734,0,1.39903709997168,7.72395466156573
