"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-01 23:40:00",23.214,7.768,"sfkeel_mir_2023","sfkeel_mir",1.2225054281129,0.631356824371074,1010.09949204265,0
"2023-08-01 23:45:00",23.197,7.762,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1010.08212894812,0
"2023-08-01 23:50:00",23.189,7.72,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1010.06476585359,0
"2023-08-01 23:55:00",23.197,7.711,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1010.04740275905,0
"2023-08-02 00:00:00",23.189,7.691,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1010.03003966452,0
"2023-08-02 00:05:00",23.189,7.666,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1010.01267656999,0
"2023-08-02 00:10:00",23.181,7.658,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.99531347545,0
"2023-08-02 00:15:00",23.164,7.633,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.97795038092,0
"2023-08-02 00:20:00",23.181,7.618,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.96058728639,0
"2023-08-02 00:25:00",23.189,7.616,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.94322419185,0
"2023-08-02 00:30:00",23.189,7.592,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.92586109732,0
"2023-08-02 00:35:00",23.197,7.481,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.90849800279,0
"2023-08-02 00:40:00",23.189,7.544,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.89113490825,0
"2023-08-02 00:45:00",23.189,7.533,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.87377181372,0
"2023-08-02 00:50:00",23.189,7.542,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.85640871919,0
"2023-08-02 00:55:00",23.181,7.513,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.83904562465,0
"2023-08-02 01:00:00",23.189,7.514,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.82168253012,0
"2023-08-02 01:05:00",23.189,7.488,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.80431943559,0
"2023-08-02 01:10:00",23.181,7.454,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.78695634105,0
"2023-08-02 01:15:00",23.197,7.43,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.76959324652,0
"2023-08-02 01:20:00",23.164,7.426,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.75223015199,0
"2023-08-02 01:25:00",23.164,7.401,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.73486705745,0
"2023-08-02 01:30:00",23.164,7.39,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.71750396292,0
"2023-08-02 01:35:00",23.13,7.38,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.70014086839,0
"2023-08-02 01:40:00",23.147,7.361,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.68277777385,0
"2023-08-02 01:45:00",23.13,7.327,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.66541467932,0
"2023-08-02 01:50:00",23.105,7.289,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.64805158479,0
"2023-08-02 01:55:00",23.114,7.282,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.63068849025,0
"2023-08-02 02:00:00",23.089,7.266,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.61332539572,0
"2023-08-02 02:05:00",23.105,7.235,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.59190722603,0
"2023-08-02 02:10:00",23.089,7.194,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.57048905634,0
"2023-08-02 02:15:00",23.08,7.171,"sfkeel_mir_2023","sfkeel_mir",1.22344944774851,0.631430091253373,1009.54907088665,0
"2023-08-02 02:20:00",23.089,7.13,"sfkeel_mir_2023","sfkeel_mir",1.22439346738412,0.631503310116926,1009.52765271696,0
"2023-08-02 02:25:00",23.038,7.112,"sfkeel_mir_2023","sfkeel_mir",1.22533748701973,0.631576481030191,1009.50623454727,0
"2023-08-02 02:30:00",23.064,7.079,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.48481637758,0
"2023-08-02 02:35:00",23.038,7.052,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.46339820789,0
"2023-08-02 02:40:00",23.013,7.049,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.4419800382,0
"2023-08-02 02:45:00",23.005,7.007,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.42056186851,0
"2023-08-02 02:50:00",23.005,6.947,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.39914369882,0
"2023-08-02 02:55:00",22.988,6.963,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.37772552913,0
"2023-08-02 03:00:00",22.963,6.934,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.35630735944,0
"2023-08-02 03:05:00",22.938,6.912,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.33488918975,0
"2023-08-02 03:10:00",22.955,6.906,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.31347102007,0
"2023-08-02 03:15:00",22.938,6.865,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.29205285038,0
"2023-08-02 03:20:00",22.905,6.85,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.27063468069,0
"2023-08-02 03:25:00",22.905,6.819,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.249216511,0
"2023-08-02 03:30:00",22.863,6.837,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.22779834131,0
"2023-08-02 03:35:00",22.854,6.803,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.20638017162,0
"2023-08-02 03:40:00",22.846,6.767,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.18496200193,0
"2023-08-02 03:45:00",22.813,6.778,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.16354383224,0
"2023-08-02 03:50:00",22.804,6.746,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.14212566255,0
"2023-08-02 03:55:00",22.804,6.717,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.12070749286,0
"2023-08-02 04:00:00",22.771,6.708,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.09928932317,0
"2023-08-02 04:05:00",22.762,6.674,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.07787115348,0
"2023-08-02 04:10:00",22.729,6.658,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.05645298379,0
"2023-08-02 04:15:00",22.712,6.671,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.0350348141,0
"2023-08-02 04:20:00",22.687,6.613,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1009.01361664441,0
"2023-08-02 04:25:00",22.662,6.627,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1008.99219847472,0
"2023-08-02 04:30:00",22.645,6.62,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1008.97078030503,0
"2023-08-02 04:35:00",22.637,6.605,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1008.94936213534,0
"2023-08-02 04:40:00",22.603,6.57,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1008.92794396565,0
"2023-08-02 04:45:00",22.587,6.559,"sfkeel_mir_2023","sfkeel_mir",1.22628150665534,0.631649604061476,1008.90652579596,0
"2023-08-02 04:50:00",22.578,6.553,"sfkeel_mir_2023","sfkeel_mir",1.22722552629095,0.631722679278938,1008.88510762627,0
"2023-08-02 04:55:00",22.537,6.534,"sfkeel_mir_2023","sfkeel_mir",1.22816954592656,0.631795706750587,1008.86368945658,0
"2023-08-02 05:00:00",22.528,6.528,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1008.84227128689,0
"2023-08-02 05:05:00",22.511,6.506,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1008.85712760769,0
"2023-08-02 05:10:00",22.503,6.497,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1008.87198392849,0
"2023-08-02 05:15:00",22.486,6.449,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1008.88684024929,0
"2023-08-02 05:20:00",22.47,6.436,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1008.90169657009,0
"2023-08-02 05:25:00",22.436,6.429,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1008.91655289089,0
"2023-08-02 05:30:00",22.428,6.417,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1008.93140921169,0
"2023-08-02 05:35:00",22.419,6.4,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1008.94626553249,0
"2023-08-02 05:40:00",22.394,6.383,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1008.96112185329,0
"2023-08-02 05:45:00",22.369,6.365,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1008.97597817409,0
"2023-08-02 05:50:00",22.353,6.371,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1008.9908344949,0
"2023-08-02 05:55:00",22.344,6.354,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.0056908157,0
"2023-08-02 06:00:00",22.311,6.351,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.0205471365,0
"2023-08-02 06:05:00",22.311,6.328,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.0354034573,1.23070152725527
"2023-08-02 06:10:00",22.286,6.299,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.0502597781,2.46140305451055
"2023-08-02 06:15:00",22.277,6.263,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.0651160989,3.69210458176582
"2023-08-02 06:20:00",22.252,6.268,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.0799724197,4.92280610902109
"2023-08-02 06:25:00",22.252,6.267,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.0948287405,6.15350763627637
"2023-08-02 06:30:00",22.236,6.268,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.1096850613,7.38420916353164
"2023-08-02 06:35:00",22.219,6.27,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.1245413821,8.61491069078692
"2023-08-02 06:40:00",22.185,6.272,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.1393977029,9.84561221804219
"2023-08-02 06:45:00",22.185,6.257,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.1542540237,11.0763137452975
"2023-08-02 06:50:00",22.177,6.25,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.1691103445,12.3070152725527
"2023-08-02 06:55:00",22.185,6.251,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.1839666653,13.537716799808
"2023-08-02 07:00:00",22.16,6.276,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.1988229861,14.7684183270633
"2023-08-02 07:05:00",22.16,6.269,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.2136793069,16.1908241656198
"2023-08-02 07:10:00",22.152,6.274,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.2285356277,17.6132300041764
"2023-08-02 07:15:00",22.144,6.258,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.2433919485,19.035635842733
"2023-08-02 07:20:00",22.118,6.267,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.2582482693,20.4580416812895
"2023-08-02 07:25:00",22.102,6.284,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.2731045901,21.8804475198461
"2023-08-02 07:30:00",22.11,6.287,"sfkeel_mir_2023","sfkeel_mir",1.22911356556216,0.63186868654428,1009.2879609109,23.3028533584026
"2023-08-02 07:35:00",22.077,6.287,"sfkeel_mir_2023","sfkeel_mir",1.23005758519777,0.631941618727731,1009.3028172317,24.7252591969592
"2023-08-02 07:40:00",22.085,6.292,"sfkeel_mir_2023","sfkeel_mir",1.23100160483338,0.6320145033685,1009.3176735525,26.1476650355157
"2023-08-02 07:45:00",22.068,6.313,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.3325298733,27.5700708740723
"2023-08-02 07:50:00",22.06,6.313,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.3473861941,28.9924767126288
"2023-08-02 07:55:00",22.093,6.325,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.3622425149,30.4148825511854
"2023-08-02 08:00:00",22.068,6.411,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.3770988357,31.837288389742
"2023-08-02 08:05:00",22.052,6.423,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.37131113752,35.0276643054533
"2023-08-02 08:10:00",22.085,6.405,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.36552343935,38.2180402211647
"2023-08-02 08:15:00",22.077,6.423,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.35973574117,41.408416136876
"2023-08-02 08:20:00",22.077,6.454,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.35394804299,44.5987920525874
"2023-08-02 08:25:00",22.068,6.542,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.34816034481,47.7891679682987
"2023-08-02 08:30:00",22.068,6.563,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.34237264663,50.9795438840101
"2023-08-02 08:35:00",22.06,6.579,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.33658494846,54.1699197997215
"2023-08-02 08:40:00",22.052,6.617,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.33079725028,57.3602957154328
"2023-08-02 08:45:00",22.068,6.694,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.3250095521,60.5506716311442
"2023-08-02 08:50:00",22.06,6.666,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.31922185392,63.7410475468555
"2023-08-02 08:55:00",22.052,6.696,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.31343415575,66.9314234625669
"2023-08-02 09:00:00",22.043,6.738,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.30764645757,70.1217993782783
"2023-08-02 09:05:00",22.052,6.763,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.30185875939,76.2861088134963
"2023-08-02 09:10:00",22.043,6.824,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.29607106121,82.4504182487144
"2023-08-02 09:15:00",22.06,6.821,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.29028336303,88.6147276839325
"2023-08-02 09:20:00",22.06,6.857,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.28449566486,94.7790371191506
"2023-08-02 09:25:00",22.085,6.92,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.27870796668,100.943346554369
"2023-08-02 09:30:00",22.085,6.954,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.2729202685,107.107655989587
"2023-08-02 09:35:00",22.077,6.959,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.26713257032,113.271965424805
"2023-08-02 09:40:00",22.102,6.982,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.26134487215,119.436274860023
"2023-08-02 09:45:00",22.144,7.005,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.25555717397,125.600584295241
"2023-08-02 09:50:00",22.16,7.089,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.24976947579,131.764893730459
"2023-08-02 09:55:00",22.185,7.174,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.24398177761,137.929203165677
"2023-08-02 10:00:00",22.236,7.256,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.23819407943,144.093512600895
"2023-08-02 10:05:00",22.269,7.39,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.23240638126,194.433540373961
"2023-08-02 10:10:00",22.294,7.487,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.22661868308,244.773568147027
"2023-08-02 10:15:00",22.319,7.597,"sfkeel_mir_2023","sfkeel_mir",1.23194562446899,0.632087340534005,1009.2208309849,295.113595920093
"2023-08-02 10:20:00",22.353,7.669,"sfkeel_mir_2023","sfkeel_mir",1.2328896441046,0.632160130291512,1009.21504328672,345.453623693159
"2023-08-02 10:25:00",22.369,7.704,"sfkeel_mir_2023","sfkeel_mir",1.23383366374021,0.632232872708144,1009.20925558855,395.793651466224
"2023-08-02 10:30:00",22.436,7.717,"sfkeel_mir_2023","sfkeel_mir",1.23477768337581,0.632305567850875,1009.20346789037,446.13367923929
"2023-08-02 10:35:00",22.461,7.818,"sfkeel_mir_2023","sfkeel_mir",1.21872934957047,0.631063275279984,1009.19768019219,496.473707012356
"2023-08-02 10:40:00",22.486,7.886,"sfkeel_mir_2023","sfkeel_mir",1.20268101576513,0.629807004653249,1009.19189249401,546.813734785422
"2023-08-02 10:45:00",22.528,7.946,"sfkeel_mir_2023","sfkeel_mir",1.18663268195978,0.628536408985703,1009.18610479584,597.153762558488
"2023-08-02 10:50:00",22.562,8.038,"sfkeel_mir_2023","sfkeel_mir",1.18757670159539,0.628611552838529,1009.18031709766,647.493790331554
"2023-08-02 10:55:00",22.612,8.123,"sfkeel_mir_2023","sfkeel_mir",1.188520721231,0.628686645955308,1009.17452939948,697.833818104619
"2023-08-02 11:00:00",22.645,8.161,"sfkeel_mir_2023","sfkeel_mir",1.18946474086661,0.628761688410555,1009.1687417013,748.173845877685
"2023-08-02 11:05:00",22.662,8.213,"sfkeel_mir_2023","sfkeel_mir",1.18946474086661,0.628761688410555,1009.16594001301,802.924938514994
"2023-08-02 11:10:00",22.72,8.285,"sfkeel_mir_2023","sfkeel_mir",1.18946474086661,0.628761688410555,1009.16313832472,857.676031152302
"2023-08-02 11:15:00",22.737,8.384,"sfkeel_mir_2023","sfkeel_mir",1.18946474086661,0.628761688410555,1009.16033663643,912.427123789611
"2023-08-02 11:20:00",22.771,8.46,"sfkeel_mir_2023","sfkeel_mir",1.20456905503634,0.629955537882604,1009.15753494814,967.17821642692
"2023-08-02 11:25:00",22.813,8.378,"sfkeel_mir_2023","sfkeel_mir",1.21967336920608,0.631136734924864,1009.15473325985,1021.92930906423
"2023-08-02 11:30:00",22.846,8.432,"sfkeel_mir_2023","sfkeel_mir",1.23477768337581,0.632305567850875,1009.15193157156,1076.68040170154
"2023-08-02 11:35:00",22.846,8.526,"sfkeel_mir_2023","sfkeel_mir",1.21967336920608,0.631136734924864,1009.14912988327,1131.43149433885
"2023-08-02 11:40:00",22.879,8.527,"sfkeel_mir_2023","sfkeel_mir",1.20456905503634,0.629955537882604,1009.14632819498,1186.18258697615
"2023-08-02 11:45:00",22.905,8.56,"sfkeel_mir_2023","sfkeel_mir",1.18946474086661,0.628761688410555,1009.14352650669,1240.93367961346
"2023-08-02 11:50:00",22.955,8.739,"sfkeel_mir_2023","sfkeel_mir",1.18946474086661,0.628761688410555,1009.1407248184,1295.68477225077
"2023-08-02 11:55:00",22.988,8.744,"sfkeel_mir_2023","sfkeel_mir",1.18946474086661,0.628761688410555,1009.13792313011,1350.43586488808
"2023-08-02 12:00:00",23.03,8.805,"sfkeel_mir_2023","sfkeel_mir",1.18946474086661,0.628761688410555,1009.13512144182,1405.18695752539
"2023-08-02 12:05:00",23.08,8.888,"sfkeel_mir_2023","sfkeel_mir",1.20456905503634,0.629955537882604,1009.13231975353,1416.47467145245
"2023-08-02 12:10:00",23.114,8.884,"sfkeel_mir_2023","sfkeel_mir",1.21967336920608,0.631136734924864,1009.12951806524,1427.76238537951
"2023-08-02 12:15:00",23.172,8.895,"sfkeel_mir_2023","sfkeel_mir",1.23477768337581,0.632305567850875,1009.12671637695,1439.05009930657
"2023-08-02 12:20:00",23.147,8.951,"sfkeel_mir_2023","sfkeel_mir",1.23477768337581,0.632305567850875,1009.12391468866,1450.33781323363
"2023-08-02 12:25:00",23.223,8.969,"sfkeel_mir_2023","sfkeel_mir",1.23477768337581,0.632305567850875,1009.12111300037,1461.62552716069
"2023-08-02 12:30:00",23.239,8.996,"sfkeel_mir_2023","sfkeel_mir",1.23477768337581,0.632305567850875,1009.11831131208,1472.91324108775
"2023-08-02 12:35:00",23.29,9.024,"sfkeel_mir_2023","sfkeel_mir",1.23477768337581,0.632305567850875,1009.11550962379,1484.20095501481
"2023-08-02 12:40:00",23.323,8.882,"sfkeel_mir_2023","sfkeel_mir",1.23477768337581,0.632305567850875,1009.1127079355,1495.48866894187
"2023-08-02 12:45:00",23.356,8.998,"sfkeel_mir_2023","sfkeel_mir",1.23477768337581,0.632305567850875,1009.10990624721,1506.77638286893
"2023-08-02 12:50:00",23.415,9.009,"sfkeel_mir_2023","sfkeel_mir",1.21967336920608,0.631136734924864,1009.10710455892,1518.06409679599
"2023-08-02 12:55:00",23.423,8.979,"sfkeel_mir_2023","sfkeel_mir",1.20456905503634,0.629955537882604,1009.10430287063,1529.35181072305
"2023-08-02 13:00:00",23.474,8.993,"sfkeel_mir_2023","sfkeel_mir",1.18946474086661,0.628761688410555,1009.10150118234,1540.63952465011
"2023-08-02 13:05:00",23.482,9.051,"sfkeel_mir_2023","sfkeel_mir",1.18946474086661,0.628761688410555,1009.09869949405,1507.06022560252
"2023-08-02 13:10:00",23.524,9.009,"sfkeel_mir_2023","sfkeel_mir",1.18946474086661,0.628761688410555,1009.09589780576,1473.48092655493
"2023-08-02 13:15:00",23.557,8.933,"sfkeel_mir_2023","sfkeel_mir",1.18946474086661,0.628761688410555,1009.09309611748,1439.90162750734
"2023-08-02 13:20:00",23.583,8.948,"sfkeel_mir_2023","sfkeel_mir",1.18946474086661,0.628761688410555,1009.09029442919,1406.32232845975
"2023-08-02 13:25:00",23.625,8.946,"sfkeel_mir_2023","sfkeel_mir",1.18946474086661,0.628761688410555,1009.0874927409,1372.74302941216
"2023-08-02 13:30:00",23.633,8.934,"sfkeel_mir_2023","sfkeel_mir",1.18946474086661,0.628761688410555,1009.08469105261,1339.16373036456
"2023-08-02 13:35:00",23.658,8.972,"sfkeel_mir_2023","sfkeel_mir",1.19040876050222,0.628836680278616,1009.08188936432,1305.58443131697
"2023-08-02 13:40:00",23.658,9.01,"sfkeel_mir_2023","sfkeel_mir",1.19135278013783,0.628911621633667,1009.07908767603,1272.00513226938
"2023-08-02 13:45:00",23.683,8.933,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.07628598774,1238.42583322179
"2023-08-02 13:50:00",23.7,8.852,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.07348429945,1204.8465341742
"2023-08-02 13:55:00",23.708,8.826,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.07068261116,1171.26723512661
"2023-08-02 14:00:00",23.708,8.807,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.06788092287,1137.68793607901
"2023-08-02 14:05:00",23.725,8.779,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.07304192761,1086.42489053822
"2023-08-02 14:10:00",23.767,8.765,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.07820293236,1035.16184499743
"2023-08-02 14:15:00",23.767,8.774,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.0833639371,983.898799456642
"2023-08-02 14:20:00",23.775,8.76,"sfkeel_mir_2023","sfkeel_mir",1.1771924856037,0.627782163460284,1009.08852494184,932.635753915851
"2023-08-02 14:25:00",23.809,8.743,"sfkeel_mir_2023","sfkeel_mir",1.16208817143397,0.626564612275545,1009.09368594659,881.37270837506
"2023-08-02 14:30:00",23.826,8.752,"sfkeel_mir_2023","sfkeel_mir",1.14698385726423,0.625333539824179,1009.09884695133,830.109662834269
"2023-08-02 14:35:00",23.817,8.776,"sfkeel_mir_2023","sfkeel_mir",1.16208817143397,0.626564612275545,1009.10400795608,778.846617293478
"2023-08-02 14:40:00",23.859,8.851,"sfkeel_mir_2023","sfkeel_mir",1.1771924856037,0.627782163460284,1009.10916896082,727.583571752687
"2023-08-02 14:45:00",23.884,8.869,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.11432996557,676.320526211896
"2023-08-02 14:50:00",23.884,8.854,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.11949097031,625.057480671105
"2023-08-02 14:55:00",23.918,8.832,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.12465197506,573.794435130314
"2023-08-02 15:00:00",23.935,8.824,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.1298129798,522.531389589523
"2023-08-02 15:05:00",23.935,8.825,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.13497398455,496.797914500592
"2023-08-02 15:10:00",23.943,8.819,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.14013498929,471.064439411662
"2023-08-02 15:15:00",23.985,8.865,"sfkeel_mir_2023","sfkeel_mir",1.19229679977344,0.62898651254972,1009.14529599403,445.330964322731
"2023-08-02 15:20:00",23.985,8.893,"sfkeel_mir_2023","sfkeel_mir",1.1771924856037,0.627782163460284,1009.15045699878,419.5974892338
"2023-08-02 15:25:00",24.01,8.879,"sfkeel_mir_2023","sfkeel_mir",1.16208817143397,0.626564612275545,1009.15561800352,393.86401414487
