"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-11 15:30:00",23.156,8.242,"salmon_2023","salmon",7.84480317190598,0.687121811598702,994.186223065801,1206.78061111215
"2023-08-11 15:35:00",23.198,8.232,"salmon_2023","salmon",7.84480317190598,0.687121811598702,994.145938680166,1196.62367945681
"2023-08-11 15:40:00",23.215,8.227,"salmon_2023","salmon",7.84480317190598,0.687121811598702,994.10565429453,1186.46674780147
"2023-08-11 15:45:00",23.24,8.229,"salmon_2023","salmon",7.84480317190598,0.687121811598702,994.065369908895,1176.30981614613
"2023-08-11 15:50:00",23.257,8.228,"salmon_2023","salmon",7.84480317190598,0.687121811598702,994.025085523259,1166.15288449078
"2023-08-11 15:55:00",23.29,8.212,"salmon_2023","salmon",7.84480317190598,0.687121811598702,993.984801137624,1155.99595283544
"2023-08-11 16:00:00",23.299,8.21,"salmon_2023","salmon",7.84480317190598,0.687121811598702,993.944516751988,1145.8390211801
"2023-08-11 16:05:00",23.324,8.197,"salmon_2023","salmon",7.80704238648164,0.686054839890182,993.904232366353,1106.95070377111
"2023-08-11 16:10:00",23.34,8.211,"salmon_2023","salmon",7.7692816010573,0.684984363837702,993.863947980717,1068.06238636212
"2023-08-11 16:15:00",23.349,8.191,"salmon_2023","salmon",7.73152081563296,0.683910354815317,993.823663595082,1029.17406895313
"2023-08-11 16:20:00",23.365,8.196,"salmon_2023","salmon",7.7692816010573,0.684984363837702,993.783379209446,990.285751544137
"2023-08-11 16:25:00",23.382,8.188,"salmon_2023","salmon",7.80704238648164,0.686054839890182,993.743094823811,951.397434135147
"2023-08-11 16:30:00",23.391,8.177,"salmon_2023","salmon",7.84480317190598,0.687121811598702,993.702810438175,912.509116726156
"2023-08-11 16:35:00",23.407,8.167,"salmon_2023","salmon",7.80704238648164,0.686054839890182,993.66252605254,873.620799317165
"2023-08-11 16:40:00",23.407,8.176,"salmon_2023","salmon",7.7692816010573,0.684984363837702,993.622241666904,834.732481908175
"2023-08-11 16:45:00",23.399,8.162,"salmon_2023","salmon",7.73152081563296,0.683910354815317,993.581957281269,795.844164499184
"2023-08-11 16:50:00",23.399,8.166,"salmon_2023","salmon",7.7692816010573,0.684984363837702,993.541672895633,756.955847090193
"2023-08-11 16:55:00",23.441,8.151,"salmon_2023","salmon",7.80704238648164,0.686054839890182,993.501388509998,718.067529681202
"2023-08-11 17:00:00",23.424,8.146,"salmon_2023","salmon",7.84480317190598,0.687121811598702,993.461104124362,679.179212272212
"2023-08-11 17:05:00",23.441,8.155,"salmon_2023","salmon",7.84480317190598,0.687121811598702,993.537639874091,628.445634130091
"2023-08-11 17:10:00",23.441,8.132,"salmon_2023","salmon",7.84480317190598,0.687121811598702,993.614175623819,577.712055987971
"2023-08-11 17:15:00",23.441,8.137,"salmon_2023","salmon",7.84480317190598,0.687121811598702,993.690711373548,526.978477845851
"2023-08-11 17:20:00",23.424,8.119,"salmon_2023","salmon",7.84480317190598,0.687121811598702,993.767247123276,476.24489970373
"2023-08-11 17:25:00",23.432,8.121,"salmon_2023","salmon",7.84480317190598,0.687121811598702,993.843782873004,425.51132156161
"2023-08-11 17:30:00",23.416,8.105,"salmon_2023","salmon",7.84480317190598,0.687121811598702,993.920318622733,374.777743419489
"2023-08-11 17:35:00",23.407,8.102,"salmon_2023","salmon",7.84480317190598,0.687121811598702,993.996854372461,324.044165277369
"2023-08-11 17:40:00",23.407,8.094,"salmon_2023","salmon",7.84480317190598,0.687121811598702,994.07339012219,273.310587135249
"2023-08-11 17:45:00",23.357,8.111,"salmon_2023","salmon",7.84480317190598,0.687121811598702,994.149925871918,222.577008993128
"2023-08-11 17:50:00",23.349,8.098,"salmon_2023","salmon",7.80704238648164,0.686054839890182,994.226461621647,171.843430851008
"2023-08-11 17:55:00",23.365,8.081,"salmon_2023","salmon",7.7692816010573,0.684984363837702,994.302997371375,121.109852708888
"2023-08-11 18:00:00",23.324,8.074,"salmon_2023","salmon",7.73152081563296,0.683910354815317,994.379533121103,70.3762745667674
"2023-08-11 18:05:00",23.307,8.072,"salmon_2023","salmon",7.73152081563296,0.683910354815317,994.456068870832,67.7163120153039
"2023-08-11 18:10:00",23.29,8.058,"salmon_2023","salmon",7.73152081563296,0.683910354815317,994.53260462056,65.0563494638403
"2023-08-11 18:15:00",23.273,8.047,"salmon_2023","salmon",7.73152081563296,0.683910354815317,994.609140370288,62.3963869123768
"2023-08-11 18:20:00",23.24,8.052,"salmon_2023","salmon",7.73152081563296,0.683910354815317,994.685676120017,59.7364243609132
"2023-08-11 18:25:00",23.223,8.042,"salmon_2023","salmon",7.73152081563296,0.683910354815317,994.762211869745,57.0764618094497
"2023-08-11 18:30:00",23.19,8.028,"salmon_2023","salmon",7.73152081563296,0.683910354815317,994.838747619474,54.4164992579862
"2023-08-11 18:35:00",23.165,8.017,"salmon_2023","salmon",7.73152081563296,0.683910354815317,994.915283369202,51.7565367065226
"2023-08-11 18:40:00",23.123,8.01,"salmon_2023","salmon",7.73152081563296,0.683910354815317,994.991819118931,49.0965741550591
"2023-08-11 18:45:00",23.106,8.009,"salmon_2023","salmon",7.73152081563296,0.683910354815317,995.068354868659,46.4366116035955
"2023-08-11 18:50:00",23.064,8,"salmon_2023","salmon",7.73152081563296,0.683910354815317,995.144890618387,43.776649052132
"2023-08-11 18:55:00",23.031,7.981,"salmon_2023","salmon",7.73152081563296,0.683910354815317,995.221426368116,41.1166865006684
"2023-08-11 19:00:00",23.006,7.972,"salmon_2023","salmon",7.73152081563296,0.683910354815317,995.297962117844,38.4567239492049
"2023-08-11 19:05:00",22.981,7.958,"salmon_2023","salmon",7.73152081563296,0.683910354815317,995.374497867573,35.6055032187459
"2023-08-11 19:10:00",22.914,7.951,"salmon_2023","salmon",7.73152081563296,0.683910354815317,995.451033617301,32.7542824882869
"2023-08-11 19:15:00",22.889,7.93,"salmon_2023","salmon",7.73152081563296,0.683910354815317,995.52756936703,29.9030617578279
"2023-08-11 19:20:00",22.855,7.918,"salmon_2023","salmon",7.73152081563296,0.683910354815317,995.604105116758,27.0518410273688
"2023-08-11 19:25:00",22.813,7.915,"salmon_2023","salmon",7.73152081563296,0.683910354815317,995.680640866486,24.2006202969098
"2023-08-11 19:30:00",22.78,7.896,"salmon_2023","salmon",7.73152081563296,0.683910354815317,995.757176616215,21.3493995664508
"2023-08-11 19:35:00",22.746,7.902,"salmon_2023","salmon",7.73152081563296,0.683910354815317,995.833712365943,18.4981788359918
"2023-08-11 19:40:00",22.721,7.875,"salmon_2023","salmon",7.73152081563296,0.683910354815317,995.910248115671,15.6469581055328
"2023-08-11 19:45:00",22.688,7.884,"salmon_2023","salmon",7.73152081563296,0.683910354815317,995.9867838654,12.7957373750738
"2023-08-11 19:50:00",22.655,7.877,"salmon_2023","salmon",7.73152081563296,0.683910354815317,996.063319615128,9.94451664461474
"2023-08-11 19:55:00",22.621,7.861,"salmon_2023","salmon",7.73152081563296,0.683910354815317,996.139855364857,7.09329591415573
"2023-08-11 20:00:00",22.596,7.851,"salmon_2023","salmon",7.73152081563296,0.683910354815317,996.216391114585,4.24207518369672
"2023-08-11 20:05:00",22.571,7.859,"salmon_2023","salmon",7.73152081563296,0.683910354815317,996.287610608644,3.88856891838866
"2023-08-11 20:10:00",22.521,7.838,"salmon_2023","salmon",7.73152081563296,0.683910354815317,996.358830102702,3.5350626530806
"2023-08-11 20:15:00",22.496,7.822,"salmon_2023","salmon",7.73152081563296,0.683910354815317,996.430049596761,3.18155638777254
"2023-08-11 20:20:00",22.471,7.824,"salmon_2023","salmon",7.73152081563296,0.683910354815317,996.50126909082,2.82805012246448
"2023-08-11 20:25:00",22.454,7.811,"salmon_2023","salmon",7.73152081563296,0.683910354815317,996.572488584878,2.47454385715642
"2023-08-11 20:30:00",22.42,7.798,"salmon_2023","salmon",7.73152081563296,0.683910354815317,996.643708078937,2.12103759184836
"2023-08-11 20:35:00",22.395,7.799,"salmon_2023","salmon",7.73152081563296,0.683910354815317,996.714927572996,1.7675313265403
"2023-08-11 20:40:00",22.379,7.788,"salmon_2023","salmon",7.73152081563296,0.683910354815317,996.786147067054,1.41402506123224
"2023-08-11 20:45:00",22.345,7.783,"salmon_2023","salmon",7.73152081563296,0.683910354815317,996.857366561113,1.06051879592418
"2023-08-11 20:50:00",22.329,7.783,"salmon_2023","salmon",7.73152081563296,0.683910354815317,996.928586055172,0.707012530616119
"2023-08-11 20:55:00",22.303,7.779,"salmon_2023","salmon",7.73152081563296,0.683910354815317,996.99980554923,0.35350626530806
"2023-08-11 21:00:00",22.278,7.763,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.071025043289,0
"2023-08-11 21:05:00",22.27,7.751,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.142244537348,0
"2023-08-11 21:10:00",22.262,7.743,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.213464031406,0
"2023-08-11 21:15:00",22.22,7.753,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.284683525465,0
"2023-08-11 21:20:00",22.212,7.746,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.355903019523,0
"2023-08-11 21:25:00",22.178,7.746,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.427122513582,0
"2023-08-11 21:30:00",22.178,7.737,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.498342007641,0
"2023-08-11 21:35:00",22.136,7.735,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.569561501699,0
"2023-08-11 21:40:00",22.128,7.72,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.640780995758,0
"2023-08-11 21:45:00",22.095,7.733,"salmon_2023","salmon",7.73152081563296,0.683910354815317,997.712000489817,0
"2023-08-11 21:50:00",22.095,7.73,"salmon_2023","salmon",7.69376003020863,0.682832783822062,997.783219983875,0
"2023-08-11 21:55:00",22.069,7.721,"salmon_2023","salmon",7.65599924478429,0.681751621475161,997.854439477934,0
"2023-08-11 22:00:00",22.053,7.726,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.925658971993,0
"2023-08-11 22:05:00",22.028,7.741,"salmon_2023","salmon",7.61823845935995,0.680666838003101,997.996878466051,0
"2023-08-11 22:10:00",22.019,7.733,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.06809796011,0
"2023-08-11 22:15:00",22.011,7.718,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.139317454169,0
"2023-08-11 22:20:00",21.986,7.728,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.210536948227,0
"2023-08-11 22:25:00",21.961,7.74,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.281756442286,0
"2023-08-11 22:30:00",21.969,7.722,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.352975936345,0
"2023-08-11 22:35:00",21.944,7.725,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.424195430403,0
"2023-08-11 22:40:00",21.936,7.711,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.495414924462,0
"2023-08-11 22:45:00",21.911,7.732,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.566634418521,0
"2023-08-11 22:50:00",21.911,7.72,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.637853912579,0
"2023-08-11 22:55:00",21.886,7.718,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.709073406638,0
"2023-08-11 23:00:00",21.894,7.702,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.780292900697,0
"2023-08-11 23:05:00",21.869,7.715,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.787167369235,0
"2023-08-11 23:10:00",21.844,7.712,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.794041837774,0
"2023-08-11 23:15:00",21.827,7.72,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.800916306312,0
"2023-08-11 23:20:00",21.819,7.715,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.807790774851,0
"2023-08-11 23:25:00",21.785,7.715,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.814665243389,0
"2023-08-11 23:30:00",21.769,7.723,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.821539711927,0
"2023-08-11 23:35:00",21.752,7.733,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.828414180466,0
"2023-08-11 23:40:00",21.735,7.731,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.835288649004,0
"2023-08-11 23:45:00",21.727,7.723,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.842163117543,0
"2023-08-11 23:50:00",21.693,7.742,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.849037586081,0
"2023-08-11 23:55:00",21.693,7.722,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.85591205462,0
"2023-08-12 00:00:00",21.66,7.743,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.862786523158,0
"2023-08-12 00:05:00",21.635,7.736,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.869660991697,0
"2023-08-12 00:10:00",21.627,7.737,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.876535460235,0
"2023-08-12 00:15:00",21.602,7.743,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.883409928774,0
"2023-08-12 00:20:00",21.593,7.736,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.890284397312,0
"2023-08-12 00:25:00",21.568,7.749,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.897158865851,0
"2023-08-12 00:30:00",21.535,7.757,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.904033334389,0
"2023-08-12 00:35:00",21.526,7.745,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.910907802928,0
"2023-08-12 00:40:00",21.518,7.744,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.917782271466,0
"2023-08-12 00:45:00",21.493,7.755,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.924656740005,0
"2023-08-12 00:50:00",21.485,7.76,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.931531208543,0
"2023-08-12 00:55:00",21.46,7.765,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.938405677082,0
"2023-08-12 01:00:00",21.434,7.755,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.94528014562,0
"2023-08-12 01:05:00",21.426,7.758,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.952154614159,0
"2023-08-12 01:10:00",21.401,7.772,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.959029082697,0
"2023-08-12 01:15:00",21.384,7.774,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.965903551236,0
"2023-08-12 01:20:00",21.376,7.758,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.972778019774,0
"2023-08-12 01:25:00",21.359,7.758,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.979652488312,0
"2023-08-12 01:30:00",21.334,7.762,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.986526956851,0
"2023-08-12 01:35:00",21.317,7.78,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.99340142539,0
"2023-08-12 01:40:00",21.309,7.775,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.000275893928,0
"2023-08-12 01:45:00",21.292,7.787,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.007150362466,0
"2023-08-12 01:50:00",21.267,7.779,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.014024831005,0
"2023-08-12 01:55:00",21.267,7.782,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.020899299543,0
"2023-08-12 02:00:00",21.242,7.791,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.027773768082,0
"2023-08-12 02:05:00",21.226,7.798,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.015949682196,0
"2023-08-12 02:10:00",21.234,7.788,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.00412559631,0
"2023-08-12 02:15:00",21.209,7.784,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.992301510423,0
"2023-08-12 02:20:00",21.192,7.788,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.980477424537,0
"2023-08-12 02:25:00",21.184,7.798,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.968653338651,0
"2023-08-12 02:30:00",21.184,7.802,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.956829252765,0
"2023-08-12 02:35:00",21.159,7.793,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.945005166879,0
"2023-08-12 02:40:00",21.159,7.801,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.933181080992,0
"2023-08-12 02:45:00",21.134,7.802,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.921356995106,0
"2023-08-12 02:50:00",21.134,7.805,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.90953290922,0
"2023-08-12 02:55:00",21.134,7.805,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.897708823334,0
"2023-08-12 03:00:00",21.125,7.805,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.885884737448,0
"2023-08-12 03:05:00",21.109,7.81,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.874060651562,0
"2023-08-12 03:10:00",21.083,7.803,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.862236565676,0
"2023-08-12 03:15:00",21.092,7.807,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.850412479789,0
"2023-08-12 03:20:00",21.092,7.798,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.838588393903,0
"2023-08-12 03:25:00",21.083,7.82,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.826764308017,0
"2023-08-12 03:30:00",21.083,7.821,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.814940222131,0
"2023-08-12 03:35:00",21.075,7.812,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.803116136245,0
"2023-08-12 03:40:00",21.075,7.811,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.791292050358,0
"2023-08-12 03:45:00",21.058,7.818,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.779467964472,0
"2023-08-12 03:50:00",21.058,7.819,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.767643878586,0
"2023-08-12 03:55:00",21.033,7.81,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.7558197927,0
"2023-08-12 04:00:00",21.042,7.818,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.743995706814,0
"2023-08-12 04:05:00",21.042,7.823,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.732171620927,0
"2023-08-12 04:10:00",21.025,7.821,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.720347535041,0
"2023-08-12 04:15:00",21.025,7.816,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.708523449155,0
"2023-08-12 04:20:00",21.017,7.804,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.696699363269,0
"2023-08-12 04:25:00",21.008,7.819,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.684875277383,0
"2023-08-12 04:30:00",21.017,7.809,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.673051191496,0
"2023-08-12 04:35:00",21.008,7.82,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.66122710561,0
"2023-08-12 04:40:00",21.017,7.825,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.649403019724,0
"2023-08-12 04:45:00",21.008,7.814,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.637578933838,0
"2023-08-12 04:50:00",21.008,7.819,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.625754847952,0
"2023-08-12 04:55:00",20.983,7.832,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.613930762065,0
"2023-08-12 05:00:00",21,7.825,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.602106676179,0
"2023-08-12 05:05:00",20.975,7.83,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.640145402092,0
"2023-08-12 05:10:00",20.983,7.833,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.678184128005,0
"2023-08-12 05:15:00",20.983,7.826,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.716222853918,0
"2023-08-12 05:20:00",20.966,7.833,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.754261579831,0
"2023-08-12 05:25:00",20.975,7.825,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.792300305744,0
"2023-08-12 05:30:00",20.966,7.825,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.830339031657,0
"2023-08-12 05:35:00",20.95,7.827,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.86837775757,0
"2023-08-12 05:40:00",20.958,7.828,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.906416483483,0
"2023-08-12 05:45:00",20.95,7.823,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.944455209396,0
"2023-08-12 05:50:00",20.966,7.821,"salmon_2023","salmon",7.61823845935995,0.680666838003101,998.982493935309,0
"2023-08-12 05:55:00",20.941,7.83,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.020532661221,0
"2023-08-12 06:00:00",20.95,7.829,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.058571387135,0
"2023-08-12 06:05:00",20.941,7.83,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.096610113047,1.66598025192288
"2023-08-12 06:10:00",20.941,7.833,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.13464883896,3.33196050384576
"2023-08-12 06:15:00",20.925,7.848,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.172687564873,4.99794075576863
"2023-08-12 06:20:00",20.916,7.822,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.210726290786,6.66392100769151
"2023-08-12 06:25:00",20.916,7.846,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.248765016699,8.32990125961439
"2023-08-12 06:30:00",20.933,7.829,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.286803742612,9.99588151153727
"2023-08-12 06:35:00",20.933,7.835,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.324842468525,11.6618617634601
"2023-08-12 06:40:00",20.916,7.838,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.362881194438,13.327842015383
"2023-08-12 06:45:00",20.908,7.849,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.400919920351,14.9938222673059
"2023-08-12 06:50:00",20.925,7.844,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.438958646264,16.6598025192288
"2023-08-12 06:55:00",20.9,7.845,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.476997372177,18.3257827711517
"2023-08-12 07:00:00",20.891,7.857,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.515036098089,19.9917630230745
"2023-08-12 07:05:00",20.9,7.859,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.553074824002,22.4158435112258
"2023-08-12 07:10:00",20.891,7.867,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.591113549915,24.8399239993771
"2023-08-12 07:15:00",20.891,7.872,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.629152275828,27.2640044875284
"2023-08-12 07:20:00",20.891,7.866,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.667191001741,29.6880849756797
"2023-08-12 07:25:00",20.891,7.871,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.705229727654,32.112165463831
"2023-08-12 07:30:00",20.875,7.871,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.743268453567,34.5362459519824
"2023-08-12 07:35:00",20.891,7.867,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.78130717948,36.9603264401337
"2023-08-12 07:40:00",20.875,7.895,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.819345905393,39.384406928285
"2023-08-12 07:45:00",20.849,7.903,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.857384631306,41.8084874164363
"2023-08-12 07:50:00",20.866,7.904,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.895423357219,44.2325679045876
"2023-08-12 07:55:00",20.841,7.921,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.933462083132,46.6566483927389
"2023-08-12 08:00:00",20.849,7.916,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.971500809045,49.0807288808902
"2023-08-12 08:05:00",20.841,7.921,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.975671319958,53.0845771552396
"2023-08-12 08:10:00",20.866,7.933,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.979841830871,57.088425429589
"2023-08-12 08:15:00",20.858,7.951,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.984012341784,61.0922737039385
"2023-08-12 08:20:00",20.858,7.964,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.988182852698,65.0961219782879
"2023-08-12 08:25:00",20.858,7.968,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.992353363611,69.0999702526374
"2023-08-12 08:30:00",20.883,7.978,"salmon_2023","salmon",7.61823845935995,0.680666838003101,999.996523874525,73.1038185269868
"2023-08-12 08:35:00",20.849,7.996,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.00069438544,77.1076668013363
"2023-08-12 08:40:00",20.858,7.999,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.00486489635,81.1115150756857
"2023-08-12 08:45:00",20.866,8.02,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.00903540726,85.1153633500351
"2023-08-12 08:50:00",20.866,8.031,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.01320591818,89.1192116243846
"2023-08-12 08:55:00",20.875,8.047,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.01737642909,93.123059898734
"2023-08-12 09:00:00",20.883,8.063,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.02154694,97.1269081730835
"2023-08-12 09:05:00",20.891,8.073,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.02571745092,105.778815892496
"2023-08-12 09:10:00",20.9,8.06,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.02988796183,114.430723611909
"2023-08-12 09:15:00",20.891,8.086,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.03405847274,123.082631331321
"2023-08-12 09:20:00",20.916,8.095,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.03822898366,131.734539050734
"2023-08-12 09:25:00",20.925,8.085,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.04239949457,140.386446770146
"2023-08-12 09:30:00",20.925,8.111,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.04657000548,149.038354489559
"2023-08-12 09:35:00",20.966,8.104,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.0507405164,157.690262208971
"2023-08-12 09:40:00",20.966,8.121,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.05491102731,166.342169928384
"2023-08-12 09:45:00",20.992,8.134,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.05908153822,174.994077647797
"2023-08-12 09:50:00",21,8.138,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.06325204914,183.645985367209
"2023-08-12 09:55:00",21.025,8.134,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.06742256005,192.297893086622
"2023-08-12 10:00:00",21.05,8.151,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.07159307096,200.949800806034
"2023-08-12 10:05:00",21.058,8.156,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.07576358188,209.778379635572
"2023-08-12 10:10:00",21.075,8.186,"salmon_2023","salmon",7.61823845935995,0.680666838003101,1000.07993409279,218.606958465109
