"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-09-02 11:05:00",19.555,9.461,"salmon_2022","salmon",5.01274426508071,0.594824742725886,993.190158404366,285.549269151384
"2022-09-02 11:10:00",19.572,9.516,"salmon_2022","salmon",5.01274426508071,0.594824742725886,993.15514444461,292.244465621431
"2022-09-02 11:15:00",19.614,9.642,"salmon_2022","salmon",5.01274426508071,0.594824742725886,993.120130484854,298.939662091478
"2022-09-02 11:20:00",19.681,9.791,"salmon_2022","salmon",5.01274426508071,0.594824742725886,993.085116525098,305.634858561526
"2022-09-02 11:25:00",19.715,9.918,"salmon_2022","salmon",5.01274426508071,0.594824742725886,993.050102565342,312.330055031573
"2022-09-02 11:30:00",19.748,9.914,"salmon_2022","salmon",5.01274426508071,0.594824742725886,993.015088605586,319.02525150162
"2022-09-02 11:35:00",19.79,10.045,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.98007464583,325.720447971667
"2022-09-02 11:40:00",19.84,10.135,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.945060686074,332.415644441714
"2022-09-02 11:45:00",19.874,10.233,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.910046726318,339.110840911761
"2022-09-02 11:50:00",19.916,10.281,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.875032766562,345.806037381808
"2022-09-02 11:55:00",19.966,10.249,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.840018806806,352.501233851856
"2022-09-02 12:00:00",20.008,10.222,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.80500484705,359.196430321903
"2022-09-02 12:05:00",20.05,10.326,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.769990887294,371.760562261001
"2022-09-02 12:10:00",20.108,10.36,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.734976927538,384.324694200099
"2022-09-02 12:15:00",20.134,10.451,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.699962967782,396.888826139197
"2022-09-02 12:20:00",20.201,10.655,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.664949008026,409.452958078296
"2022-09-02 12:25:00",20.226,10.624,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.62993504827,422.017090017394
"2022-09-02 12:30:00",20.276,10.518,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.594921088514,434.581221956492
"2022-09-02 12:35:00",20.309,10.418,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.559907128758,447.14535389559
"2022-09-02 12:40:00",20.343,10.579,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.524893169002,459.709485834689
"2022-09-02 12:45:00",20.393,10.742,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.489879209246,472.273617773787
"2022-09-02 12:50:00",20.46,10.996,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.45486524949,484.837749712885
"2022-09-02 12:55:00",20.502,11.197,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.419851289734,497.401881651983
"2022-09-02 13:00:00",20.561,10.996,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.384837329978,509.966013591081
"2022-09-02 13:05:00",20.603,11.059,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.349823370222,530.895181035522
"2022-09-02 13:10:00",20.628,11.112,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.314809410466,551.824348479962
"2022-09-02 13:15:00",20.678,11.509,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.27979545071,572.753515924402
"2022-09-02 13:20:00",20.753,11.6,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.244781490954,593.682683368843
"2022-09-02 13:25:00",20.795,11.804,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.209767531198,614.611850813283
"2022-09-02 13:30:00",20.854,12.257,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.174753571442,635.541018257723
"2022-09-02 13:35:00",20.912,12.587,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.139739611686,656.470185702163
"2022-09-02 13:40:00",20.979,12.524,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.10472565193,677.399353146604
"2022-09-02 13:45:00",21.029,12.496,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.069711692174,698.328520591044
"2022-09-02 13:50:00",21.08,12.69,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.034697732418,719.257688035484
"2022-09-02 13:55:00",21.088,12.782,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.999683772662,740.186855479925
"2022-09-02 14:00:00",21.163,12.958,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.964669812906,761.116022924365
"2022-09-02 14:05:00",21.205,12.84,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.960820110524,774.761141560518
"2022-09-02 14:10:00",21.239,12.877,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.956970408143,788.40626019667
"2022-09-02 14:15:00",21.264,12.888,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.953120705762,802.051378832823
"2022-09-02 14:20:00",21.306,13.004,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.94927100338,815.696497468976
"2022-09-02 14:25:00",21.322,13.025,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.945421300998,829.341616105129
"2022-09-02 14:30:00",21.381,13.141,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.941571598617,842.986734741282
"2022-09-02 14:35:00",21.423,13.207,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.937721896235,856.631853377434
"2022-09-02 14:40:00",21.456,13.231,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.933872193854,870.276972013587
"2022-09-02 14:45:00",21.49,13.246,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.930022491472,883.92209064974
"2022-09-02 14:50:00",21.573,13.423,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.926172789091,897.567209285893
"2022-09-02 14:55:00",21.582,13.252,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.922323086709,911.212327922046
"2022-09-02 15:00:00",21.607,13.38,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.918473384327,924.857446558198
"2022-09-02 15:05:00",21.682,13.417,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.914623681946,929.975957557462
"2022-09-02 15:10:00",21.699,13.349,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.910773979564,935.094468556726
"2022-09-02 15:15:00",21.699,13.308,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.906924277183,940.21297955599
"2022-09-02 15:20:00",21.732,13.374,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.903074574801,945.331490555254
"2022-09-02 15:25:00",21.758,13.49,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.89922487242,950.450001554518
"2022-09-02 15:30:00",21.791,13.275,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.895375170038,955.568512553782
"2022-09-02 15:35:00",21.85,13.405,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.891525467657,960.687023553046
"2022-09-02 15:40:00",21.891,13.498,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.887675765275,965.80553455231
"2022-09-02 15:45:00",21.908,13.43,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.883826062893,970.924045551574
"2022-09-02 15:50:00",21.967,13.494,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.879976360512,976.042556550838
"2022-09-02 15:55:00",21.967,13.42,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.87612665813,981.161067550102
"2022-09-02 16:00:00",21.992,13.395,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.872276955749,986.279578549366
"2022-09-02 16:05:00",22.025,13.371,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.868427253367,956.512663491174
"2022-09-02 16:10:00",22.076,13.444,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.864577550986,926.745748432982
"2022-09-02 16:15:00",22.059,13.332,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.860727848604,896.97883337479
"2022-09-02 16:20:00",22.101,13.408,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.856878146223,867.211918316598
"2022-09-02 16:25:00",22.109,13.302,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.853028443841,837.445003258406
"2022-09-02 16:30:00",22.134,13.331,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.849178741459,807.678088200215
"2022-09-02 16:35:00",22.117,13.172,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.845329039078,777.911173142023
"2022-09-02 16:40:00",22.143,13.214,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.841479336697,748.144258083831
"2022-09-02 16:45:00",22.151,13.132,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.837629634315,718.377343025639
"2022-09-02 16:50:00",22.168,13.183,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.833779931933,688.610427967447
"2022-09-02 16:55:00",22.168,13.157,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.829930229552,658.843512909255
"2022-09-02 17:00:00",22.168,13.012,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.82608052717,629.076597851064
"2022-09-02 17:05:00",22.159,12.947,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.870260444977,581.628341811233
"2022-09-02 17:10:00",22.176,12.956,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.914440362785,534.180085771402
"2022-09-02 17:15:00",22.151,12.903,"salmon_2022","salmon",5.01274426508071,0.594824742725886,991.958620280592,486.731829731572
"2022-09-02 17:20:00",22.151,12.66,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.0028001984,439.283573691741
"2022-09-02 17:25:00",22.143,12.606,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.046980116207,391.83531765191
"2022-09-02 17:30:00",22.134,12.728,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.091160034014,344.38706161208
"2022-09-02 17:35:00",22.143,12.524,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.135339951821,296.938805572249
"2022-09-02 17:40:00",22.117,12.38,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.179519869629,249.490549532419
"2022-09-02 17:45:00",22.092,12.192,"salmon_2022","salmon",5.01274426508071,0.594824742725886,992.223699787436,202.042293492588
"2022-09-02 17:50:00",22.092,12.216,"salmon_2022","salmon",4.97498347965638,0.593377914506467,992.267879705243,154.594037452757
"2022-09-02 17:55:00",22.067,12.148,"salmon_2022","salmon",4.93722269423204,0.591923622235585,992.31205962305,107.145781412927
"2022-09-02 18:00:00",22.042,11.916,"salmon_2022","salmon",4.8994619088077,0.590461769875572,992.356239540858,59.6975253730961
"2022-09-02 18:05:00",22.05,11.666,"salmon_2022","salmon",4.8994619088077,0.590461769875572,992.400419458665,57.3139703624522
"2022-09-02 18:10:00",22.009,11.532,"salmon_2022","salmon",4.8994619088077,0.590461769875572,992.444599376473,54.9304153518083
"2022-09-02 18:15:00",21.975,11.324,"salmon_2022","salmon",4.8994619088077,0.590461769875572,992.48877929428,52.5468603411645
"2022-09-02 18:20:00",21.967,11.044,"salmon_2022","salmon",4.8994619088077,0.590461769875572,992.532959212087,50.1633053305206
"2022-09-02 18:25:00",21.942,10.819,"salmon_2022","salmon",4.8994619088077,0.590461769875572,992.577139129894,47.7797503198767
"2022-09-02 18:30:00",21.942,10.575,"salmon_2022","salmon",4.8994619088077,0.590461769875572,992.621319047702,45.3961953092328
"2022-09-02 18:35:00",21.9,10.34,"salmon_2022","salmon",4.8994619088077,0.590461769875572,992.665498965509,43.012640298589
"2022-09-02 18:40:00",21.891,10.041,"salmon_2022","salmon",4.8994619088077,0.590461769875572,992.709678883316,40.6290852879451
"2022-09-02 18:45:00",21.85,9.738,"salmon_2022","salmon",4.8994619088077,0.590461769875572,992.753858801124,38.2455302773012
"2022-09-02 18:50:00",21.816,9.457,"salmon_2022","salmon",4.8994619088077,0.590461769875572,992.798038718931,35.8619752666573
"2022-09-02 18:55:00",21.791,8.805,"salmon_2022","salmon",4.8994619088077,0.590461769875572,992.842218636738,33.4784202560135
"2022-09-02 19:00:00",21.774,8.477,"salmon_2022","salmon",4.8994619088077,0.590461769875572,992.886398554546,31.0948652453696
"2022-09-02 19:05:00",21.749,8.319,"salmon_2022","salmon",4.8994619088077,0.590461769875572,992.930578472353,28.5036264749221
"2022-09-02 19:10:00",21.716,8.206,"salmon_2022","salmon",4.8994619088077,0.590461769875572,992.97475839016,25.9123877044747
"2022-09-02 19:15:00",21.666,8.132,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.018938307967,23.3211489340272
"2022-09-02 19:20:00",21.657,8.05,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.063118225774,20.7299101635797
"2022-09-02 19:25:00",21.607,7.966,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.107298143582,18.1386713931323
"2022-09-02 19:30:00",21.599,7.892,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.151478061389,15.5474326226848
"2022-09-02 19:35:00",21.582,7.809,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.195657979197,12.9561938522373
"2022-09-02 19:40:00",21.548,7.764,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.239837897004,10.3649550817899
"2022-09-02 19:45:00",21.515,7.708,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.284017814811,7.7737163113424
"2022-09-02 19:50:00",21.498,7.639,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.328197732619,5.18247754089493
"2022-09-02 19:55:00",21.481,7.606,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.372377650426,2.59123877044747
"2022-09-02 20:00:00",21.44,7.57,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.416557568233,0
"2022-09-02 20:05:00",21.414,7.552,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.446942719173,0
"2022-09-02 20:10:00",21.389,7.497,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.477327870113,0
"2022-09-02 20:15:00",21.348,7.502,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.507713021053,0
"2022-09-02 20:20:00",21.322,7.483,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.538098171994,0
"2022-09-02 20:25:00",21.297,7.456,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.568483322934,0
"2022-09-02 20:30:00",21.272,7.438,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.598868473874,0
"2022-09-02 20:35:00",21.264,7.402,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.629253624813,0
"2022-09-02 20:40:00",21.255,7.352,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.659638775754,0
"2022-09-02 20:45:00",21.214,7.384,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.690023926694,0
"2022-09-02 20:50:00",21.197,7.333,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.720409077634,0
"2022-09-02 20:55:00",21.172,7.327,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.750794228574,0
"2022-09-02 21:00:00",21.155,7.313,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.781179379514,0
"2022-09-02 21:05:00",21.138,7.293,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.811564530454,0
"2022-09-02 21:10:00",21.105,7.281,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.841949681394,0
"2022-09-02 21:15:00",21.096,7.232,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.872334832334,0
"2022-09-02 21:20:00",21.046,7.244,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.902719983275,0
"2022-09-02 21:25:00",21.046,7.224,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.933105134215,0
"2022-09-02 21:30:00",21.013,7.207,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.963490285155,0
"2022-09-02 21:35:00",20.996,7.2,"salmon_2022","salmon",4.8994619088077,0.590461769875572,993.993875436095,0
"2022-09-02 21:40:00",20.971,7.223,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.024260587035,0
"2022-09-02 21:45:00",20.963,7.23,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.054645737975,0
"2022-09-02 21:50:00",20.929,7.165,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.085030888915,0
"2022-09-02 21:55:00",20.887,7.171,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.115416039855,0
"2022-09-02 22:00:00",20.862,7.186,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.145801190795,0
"2022-09-02 22:05:00",20.845,7.192,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.176186341735,0
"2022-09-02 22:10:00",20.829,7.159,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.206571492675,0
"2022-09-02 22:15:00",20.795,7.147,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.236956643615,0
"2022-09-02 22:20:00",20.77,7.146,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.267341794555,0
"2022-09-02 22:25:00",20.753,7.171,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.297726945496,0
"2022-09-02 22:30:00",20.728,7.153,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.328112096435,0
"2022-09-02 22:35:00",20.686,7.162,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.358497247376,0
"2022-09-02 22:40:00",20.695,7.144,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.388882398316,0
"2022-09-02 22:45:00",20.661,7.134,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.419267549256,0
"2022-09-02 22:50:00",20.653,7.129,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.449652700196,0
"2022-09-02 22:55:00",20.603,7.186,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.480037851136,0
"2022-09-02 23:00:00",20.569,7.146,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.510423002076,0
"2022-09-02 23:05:00",20.536,7.14,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.546536876798,0
"2022-09-02 23:10:00",20.544,7.081,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.58265075152,0
"2022-09-02 23:15:00",20.502,7.112,"salmon_2022","salmon",4.8994619088077,0.590461769875572,994.618764626243,0
"2022-09-02 23:20:00",20.477,7.165,"salmon_2022","salmon",4.87114131973945,0.589360360405194,994.654878500965,0
"2022-09-02 23:25:00",20.46,7.148,"salmon_2022","salmon",4.8428207306712,0.58825460118126,994.690992375687,0
"2022-09-02 23:30:00",20.418,7.143,"salmon_2022","salmon",4.81450014160295,0.587144449436799,994.727106250409,0
"2022-09-02 23:35:00",20.402,7.101,"salmon_2022","salmon",4.81450014160295,0.587144449436799,994.763220125131,0
"2022-09-02 23:40:00",20.376,7.103,"salmon_2022","salmon",4.81450014160295,0.587144449436799,994.799333999853,0
"2022-09-02 23:45:00",20.368,7.07,"salmon_2022","salmon",4.81450014160295,0.587144449436799,994.835447874575,0
"2022-09-02 23:50:00",20.335,7.107,"salmon_2022","salmon",4.81450014160295,0.587144449436799,994.871561749297,0
"2022-09-02 23:55:00",20.309,7.134,"salmon_2022","salmon",4.81450014160295,0.587144449436799,994.90767562402,0
"2022-09-03 00:00:00",20.276,7.098,"salmon_2022","salmon",4.81450014160295,0.587144449436799,994.943789498742,0
"2022-09-03 00:05:00",20.242,7.116,"salmon_2022","salmon",4.81450014160295,0.587144449436799,994.979903373464,0
"2022-09-03 00:10:00",20.234,7.105,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.016017248186,0
"2022-09-03 00:15:00",20.209,7.118,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.052131122908,0
"2022-09-03 00:20:00",20.167,7.134,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.088244997631,0
"2022-09-03 00:25:00",20.159,7.097,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.124358872352,0
"2022-09-03 00:30:00",20.15,7.08,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.160472747075,0
"2022-09-03 00:35:00",20.125,7.078,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.196586621797,0
"2022-09-03 00:40:00",20.092,7.107,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.232700496519,0
"2022-09-03 00:45:00",20.067,7.076,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.268814371241,0
"2022-09-03 00:50:00",20.058,7.113,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.304928245963,0
"2022-09-03 00:55:00",20.016,7.129,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.341042120685,0
"2022-09-03 01:00:00",20,7.145,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.377155995408,0
"2022-09-03 01:05:00",19.958,7.118,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.41326987013,0
"2022-09-03 01:10:00",19.949,7.116,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.449383744852,0
"2022-09-03 01:15:00",19.932,7.133,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.485497619574,0
"2022-09-03 01:20:00",19.899,7.075,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.521611494296,0
"2022-09-03 01:25:00",19.907,7.1,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.557725369018,0
"2022-09-03 01:30:00",19.882,7.119,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.59383924374,0
"2022-09-03 01:35:00",19.865,7.126,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.629953118463,0
"2022-09-03 01:40:00",19.832,7.174,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.666066993184,0
"2022-09-03 01:45:00",19.815,7.14,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.702180867907,0
"2022-09-03 01:50:00",19.79,7.165,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.738294742629,0
"2022-09-03 01:55:00",19.782,7.156,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.774408617351,0
"2022-09-03 02:00:00",19.756,7.177,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.810522492073,0
"2022-09-03 02:05:00",19.723,7.171,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.83325406804,0
"2022-09-03 02:10:00",19.715,7.134,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.855985644008,0
"2022-09-03 02:15:00",19.698,7.129,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.878717219975,0
"2022-09-03 02:20:00",19.689,7.136,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.901448795942,0
"2022-09-03 02:25:00",19.639,7.11,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.92418037191,0
"2022-09-03 02:30:00",19.647,7.129,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.946911947877,0
"2022-09-03 02:35:00",19.631,7.128,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.969643523844,0
"2022-09-03 02:40:00",19.597,7.129,"salmon_2022","salmon",4.81450014160295,0.587144449436799,995.992375099811,0
"2022-09-03 02:45:00",19.564,7.177,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.015106675778,0
"2022-09-03 02:50:00",19.572,7.145,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.037838251746,0
"2022-09-03 02:55:00",19.538,7.194,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.060569827713,0
"2022-09-03 03:00:00",19.522,7.208,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.08330140368,0
"2022-09-03 03:05:00",19.522,7.177,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.106032979647,0
"2022-09-03 03:10:00",19.505,7.222,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.128764555615,0
"2022-09-03 03:15:00",19.496,7.152,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.151496131582,0
"2022-09-03 03:20:00",19.463,7.132,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.174227707549,0
"2022-09-03 03:25:00",19.446,7.145,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.196959283516,0
"2022-09-03 03:30:00",19.421,7.181,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.219690859483,0
"2022-09-03 03:35:00",19.429,7.182,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.242422435451,0
"2022-09-03 03:40:00",19.413,7.161,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.265154011418,0
"2022-09-03 03:45:00",19.396,7.189,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.287885587385,0
"2022-09-03 03:50:00",19.396,7.195,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.310617163353,0
"2022-09-03 03:55:00",19.354,7.186,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.33334873932,0
"2022-09-03 04:00:00",19.354,7.182,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.356080315287,0
"2022-09-03 04:05:00",19.337,7.175,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.378811891254,0
"2022-09-03 04:10:00",19.312,7.214,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.401543467221,0
"2022-09-03 04:15:00",19.32,7.238,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.424275043189,0
"2022-09-03 04:20:00",19.295,7.173,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.447006619156,0
"2022-09-03 04:25:00",19.278,7.167,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.469738195123,0
"2022-09-03 04:30:00",19.253,7.199,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.492469771091,0
"2022-09-03 04:35:00",19.262,7.181,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.515201347058,0
"2022-09-03 04:40:00",19.245,7.156,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.537932923025,0
"2022-09-03 04:45:00",19.211,7.239,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.560664498992,0
"2022-09-03 04:50:00",19.211,7.199,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.58339607496,0
"2022-09-03 04:55:00",19.178,7.229,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.606127650927,0
"2022-09-03 05:00:00",19.178,7.217,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.628859226894,0
"2022-09-03 05:05:00",19.144,7.232,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.678630379113,0
"2022-09-03 05:10:00",19.152,7.259,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.728401531331,0
"2022-09-03 05:15:00",19.152,7.252,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.77817268355,0
"2022-09-03 05:20:00",19.11,7.28,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.827943835768,0
"2022-09-03 05:25:00",19.119,7.247,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.877714987987,0
"2022-09-03 05:30:00",19.102,7.234,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.927486140206,0
"2022-09-03 05:35:00",19.085,7.228,"salmon_2022","salmon",4.81450014160295,0.587144449436799,996.977257292424,0
"2022-09-03 05:40:00",19.077,7.199,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.027028444643,0
"2022-09-03 05:45:00",19.06,7.217,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.076799596861,0
"2022-09-03 05:50:00",19.06,7.22,"salmon_2022","salmon",4.81450014160295,0.587144449436799,997.12657074908,0
