"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-06-29 10:40:00",21.483,8.157,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,1008.61032098795,609.330680173676
"2022-06-29 10:45:00",21.508,8.176,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.60460701841,665.736310580569
"2022-06-29 10:50:00",21.55,8.195,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.59889304887,722.141940987462
"2022-06-29 10:55:00",21.584,8.224,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.59317907933,778.547571394354
"2022-06-29 11:00:00",21.617,8.239,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.58746510979,834.953201801247
"2022-06-29 11:05:00",21.659,8.261,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.57441514065,893.139958870289
"2022-06-29 11:10:00",21.734,8.285,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.56136517151,951.32671593933
"2022-06-29 11:15:00",21.776,8.306,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.54831520237,1009.51347300837
"2022-06-29 11:20:00",21.809,8.337,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.53526523323,1067.70023007741
"2022-06-29 11:25:00",21.884,8.343,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.52221526409,1125.88698714645
"2022-06-29 11:30:00",21.901,8.368,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.50916529495,1184.0737442155
"2022-06-29 11:35:00",21.96,8.387,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.49611532582,1242.26050128454
"2022-06-29 11:40:00",22.01,8.41,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.48306535668,1300.44725835358
"2022-06-29 11:45:00",22.027,8.436,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.47001538754,1358.63401542262
"2022-06-29 11:50:00",22.077,8.442,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.4569654184,1416.82077249166
"2022-06-29 11:55:00",22.118,8.472,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.44391544926,1475.0075295607
"2022-06-29 12:00:00",22.169,8.49,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.43086548012,1533.19428662974
"2022-06-29 12:05:00",22.227,8.507,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.41781551098,1543.42410445847
"2022-06-29 12:10:00",22.261,8.522,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.40476554184,1553.6539222872
"2022-06-29 12:15:00",22.286,8.548,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.3917155727,1563.88374011593
"2022-06-29 12:20:00",22.344,8.574,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.37866560356,1574.11355794466
"2022-06-29 12:25:00",22.386,8.586,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.36561563442,1584.34337577339
"2022-06-29 12:30:00",22.436,8.596,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.35256566528,1594.57319360212
"2022-06-29 12:35:00",22.478,8.615,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.33951569614,1604.80301143085
"2022-06-29 12:40:00",22.52,8.635,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.326465727,1615.03282925958
"2022-06-29 12:45:00",22.545,8.671,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.31341575786,1625.26264708831
"2022-06-29 12:50:00",22.595,8.679,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.30036578872,1635.49246491704
"2022-06-29 12:55:00",22.637,8.694,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.28731581958,1645.72228274577
"2022-06-29 13:00:00",22.679,8.704,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.27426585044,1655.9521005745
"2022-06-29 13:05:00",22.712,8.735,"sfkeel_mir_2022","sfkeel_mir",3.50231284810724,0.739590366144242,1008.2612158813,1627.20240793776
"2022-06-29 13:10:00",22.762,8.743,"sfkeel_mir_2022","sfkeel_mir",3.52119324081941,0.740188364367277,1008.24816591216,1598.45271530102
"2022-06-29 13:15:00",22.813,8.749,"sfkeel_mir_2022","sfkeel_mir",3.54007363353158,0.740783644364754,1008.23511594302,1569.70302266429
"2022-06-29 13:20:00",22.854,8.774,"sfkeel_mir_2022","sfkeel_mir",3.52119324081941,0.740188364367277,1008.22206597388,1540.95333002755
"2022-06-29 13:25:00",22.888,8.784,"sfkeel_mir_2022","sfkeel_mir",3.50231284810724,0.739590366144242,1008.20901600474,1512.20363739081
"2022-06-29 13:30:00",22.913,8.803,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.1959660356,1483.45394475407
"2022-06-29 13:35:00",22.946,8.821,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,1008.18291606646,1454.70425211733
"2022-06-29 13:40:00",22.997,8.83,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,1008.16986609732,1425.95455948059
"2022-06-29 13:45:00",23.038,8.849,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.15681612818,1397.20486684386
"2022-06-29 13:50:00",23.097,8.855,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,1008.14376615904,1368.45517420712
"2022-06-29 13:55:00",23.139,8.873,"sfkeel_mir_2022","sfkeel_mir",3.50231284810724,0.739590366144242,1008.1307161899,1339.70548157038
"2022-06-29 14:00:00",23.172,8.882,"sfkeel_mir_2022","sfkeel_mir",3.54007363353158,0.740783644364754,1008.11766622076,1310.95578893364
"2022-06-29 14:05:00",23.214,8.911,"sfkeel_mir_2022","sfkeel_mir",3.52119324081941,0.740188364367277,1008.11840350716,1263.38723673636
"2022-06-29 14:10:00",23.248,8.905,"sfkeel_mir_2022","sfkeel_mir",3.50231284810724,0.739590366144242,1008.11914079355,1215.81868453908
"2022-06-29 14:15:00",23.298,8.914,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.11987807994,1168.2501323418
"2022-06-29 14:20:00",23.323,8.941,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.12061536633,1120.68158014452
"2022-06-29 14:25:00",23.365,8.947,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.12135265273,1073.11302794724
"2022-06-29 14:30:00",23.39,8.977,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.12208993912,1025.54447574996
"2022-06-29 14:35:00",23.44,8.984,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.12282722551,977.975923552677
"2022-06-29 14:40:00",23.49,8.995,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.1235645119,930.407371355396
"2022-06-29 14:45:00",23.557,8.996,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.12430179829,882.838819158116
"2022-06-29 14:50:00",23.566,9.002,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.12503908469,835.270266960835
"2022-06-29 14:55:00",23.591,9.012,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.12577637108,787.701714763555
"2022-06-29 15:00:00",23.625,9.024,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.12651365747,740.133162566275
"2022-06-29 15:05:00",23.675,9.029,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.12725094386,697.486056509185
"2022-06-29 15:10:00",23.708,9.042,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.12798823025,654.838950452095
"2022-06-29 15:15:00",23.742,9.06,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.12872551665,612.191844395006
"2022-06-29 15:20:00",23.784,9.043,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.12946280304,569.544738337916
"2022-06-29 15:25:00",23.834,9.063,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.13020008943,526.897632280827
"2022-06-29 15:30:00",23.868,9.089,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.13093737582,484.250526223737
"2022-06-29 15:35:00",23.893,9.067,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.13167466221,441.603420166647
"2022-06-29 15:40:00",23.926,9.089,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.13241194861,398.956314109558
"2022-06-29 15:45:00",23.977,9.079,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.133149235,356.309208052468
"2022-06-29 15:50:00",24.01,9.096,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.13388652139,313.662101995379
"2022-06-29 15:55:00",24.027,9.079,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.13462380778,271.014995938289
"2022-06-29 16:00:00",24.086,9.09,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.13536109417,228.3678898812
"2022-06-29 16:05:00",24.127,9.099,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.13609838057,219.876808291135
"2022-06-29 16:10:00",24.161,9.098,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.13683566696,211.38572670107
"2022-06-29 16:15:00",24.195,9.1,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.13757295335,202.894645111005
"2022-06-29 16:20:00",24.195,9.113,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.13831023974,194.40356352094
"2022-06-29 16:25:00",24.22,9.111,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.13904752613,185.912481930875
"2022-06-29 16:30:00",24.245,9.101,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.13978481253,177.42140034081
"2022-06-29 16:35:00",24.279,9.11,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.14052209892,168.930318750745
"2022-06-29 16:40:00",24.304,9.104,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.14125938531,160.43923716068
"2022-06-29 16:45:00",24.337,9.1,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.1419966717,151.948155570615
"2022-06-29 16:50:00",24.354,9.095,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.1427339581,143.45707398055
"2022-06-29 16:55:00",24.379,9.118,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.14347124449,134.965992390485
"2022-06-29 17:00:00",24.438,9.118,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.14420853088,126.47491080042
"2022-06-29 17:05:00",24.488,9.103,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.16599534376,120.847951747934
"2022-06-29 17:10:00",24.438,9.129,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.18778215665,115.220992695448
"2022-06-29 17:15:00",24.455,9.125,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.20956896954,109.594033642961
"2022-06-29 17:20:00",24.472,9.133,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.23135578242,103.967074590475
"2022-06-29 17:25:00",24.488,9.138,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.25314259531,98.3401155379886
"2022-06-29 17:30:00",24.53,9.127,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.27492940819,92.7131564855023
"2022-06-29 17:35:00",24.522,9.151,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,1008.29671622108,87.086197433016
"2022-06-29 17:40:00",24.564,9.134,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,1008.31850303396,81.4592383805297
"2022-06-29 17:45:00",24.572,9.13,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.34028984685,75.8322793280434
"2022-06-29 17:50:00",24.598,9.127,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,1008.36207665974,70.205320275557
"2022-06-29 17:55:00",24.606,9.105,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,1008.38386347262,64.5783612230707
"2022-06-29 18:00:00",24.631,9.094,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.40565028551,58.9514021705844
"2022-06-29 18:05:00",24.598,9.104,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.42743709839,56.6668551716265
"2022-06-29 18:10:00",24.64,9.078,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.44922391128,54.3823081726685
"2022-06-29 18:15:00",24.614,9.069,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.47101072416,52.0977611737106
"2022-06-29 18:20:00",24.631,9.059,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.49279753705,49.8132141747526
"2022-06-29 18:25:00",24.631,9.066,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.51458434994,47.5286671757947
"2022-06-29 18:30:00",24.623,9.045,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.53637116282,45.2441201768367
"2022-06-29 18:35:00",24.614,9.037,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.55815797571,42.9595731778788
"2022-06-29 18:40:00",24.614,9.016,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.57994478859,40.6750261789208
"2022-06-29 18:45:00",24.606,9.022,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.60173160148,38.3904791799629
"2022-06-29 18:50:00",24.598,9.002,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.62351841436,36.1059321810049
"2022-06-29 18:55:00",24.589,8.989,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.64530522725,33.821385182047
"2022-06-29 19:00:00",24.598,8.98,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.66709204014,31.536838183089
"2022-06-29 19:05:00",24.598,8.951,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.68887885302,29.9343092566923
"2022-06-29 19:10:00",24.556,8.95,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.71066566591,28.3317803302956
"2022-06-29 19:15:00",24.556,8.925,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.73245247879,26.7292514038989
"2022-06-29 19:20:00",24.547,8.905,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.75423929168,25.1267224775021
"2022-06-29 19:25:00",24.514,8.876,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.77602610456,23.5241935511054
"2022-06-29 19:30:00",24.488,8.86,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.79781291745,21.9216646247087
"2022-06-29 19:35:00",24.48,8.84,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.81959973034,20.3191356983119
"2022-06-29 19:40:00",24.455,8.816,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.84138654322,18.7166067719152
"2022-06-29 19:45:00",24.421,8.792,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1008.86317335611,17.1140778455185
"2022-06-29 19:50:00",24.421,8.766,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,1008.88496016899,15.5115489191218
"2022-06-29 19:55:00",24.379,8.755,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,1008.90674698188,13.909019992725
"2022-06-29 20:00:00",24.354,8.738,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.92853379476,12.3064910663283
"2022-06-29 20:05:00",24.337,8.695,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.95677186358,11.2809501441343
"2022-06-29 20:10:00",24.287,8.676,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.9850099324,10.2554092219402
"2022-06-29 20:15:00",24.27,8.655,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.01324800121,9.22986829974622
"2022-06-29 20:20:00",24.245,8.616,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.04148607003,8.2043273775522
"2022-06-29 20:25:00",24.22,8.594,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.06972413885,7.17878645535817
"2022-06-29 20:30:00",24.178,8.576,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.09796220766,6.15324553316415
"2022-06-29 20:35:00",24.161,8.541,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,1009.12620027648,5.12770461097012
"2022-06-29 20:40:00",24.111,8.515,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,1009.1544383453,4.1021636887761
"2022-06-29 20:45:00",24.069,8.496,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1009.18267641411,3.07662276658207
"2022-06-29 20:50:00",24.044,8.461,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,1009.21091448293,2.05108184438805
"2022-06-29 20:55:00",24.01,8.436,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,1009.23915255174,1.02554092219403
"2022-06-29 21:00:00",23.985,8.405,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.26739062056,0
"2022-06-29 21:05:00",23.935,8.383,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.29562868938,0
"2022-06-29 21:10:00",23.901,8.368,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.32386675819,0
"2022-06-29 21:15:00",23.868,8.326,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.35210482701,0
"2022-06-29 21:20:00",23.842,8.305,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,1009.38034289583,0
"2022-06-29 21:25:00",23.817,8.275,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,1009.40858096464,0
"2022-06-29 21:30:00",23.767,8.254,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1009.43681903346,0
"2022-06-29 21:35:00",23.725,8.231,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,1009.46505710228,0
"2022-06-29 21:40:00",23.717,8.198,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,1009.49329517109,0
"2022-06-29 21:45:00",23.658,8.173,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.52153323991,0
"2022-06-29 21:50:00",23.633,8.149,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.54977130872,0
"2022-06-29 21:55:00",23.591,8.123,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.57800937754,0
"2022-06-29 22:00:00",23.541,8.105,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.60624744636,0
"2022-06-29 22:05:00",23.516,8.073,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.63448551517,0
"2022-06-29 22:10:00",23.482,8.048,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.66272358399,0
"2022-06-29 22:15:00",23.44,8.03,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.69096165281,0
"2022-06-29 22:20:00",23.382,7.991,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.71919972162,0
"2022-06-29 22:25:00",23.356,7.974,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.74743779044,0
"2022-06-29 22:30:00",23.34,7.954,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.77567585925,0
"2022-06-29 22:35:00",23.273,7.938,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.80391392807,0
"2022-06-29 22:40:00",23.256,7.917,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.83215199689,0
"2022-06-29 22:45:00",23.231,7.902,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.8603900657,0
"2022-06-29 22:50:00",23.189,7.877,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.88862813452,0
"2022-06-29 22:55:00",23.156,7.85,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.91686620334,0
"2022-06-29 23:00:00",23.122,7.838,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.94510427215,0
"2022-06-29 23:05:00",23.08,7.826,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.91819331884,0
"2022-06-29 23:10:00",23.055,7.803,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.89128236553,0
"2022-06-29 23:15:00",23.013,7.798,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.86437141222,0
"2022-06-29 23:20:00",22.971,7.777,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.83746045891,0
"2022-06-29 23:25:00",22.971,7.759,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.8105495056,0
"2022-06-29 23:30:00",22.938,7.75,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.78363855229,0
"2022-06-29 23:35:00",22.913,7.738,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.75672759898,0
"2022-06-29 23:40:00",22.896,7.725,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.72981664567,0
"2022-06-29 23:45:00",22.863,7.705,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.70290569236,0
"2022-06-29 23:50:00",22.829,7.693,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.67599473905,0
"2022-06-29 23:55:00",22.804,7.684,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.64908378574,0
"2022-06-30 00:00:00",22.779,7.667,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.62217283243,0
"2022-06-30 00:05:00",22.771,7.649,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.59526187912,0
"2022-06-30 00:10:00",22.737,7.641,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.5683509258,0
"2022-06-30 00:15:00",22.712,7.624,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.54143997249,0
"2022-06-30 00:20:00",22.687,7.609,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.51452901918,0
"2022-06-30 00:25:00",22.645,7.601,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.48761806587,0
"2022-06-30 00:30:00",22.612,7.591,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.46070711256,0
"2022-06-30 00:35:00",22.587,7.57,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.43379615925,0
"2022-06-30 00:40:00",22.57,7.564,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.40688520594,0
"2022-06-30 00:45:00",22.537,7.542,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.37997425263,0
"2022-06-30 00:50:00",22.52,7.539,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.35306329932,0
"2022-06-30 00:55:00",22.478,7.528,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.32615234601,0
"2022-06-30 01:00:00",22.47,7.511,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.2992413927,0
"2022-06-30 01:05:00",22.419,7.502,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.27233043939,0
"2022-06-30 01:10:00",22.411,7.48,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.24541948608,0
"2022-06-30 01:15:00",22.378,7.474,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.21850853277,0
"2022-06-30 01:20:00",22.336,7.466,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.19159757946,0
"2022-06-30 01:25:00",22.302,7.459,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.16468662615,0
"2022-06-30 01:30:00",22.277,7.448,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1009.13777567283,0
"2022-06-30 01:35:00",22.252,7.446,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1009.11086471952,0
"2022-06-30 01:40:00",22.227,7.428,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1009.08395376621,0
"2022-06-30 01:45:00",22.194,7.427,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1009.0570428129,0
"2022-06-30 01:50:00",22.169,7.419,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1009.03013185959,0
"2022-06-30 01:55:00",22.127,7.407,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1009.00322090628,0
"2022-06-30 02:00:00",22.118,7.397,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.97630995297,0
"2022-06-30 02:05:00",22.085,7.392,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1008.95267992411,0
"2022-06-30 02:10:00",22.052,7.382,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1008.92904989524,0
"2022-06-30 02:15:00",22.027,7.382,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.90541986637,0
"2022-06-30 02:20:00",21.976,7.38,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1008.88178983751,0
