"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-07-19 03:20:00",23.913,6.077,"russian_2022","russian",1.35372415746247,0.430763814783347,1003.33525212685,0
"2022-07-19 03:25:00",23.905,6.067,"russian_2022","russian",1.35372415746247,0.430763814783347,1003.33013169219,0
"2022-07-19 03:30:00",23.888,6.044,"russian_2022","russian",1.35372415746247,0.430763814783347,1003.32501125754,0
"2022-07-19 03:35:00",23.846,6.052,"russian_2022","russian",1.35372415746247,0.430763814783347,1003.31989082288,0
"2022-07-19 03:40:00",23.813,6.03,"russian_2022","russian",1.35372415746247,0.430763814783347,1003.31477038823,0
"2022-07-19 03:45:00",23.796,6.036,"russian_2022","russian",1.35372415746247,0.430763814783347,1003.30964995357,0
"2022-07-19 03:50:00",23.779,6.025,"russian_2022","russian",1.35372415746247,0.430763814783347,1003.30452951892,0
"2022-07-19 03:55:00",23.746,6.019,"russian_2022","russian",1.35372415746247,0.430763814783347,1003.29940908426,0
"2022-07-19 04:00:00",23.721,6.009,"russian_2022","russian",1.35372415746247,0.430763814783347,1003.29428864961,0
"2022-07-19 04:05:00",23.695,5.985,"russian_2022","russian",1.36222033418295,0.431494570943076,1003.28916821495,0
"2022-07-19 04:10:00",23.662,6.007,"russian_2022","russian",1.37071651090343,0.432225327102804,1003.2840477803,0
"2022-07-19 04:15:00",23.637,6.006,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.27892734564,0
"2022-07-19 04:20:00",23.603,6.011,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.27380691099,0
"2022-07-19 04:25:00",23.578,5.994,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.26868647633,0
"2022-07-19 04:30:00",23.553,5.995,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.26356604168,0
"2022-07-19 04:35:00",23.519,5.991,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.25844560702,0
"2022-07-19 04:40:00",23.503,5.971,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.25332517237,0
"2022-07-19 04:45:00",23.469,5.969,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.24820473771,0
"2022-07-19 04:50:00",23.461,5.972,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.24308430305,0
"2022-07-19 04:55:00",23.419,5.959,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.2379638684,0
"2022-07-19 05:00:00",23.402,5.955,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.23284343374,0
"2022-07-19 05:05:00",23.369,5.961,"russian_2022","russian",1.38770886434438,0.43368683942226,1003.27342761953,0
"2022-07-19 05:10:00",23.327,5.974,"russian_2022","russian",1.39620504106485,0.434417595581988,1003.31401180532,0
"2022-07-19 05:15:00",23.31,5.958,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.3545959911,0
"2022-07-19 05:20:00",23.276,5.968,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.39518017689,0
"2022-07-19 05:25:00",23.26,5.96,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.43576436267,0
"2022-07-19 05:30:00",23.243,5.953,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.47634854846,0
"2022-07-19 05:35:00",23.193,5.97,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.51693273424,0
"2022-07-19 05:40:00",23.168,5.962,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.55751692003,0
"2022-07-19 05:45:00",23.134,5.996,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.59810110582,0
"2022-07-19 05:50:00",23.101,6.002,"russian_2022","russian",1.41319739450581,0.435879107901444,1003.6386852916,0
"2022-07-19 05:55:00",23.084,5.983,"russian_2022","russian",1.42169357122628,0.436609864061172,1003.67926947739,0
"2022-07-19 06:00:00",23.067,6.002,"russian_2022","russian",1.43018974794676,0.437340620220901,1003.71985366317,0
"2022-07-19 06:05:00",23.008,5.994,"russian_2022","russian",1.43018974794676,0.437340620220901,1003.76043784896,5.06691281309563
"2022-07-19 06:10:00",23.008,6.02,"russian_2022","russian",1.43018974794676,0.437340620220901,1003.80102203475,10.1338256261913
"2022-07-19 06:15:00",23,6.016,"russian_2022","russian",1.43018974794676,0.437340620220901,1003.84160622053,15.2007384392869
"2022-07-19 06:20:00",22.958,6.045,"russian_2022","russian",1.43018974794676,0.437340620220901,1003.88219040632,20.2676512523825
"2022-07-19 06:25:00",22.925,6.08,"russian_2022","russian",1.43018974794676,0.437340620220901,1003.9227745921,25.3345640654782
"2022-07-19 06:30:00",22.9,6.102,"russian_2022","russian",1.43018974794676,0.437340620220901,1003.96335877789,30.4014768785738
"2022-07-19 06:35:00",22.866,6.119,"russian_2022","russian",1.43868592466723,0.438071376380629,1004.00394296367,35.4683896916694
"2022-07-19 06:40:00",22.841,6.126,"russian_2022","russian",1.44718210138771,0.438802132540357,1004.04452714946,40.5353025047651
"2022-07-19 06:45:00",22.824,6.153,"russian_2022","russian",1.45567827810818,0.439532888700085,1004.08511133525,45.6022153178607
"2022-07-19 06:50:00",22.808,6.145,"russian_2022","russian",1.45567827810818,0.439532888700085,1004.12569552103,50.6691281309563
"2022-07-19 06:55:00",22.799,6.449,"russian_2022","russian",1.45567827810818,0.439532888700085,1004.16627970682,55.736040944052
"2022-07-19 07:00:00",22.774,6.659,"russian_2022","russian",1.45567827810818,0.439532888700085,1004.2068638926,60.8029537571476
"2022-07-19 07:05:00",22.757,6.676,"russian_2022","russian",1.46511847446427,0.440344839988672,1004.24744807839,69.9527838703561
"2022-07-19 07:10:00",22.741,6.318,"russian_2022","russian",1.47455867082035,0.441156791277259,1004.28803226417,79.1026139835647
"2022-07-19 07:15:00",22.699,6.358,"russian_2022","russian",1.48399886717644,0.441968742565845,1004.32861644996,88.2524440967733
"2022-07-19 07:20:00",22.674,6.478,"russian_2022","russian",1.48399886717644,0.441968742565845,1004.36920063575,97.4022742099818
"2022-07-19 07:25:00",22.657,6.57,"russian_2022","russian",1.48399886717644,0.441968742565845,1004.40978482153,106.55210432319
"2022-07-19 07:30:00",22.649,6.402,"russian_2022","russian",1.48399886717644,0.441968742565845,1004.45036900732,115.701934436399
"2022-07-19 07:35:00",22.624,6.728,"russian_2022","russian",1.48399886717644,0.441968742565845,1004.4909531931,124.851764549607
"2022-07-19 07:40:00",22.607,6.492,"russian_2022","russian",1.48399886717644,0.441968742565845,1004.53153737889,134.001594662816
"2022-07-19 07:45:00",22.607,6.484,"russian_2022","russian",1.48399886717644,0.441968742565845,1004.57212156467,143.151424776025
"2022-07-19 07:50:00",22.582,6.621,"russian_2022","russian",1.49249504389691,0.442699498725573,1004.61270575046,152.301254889233
"2022-07-19 07:55:00",22.607,7.401,"russian_2022","russian",1.50099122061739,0.443430254885302,1004.65328993625,161.451085002442
"2022-07-19 08:00:00",22.607,7.317,"russian_2022","russian",1.50948739733786,0.44416101104503,1004.69387412203,170.60091511565
"2022-07-19 08:05:00",22.598,7.443,"russian_2022","russian",1.50948739733786,0.44416101104503,1004.69937384814,197.558091695951
"2022-07-19 08:10:00",22.607,7.445,"russian_2022","russian",1.50948739733786,0.44416101104503,1004.70487357425,224.515268276252
"2022-07-19 08:15:00",22.598,7.452,"russian_2022","russian",1.50948739733786,0.44416101104503,1004.71037330037,251.472444856552
"2022-07-19 08:20:00",22.624,7.49,"russian_2022","russian",1.50948739733786,0.44416101104503,1004.71587302648,278.429621436853
"2022-07-19 08:25:00",22.607,7.474,"russian_2022","russian",1.50948739733786,0.44416101104503,1004.72137275259,305.386798017154
"2022-07-19 08:30:00",22.607,7.562,"russian_2022","russian",1.50948739733786,0.44416101104503,1004.7268724787,332.343974597454
"2022-07-19 08:35:00",22.598,7.471,"russian_2022","russian",1.50948739733786,0.44416101104503,1004.73237220481,359.301151177755
"2022-07-19 08:40:00",22.607,7.544,"russian_2022","russian",1.50948739733786,0.44416101104503,1004.73787193092,386.258327758056
"2022-07-19 08:45:00",22.632,7.568,"russian_2022","russian",1.50948739733786,0.44416101104503,1004.74337165703,413.215504338356
"2022-07-19 08:50:00",22.632,7.552,"russian_2022","russian",1.51892759369395,0.444972962333617,1004.74887138314,440.172680918657
"2022-07-19 08:55:00",22.64,7.636,"russian_2022","russian",1.52836779005003,0.445784913622203,1004.75437110926,467.129857498958
"2022-07-19 09:00:00",22.615,7.605,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.75987083537,494.087034079258
"2022-07-19 09:05:00",22.64,7.674,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.76537056148,540.158475830826
"2022-07-19 09:10:00",22.682,7.831,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.77087028759,586.229917582393
"2022-07-19 09:15:00",22.665,7.764,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.7763700137,632.301359333961
"2022-07-19 09:20:00",22.69,7.825,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.78186973981,678.372801085528
"2022-07-19 09:25:00",22.69,7.763,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.78736946592,724.444242837095
"2022-07-19 09:30:00",22.699,7.749,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.79286919203,770.515684588663
"2022-07-19 09:35:00",22.741,7.881,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.79836891814,816.58712634023
"2022-07-19 09:40:00",22.741,7.922,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.80386864426,862.658568091798
"2022-07-19 09:45:00",22.757,7.938,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.80936837037,908.730009843365
"2022-07-19 09:50:00",22.799,7.994,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.81486809648,954.801451594933
"2022-07-19 09:55:00",22.791,8.05,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.82036782259,1000.8728933465
"2022-07-19 10:00:00",22.841,8.073,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.8258675487,1046.94433509807
"2022-07-19 10:05:00",22.858,8.11,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.83136727481,1089.75743595359
"2022-07-19 10:10:00",22.891,8.156,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.83686700092,1132.57053680912
"2022-07-19 10:15:00",22.933,8.206,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.84236672703,1175.38363766464
"2022-07-19 10:20:00",22.975,8.239,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.84786645314,1218.19673852017
"2022-07-19 10:25:00",22.992,8.311,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.85336617926,1261.00983937569
"2022-07-19 10:30:00",23.017,8.387,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.85886590537,1303.82294023121
"2022-07-19 10:35:00",23.05,8.379,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.86436563148,1346.63604108674
"2022-07-19 10:40:00",23.075,8.461,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.86986535759,1389.44914194226
"2022-07-19 10:45:00",23.134,8.484,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.8753650837,1432.26224279779
"2022-07-19 10:50:00",23.201,8.504,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.88086480981,1475.07534365331
"2022-07-19 10:55:00",23.209,8.514,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.88636453592,1517.88844450884
"2022-07-19 11:00:00",23.26,8.542,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.89186426203,1560.70154536436
"2022-07-19 11:05:00",23.318,8.608,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.86607244303,1589.0688396259
"2022-07-19 11:10:00",23.36,8.69,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.84028062403,1617.43613388744
"2022-07-19 11:15:00",23.385,8.703,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.81448880502,1645.80342814898
"2022-07-19 11:20:00",23.444,8.805,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.78869698602,1674.17072241052
"2022-07-19 11:25:00",23.486,8.75,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.76290516701,1702.53801667206
"2022-07-19 11:30:00",23.536,8.803,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.73711334801,1730.9053109336
"2022-07-19 11:35:00",23.578,8.827,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.71132152901,1759.27260519514
"2022-07-19 11:40:00",23.662,8.892,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.68552971,1787.63989945668
"2022-07-19 11:45:00",23.67,8.916,"russian_2022","russian",1.53780798640612,0.44659686491079,1004.659737891,1816.00719371822
"2022-07-19 11:50:00",23.695,8.938,"russian_2022","russian",1.54630416312659,0.447327621070518,1004.63394607199,1844.37448797976
"2022-07-19 11:55:00",23.737,8.929,"russian_2022","russian",1.55480033984707,0.448058377230246,1004.60815425299,1872.7417822413
"2022-07-19 12:00:00",23.771,8.917,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.58236243399,1901.10907650284
"2022-07-19 12:05:00",23.804,8.928,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.55657061498,1910.72206920683
"2022-07-19 12:10:00",23.821,8.905,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.53077879598,1920.33506191083
"2022-07-19 12:15:00",23.888,8.958,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.50498697697,1929.94805461482
"2022-07-19 12:20:00",23.93,8.929,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.47919515797,1939.56104731881
"2022-07-19 12:25:00",24.006,8.963,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.45340333897,1949.17404002281
"2022-07-19 12:30:00",24.031,8.991,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.42761151996,1958.7870327268
"2022-07-19 12:35:00",24.056,8.989,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.40181970096,1968.40002543079
"2022-07-19 12:40:00",24.09,9.025,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.37602788195,1978.01301813479
"2022-07-19 12:45:00",24.106,8.989,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.35023606295,1987.62601083878
"2022-07-19 12:50:00",24.165,9.036,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.32444424394,1997.23900354277
"2022-07-19 12:55:00",24.215,9.064,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.29865242494,2006.85199624677
"2022-07-19 13:00:00",24.249,9.054,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.27286060594,2016.46498895076
"2022-07-19 13:05:00",24.291,9.076,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.24706878693,2008.17868960236
"2022-07-19 13:10:00",24.325,9.093,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.22127696793,1999.89239025395
"2022-07-19 13:15:00",24.341,9.097,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.19548514892,1991.60609090554
"2022-07-19 13:20:00",24.4,9.11,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.16969332992,1983.31979155714
"2022-07-19 13:25:00",24.442,9.161,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.14390151092,1975.03349220873
"2022-07-19 13:30:00",24.467,9.151,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.11810969191,1966.74719286033
"2022-07-19 13:35:00",24.501,9.182,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.09231787291,1958.46089351192
"2022-07-19 13:40:00",24.543,9.154,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.0665260539,1950.17459416352
"2022-07-19 13:45:00",24.568,9.21,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.0407342349,1941.88829481511
"2022-07-19 13:50:00",24.593,9.185,"russian_2022","russian",1.56329651656754,0.448789133389975,1004.0149424159,1933.6019954667
"2022-07-19 13:55:00",24.644,9.183,"russian_2022","russian",1.56329651656754,0.448789133389975,1003.98915059689,1925.3156961183
"2022-07-19 14:00:00",24.652,9.173,"russian_2022","russian",1.56329651656754,0.448789133389975,1003.96335877789,1917.02939676989
"2022-07-19 14:05:00",24.669,9.161,"russian_2022","russian",1.56329651656754,0.448789133389975,1003.92891911369,1894.98611796357
"2022-07-19 14:10:00",24.703,9.133,"russian_2022","russian",1.56329651656754,0.448789133389975,1003.89447944949,1872.94283915725
"2022-07-19 14:15:00",24.745,9.114,"russian_2022","russian",1.56329651656754,0.448789133389975,1003.86003978529,1850.89956035093
"2022-07-19 14:20:00",24.778,9.103,"russian_2022","russian",1.55480033984707,0.448058377230246,1003.82560012109,1828.85628154461
"2022-07-19 14:25:00",24.795,9.102,"russian_2022","russian",1.54630416312659,0.447327621070518,1003.79116045689,1806.81300273828
"2022-07-19 14:30:00",24.804,9.093,"russian_2022","russian",1.53780798640612,0.44659686491079,1003.75672079269,1784.76972393196
"2022-07-19 14:35:00",24.837,9.058,"russian_2022","russian",1.53780798640612,0.44659686491079,1003.72228112849,1762.72644512564
"2022-07-19 14:40:00",24.854,9.087,"russian_2022","russian",1.53780798640612,0.44659686491079,1003.68784146429,1740.68316631932
"2022-07-19 14:45:00",24.854,9.073,"russian_2022","russian",1.53780798640612,0.44659686491079,1003.65340180009,1718.639887513
"2022-07-19 14:50:00",24.913,9.085,"russian_2022","russian",1.53780798640612,0.44659686491079,1003.61896213589,1696.59660870667
"2022-07-19 14:55:00",24.938,9.065,"russian_2022","russian",1.53780798640612,0.44659686491079,1003.58452247169,1674.55332990035
"2022-07-19 15:00:00",24.913,9.071,"russian_2022","russian",1.53780798640612,0.44659686491079,1003.55008280749,1652.51005109403
"2022-07-19 15:05:00",24.938,9.054,"russian_2022","russian",1.52836779005003,0.445784913622203,1003.51564314329,1622.64830311809
"2022-07-19 15:10:00",24.972,9.053,"russian_2022","russian",1.51892759369395,0.444972962333617,1003.48120347909,1592.78655514214
"2022-07-19 15:15:00",24.997,9.032,"russian_2022","russian",1.50948739733786,0.44416101104503,1003.4467638149,1562.9248071662
"2022-07-19 15:20:00",24.997,9.036,"russian_2022","russian",1.50948739733786,0.44416101104503,1003.4123241507,1533.06305919026
"2022-07-19 15:25:00",25.005,9,"russian_2022","russian",1.50948739733786,0.44416101104503,1003.3778844865,1503.20131121431
"2022-07-19 15:30:00",25.031,9.006,"russian_2022","russian",1.50948739733786,0.44416101104503,1003.3434448223,1473.33956323837
"2022-07-19 15:35:00",25.039,8.975,"russian_2022","russian",1.50099122061739,0.443430254885302,1003.3090051581,1443.47781526243
"2022-07-19 15:40:00",25.039,8.973,"russian_2022","russian",1.49249504389691,0.442699498725573,1003.2745654939,1413.61606728648
"2022-07-19 15:45:00",25.056,8.98,"russian_2022","russian",1.48399886717644,0.441968742565845,1003.2401258297,1383.75431931054
"2022-07-19 15:50:00",25.064,8.97,"russian_2022","russian",1.48399886717644,0.441968742565845,1003.2056861655,1353.8925713346
"2022-07-19 15:55:00",25.081,8.956,"russian_2022","russian",1.48399886717644,0.441968742565845,1003.1712465013,1324.03082335865
"2022-07-19 16:00:00",25.081,8.932,"russian_2022","russian",1.48399886717644,0.441968742565845,1003.1368068371,1294.16907538271
"2022-07-19 16:05:00",25.081,8.916,"russian_2022","russian",1.47455867082035,0.441156791277259,1003.1023671729,1259.04871570219
"2022-07-19 16:10:00",25.09,8.917,"russian_2022","russian",1.46511847446427,0.440344839988672,1003.0679275087,1223.92835602168
"2022-07-19 16:15:00",25.098,8.924,"russian_2022","russian",1.45567827810818,0.439532888700085,1003.0334878445,1188.80799634116
"2022-07-19 16:20:00",25.106,8.903,"russian_2022","russian",1.45567827810818,0.439532888700085,1002.9990481803,1153.68763666064
"2022-07-19 16:25:00",25.123,8.879,"russian_2022","russian",1.45567827810818,0.439532888700085,1002.9646085161,1118.56727698013
"2022-07-19 16:30:00",25.14,8.881,"russian_2022","russian",1.45567827810818,0.439532888700085,1002.9301688519,1083.44691729961
"2022-07-19 16:35:00",25.14,8.856,"russian_2022","russian",1.45567827810818,0.439532888700085,1002.8957291877,1048.32655761909
"2022-07-19 16:40:00",25.14,8.86,"russian_2022","russian",1.45567827810818,0.439532888700085,1002.8612895235,1013.20619793858
"2022-07-19 16:45:00",25.14,8.814,"russian_2022","russian",1.45567827810818,0.439532888700085,1002.8268498593,978.085838258059
"2022-07-19 16:50:00",25.165,8.791,"russian_2022","russian",1.44718210138771,0.438802132540357,1002.7924101951,942.965478577542
"2022-07-19 16:55:00",25.157,8.764,"russian_2022","russian",1.43868592466723,0.438071376380629,1002.7579705309,907.845118897025
"2022-07-19 17:00:00",25.165,8.743,"russian_2022","russian",1.43018974794676,0.437340620220901,1002.72353086671,872.724759216508
"2022-07-19 17:05:00",25.149,8.711,"russian_2022","russian",1.43018974794676,0.437340620220901,1002.74670557466,836.214163845246
"2022-07-19 17:10:00",25.165,8.696,"russian_2022","russian",1.43018974794676,0.437340620220901,1002.76988028262,799.703568473984
"2022-07-19 17:15:00",25.149,8.665,"russian_2022","russian",1.43018974794676,0.437340620220901,1002.79305499058,763.192973102722
"2022-07-19 17:20:00",25.157,8.642,"russian_2022","russian",1.43018974794676,0.437340620220901,1002.81622969854,726.682377731461
"2022-07-19 17:25:00",25.14,8.615,"russian_2022","russian",1.43018974794676,0.437340620220901,1002.8394044065,690.171782360198
"2022-07-19 17:30:00",25.149,8.593,"russian_2022","russian",1.43018974794676,0.437340620220901,1002.86257911445,653.661186988937
"2022-07-19 17:35:00",25.157,8.545,"russian_2022","russian",1.43018974794676,0.437340620220901,1002.88575382241,617.150591617675
"2022-07-19 17:40:00",25.157,8.522,"russian_2022","russian",1.43018974794676,0.437340620220901,1002.90892853037,580.639996246413
"2022-07-19 17:45:00",25.165,8.495,"russian_2022","russian",1.43018974794676,0.437340620220901,1002.93210323833,544.129400875151
"2022-07-19 17:50:00",25.14,8.465,"russian_2022","russian",1.42169357122628,0.436609864061172,1002.95527794629,507.618805503889
"2022-07-19 17:55:00",25.149,8.433,"russian_2022","russian",1.41319739450581,0.435879107901444,1002.97845265424,471.108210132627
"2022-07-19 18:00:00",25.123,8.409,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.0016273622,434.597614761365
"2022-07-19 18:05:00",25.132,8.411,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.02480207016,410.337068682247
"2022-07-19 18:10:00",25.115,8.366,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.04797677812,386.076522603129
"2022-07-19 18:15:00",25.106,8.338,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.07115148608,361.815976524011
"2022-07-19 18:20:00",25.115,8.296,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.09432619403,337.555430444893
"2022-07-19 18:25:00",25.081,8.272,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.11750090199,313.294884365775
"2022-07-19 18:30:00",25.081,8.232,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.14067560995,289.034338286656
"2022-07-19 18:35:00",25.073,8.193,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.16385031791,264.773792207538
"2022-07-19 18:40:00",25.064,8.157,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.18702502587,240.51324612842
"2022-07-19 18:45:00",25.031,8.119,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.21019973382,216.252700049302
"2022-07-19 18:50:00",25.039,8.069,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.23337444178,191.992153970184
"2022-07-19 18:55:00",25.014,8.035,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.25654914974,167.731607891066
"2022-07-19 19:00:00",25.014,7.999,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.2797238577,143.471061811948
"2022-07-19 19:05:00",24.989,7.937,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.30289856566,134.078525313185
"2022-07-19 19:10:00",24.98,7.906,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.32607327361,124.685988814423
"2022-07-19 19:15:00",24.989,7.86,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.34924798157,115.293452315661
"2022-07-19 19:20:00",24.98,7.815,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.37242268953,105.900915816898
"2022-07-19 19:25:00",24.963,7.769,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.39559739749,96.5083793181359
"2022-07-19 19:30:00",24.972,7.721,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.41877210545,87.1158428193735
"2022-07-19 19:35:00",24.938,7.676,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.4419468134,77.7233063206111
"2022-07-19 19:40:00",24.947,7.652,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.46512152136,68.3307698218488
"2022-07-19 19:45:00",24.938,7.621,"russian_2022","russian",1.40470121778533,0.435148351741716,1003.48829622932,58.9382333230864
"2022-07-19 19:50:00",24.938,7.576,"russian_2022","russian",1.39620504106485,0.434417595581988,1003.51147093728,49.545696824324
"2022-07-19 19:55:00",24.93,7.538,"russian_2022","russian",1.38770886434438,0.43368683942226,1003.53464564524,40.1531603255617
"2022-07-19 20:00:00",24.947,7.493,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.55782035319,30.7606238267993
"2022-07-19 20:05:00",24.93,7.452,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.59654601085,28.1972385078993
"2022-07-19 20:10:00",24.913,7.437,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.6352716685,25.6338531889994
"2022-07-19 20:15:00",24.904,7.379,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.67399732615,23.0704678700995
"2022-07-19 20:20:00",24.93,7.366,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.7127229838,20.5070825511995
"2022-07-19 20:25:00",24.921,7.309,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.75144864145,17.9436972322996
"2022-07-19 20:30:00",24.93,7.283,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.7901742991,15.3803119133996
"2022-07-19 20:35:00",24.921,7.262,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.82889995676,12.8169265944997
"2022-07-19 20:40:00",24.913,7.226,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.86762561441,10.2535412755998
"2022-07-19 20:45:00",24.913,7.199,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.90635127206,7.69015595669982
"2022-07-19 20:50:00",24.913,7.18,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.94507692971,5.12677063779988
"2022-07-19 20:55:00",24.913,7.142,"russian_2022","russian",1.3792126876239,0.432956083262532,1003.98380258736,2.56338531889994
"2022-07-19 21:00:00",24.904,7.124,"russian_2022","russian",1.3792126876239,0.432956083262532,1004.02252824501,0
"2022-07-19 21:05:00",24.904,7.11,"russian_2022","russian",1.3792126876239,0.432956083262532,1004.06125390267,0
"2022-07-19 21:10:00",24.896,7.092,"russian_2022","russian",1.3792126876239,0.432956083262532,1004.09997956032,0
