"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-11 06:05:00",21.954,6.337,"russian_2022","russian",1.49343906353252,0.442780693854432,955.317805555556,3.60592392947955
"2022-08-11 06:10:00",21.946,6.318,"russian_2022","russian",1.50287925988861,0.443592645143019,955.330944444444,7.21184785895909
"2022-08-11 06:15:00",21.929,6.319,"russian_2022","russian",1.51231945624469,0.444404596431606,955.344083333333,10.8177717884386
"2022-08-11 06:20:00",21.921,6.332,"russian_2022","russian",1.51231945624469,0.444404596431606,955.357222222222,14.4236957179182
"2022-08-11 06:25:00",21.879,6.347,"russian_2022","russian",1.51231945624469,0.444404596431606,955.370361111111,18.0296196473977
"2022-08-11 06:30:00",21.837,6.35,"russian_2022","russian",1.51231945624469,0.444404596431606,955.3835,21.6355435768773
"2022-08-11 06:35:00",21.837,6.337,"russian_2022","russian",1.51231945624469,0.444404596431606,955.396638888889,25.2414675063568
"2022-08-11 06:40:00",21.804,6.344,"russian_2022","russian",1.51231945624469,0.444404596431606,955.409777777778,28.8473914358364
"2022-08-11 06:45:00",21.787,6.368,"russian_2022","russian",1.51231945624469,0.444404596431606,955.422916666667,32.4533153653159
"2022-08-11 06:50:00",21.77,6.355,"russian_2022","russian",1.51231945624469,0.444404596431606,955.436055555556,36.0592392947955
"2022-08-11 06:55:00",21.745,6.367,"russian_2022","russian",1.51231945624469,0.444404596431606,955.449194444444,39.665163224275
"2022-08-11 07:00:00",21.712,6.387,"russian_2022","russian",1.51231945624469,0.444404596431606,955.462333333333,43.2710871537546
"2022-08-11 07:05:00",21.704,6.415,"russian_2022","russian",1.51231945624469,0.444404596431606,955.475472222222,51.7058687267997
"2022-08-11 07:10:00",21.687,6.419,"russian_2022","russian",1.51231945624469,0.444404596431606,955.488611111111,60.1406502998449
"2022-08-11 07:15:00",21.678,6.428,"russian_2022","russian",1.51231945624469,0.444404596431606,955.50175,68.5754318728901
"2022-08-11 07:20:00",21.637,6.449,"russian_2022","russian",1.52081563296517,0.445135352591334,955.514888888889,77.0102134459352
"2022-08-11 07:25:00",21.637,6.449,"russian_2022","russian",1.52931180968564,0.445866108751062,955.528027777778,85.4449950189804
"2022-08-11 07:30:00",21.612,6.477,"russian_2022","russian",1.53780798640612,0.44659686491079,955.541166666667,93.8797765920255
"2022-08-11 07:35:00",21.62,6.609,"russian_2022","russian",1.53780798640612,0.44659686491079,955.554305555556,102.314558165071
"2022-08-11 07:40:00",21.595,6.559,"russian_2022","russian",1.53780798640612,0.44659686491079,955.567444444444,110.749339738116
"2022-08-11 07:45:00",21.578,6.672,"russian_2022","russian",1.53780798640612,0.44659686491079,955.580583333333,119.184121311161
"2022-08-11 07:50:00",21.586,6.869,"russian_2022","russian",1.53780798640612,0.44659686491079,955.593722222222,127.618902884206
"2022-08-11 07:55:00",21.57,7.042,"russian_2022","russian",1.53780798640612,0.44659686491079,955.606861111111,136.053684457251
"2022-08-11 08:00:00",21.57,7.142,"russian_2022","russian",1.53780798640612,0.44659686491079,955.62,144.488466030296
"2022-08-11 08:05:00",21.561,7.136,"russian_2022","russian",1.53780798640612,0.44659686491079,955.614027777778,168.622193244595
"2022-08-11 08:10:00",21.553,7.208,"russian_2022","russian",1.53780798640612,0.44659686491079,955.608055555556,192.755920458893
"2022-08-11 08:15:00",21.553,7.247,"russian_2022","russian",1.53780798640612,0.44659686491079,955.602083333333,216.889647673191
"2022-08-11 08:20:00",21.553,7.239,"russian_2022","russian",1.53780798640612,0.44659686491079,955.596111111111,241.023374887489
"2022-08-11 08:25:00",21.545,7.275,"russian_2022","russian",1.53780798640612,0.44659686491079,955.590138888889,265.157102101788
"2022-08-11 08:30:00",21.561,7.326,"russian_2022","russian",1.53780798640612,0.44659686491079,955.584166666667,289.290829316086
"2022-08-11 08:35:00",21.57,7.354,"russian_2022","russian",1.53780798640612,0.44659686491079,955.578194444444,313.424556530384
"2022-08-11 08:40:00",21.561,7.402,"russian_2022","russian",1.53780798640612,0.44659686491079,955.572222222222,337.558283744682
"2022-08-11 08:45:00",21.578,7.422,"russian_2022","russian",1.53780798640612,0.44659686491079,955.56625,361.692010958981
"2022-08-11 08:50:00",21.57,7.447,"russian_2022","russian",1.53780798640612,0.44659686491079,955.560277777778,385.825738173279
"2022-08-11 08:55:00",21.595,7.523,"russian_2022","russian",1.53780798640612,0.44659686491079,955.554305555556,409.959465387577
"2022-08-11 09:00:00",21.595,7.599,"russian_2022","russian",1.53780798640612,0.44659686491079,955.548333333333,434.093192601875
"2022-08-11 09:05:00",21.612,7.635,"russian_2022","russian",1.5472481827622,0.447408816199377,955.542361111111,477.570867956347
"2022-08-11 09:10:00",21.612,7.646,"russian_2022","russian",1.55668837911829,0.448220767487964,955.536388888889,521.048543310819
"2022-08-11 09:15:00",21.603,7.701,"russian_2022","russian",1.56612857547437,0.449032718776551,955.530416666667,564.526218665291
"2022-08-11 09:20:00",21.628,7.77,"russian_2022","russian",1.56612857547437,0.449032718776551,955.524444444444,608.003894019762
"2022-08-11 09:25:00",21.645,7.813,"russian_2022","russian",1.56612857547437,0.449032718776551,955.518472222222,651.481569374234
"2022-08-11 09:30:00",21.687,7.905,"russian_2022","russian",1.56612857547437,0.449032718776551,955.5125,694.959244728706
"2022-08-11 09:35:00",21.687,8.015,"russian_2022","russian",1.56612857547437,0.449032718776551,955.506527777778,738.436920083178
"2022-08-11 09:40:00",21.687,8.162,"russian_2022","russian",1.56612857547437,0.449032718776551,955.500555555556,781.914595437649
"2022-08-11 09:45:00",21.704,8.18,"russian_2022","russian",1.56612857547437,0.449032718776551,955.494583333333,825.392270792121
"2022-08-11 09:50:00",21.712,8.241,"russian_2022","russian",1.56612857547437,0.449032718776551,955.488611111111,868.869946146593
"2022-08-11 09:55:00",21.729,8.294,"russian_2022","russian",1.56612857547437,0.449032718776551,955.482638888889,912.347621501065
"2022-08-11 10:00:00",21.762,8.366,"russian_2022","russian",1.56612857547437,0.449032718776551,955.476666666667,955.825296855537
"2022-08-11 10:05:00",21.779,8.416,"russian_2022","russian",1.56612857547437,0.449032718776551,955.470694444444,993.590075061169
"2022-08-11 10:10:00",21.821,8.493,"russian_2022","russian",1.56612857547437,0.449032718776551,955.464722222222,1031.3548532668
"2022-08-11 10:15:00",21.837,8.561,"russian_2022","russian",1.56612857547437,0.449032718776551,955.45875,1069.11963147243
"2022-08-11 10:20:00",21.862,8.611,"russian_2022","russian",1.57556877183045,0.449844670065137,955.452777777778,1106.88440967807
"2022-08-11 10:25:00",21.887,8.648,"russian_2022","russian",1.58500896818654,0.450656621353724,955.446805555556,1144.6491878837
"2022-08-11 10:30:00",21.921,8.625,"russian_2022","russian",1.59444916454262,0.451468572642311,955.440833333333,1182.41396608933
"2022-08-11 10:35:00",21.963,8.759,"russian_2022","russian",1.59444916454262,0.451468572642311,955.434861111111,1220.17874429496
"2022-08-11 10:40:00",21.996,8.751,"russian_2022","russian",1.59444916454262,0.451468572642311,955.428888888889,1257.94352250059
"2022-08-11 10:45:00",22.021,8.874,"russian_2022","russian",1.59444916454262,0.451468572642311,955.422916666667,1295.70830070623
"2022-08-11 10:50:00",22.063,8.891,"russian_2022","russian",1.59444916454262,0.451468572642311,955.416944444444,1333.47307891186
"2022-08-11 10:55:00",22.097,8.854,"russian_2022","russian",1.59444916454262,0.451468572642311,955.410972222222,1371.23785711749
"2022-08-11 11:00:00",22.155,8.91,"russian_2022","russian",1.59444916454262,0.451468572642311,955.405,1409.00263532312
"2022-08-11 11:05:00",22.189,8.985,"russian_2022","russian",1.59444916454262,0.451468572642311,955.375722222222,1433.4887314111
"2022-08-11 11:10:00",22.222,8.967,"russian_2022","russian",1.59444916454262,0.451468572642311,955.346444444445,1457.97482749908
"2022-08-11 11:15:00",22.255,8.927,"russian_2022","russian",1.59444916454262,0.451468572642311,955.317166666667,1482.46092358705
"2022-08-11 11:20:00",22.289,8.939,"russian_2022","russian",1.6029453412631,0.452199328802039,955.287888888889,1506.94701967503
"2022-08-11 11:25:00",22.339,8.946,"russian_2022","russian",1.61144151798357,0.452930084961767,955.258611111111,1531.43311576301
"2022-08-11 11:30:00",22.381,8.985,"russian_2022","russian",1.61993769470405,0.453660841121495,955.229333333333,1555.91921185098
"2022-08-11 11:35:00",22.439,9.071,"russian_2022","russian",1.61993769470405,0.453660841121495,955.200055555556,1580.40530793896
"2022-08-11 11:40:00",22.473,8.955,"russian_2022","russian",1.61993769470405,0.453660841121495,955.170777777778,1604.89140402694
"2022-08-11 11:45:00",22.515,8.817,"russian_2022","russian",1.61993769470405,0.453660841121495,955.1415,1629.37750011491
"2022-08-11 11:50:00",22.548,8.817,"russian_2022","russian",1.61993769470405,0.453660841121495,955.112222222222,1653.86359620289
"2022-08-11 11:55:00",22.59,9.032,"russian_2022","russian",1.61993769470405,0.453660841121495,955.082944444444,1678.34969229087
"2022-08-11 12:00:00",22.657,9.018,"russian_2022","russian",1.61993769470405,0.453660841121495,955.053666666667,1702.83578837884
"2022-08-11 12:05:00",22.707,9.089,"russian_2022","russian",1.61993769470405,0.453660841121495,955.024388888889,1708.37625853614
"2022-08-11 12:10:00",22.757,9.085,"russian_2022","russian",1.61993769470405,0.453660841121495,954.995111111111,1713.91672869343
"2022-08-11 12:15:00",22.783,9.047,"russian_2022","russian",1.61993769470405,0.453660841121495,954.965833333333,1719.45719885073
"2022-08-11 12:20:00",22.799,8.96,"russian_2022","russian",1.61993769470405,0.453660841121495,954.936555555556,1724.99766900802
"2022-08-11 12:25:00",22.849,8.89,"russian_2022","russian",1.61993769470405,0.453660841121495,954.907277777778,1730.53813916531
"2022-08-11 12:30:00",22.891,8.793,"russian_2022","russian",1.61993769470405,0.453660841121495,954.878,1736.07860932261
"2022-08-11 12:35:00",22.925,8.791,"russian_2022","russian",1.61993769470405,0.453660841121495,954.848722222222,1741.6190794799
"2022-08-11 12:40:00",22.958,8.801,"russian_2022","russian",1.61993769470405,0.453660841121495,954.819444444445,1747.1595496372
"2022-08-11 12:45:00",23.017,8.843,"russian_2022","russian",1.61993769470405,0.453660841121495,954.790166666667,1752.70001979449
"2022-08-11 12:50:00",23.05,8.885,"russian_2022","russian",1.61993769470405,0.453660841121495,954.760888888889,1758.24048995178
"2022-08-11 12:55:00",23.092,8.895,"russian_2022","russian",1.61993769470405,0.453660841121495,954.731611111111,1763.78096010908
"2022-08-11 13:00:00",23.142,8.882,"russian_2022","russian",1.61993769470405,0.453660841121495,954.702333333333,1769.32143026637
"2022-08-11 13:05:00",23.159,8.945,"russian_2022","russian",1.62937789106013,0.454472792410082,954.673055555556,1759.19286126206
"2022-08-11 13:10:00",23.184,8.918,"russian_2022","russian",1.63881808741622,0.455284743698669,954.643777777778,1749.06429225776
"2022-08-11 13:15:00",23.26,8.863,"russian_2022","russian",1.6482582837723,0.456096694987256,954.6145,1738.93572325345
"2022-08-11 13:20:00",23.251,8.841,"russian_2022","russian",1.6482582837723,0.456096694987256,954.585222222222,1728.80715424914
"2022-08-11 13:25:00",23.285,8.846,"russian_2022","russian",1.6482582837723,0.456096694987256,954.555944444444,1718.67858524483
"2022-08-11 13:30:00",23.302,8.832,"russian_2022","russian",1.6482582837723,0.456096694987256,954.526666666667,1708.55001624052
"2022-08-11 13:35:00",23.36,8.855,"russian_2022","russian",1.6482582837723,0.456096694987256,954.497388888889,1698.42144723621
"2022-08-11 13:40:00",23.385,8.853,"russian_2022","russian",1.6482582837723,0.456096694987256,954.468111111111,1688.29287823191
"2022-08-11 13:45:00",23.402,8.858,"russian_2022","russian",1.6482582837723,0.456096694987256,954.438833333333,1678.1643092276
"2022-08-11 13:50:00",23.419,8.88,"russian_2022","russian",1.6482582837723,0.456096694987256,954.409555555556,1668.03574022329
"2022-08-11 13:55:00",23.452,8.857,"russian_2022","russian",1.6482582837723,0.456096694987256,954.380277777778,1657.90717121898
"2022-08-11 14:00:00",23.477,8.913,"russian_2022","russian",1.6482582837723,0.456096694987256,954.351,1647.77860221467
"2022-08-11 14:05:00",23.528,8.901,"russian_2022","russian",1.6482582837723,0.456096694987256,954.325555555556,1627.20445180471
"2022-08-11 14:10:00",23.536,8.908,"russian_2022","russian",1.6482582837723,0.456096694987256,954.300111111111,1606.63030139475
"2022-08-11 14:15:00",23.545,8.91,"russian_2022","russian",1.6482582837723,0.456096694987256,954.274666666667,1586.05615098478
"2022-08-11 14:20:00",23.57,8.906,"russian_2022","russian",1.6482582837723,0.456096694987256,954.249222222222,1565.48200057482
"2022-08-11 14:25:00",23.595,8.934,"russian_2022","russian",1.6482582837723,0.456096694987256,954.223777777778,1544.90785016486
"2022-08-11 14:30:00",23.62,8.89,"russian_2022","russian",1.6482582837723,0.456096694987256,954.198333333333,1524.33369975489
"2022-08-11 14:35:00",23.637,8.907,"russian_2022","russian",1.6482582837723,0.456096694987256,954.172888888889,1503.75954934493
"2022-08-11 14:40:00",23.662,8.885,"russian_2022","russian",1.6482582837723,0.456096694987256,954.147444444445,1483.18539893496
"2022-08-11 14:45:00",23.679,8.875,"russian_2022","russian",1.6482582837723,0.456096694987256,954.122,1462.611248525
"2022-08-11 14:50:00",23.679,8.871,"russian_2022","russian",1.6482582837723,0.456096694987256,954.096555555555,1442.03709811504
"2022-08-11 14:55:00",23.695,8.888,"russian_2022","russian",1.6482582837723,0.456096694987256,954.071111111111,1421.46294770507
"2022-08-11 15:00:00",23.729,8.88,"russian_2022","russian",1.6482582837723,0.456096694987256,954.045666666667,1400.88879729511
"2022-08-11 15:05:00",23.746,8.859,"russian_2022","russian",1.6482582837723,0.456096694987256,954.020222222222,1371.59901692179
"2022-08-11 15:10:00",23.746,8.847,"russian_2022","russian",1.6482582837723,0.456096694987256,953.994777777778,1342.30923654847
"2022-08-11 15:15:00",23.771,8.842,"russian_2022","russian",1.6482582837723,0.456096694987256,953.969333333333,1313.01945617514
"2022-08-11 15:20:00",23.779,8.843,"russian_2022","russian",1.6482582837723,0.456096694987256,953.943888888889,1283.72967580182
"2022-08-11 15:25:00",23.804,8.846,"russian_2022","russian",1.6482582837723,0.456096694987256,953.918444444445,1254.4398954285
"2022-08-11 15:30:00",23.813,8.841,"russian_2022","russian",1.6482582837723,0.456096694987256,953.893,1225.15011505518
"2022-08-11 15:35:00",23.813,8.824,"russian_2022","russian",1.6482582837723,0.456096694987256,953.867555555556,1195.86033468186
"2022-08-11 15:40:00",23.83,8.791,"russian_2022","russian",1.6482582837723,0.456096694987256,953.842111111111,1166.57055430854
"2022-08-11 15:45:00",23.871,8.804,"russian_2022","russian",1.6482582837723,0.456096694987256,953.816666666667,1137.28077393521
"2022-08-11 15:50:00",23.863,8.793,"russian_2022","russian",1.63881808741622,0.455284743698669,953.791222222222,1107.99099356189
"2022-08-11 15:55:00",23.88,8.789,"russian_2022","russian",1.62937789106013,0.454472792410082,953.765777777778,1078.70121318857
"2022-08-11 16:00:00",23.913,8.753,"russian_2022","russian",1.61993769470405,0.453660841121495,953.740333333333,1049.41143281525
"2022-08-11 16:05:00",23.913,8.768,"russian_2022","russian",1.61993769470405,0.453660841121495,953.714888888889,1018.35263006378
"2022-08-11 16:10:00",23.93,8.746,"russian_2022","russian",1.61993769470405,0.453660841121495,953.689444444445,987.29382731231
"2022-08-11 16:15:00",23.93,8.736,"russian_2022","russian",1.61993769470405,0.453660841121495,953.664,956.23502456084
"2022-08-11 16:20:00",23.939,8.71,"russian_2022","russian",1.61993769470405,0.453660841121495,953.638555555556,925.176221809371
"2022-08-11 16:25:00",23.955,8.683,"russian_2022","russian",1.61993769470405,0.453660841121495,953.613111111111,894.117419057902
"2022-08-11 16:30:00",23.981,8.678,"russian_2022","russian",1.61993769470405,0.453660841121495,953.587666666667,863.058616306433
"2022-08-11 16:35:00",23.981,8.665,"russian_2022","russian",1.61049749834797,0.452848889832908,953.562222222222,831.999813554964
"2022-08-11 16:40:00",23.989,8.621,"russian_2022","russian",1.60105730199188,0.452036938544322,953.536777777778,800.941010803495
"2022-08-11 16:45:00",23.997,8.615,"russian_2022","russian",1.5916171056358,0.451224987255735,953.511333333333,769.882208052026
"2022-08-11 16:50:00",23.997,8.609,"russian_2022","russian",1.5916171056358,0.451224987255735,953.485888888889,738.823405300556
"2022-08-11 16:55:00",24.014,8.6,"russian_2022","russian",1.5916171056358,0.451224987255735,953.460444444444,707.764602549087
"2022-08-11 17:00:00",24.014,8.579,"russian_2022","russian",1.5916171056358,0.451224987255735,953.435,676.705799797618
"2022-08-11 17:05:00",24.014,8.571,"russian_2022","russian",1.5916171056358,0.451224987255735,953.455166666667,641.471364171301
"2022-08-11 17:10:00",24.014,8.549,"russian_2022","russian",1.5916171056358,0.451224987255735,953.475333333333,606.236928544984
