"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-16 04:35:00",23.617,5.57,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,943.952916666667,0
"2023-08-16 04:40:00",23.634,5.553,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,943.941333333333,0
"2023-08-16 04:45:00",23.634,5.45,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,943.92975,0
"2023-08-16 04:50:00",23.642,5.522,"sfkeel_sth_2023","sfkeel_sth",0.570187859907486,0.680410283905012,943.918166666667,0
"2023-08-16 04:55:00",23.617,5.537,"sfkeel_sth_2023","sfkeel_sth",0.57396393844992,0.681106846796332,943.906583333333,0
"2023-08-16 05:00:00",23.584,5.558,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.895,0
"2023-08-16 05:05:00",23.584,5.509,"sfkeel_sth_2023","sfkeel_sth",0.57396393844992,0.681106846796332,943.899888888889,0
"2023-08-16 05:10:00",23.567,5.44,"sfkeel_sth_2023","sfkeel_sth",0.570187859907486,0.680410283905012,943.904777777778,0
"2023-08-16 05:15:00",23.567,5.426,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,943.909666666667,0
"2023-08-16 05:20:00",23.567,5.439,"sfkeel_sth_2023","sfkeel_sth",0.570187859907486,0.680410283905012,943.914555555556,0
"2023-08-16 05:25:00",23.533,5.447,"sfkeel_sth_2023","sfkeel_sth",0.57396393844992,0.681106846796332,943.919444444444,0
"2023-08-16 05:30:00",23.525,5.5,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.924333333333,0
"2023-08-16 05:35:00",23.5,5.444,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.929222222222,0
"2023-08-16 05:40:00",23.5,5.507,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.934111111111,0
"2023-08-16 05:45:00",23.508,5.497,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.939,0
"2023-08-16 05:50:00",23.475,5.503,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.943888888889,0
"2023-08-16 05:55:00",23.491,5.52,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.948777777778,0
"2023-08-16 06:00:00",23.475,5.558,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.953666666667,0
"2023-08-16 06:05:00",23.483,5.539,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.958555555555,1.44174247759779
"2023-08-16 06:10:00",23.466,5.499,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.963444444444,2.88348495519559
"2023-08-16 06:15:00",23.449,5.52,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.968333333333,4.32522743279338
"2023-08-16 06:20:00",23.441,5.469,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.973222222222,5.76696991039117
"2023-08-16 06:25:00",23.466,5.481,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.978111111111,7.20871238798896
"2023-08-16 06:30:00",23.424,5.431,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.983,8.65045486558676
"2023-08-16 06:35:00",23.416,5.488,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.987888888889,10.0921973431845
"2023-08-16 06:40:00",23.407,5.502,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.992777777778,11.5339398207823
"2023-08-16 06:45:00",23.391,5.472,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.997666666667,12.9756822983801
"2023-08-16 06:50:00",23.366,5.455,"sfkeel_sth_2023","sfkeel_sth",0.57396393844992,0.681106846796332,944.002555555556,14.4174247759779
"2023-08-16 06:55:00",23.374,5.509,"sfkeel_sth_2023","sfkeel_sth",0.570187859907486,0.680410283905012,944.007444444445,15.8591672535757
"2023-08-16 07:00:00",23.382,5.502,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,944.012333333333,17.3009097311735
"2023-08-16 07:05:00",23.382,5.49,"sfkeel_sth_2023","sfkeel_sth",0.570187859907486,0.680410283905012,944.017222222222,25.2054217276854
"2023-08-16 07:10:00",23.374,5.52,"sfkeel_sth_2023","sfkeel_sth",0.57396393844992,0.681106846796332,944.022111111111,33.1099337241974
"2023-08-16 07:15:00",23.366,5.5,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,944.027,41.0144457207093
"2023-08-16 07:20:00",23.366,5.552,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,944.031888888889,48.9189577172212
"2023-08-16 07:25:00",23.374,5.601,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,944.036777777778,56.8234697137332
"2023-08-16 07:30:00",23.324,5.6,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,944.041666666667,64.7279817102451
"2023-08-16 07:35:00",23.34,5.621,"sfkeel_sth_2023","sfkeel_sth",0.57396393844992,0.681106846796332,944.046555555556,72.632493706757
"2023-08-16 07:40:00",23.315,5.585,"sfkeel_sth_2023","sfkeel_sth",0.570187859907486,0.680410283905012,944.051444444445,80.5370057032689
"2023-08-16 07:45:00",23.332,5.581,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,944.056333333333,88.4415176997809
"2023-08-16 07:50:00",23.315,5.552,"sfkeel_sth_2023","sfkeel_sth",0.570187859907486,0.680410283905012,944.061222222222,96.3460296962928
"2023-08-16 07:55:00",23.315,5.63,"sfkeel_sth_2023","sfkeel_sth",0.57396393844992,0.681106846796332,944.066111111111,104.250541692805
"2023-08-16 08:00:00",23.298,5.583,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,944.071,112.155053689317
"2023-08-16 08:05:00",23.298,5.691,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,944.051583333333,155.232200211051
"2023-08-16 08:10:00",23.307,5.779,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,944.032166666667,198.309346732785
"2023-08-16 08:15:00",23.29,5.764,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,944.01275,241.38649325452
"2023-08-16 08:20:00",23.282,5.781,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.993333333333,284.463639776254
"2023-08-16 08:25:00",23.257,5.82,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.973916666667,327.540786297989
"2023-08-16 08:30:00",23.29,5.844,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.9545,370.617932819723
"2023-08-16 08:35:00",23.315,5.937,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.935083333333,413.695079341457
"2023-08-16 08:40:00",23.315,5.969,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.915666666667,456.772225863192
"2023-08-16 08:45:00",23.34,5.984,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.89625,499.849372384926
"2023-08-16 08:50:00",23.374,6.022,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.876833333333,542.92651890666
"2023-08-16 08:55:00",23.391,6.083,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.857416666667,586.003665428395
"2023-08-16 09:00:00",23.433,6.139,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.838,629.080811950129
"2023-08-16 09:05:00",23.458,6.161,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.818583333333,643.527173702433
"2023-08-16 09:10:00",23.475,6.218,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.799166666667,657.973535454737
"2023-08-16 09:15:00",23.491,6.348,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,943.77975,672.41989720704
"2023-08-16 09:20:00",23.525,6.448,"sfkeel_sth_2023","sfkeel_sth",0.582460115170396,0.682676721682074,943.760333333333,686.866258959344
"2023-08-16 09:25:00",23.516,6.559,"sfkeel_sth_2023","sfkeel_sth",0.587180213348438,0.683550437362858,943.740916666667,701.312620711648
"2023-08-16 09:30:00",23.508,6.546,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.7215,715.758982463951
"2023-08-16 09:35:00",23.525,6.508,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.702083333333,730.205344216255
"2023-08-16 09:40:00",23.55,6.59,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.682666666667,744.651705968559
"2023-08-16 09:45:00",23.584,6.662,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.66325,759.098067720862
"2023-08-16 09:50:00",23.6,6.656,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.643833333333,773.544429473166
"2023-08-16 09:55:00",23.634,6.719,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.624416666667,787.99079122547
"2023-08-16 10:00:00",23.676,6.755,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.605,802.437152977773
"2023-08-16 10:05:00",23.726,6.798,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.585583333333,802.534237168963
"2023-08-16 10:10:00",23.751,6.862,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.566166666667,802.631321360152
"2023-08-16 10:15:00",23.802,6.889,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.54675,802.728405551341
"2023-08-16 10:20:00",23.86,6.972,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.527333333333,802.82548974253
"2023-08-16 10:25:00",23.902,7.015,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.507916666667,802.922573933719
"2023-08-16 10:30:00",23.953,7.042,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.4885,803.019658124908
"2023-08-16 10:35:00",23.986,7.083,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.469083333333,803.116742316097
"2023-08-16 10:40:00",24.045,7.119,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.449666666667,803.213826507287
"2023-08-16 10:45:00",24.104,7.192,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.43025,803.310910698476
"2023-08-16 10:50:00",24.129,7.274,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.410833333333,803.407994889665
"2023-08-16 10:55:00",24.205,7.372,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.391416666667,803.505079080854
"2023-08-16 11:00:00",24.247,7.448,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.372,803.602163272043
"2023-08-16 11:05:00",24.314,7.493,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.328777777778,804.237119733274
"2023-08-16 11:10:00",24.356,7.549,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.285555555555,804.872076194505
"2023-08-16 11:15:00",24.398,7.614,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,943.242333333333,805.507032655736
"2023-08-16 11:20:00",24.44,7.673,"sfkeel_sth_2023","sfkeel_sth",0.595676390068913,0.685125944450772,943.199111111111,806.141989116967
"2023-08-16 11:25:00",24.499,7.726,"sfkeel_sth_2023","sfkeel_sth",0.599452468611347,0.685827334950113,943.155888888889,806.776945578197
"2023-08-16 11:30:00",24.549,7.796,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,943.112666666667,807.411902039428
"2023-08-16 11:35:00",24.583,7.852,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,943.069444444444,808.046858500659
"2023-08-16 11:40:00",24.642,7.859,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,943.026222222222,808.68181496189
"2023-08-16 11:45:00",24.684,7.911,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.983,809.316771423121
"2023-08-16 11:50:00",24.743,7.955,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.939777777778,809.951727884352
"2023-08-16 11:55:00",24.743,8.008,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.896555555556,810.586684345583
"2023-08-16 12:00:00",24.743,8.01,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.853333333333,811.221640806813
"2023-08-16 12:05:00",24.768,8.093,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.810111111111,810.980660129703
"2023-08-16 12:10:00",24.726,8.143,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.766888888889,810.739679452592
"2023-08-16 12:15:00",24.667,8.145,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.723666666667,810.498698775481
"2023-08-16 12:20:00",24.65,8.12,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.680444444444,810.25771809837
"2023-08-16 12:25:00",24.743,8.068,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.637222222222,810.01673742126
"2023-08-16 12:30:00",24.802,8.094,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.594,809.775756744149
"2023-08-16 12:35:00",24.878,8.097,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.550777777778,809.534776067038
"2023-08-16 12:40:00",24.878,8.166,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.507555555556,809.293795389927
"2023-08-16 12:45:00",25.004,8.111,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.464333333333,809.052814712817
"2023-08-16 12:50:00",24.979,8.361,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.421111111111,808.811834035706
"2023-08-16 12:55:00",24.894,8.294,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.377888888889,808.570853358595
"2023-08-16 13:00:00",24.953,8.27,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.334666666667,808.329872681484
"2023-08-16 13:05:00",25.029,8.315,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.291444444445,803.92283574557
"2023-08-16 13:10:00",25.189,8.286,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.248222222222,799.515798809656
"2023-08-16 13:15:00",25.122,8.345,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.205,795.108761873742
"2023-08-16 13:20:00",25.122,8.416,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.161777777778,790.701724937828
"2023-08-16 13:25:00",25.156,8.41,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.118555555556,786.294688001914
"2023-08-16 13:30:00",25.198,8.418,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.075333333333,781.887651066
"2023-08-16 13:35:00",25.021,8.363,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,942.032111111111,777.480614130086
"2023-08-16 13:40:00",24.987,8.341,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,941.988888888889,773.073577194172
"2023-08-16 13:45:00",25.071,8.4,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,941.945666666667,768.666540258258
"2023-08-16 13:50:00",25.088,8.504,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,941.902444444445,764.259503322344
"2023-08-16 13:55:00",25.147,8.57,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,941.859222222222,759.85246638643
"2023-08-16 14:00:00",25.223,8.578,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,941.816,755.445429450515
"2023-08-16 14:05:00",25.198,8.62,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,941.812,747.942385635809
"2023-08-16 14:10:00",25.113,8.623,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,941.808,740.439341821102
"2023-08-16 14:15:00",25.164,8.698,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.686529443490621,941.804,732.936298006395
"2023-08-16 14:20:00",25.257,8.756,"sfkeel_sth_2023","sfkeel_sth",0.599452468611347,0.685827334950113,941.8,725.433254191688
"2023-08-16 14:25:00",25.358,8.686,"sfkeel_sth_2023","sfkeel_sth",0.595676390068913,0.685125944450772,941.796,717.930210376981
"2023-08-16 14:30:00",25.467,8.591,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.792,710.427166562274
"2023-08-16 14:35:00",25.527,8.712,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.788,702.924122747567
"2023-08-16 14:40:00",25.569,8.782,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.784,695.421078932861
"2023-08-16 14:45:00",25.628,8.842,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.78,687.918035118154
"2023-08-16 14:50:00",25.915,9.06,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.776,680.414991303447
"2023-08-16 14:55:00",25.78,9.225,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.772,672.91194748874
"2023-08-16 15:00:00",25.839,9.226,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.768,665.408903674033
"2023-08-16 15:05:00",25.873,9.189,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.764,656.764478846055
"2023-08-16 15:10:00",26.194,9.303,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.76,648.120054018076
"2023-08-16 15:15:00",26.668,9.402,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.756,639.475629190097
"2023-08-16 15:20:00",26.584,9.367,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.752,630.831204362119
"2023-08-16 15:25:00",26.651,9.416,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.748,622.18677953414
"2023-08-16 15:30:00",26.482,9.61,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.744,613.542354706161
"2023-08-16 15:35:00",26.55,9.677,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.74,604.897929878183
"2023-08-16 15:40:00",26.643,9.612,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.736,596.253505050204
"2023-08-16 15:45:00",26.779,9.575,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.732,587.609080222226
"2023-08-16 15:50:00",26.881,9.537,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.728,578.964655394247
"2023-08-16 15:55:00",26.83,9.684,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.724,570.320230566268
"2023-08-16 16:00:00",26.982,9.748,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.72,561.67580573829
"2023-08-16 16:05:00",27.186,9.561,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.716,553.950841101331
"2023-08-16 16:10:00",27.271,9.5,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.712,546.225876464372
"2023-08-16 16:15:00",27.203,9.555,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.708,538.500911827413
"2023-08-16 16:20:00",27.152,9.519,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.704,530.775947190454
"2023-08-16 16:25:00",27.237,9.511,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.7,523.050982553495
"2023-08-16 16:30:00",27.195,9.426,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.696,515.326017916536
"2023-08-16 16:35:00",27.22,9.422,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.692,507.601053279577
"2023-08-16 16:40:00",27.203,9.573,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.688,499.876088642618
"2023-08-16 16:45:00",27.229,9.495,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.684425271258262,941.684,492.15112400566
"2023-08-16 16:50:00",27.348,9.524,"sfkeel_sth_2023","sfkeel_sth",0.587180213348438,0.683550437362858,941.68,484.426159368701
"2023-08-16 16:55:00",27.356,9.402,"sfkeel_sth_2023","sfkeel_sth",0.582460115170396,0.682676721682074,941.676,476.701194731742
"2023-08-16 17:00:00",27.416,9.438,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,941.672,468.976230094783
"2023-08-16 17:05:00",27.408,9.411,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,941.666722222222,465.129107246185
"2023-08-16 17:10:00",27.433,9.435,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,941.661444444444,461.281984397587
"2023-08-16 17:15:00",27.459,9.476,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,941.656166666667,457.434861548989
"2023-08-16 17:20:00",27.45,9.492,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,941.650888888889,453.587738700391
"2023-08-16 17:25:00",27.39,9.393,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,941.645611111111,449.740615851792
"2023-08-16 17:30:00",27.442,9.453,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,941.640333333333,445.893493003194
"2023-08-16 17:35:00",27.442,9.491,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,941.635055555556,442.046370154596
"2023-08-16 17:40:00",27.442,9.451,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,941.629777777778,438.199247305998
"2023-08-16 17:45:00",27.442,9.408,"sfkeel_sth_2023","sfkeel_sth",0.577740016992353,0.681804122786606,941.6245,434.3521244574
"2023-08-16 17:50:00",27.425,9.404,"sfkeel_sth_2023","sfkeel_sth",0.57396393844992,0.681106846796332,941.619222222222,430.505001608802
"2023-08-16 17:55:00",27.416,9.434,"sfkeel_sth_2023","sfkeel_sth",0.570187859907486,0.680410283905012,941.613944444444,426.657878760204
"2023-08-16 18:00:00",27.399,9.341,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.608666666667,422.810755911606
"2023-08-16 18:05:00",27.382,9.305,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.603388888889,408.21718303723
"2023-08-16 18:10:00",27.365,9.303,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.598111111111,393.623610162854
"2023-08-16 18:15:00",27.356,9.31,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.592833333333,379.030037288477
"2023-08-16 18:20:00",27.322,9.262,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.587555555556,364.436464414101
"2023-08-16 18:25:00",27.314,9.251,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.582277777778,349.842891539725
"2023-08-16 18:30:00",27.297,9.213,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.577,335.249318665349
"2023-08-16 18:35:00",27.246,9.177,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.571722222222,320.655745790973
"2023-08-16 18:40:00",27.237,9.119,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.566444444444,306.062172916596
"2023-08-16 18:45:00",27.195,9.077,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.561166666667,291.46860004222
"2023-08-16 18:50:00",27.152,9.01,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.555888888889,276.875027167844
"2023-08-16 18:55:00",27.093,8.966,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.550611111111,262.281454293468
"2023-08-16 19:00:00",27.05,8.907,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.545333333333,247.687881419092
"2023-08-16 19:05:00",27.008,8.864,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.540055555556,227.191885864419
"2023-08-16 19:10:00",26.948,8.819,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.534777777778,206.695890309747
"2023-08-16 19:15:00",26.915,8.765,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.5295,186.199894755074
"2023-08-16 19:20:00",26.847,8.708,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.524222222222,165.703899200402
"2023-08-16 19:25:00",26.813,8.637,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.518944444444,145.207903645729
"2023-08-16 19:30:00",26.77,8.528,"sfkeel_sth_2023","sfkeel_sth",0.566411781365052,0.679714433383364,941.513666666667,124.711908091057
"2023-08-16 19:35:00",26.694,8.493,"sfkeel_sth_2023","sfkeel_sth",0.562635702822619,0.679019294502855,941.508388888889,104.215912536384
"2023-08-16 19:40:00",26.651,8.394,"sfkeel_sth_2023","sfkeel_sth",0.558859624280185,0.678324866535692,941.503111111111,83.7199169817118
"2023-08-16 19:45:00",26.584,8.31,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.497833333333,63.2239214270393
"2023-08-16 19:50:00",26.55,8.211,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.492555555556,42.7279258723668
"2023-08-16 19:55:00",26.507,8.078,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.487277777778,22.2319303176943
"2023-08-16 20:00:00",26.465,8.013,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.482,1.73593476302181
"2023-08-16 20:05:00",26.414,7.947,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.483222222222,1.59127353277
"2023-08-16 20:10:00",26.372,7.854,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.484444444444,1.44661230251818
"2023-08-16 20:15:00",26.304,7.806,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.485666666667,1.30195107226636
"2023-08-16 20:20:00",26.245,7.713,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.486888888889,1.15728984201454
"2023-08-16 20:25:00",26.219,7.621,"sfkeel_sth_2023","sfkeel_sth",0.555083545737751,0.677631148754832,941.488111111111,1.01262861176272
