"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-13 05:40:00",22.477,5.81,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.737227450303,0
"2023-08-13 05:45:00",22.486,5.816,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.746091466017,0
"2023-08-13 05:50:00",22.494,5.795,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.754955481731,0
"2023-08-13 05:55:00",22.469,5.793,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.763819497445,0
"2023-08-13 06:00:00",22.469,5.808,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.772683513158,0
"2023-08-13 06:05:00",22.461,5.79,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.781547528872,1.56132305353472
"2023-08-13 06:10:00",22.419,5.836,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.790411544586,3.12264610706944
"2023-08-13 06:15:00",22.436,5.831,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.799275560299,4.68396916060416
"2023-08-13 06:20:00",22.419,5.796,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.808139576013,6.24529221413888
"2023-08-13 06:25:00",22.41,5.782,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.817003591726,7.8066152676736
"2023-08-13 06:30:00",22.402,5.783,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.82586760744,9.36793832120831
"2023-08-13 06:35:00",22.394,5.818,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.834731623154,10.929261374743
"2023-08-13 06:40:00",22.377,5.822,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.843595638868,12.4905844282778
"2023-08-13 06:45:00",22.394,5.772,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.852459654581,14.0519074818125
"2023-08-13 06:50:00",22.36,5.732,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.861323670295,15.6132305353472
"2023-08-13 06:55:00",22.352,5.752,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.870187686009,17.1745535888819
"2023-08-13 07:00:00",22.352,5.772,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.879051701722,18.7358766424166
"2023-08-13 07:05:00",22.335,5.742,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.887915717436,24.5391652818768
"2023-08-13 07:10:00",22.335,5.74,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.89677973315,30.3424539213369
"2023-08-13 07:15:00",22.318,5.807,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.905643748863,36.145742560797
"2023-08-13 07:20:00",22.31,5.822,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.914507764577,41.9490312002572
"2023-08-13 07:25:00",22.302,5.842,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.923371780291,47.7523198397173
"2023-08-13 07:30:00",22.285,5.858,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.932235796004,53.5556084791774
"2023-08-13 07:35:00",22.277,5.931,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.941099811718,59.3588971186376
"2023-08-13 07:40:00",22.293,5.935,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.949963827432,65.1621857580977
"2023-08-13 07:45:00",22.268,6.008,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.958827843145,70.9654743975578
"2023-08-13 07:50:00",22.268,5.976,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.967691858859,76.7687630370179
"2023-08-13 07:55:00",22.285,5.936,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.976555874573,82.5720516764781
"2023-08-13 08:00:00",22.26,6.004,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.985419890286,88.3753403159382
"2023-08-13 08:05:00",22.26,5.983,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.970578607272,134.228263882368
"2023-08-13 08:10:00",22.26,5.961,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.955737324257,180.081187448797
"2023-08-13 08:15:00",22.243,6.021,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.940896041242,225.934111015227
"2023-08-13 08:20:00",22.243,5.964,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.926054758227,271.787034581657
"2023-08-13 08:25:00",22.26,5.967,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.911213475212,317.639958148086
"2023-08-13 08:30:00",22.26,6.049,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.896372192197,363.492881714516
"2023-08-13 08:35:00",22.268,6.16,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.881530909182,409.345805280946
"2023-08-13 08:40:00",22.302,6.131,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.866689626167,455.198728847375
"2023-08-13 08:45:00",22.318,6.119,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.851848343153,501.051652413805
"2023-08-13 08:50:00",22.36,6.135,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.837007060138,546.904575980234
"2023-08-13 08:55:00",22.394,6.149,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.822165777123,592.757499546664
"2023-08-13 09:00:00",22.419,6.195,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,990.807324494108,638.610423113094
"2023-08-13 09:05:00",22.436,6.252,"sfkeel_sth_2023","sfkeel_sth",0.619276880959124,0.696975170521715,990.792483211093,655.961163676532
"2023-08-13 09:10:00",22.469,6.269,"sfkeel_sth_2023","sfkeel_sth",0.623996979137166,0.697958666949616,990.777641928078,673.31190423997
"2023-08-13 09:15:00",22.503,6.277,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,990.762800645064,690.662644803408
"2023-08-13 09:20:00",22.494,6.406,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,990.747959362049,708.013385366846
"2023-08-13 09:25:00",22.503,6.507,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,990.733118079034,725.364125930284
"2023-08-13 09:30:00",22.528,6.6,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,990.718276796019,742.714866493722
"2023-08-13 09:35:00",22.561,6.676,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,990.703435513004,760.06560705716
"2023-08-13 09:40:00",22.57,6.701,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,990.688594229989,777.416347620598
"2023-08-13 09:45:00",22.603,6.69,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,990.673752946974,794.767088184036
"2023-08-13 09:50:00",22.645,6.787,"sfkeel_sth_2023","sfkeel_sth",0.632493155857642,0.699713796536549,990.65891166396,812.117828747474
"2023-08-13 09:55:00",22.695,6.85,"sfkeel_sth_2023","sfkeel_sth",0.636269234400076,0.700487697577922,990.644070380945,829.468569310912
"2023-08-13 10:00:00",22.729,6.971,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.62922909793,846.81930987435
"2023-08-13 10:05:00",22.779,7.035,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.614387814915,846.860905661097
"2023-08-13 10:10:00",22.812,7.116,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.5995465319,846.902501447845
"2023-08-13 10:15:00",22.854,7.137,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.584705248885,846.944097234592
"2023-08-13 10:20:00",22.888,7.114,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.56986396587,846.98569302134
"2023-08-13 10:25:00",22.972,7.117,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.555022682855,847.027288808088
"2023-08-13 10:30:00",22.988,7.216,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.540181399841,847.068884594835
"2023-08-13 10:35:00",23.064,7.251,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.525340116826,847.110480381583
"2023-08-13 10:40:00",23.122,7.296,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.510498833811,847.15207616833
"2023-08-13 10:45:00",23.156,7.348,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.495657550796,847.193671955078
"2023-08-13 10:50:00",23.223,7.385,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.480816267781,847.235267741825
"2023-08-13 10:55:00",23.273,7.471,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.465974984766,847.276863528573
"2023-08-13 11:00:00",23.34,7.531,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.451133701752,847.318459315321
"2023-08-13 11:05:00",23.416,7.692,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.410549415246,849.024729275306
"2023-08-13 11:10:00",23.433,7.903,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.369965128741,850.730999235291
"2023-08-13 11:15:00",23.5,7.902,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.329380842236,852.437269195276
"2023-08-13 11:20:00",23.525,7.869,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.288796555731,854.143539155261
"2023-08-13 11:25:00",23.584,7.891,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.248212269226,855.849809115246
"2023-08-13 11:30:00",23.626,7.928,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.207627982721,857.556079075231
"2023-08-13 11:35:00",23.676,7.985,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.167043696216,859.262349035216
"2023-08-13 11:40:00",23.701,8.032,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.12645940971,860.968618995201
"2023-08-13 11:45:00",23.785,8.049,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.085875123205,862.674888955186
"2023-08-13 11:50:00",23.827,8.072,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.0452908367,864.381158915171
"2023-08-13 11:55:00",23.852,8.095,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,990.004706550195,866.087428875156
"2023-08-13 12:00:00",23.894,8.112,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.96412226369,867.793698835141
"2023-08-13 12:05:00",23.928,8.157,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.923537977184,867.784005151087
"2023-08-13 12:10:00",23.978,8.183,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.882953690679,867.774311467034
"2023-08-13 12:15:00",24.02,8.216,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.842369404174,867.764617782981
"2023-08-13 12:20:00",24.054,8.29,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.801785117669,867.754924098927
"2023-08-13 12:25:00",24.112,8.326,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.761200831164,867.745230414874
"2023-08-13 12:30:00",24.146,8.331,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.720616544659,867.73553673082
"2023-08-13 12:35:00",24.112,8.288,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.680032258154,867.725843046767
"2023-08-13 12:40:00",24.205,8.309,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.639447971648,867.716149362714
"2023-08-13 12:45:00",24.222,8.389,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.598863685143,867.70645567866
"2023-08-13 12:50:00",24.306,8.412,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.558279398638,867.696761994607
"2023-08-13 12:55:00",24.356,8.468,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.517695112133,867.687068310553
"2023-08-13 13:00:00",24.415,8.493,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.477110825628,867.6773746265
"2023-08-13 13:05:00",24.482,8.502,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.436526539123,863.563939785074
"2023-08-13 13:10:00",24.549,8.568,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.395942252617,859.450504943648
"2023-08-13 13:15:00",24.625,8.588,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.355357966112,855.337070102221
"2023-08-13 13:20:00",24.726,8.64,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.314773679607,851.223635260795
"2023-08-13 13:25:00",24.819,8.689,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.274189393102,847.110200419369
"2023-08-13 13:30:00",24.911,8.763,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.233605106597,842.996765577943
"2023-08-13 13:35:00",24.979,8.821,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.193020820092,838.883330736517
"2023-08-13 13:40:00",25.046,8.848,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.152436533587,834.76989589509
"2023-08-13 13:45:00",25.113,8.887,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.111852247082,830.656461053664
"2023-08-13 13:50:00",25.189,8.933,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.071267960577,826.543026212238
"2023-08-13 13:55:00",25.248,8.972,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,989.030683674071,822.429591370812
"2023-08-13 14:00:00",25.316,9.016,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,988.990099387566,818.316156529386
"2023-08-13 14:05:00",25.375,9.044,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,988.984869278678,810.856999790864
"2023-08-13 14:10:00",25.459,9.071,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,988.979639169789,803.397843052342
"2023-08-13 14:15:00",25.51,9.088,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,988.974409060901,795.93868631382
"2023-08-13 14:20:00",25.577,9.089,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,988.969178952012,788.479529575298
"2023-08-13 14:25:00",25.619,9.136,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,988.963948843123,781.020372836776
"2023-08-13 14:30:00",25.67,9.181,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,988.958718734235,773.561216098254
"2023-08-13 14:35:00",25.738,9.159,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,988.953488625347,766.102059359733
"2023-08-13 14:40:00",25.746,9.228,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,988.948258516458,758.642902621211
"2023-08-13 14:45:00",25.814,9.288,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,988.943028407569,751.183745882689
"2023-08-13 14:50:00",25.864,9.33,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,988.937798298681,743.724589144167
"2023-08-13 14:55:00",25.873,9.323,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,988.932568189792,736.265432405645
"2023-08-13 15:00:00",25.949,9.358,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,988.927338080904,728.806275667123
"2023-08-13 15:05:00",26.016,9.395,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,988.922107972015,720.10248902195
"2023-08-13 15:10:00",26.084,9.41,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,988.916877863127,711.398702376777
"2023-08-13 15:15:00",26.143,9.433,"sfkeel_sth_2023","sfkeel_sth",0.640045312942509,0.701257867666255,988.911647754238,702.694915731604
"2023-08-13 15:20:00",26.177,9.448,"sfkeel_sth_2023","sfkeel_sth",0.636269234400076,0.700487697577922,988.90641764535,693.991129086431
"2023-08-13 15:25:00",26.236,9.45,"sfkeel_sth_2023","sfkeel_sth",0.632493155857642,0.699713796536549,988.901187536461,685.287342441258
"2023-08-13 15:30:00",26.346,9.475,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.895957427573,676.583555796085
"2023-08-13 15:35:00",26.346,9.527,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.890727318684,667.879769150911
"2023-08-13 15:40:00",26.38,9.55,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.885497209796,659.175982505738
"2023-08-13 15:45:00",26.431,9.559,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.880267100907,650.472195860565
"2023-08-13 15:50:00",26.465,9.631,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.875036992019,641.768409215392
"2023-08-13 15:55:00",26.499,9.625,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.86980688313,633.064622570219
"2023-08-13 16:00:00",26.533,9.633,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.864576774241,624.360835925046
"2023-08-13 16:05:00",26.575,9.658,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.859346665353,616.139079002157
"2023-08-13 16:10:00",26.584,9.655,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.854116556465,607.917322079268
"2023-08-13 16:15:00",26.575,9.673,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.848886447576,599.695565156379
"2023-08-13 16:20:00",26.601,9.67,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.843656338687,591.47380823349
"2023-08-13 16:25:00",26.626,9.659,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.838426229799,583.252051310601
"2023-08-13 16:30:00",26.626,9.641,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.83319612091,575.030294387712
"2023-08-13 16:35:00",26.66,9.599,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.827966012022,566.808537464823
"2023-08-13 16:40:00",26.702,9.634,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.822735903133,558.586780541935
"2023-08-13 16:45:00",26.745,9.631,"sfkeel_sth_2023","sfkeel_sth",0.628717077315208,0.698936124031116,988.817505794245,550.365023619046
"2023-08-13 16:50:00",26.745,9.622,"sfkeel_sth_2023","sfkeel_sth",0.623996979137166,0.697958666949616,988.812275685356,542.143266696157
"2023-08-13 16:55:00",26.719,9.601,"sfkeel_sth_2023","sfkeel_sth",0.619276880959124,0.696975170521715,988.807045576468,533.921509773268
"2023-08-13 17:00:00",26.762,9.613,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,988.801815467579,525.699752850379
"2023-08-13 17:05:00",26.745,9.599,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,988.801951314563,520.972988761678
"2023-08-13 17:10:00",26.694,9.594,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,988.802087161547,516.246224672978
"2023-08-13 17:15:00",26.677,9.554,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,988.802223008531,511.519460584277
"2023-08-13 17:20:00",26.643,9.532,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,988.802358855516,506.792696495576
"2023-08-13 17:25:00",26.626,9.524,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,988.8024947025,502.065932406876
"2023-08-13 17:30:00",26.618,9.503,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,988.802630549484,497.339168318175
"2023-08-13 17:35:00",26.592,9.487,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,988.802766396468,492.612404229474
"2023-08-13 17:40:00",26.567,9.457,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,988.802902243452,487.885640140774
"2023-08-13 17:45:00",26.499,9.445,"sfkeel_sth_2023","sfkeel_sth",0.614556782781082,0.695985550971361,988.803038090436,483.158876052073
"2023-08-13 17:50:00",26.457,9.383,"sfkeel_sth_2023","sfkeel_sth",0.610780704238648,0.695189389227085,988.80317393742,478.432111963373
"2023-08-13 17:55:00",26.448,9.375,"sfkeel_sth_2023","sfkeel_sth",0.607004625696214,0.694389209258361,988.803309784405,473.705347874672
"2023-08-13 18:00:00",26.423,9.35,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.803445631389,468.978583785971
"2023-08-13 18:05:00",26.397,9.363,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.803581478373,450.253888528062
"2023-08-13 18:10:00",26.321,9.325,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.803717325357,431.529193270152
"2023-08-13 18:15:00",26.296,9.275,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.803853172341,412.804498012242
"2023-08-13 18:20:00",26.245,9.183,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.803989019325,394.079802754332
"2023-08-13 18:25:00",26.203,9.189,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.804124866309,375.355107496423
"2023-08-13 18:30:00",26.135,9.159,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.804260713293,356.630412238513
"2023-08-13 18:35:00",26.067,9.117,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.804396560277,337.905716980603
"2023-08-13 18:40:00",25.983,9.064,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.804532407261,319.181021722694
"2023-08-13 18:45:00",25.898,8.984,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.804668254246,300.456326464784
"2023-08-13 18:50:00",25.831,8.926,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.80480410123,281.731631206874
"2023-08-13 18:55:00",25.814,8.845,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.804939948214,263.006935948964
"2023-08-13 19:00:00",25.771,8.741,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.805075795198,244.282240691055
"2023-08-13 19:05:00",25.746,8.643,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.805211642182,224.243243036525
"2023-08-13 19:10:00",25.721,8.56,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.805347489166,204.204245381995
"2023-08-13 19:15:00",25.67,8.495,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.80548333615,184.165247727465
"2023-08-13 19:20:00",25.636,8.447,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.805619183134,164.126250072935
"2023-08-13 19:25:00",25.569,8.397,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.805755030119,144.087252418405
"2023-08-13 19:30:00",25.518,8.344,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.805890877103,124.048254763876
"2023-08-13 19:35:00",25.493,8.288,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.806026724087,104.009257109346
"2023-08-13 19:40:00",25.434,8.24,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.806162571071,83.9702594548159
"2023-08-13 19:45:00",25.392,8.186,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.806298418055,63.9312618002861
"2023-08-13 19:50:00",25.375,8.133,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.806434265039,43.8922641457562
"2023-08-13 19:55:00",25.307,8.095,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.806570112023,23.8532664912264
"2023-08-13 20:00:00",25.248,8.036,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.806705959007,3.81426883669654
"2023-08-13 20:05:00",25.223,7.958,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.818524646626,3.49641310030517
"2023-08-13 20:10:00",25.172,7.914,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.830343334244,3.17855736391379
"2023-08-13 20:15:00",25.088,7.864,"sfkeel_sth_2023","sfkeel_sth",0.603228547153781,0.693584965598199,988.842162021862,2.86070162752241
"2023-08-13 20:20:00",25.071,7.783,"sfkeel_sth_2023","sfkeel_sth",0.599452468611347,0.692776611976567,988.85398070948,2.54284589113103
"2023-08-13 20:25:00",25.012,7.732,"sfkeel_sth_2023","sfkeel_sth",0.595676390068913,0.691964101301044,988.865799397098,2.22499015473965
"2023-08-13 20:30:00",24.97,7.673,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.877618084717,1.90713441834827
"2023-08-13 20:35:00",24.903,7.596,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.889436772335,1.58927868195689
"2023-08-13 20:40:00",24.861,7.577,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.901255459953,1.27142294556551
"2023-08-13 20:45:00",24.802,7.498,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.913074147571,0.953567209174136
"2023-08-13 20:50:00",24.768,7.445,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.92489283519,0.635711472782757
"2023-08-13 20:55:00",24.743,7.397,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.936711522808,0.317855736391379
"2023-08-13 21:00:00",24.692,7.345,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.948530210426,0
"2023-08-13 21:05:00",24.65,7.289,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.960348898044,0
"2023-08-13 21:10:00",24.591,7.227,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.972167585663,0
"2023-08-13 21:15:00",24.566,7.175,"sfkeel_sth_2023","sfkeel_sth",0.59190031152648,0.691147385636883,988.983986273281,0
