"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-06-29 10:40:00",21.483,8.157,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,927.288222222222,609.325169705512
"2022-06-29 10:45:00",21.508,8.176,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.283916666667,665.73017194706
"2022-06-29 10:50:00",21.55,8.195,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.279611111111,722.135174188608
"2022-06-29 10:55:00",21.584,8.224,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.275305555556,778.540176430156
"2022-06-29 11:00:00",21.617,8.239,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.271,834.945178671704
"2022-06-29 11:05:00",21.659,8.261,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.261166666667,893.132142059222
"2022-06-29 11:10:00",21.734,8.285,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.251333333333,951.31910544674
"2022-06-29 11:15:00",21.776,8.306,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.2415,1009.50606883426
"2022-06-29 11:20:00",21.809,8.337,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.231666666667,1067.69303222178
"2022-06-29 11:25:00",21.884,8.343,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.221833333333,1125.87999560929
"2022-06-29 11:30:00",21.901,8.368,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.212,1184.06695899681
"2022-06-29 11:35:00",21.96,8.387,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.202166666667,1242.25392238433
"2022-06-29 11:40:00",22.01,8.41,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.192333333333,1300.44088577185
"2022-06-29 11:45:00",22.027,8.436,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.1825,1358.62784915937
"2022-06-29 11:50:00",22.077,8.442,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.172666666667,1416.81481254688
"2022-06-29 11:55:00",22.118,8.472,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.162833333333,1475.0017759344
"2022-06-29 12:00:00",22.169,8.49,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.153,1533.18873932192
"2022-06-29 12:05:00",22.227,8.507,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.143166666667,1543.41902023257
"2022-06-29 12:10:00",22.261,8.522,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.133333333333,1553.64930114321
"2022-06-29 12:15:00",22.286,8.548,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.1235,1563.87958205386
"2022-06-29 12:20:00",22.344,8.574,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.113666666667,1574.10986296451
"2022-06-29 12:25:00",22.386,8.586,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.103833333333,1584.34014387516
"2022-06-29 12:30:00",22.436,8.596,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.094,1594.5704247858
"2022-06-29 12:35:00",22.478,8.615,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.084166666667,1604.80070569645
"2022-06-29 12:40:00",22.52,8.635,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.074333333333,1615.0309866071
"2022-06-29 12:45:00",22.545,8.671,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.0645,1625.26126751774
"2022-06-29 12:50:00",22.595,8.679,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.054666666667,1635.49154842839
"2022-06-29 12:55:00",22.637,8.694,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.044833333333,1645.72182933904
"2022-06-29 13:00:00",22.679,8.704,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.035,1655.95211024969
"2022-06-29 13:05:00",22.712,8.735,"sfkeel_mir_2022","sfkeel_mir",3.50231284810724,0.739590366144242,927.025166666667,1627.20285201397
"2022-06-29 13:10:00",22.762,8.743,"sfkeel_mir_2022","sfkeel_mir",3.52119324081941,0.740188364367277,927.015333333333,1598.45359377825
"2022-06-29 13:15:00",22.813,8.749,"sfkeel_mir_2022","sfkeel_mir",3.54007363353158,0.740783644364754,927.0055,1569.70433554253
"2022-06-29 13:20:00",22.854,8.774,"sfkeel_mir_2022","sfkeel_mir",3.52119324081941,0.740188364367277,926.995666666667,1540.95507730682
"2022-06-29 13:25:00",22.888,8.784,"sfkeel_mir_2022","sfkeel_mir",3.50231284810724,0.739590366144242,926.985833333333,1512.2058190711
"2022-06-29 13:30:00",22.913,8.803,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.976,1483.45656083538
"2022-06-29 13:35:00",22.946,8.821,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,926.966166666667,1454.70730259966
"2022-06-29 13:40:00",22.997,8.83,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,926.956333333333,1425.95804436395
"2022-06-29 13:45:00",23.038,8.849,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.9465,1397.20878612823
"2022-06-29 13:50:00",23.097,8.855,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,926.936666666667,1368.45952789251
"2022-06-29 13:55:00",23.139,8.873,"sfkeel_mir_2022","sfkeel_mir",3.50231284810724,0.739590366144242,926.926833333333,1339.7102696568
"2022-06-29 14:00:00",23.172,8.882,"sfkeel_mir_2022","sfkeel_mir",3.54007363353158,0.740783644364754,926.917,1310.96101142108
"2022-06-29 14:05:00",23.214,8.911,"sfkeel_mir_2022","sfkeel_mir",3.52119324081941,0.740188364367277,926.917555555556,1263.39261449188
"2022-06-29 14:10:00",23.248,8.905,"sfkeel_mir_2022","sfkeel_mir",3.50231284810724,0.739590366144242,926.918111111111,1215.82421756267
"2022-06-29 14:15:00",23.298,8.914,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.918666666667,1168.25582063347
"2022-06-29 14:20:00",23.323,8.941,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.919222222222,1120.68742370427
"2022-06-29 14:25:00",23.365,8.947,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.919777777778,1073.11902677507
"2022-06-29 14:30:00",23.39,8.977,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.920333333333,1025.55062984587
"2022-06-29 14:35:00",23.44,8.984,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.920888888889,977.982232916666
"2022-06-29 14:40:00",23.49,8.995,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.921444444444,930.413835987464
"2022-06-29 14:45:00",23.557,8.996,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.922,882.845439058262
"2022-06-29 14:50:00",23.566,9.002,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.922555555556,835.277042129061
"2022-06-29 14:55:00",23.591,9.012,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.923111111111,787.708645199859
"2022-06-29 15:00:00",23.625,9.024,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.923666666667,740.140248270657
"2022-06-29 15:05:00",23.675,9.029,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.924222222222,697.492603642678
"2022-06-29 15:10:00",23.708,9.042,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.924777777778,654.844959014699
"2022-06-29 15:15:00",23.742,9.06,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.925333333333,612.19731438672
"2022-06-29 15:20:00",23.784,9.043,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.925888888889,569.549669758741
"2022-06-29 15:25:00",23.834,9.063,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.926444444444,526.902025130762
"2022-06-29 15:30:00",23.868,9.089,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.927,484.254380502783
"2022-06-29 15:35:00",23.893,9.067,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.927555555556,441.606735874804
"2022-06-29 15:40:00",23.926,9.089,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.928111111111,398.959091246825
"2022-06-29 15:45:00",23.977,9.079,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.928666666667,356.311446618846
"2022-06-29 15:50:00",24.01,9.096,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.929222222222,313.663801990867
"2022-06-29 15:55:00",24.027,9.079,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.929777777778,271.016157362888
"2022-06-29 16:00:00",24.086,9.09,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.930333333333,228.368512734909
"2022-06-29 16:05:00",24.127,9.099,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.930888888889,219.877427558853
"2022-06-29 16:10:00",24.161,9.098,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.931444444444,211.386342382796
"2022-06-29 16:15:00",24.195,9.1,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.932,202.89525720674
"2022-06-29 16:20:00",24.195,9.113,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.932555555556,194.404172030684
"2022-06-29 16:25:00",24.22,9.111,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.933111111111,185.913086854627
"2022-06-29 16:30:00",24.245,9.101,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.933666666667,177.422001678571
"2022-06-29 16:35:00",24.279,9.11,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.934222222222,168.930916502514
"2022-06-29 16:40:00",24.304,9.104,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.934777777778,160.439831326458
"2022-06-29 16:45:00",24.337,9.1,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.935333333333,151.948746150402
"2022-06-29 16:50:00",24.354,9.095,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.935888888889,143.457660974345
"2022-06-29 16:55:00",24.379,9.118,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.936444444444,134.966575798289
"2022-06-29 17:00:00",24.438,9.118,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.937,126.475490622232
"2022-06-29 17:05:00",24.488,9.103,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.953416666667,120.84850282762
"2022-06-29 17:10:00",24.438,9.129,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.969833333333,115.221515033007
"2022-06-29 17:15:00",24.455,9.125,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.98625,109.594527238394
"2022-06-29 17:20:00",24.472,9.133,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.002666666667,103.967539443782
"2022-06-29 17:25:00",24.488,9.138,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.019083333333,98.3405516491688
"2022-06-29 17:30:00",24.53,9.127,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.0355,92.7135638545561
"2022-06-29 17:35:00",24.522,9.151,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,927.051916666667,87.0865760599434
"2022-06-29 17:40:00",24.564,9.134,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,927.068333333333,81.4595882653307
"2022-06-29 17:45:00",24.572,9.13,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.08475,75.8326004707179
"2022-06-29 17:50:00",24.598,9.127,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,927.101166666667,70.2056126761052
"2022-06-29 17:55:00",24.606,9.105,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,927.117583333333,64.5786248814925
"2022-06-29 18:00:00",24.631,9.094,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.134,58.9516370868798
"2022-06-29 18:05:00",24.598,9.104,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.150416666667,56.6670670927505
"2022-06-29 18:10:00",24.64,9.078,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.166833333333,54.3824970986212
"2022-06-29 18:15:00",24.614,9.069,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.18325,52.0979271044918
"2022-06-29 18:20:00",24.631,9.059,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.199666666667,49.8133571103625
"2022-06-29 18:25:00",24.631,9.066,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.216083333333,47.5287871162332
"2022-06-29 18:30:00",24.623,9.045,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.2325,45.2442171221038
"2022-06-29 18:35:00",24.614,9.037,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.248916666667,42.9596471279745
"2022-06-29 18:40:00",24.614,9.016,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.265333333333,40.6750771338452
"2022-06-29 18:45:00",24.606,9.022,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.28175,38.3905071397159
"2022-06-29 18:50:00",24.598,9.002,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.298166666667,36.1059371455865
"2022-06-29 18:55:00",24.589,8.989,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.314583333333,33.8213671514572
"2022-06-29 19:00:00",24.598,8.98,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.331,31.5367971573279
"2022-06-29 19:05:00",24.598,8.951,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.347416666667,29.9342684504715
"2022-06-29 19:10:00",24.556,8.95,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.363833333333,28.3317397436151
"2022-06-29 19:15:00",24.556,8.925,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.38025,26.7292110367588
"2022-06-29 19:20:00",24.547,8.905,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.396666666667,25.1266823299024
"2022-06-29 19:25:00",24.514,8.876,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.413083333333,23.524153623046
"2022-06-29 19:30:00",24.488,8.86,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.4295,21.9216249161896
"2022-06-29 19:35:00",24.48,8.84,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.445916666667,20.3190962093333
"2022-06-29 19:40:00",24.455,8.816,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.462333333333,18.7165675024769
"2022-06-29 19:45:00",24.421,8.792,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.47875,17.1140387956205
"2022-06-29 19:50:00",24.421,8.766,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,927.495166666667,15.5115100887642
"2022-06-29 19:55:00",24.379,8.755,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,927.511583333333,13.9089813819078
"2022-06-29 20:00:00",24.354,8.738,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.528,12.3064526750514
"2022-06-29 20:05:00",24.337,8.695,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.549277777778,11.2809149521305
"2022-06-29 20:10:00",24.287,8.676,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.570555555556,10.2553772292095
"2022-06-29 20:15:00",24.27,8.655,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.591833333333,9.22983950628856
"2022-06-29 20:20:00",24.245,8.616,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.613111111111,8.20430178336761
"2022-06-29 20:25:00",24.22,8.594,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.634388888889,7.17876406044665
"2022-06-29 20:30:00",24.178,8.576,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.655666666667,6.1532263375257
"2022-06-29 20:35:00",24.161,8.541,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,927.676944444445,5.12768861460475
"2022-06-29 20:40:00",24.111,8.515,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,927.698222222222,4.1021508916838
"2022-06-29 20:45:00",24.069,8.496,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.7195,3.07661316876285
"2022-06-29 20:50:00",24.044,8.461,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,927.740777777778,2.0510754458419
"2022-06-29 20:55:00",24.01,8.436,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,927.762055555556,1.02553772292095
"2022-06-29 21:00:00",23.985,8.405,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.783333333333,0
"2022-06-29 21:05:00",23.935,8.383,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.804611111111,0
"2022-06-29 21:10:00",23.901,8.368,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.825888888889,0
"2022-06-29 21:15:00",23.868,8.326,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.847166666667,0
"2022-06-29 21:20:00",23.842,8.305,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,927.868444444444,0
"2022-06-29 21:25:00",23.817,8.275,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,927.889722222222,0
"2022-06-29 21:30:00",23.767,8.254,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,927.911,0
"2022-06-29 21:35:00",23.725,8.231,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,927.932277777778,0
"2022-06-29 21:40:00",23.717,8.198,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,927.953555555555,0
"2022-06-29 21:45:00",23.658,8.173,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.974833333333,0
"2022-06-29 21:50:00",23.633,8.149,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.996111111111,0
"2022-06-29 21:55:00",23.591,8.123,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.017388888889,0
"2022-06-29 22:00:00",23.541,8.105,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.038666666667,0
"2022-06-29 22:05:00",23.516,8.073,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.059944444444,0
"2022-06-29 22:10:00",23.482,8.048,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.081222222222,0
"2022-06-29 22:15:00",23.44,8.03,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.1025,0
"2022-06-29 22:20:00",23.382,7.991,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.123777777778,0
"2022-06-29 22:25:00",23.356,7.974,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.145055555555,0
"2022-06-29 22:30:00",23.34,7.954,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.166333333333,0
"2022-06-29 22:35:00",23.273,7.938,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.187611111111,0
"2022-06-29 22:40:00",23.256,7.917,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.208888888889,0
"2022-06-29 22:45:00",23.231,7.902,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.230166666667,0
"2022-06-29 22:50:00",23.189,7.877,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.251444444444,0
"2022-06-29 22:55:00",23.156,7.85,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.272722222222,0
"2022-06-29 23:00:00",23.122,7.838,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.294,0
"2022-06-29 23:05:00",23.08,7.826,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.273722222222,0
"2022-06-29 23:10:00",23.055,7.803,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.253444444444,0
"2022-06-29 23:15:00",23.013,7.798,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.233166666667,0
"2022-06-29 23:20:00",22.971,7.777,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.212888888889,0
"2022-06-29 23:25:00",22.971,7.759,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.192611111111,0
"2022-06-29 23:30:00",22.938,7.75,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.172333333333,0
"2022-06-29 23:35:00",22.913,7.738,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.152055555556,0
"2022-06-29 23:40:00",22.896,7.725,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.131777777778,0
"2022-06-29 23:45:00",22.863,7.705,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.1115,0
"2022-06-29 23:50:00",22.829,7.693,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.091222222222,0
"2022-06-29 23:55:00",22.804,7.684,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.070944444444,0
"2022-06-30 00:00:00",22.779,7.667,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.050666666667,0
"2022-06-30 00:05:00",22.771,7.649,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.030388888889,0
"2022-06-30 00:10:00",22.737,7.641,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,928.010111111111,0
"2022-06-30 00:15:00",22.712,7.624,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.989833333333,0
"2022-06-30 00:20:00",22.687,7.609,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.969555555556,0
"2022-06-30 00:25:00",22.645,7.601,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.949277777778,0
"2022-06-30 00:30:00",22.612,7.591,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.929,0
"2022-06-30 00:35:00",22.587,7.57,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.908722222222,0
"2022-06-30 00:40:00",22.57,7.564,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.888444444444,0
"2022-06-30 00:45:00",22.537,7.542,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.868166666667,0
"2022-06-30 00:50:00",22.52,7.539,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.847888888889,0
"2022-06-30 00:55:00",22.478,7.528,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.827611111111,0
"2022-06-30 01:00:00",22.47,7.511,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.807333333333,0
"2022-06-30 01:05:00",22.419,7.502,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.787055555556,0
"2022-06-30 01:10:00",22.411,7.48,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.766777777778,0
"2022-06-30 01:15:00",22.378,7.474,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.7465,0
"2022-06-30 01:20:00",22.336,7.466,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.726222222222,0
"2022-06-30 01:25:00",22.302,7.459,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.705944444444,0
"2022-06-30 01:30:00",22.277,7.448,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.685666666667,0
"2022-06-30 01:35:00",22.252,7.446,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,927.665388888889,0
"2022-06-30 01:40:00",22.227,7.428,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,927.645111111111,0
"2022-06-30 01:45:00",22.194,7.427,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,927.624833333333,0
"2022-06-30 01:50:00",22.169,7.419,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,927.604555555556,0
"2022-06-30 01:55:00",22.127,7.407,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,927.584277777778,0
"2022-06-30 02:00:00",22.118,7.397,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,927.564,0
"2022-06-30 02:05:00",22.085,7.392,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,927.546194444444,0
"2022-06-30 02:10:00",22.052,7.382,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,927.528388888889,0
"2022-06-30 02:15:00",22.027,7.382,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.510583333333,0
"2022-06-30 02:20:00",21.976,7.38,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,927.492777777778,0
"2022-06-30 02:25:00",21.993,7.359,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,927.474972222222,0
"2022-06-30 02:30:00",21.951,7.353,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,927.457166666667,0
"2022-06-30 02:35:00",21.926,7.348,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,927.439361111111,0
"2022-06-30 02:40:00",21.876,7.347,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,927.421555555556,0
