"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-07-15 00:55:00",20.841,7.886,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.34675,0
"2023-07-15 01:00:00",20.816,7.897,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.342,0
"2023-07-15 01:05:00",20.808,7.896,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.33725,0
"2023-07-15 01:10:00",20.816,7.9,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.3325,0
"2023-07-15 01:15:00",20.824,7.9,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.32775,0
"2023-07-15 01:20:00",20.816,7.91,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.323,0
"2023-07-15 01:25:00",20.833,7.908,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.31825,0
"2023-07-15 01:30:00",20.808,7.906,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.3135,0
"2023-07-15 01:35:00",20.833,7.884,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.30875,0
"2023-07-15 01:40:00",20.824,7.903,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.304,0
"2023-07-15 01:45:00",20.824,7.905,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.29925,0
"2023-07-15 01:50:00",20.824,7.907,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.2945,0
"2023-07-15 01:55:00",20.816,7.891,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.28975,0
"2023-07-15 02:00:00",20.824,7.905,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.285,0
"2023-07-15 02:05:00",20.799,7.896,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.272277777778,0
"2023-07-15 02:10:00",20.824,7.895,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.259555555556,0
"2023-07-15 02:15:00",20.824,7.894,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.246833333333,0
"2023-07-15 02:20:00",20.833,7.889,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.234111111111,0
"2023-07-15 02:25:00",20.824,7.905,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.221388888889,0
"2023-07-15 02:30:00",20.816,7.896,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.208666666667,0
"2023-07-15 02:35:00",20.808,7.897,"salmon_2023","salmon",14.7550269045596,0.842163085470282,880.195944444444,0
"2023-07-15 02:40:00",20.816,7.897,"salmon_2023","salmon",14.6983857264231,0.841120516722688,880.183222222222,0
"2023-07-15 02:45:00",20.799,7.905,"salmon_2023","salmon",14.6417445482866,0.840075220749631,880.1705,0
"2023-07-15 02:50:00",20.808,7.907,"salmon_2023","salmon",14.6417445482866,0.840075220749631,880.157777777778,0
"2023-07-15 02:55:00",20.799,7.897,"salmon_2023","salmon",14.6417445482866,0.840075220749631,880.145055555556,0
"2023-07-15 03:00:00",20.791,7.907,"salmon_2023","salmon",14.6417445482866,0.840075220749631,880.132333333333,0
"2023-07-15 03:05:00",20.783,7.9,"salmon_2023","salmon",14.6417445482866,0.840075220749631,880.119611111111,0
"2023-07-15 03:10:00",20.791,7.893,"salmon_2023","salmon",14.6417445482866,0.840075220749631,880.106888888889,0
"2023-07-15 03:15:00",20.774,7.903,"salmon_2023","salmon",14.6417445482866,0.840075220749631,880.094166666667,0
"2023-07-15 03:20:00",20.774,7.909,"salmon_2023","salmon",14.6983857264231,0.841120516722688,880.081444444445,0
"2023-07-15 03:25:00",20.783,7.901,"salmon_2023","salmon",14.7550269045596,0.842163085470282,880.068722222222,0
"2023-07-15 03:30:00",20.774,7.902,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.056,0
"2023-07-15 03:35:00",20.791,7.894,"salmon_2023","salmon",14.7550269045596,0.842163085470282,880.043277777778,0
"2023-07-15 03:40:00",20.774,7.904,"salmon_2023","salmon",14.6983857264231,0.841120516722688,880.030555555555,0
"2023-07-15 03:45:00",20.766,7.909,"salmon_2023","salmon",14.6417445482866,0.840075220749631,880.017833333333,0
"2023-07-15 03:50:00",20.758,7.914,"salmon_2023","salmon",14.6417445482866,0.840075220749631,880.005111111111,0
"2023-07-15 03:55:00",20.758,7.902,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.992388888889,0
"2023-07-15 04:00:00",20.766,7.89,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.979666666667,0
"2023-07-15 04:05:00",20.741,7.908,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.966944444444,0
"2023-07-15 04:10:00",20.741,7.912,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.954222222222,0
"2023-07-15 04:15:00",20.724,7.908,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.9415,0
"2023-07-15 04:20:00",20.741,7.906,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.928777777778,0
"2023-07-15 04:25:00",20.724,7.907,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.916055555556,0
"2023-07-15 04:30:00",20.716,7.906,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.903333333333,0
"2023-07-15 04:35:00",20.716,7.909,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.890611111111,0
"2023-07-15 04:40:00",20.716,7.905,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.877888888889,0
"2023-07-15 04:45:00",20.707,7.911,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.865166666667,0
"2023-07-15 04:50:00",20.699,7.907,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.852444444444,0
"2023-07-15 04:55:00",20.691,7.916,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.839722222222,0
"2023-07-15 05:00:00",20.691,7.928,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.827,0
"2023-07-15 05:05:00",20.682,7.916,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.833055555555,0.101875048922848
"2023-07-15 05:10:00",20.674,7.923,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.839111111111,0.203750097845696
"2023-07-15 05:15:00",20.657,7.929,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.845166666667,0.305625146768544
"2023-07-15 05:20:00",20.682,7.914,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.851222222222,0.407500195691392
"2023-07-15 05:25:00",20.666,7.92,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.857277777778,0.50937524461424
"2023-07-15 05:30:00",20.657,7.902,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.863333333333,0.611250293537088
"2023-07-15 05:35:00",20.666,7.919,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.869388888889,0.713125342459936
"2023-07-15 05:40:00",20.64,7.931,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.875444444444,0.815000391382784
"2023-07-15 05:45:00",20.64,7.921,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.8815,0.916875440305632
"2023-07-15 05:50:00",20.624,7.923,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.887555555556,1.01875048922848
"2023-07-15 05:55:00",20.64,7.915,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.893611111111,1.12062553815133
"2023-07-15 06:00:00",20.64,7.911,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.899666666667,1.22250058707418
"2023-07-15 06:05:00",20.624,7.928,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.905722222222,9.21679995966691
"2023-07-15 06:10:00",20.615,7.917,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.911777777778,17.2110993322596
"2023-07-15 06:15:00",20.607,7.938,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.917833333333,25.2053987048524
"2023-07-15 06:20:00",20.607,7.937,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.923888888889,33.1996980774451
"2023-07-15 06:25:00",20.607,7.931,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.929944444444,41.1939974500379
"2023-07-15 06:30:00",20.607,7.936,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.936,49.1882968226306
"2023-07-15 06:35:00",20.59,7.937,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.942055555556,57.1825961952233
"2023-07-15 06:40:00",20.582,7.949,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.948111111111,65.1768955678161
"2023-07-15 06:45:00",20.574,7.95,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.954166666667,73.1711949404088
"2023-07-15 06:50:00",20.582,7.944,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.960222222222,81.1654943130016
"2023-07-15 06:55:00",20.557,7.962,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.966277777778,89.1597936855943
"2023-07-15 07:00:00",20.548,7.96,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.972333333333,97.154093058187
"2023-07-15 07:05:00",20.548,7.973,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.978388888889,96.843676398023
"2023-07-15 07:10:00",20.582,7.951,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.984444444444,96.5332597378589
"2023-07-15 07:15:00",20.532,7.971,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.9905,96.2228430776949
"2023-07-15 07:20:00",20.557,7.97,"salmon_2023","salmon",14.6417445482866,0.840075220749631,879.996555555556,95.9124264175309
"2023-07-15 07:25:00",20.532,7.987,"salmon_2023","salmon",14.6417445482866,0.840075220749631,880.002611111111,95.6020097573668
"2023-07-15 07:30:00",20.532,7.978,"salmon_2023","salmon",14.6417445482866,0.840075220749631,880.008666666667,95.2915930972028
"2023-07-15 07:35:00",20.532,7.991,"salmon_2023","salmon",14.6417445482866,0.840075220749631,880.014722222222,94.9811764370387
"2023-07-15 07:40:00",20.532,7.996,"salmon_2023","salmon",14.6417445482866,0.840075220749631,880.020777777778,94.6707597768747
"2023-07-15 07:45:00",20.532,8.002,"salmon_2023","salmon",14.6417445482866,0.840075220749631,880.026833333333,94.3603431167106
"2023-07-15 07:50:00",20.548,8.003,"salmon_2023","salmon",14.6417445482866,0.840075220749631,880.032888888889,94.0499264565466
"2023-07-15 07:55:00",20.532,8.012,"salmon_2023","salmon",14.6417445482866,0.840075220749631,880.038944444444,93.7395097963825
"2023-07-15 08:00:00",20.548,8.013,"salmon_2023","salmon",14.6417445482866,0.840075220749631,880.045,93.4290931362185
"2023-07-15 08:05:00",20.54,8.018,"salmon_2023","salmon",14.6983857264231,0.841120516722688,880.040333333333,100.450872093841
"2023-07-15 08:10:00",20.532,8.03,"salmon_2023","salmon",14.7550269045596,0.842163085470282,880.035666666667,107.472651051463
"2023-07-15 08:15:00",20.548,8.033,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.031,114.494430009085
"2023-07-15 08:20:00",20.548,8.046,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.026333333333,121.516208966707
"2023-07-15 08:25:00",20.557,8.058,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.021666666667,128.537987924329
"2023-07-15 08:30:00",20.557,8.063,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.017,135.559766881951
"2023-07-15 08:35:00",20.574,8.067,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.012333333333,142.581545839574
"2023-07-15 08:40:00",20.59,8.07,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.007666666667,149.603324797196
"2023-07-15 08:45:00",20.607,8.081,"salmon_2023","salmon",14.8116680826961,0.843202944536237,880.003,156.625103754818
"2023-07-15 08:50:00",20.632,8.072,"salmon_2023","salmon",14.8116680826961,0.843202944536237,879.998333333333,163.64688271244
"2023-07-15 08:55:00",20.624,8.096,"salmon_2023","salmon",14.8116680826961,0.843202944536237,879.993666666667,170.668661670062
"2023-07-15 09:00:00",20.64,8.095,"salmon_2023","salmon",14.8116680826961,0.843202944536237,879.989,177.690440627684
"2023-07-15 09:05:00",20.666,8.119,"salmon_2023","salmon",14.8116680826961,0.843202944536237,879.984333333333,193.039593678495
"2023-07-15 09:10:00",20.682,8.122,"salmon_2023","salmon",14.8116680826961,0.843202944536237,879.979666666667,208.388746729305
"2023-07-15 09:15:00",20.699,8.125,"salmon_2023","salmon",14.8116680826961,0.843202944536237,879.975,223.737899780115
"2023-07-15 09:20:00",20.724,8.118,"salmon_2023","salmon",14.8116680826961,0.843202944536237,879.970333333333,239.087052830926
"2023-07-15 09:25:00",20.758,8.127,"salmon_2023","salmon",14.8116680826961,0.843202944536237,879.965666666667,254.436205881736
"2023-07-15 09:30:00",20.774,8.125,"salmon_2023","salmon",14.8116680826961,0.843202944536237,879.961,269.785358932546
"2023-07-15 09:35:00",20.791,8.14,"salmon_2023","salmon",14.8683092608326,0.844240111284951,879.956333333333,285.134511983357
"2023-07-15 09:40:00",20.816,8.147,"salmon_2023","salmon",14.9249504389691,0.845274602903904,879.951666666667,300.483665034167
"2023-07-15 09:45:00",20.858,8.146,"salmon_2023","salmon",14.9815916171056,0.846306436406122,879.947,315.832818084977
"2023-07-15 09:50:00",20.883,8.149,"salmon_2023","salmon",14.9815916171056,0.846306436406122,879.942333333333,331.181971135787
"2023-07-15 09:55:00",20.891,8.158,"salmon_2023","salmon",14.9815916171056,0.846306436406122,879.937666666667,346.531124186598
"2023-07-15 10:00:00",20.916,8.181,"salmon_2023","salmon",14.9815916171056,0.846306436406122,879.933,361.880277237408
"2023-07-15 10:05:00",20.966,8.171,"salmon_2023","salmon",14.9815916171056,0.846306436406122,879.928333333333,382.117490162456
"2023-07-15 10:10:00",20.975,8.179,"salmon_2023","salmon",14.9815916171056,0.846306436406122,879.923666666667,402.354703087504
"2023-07-15 10:15:00",21.008,8.183,"salmon_2023","salmon",14.9815916171056,0.846306436406122,879.919,422.591916012552
"2023-07-15 10:20:00",21.042,8.192,"salmon_2023","salmon",14.9815916171056,0.846306436406122,879.914333333333,442.829128937601
"2023-07-15 10:25:00",21.042,8.155,"salmon_2023","salmon",14.9815916171056,0.846306436406122,879.909666666667,463.066341862649
"2023-07-15 10:30:00",21.083,8.164,"salmon_2023","salmon",14.9815916171056,0.846306436406122,879.905,483.303554787697
"2023-07-15 10:35:00",21.109,8.163,"salmon_2023","salmon",15.0382327952421,0.847335628632603,879.900333333333,503.540767712745
"2023-07-15 10:40:00",21.125,8.158,"salmon_2023","salmon",15.0948739733786,0.848362196254699,879.895666666667,523.777980637793
"2023-07-15 10:45:00",21.184,8.159,"salmon_2023","salmon",15.1515151515152,0.849386155776448,879.891,544.015193562841
"2023-07-15 10:50:00",21.234,8.179,"salmon_2023","salmon",15.1515151515152,0.849386155776448,879.886333333333,564.252406487889
"2023-07-15 10:55:00",21.267,8.167,"salmon_2023","salmon",15.1515151515152,0.849386155776448,879.881666666667,584.489619412937
"2023-07-15 11:00:00",21.309,8.177,"salmon_2023","salmon",15.1515151515152,0.849386155776448,879.877,604.726832337986
"2023-07-15 11:05:00",21.359,8.182,"salmon_2023","salmon",15.1515151515152,0.849386155776448,879.854361111111,628.485668365112
"2023-07-15 11:10:00",21.384,8.176,"salmon_2023","salmon",15.1515151515152,0.849386155776448,879.831722222222,652.244504392239
"2023-07-15 11:15:00",21.418,8.171,"salmon_2023","salmon",15.1515151515152,0.849386155776448,879.809083333333,676.003340419366
"2023-07-15 11:20:00",21.46,8.186,"salmon_2023","salmon",15.1515151515152,0.849386155776448,879.786444444444,699.762176446492
"2023-07-15 11:25:00",21.501,8.175,"salmon_2023","salmon",15.1515151515152,0.849386155776448,879.763805555556,723.521012473619
"2023-07-15 11:30:00",21.543,8.196,"salmon_2023","salmon",15.1515151515152,0.849386155776448,879.741166666667,747.279848500746
"2023-07-15 11:35:00",21.577,8.202,"salmon_2023","salmon",15.1515151515152,0.849386155776448,879.718527777778,771.038684527872
"2023-07-15 11:40:00",21.618,8.174,"salmon_2023","salmon",15.1515151515152,0.849386155776448,879.695888888889,794.797520554999
"2023-07-15 11:45:00",21.66,8.204,"salmon_2023","salmon",15.1515151515152,0.849386155776448,879.67325,818.556356582126
"2023-07-15 11:50:00",21.693,8.185,"salmon_2023","salmon",15.2081563296517,0.850407523536876,879.650611111111,842.315192609252
"2023-07-15 11:55:00",21.727,8.19,"salmon_2023","salmon",15.2647975077882,0.851426315712254,879.627972222222,866.074028636379
"2023-07-15 12:00:00",21.76,8.193,"salmon_2023","salmon",15.3214386859247,0.852442548318315,879.605333333333,889.832864663506
"2023-07-15 12:05:00",21.794,8.166,"salmon_2023","salmon",15.3214386859247,0.852442548318315,879.582694444444,911.65863346156
"2023-07-15 12:10:00",21.81,8.209,"salmon_2023","salmon",15.3214386859247,0.852442548318315,879.560055555556,933.484402259615
"2023-07-15 12:15:00",21.852,8.207,"salmon_2023","salmon",15.3214386859247,0.852442548318315,879.537416666667,955.31017105767
"2023-07-15 12:20:00",21.894,8.198,"salmon_2023","salmon",15.3214386859247,0.852442548318315,879.514777777778,977.135939855725
"2023-07-15 12:25:00",21.911,8.195,"salmon_2023","salmon",15.3214386859247,0.852442548318315,879.492138888889,998.96170865378
"2023-07-15 12:30:00",21.961,8.198,"salmon_2023","salmon",15.3214386859247,0.852442548318315,879.4695,1020.78747745184
"2023-07-15 12:35:00",21.986,8.211,"salmon_2023","salmon",15.3214386859247,0.852442548318315,879.446861111111,1042.61324624989
"2023-07-15 12:40:00",22.028,8.192,"salmon_2023","salmon",15.3214386859247,0.852442548318315,879.424222222222,1064.43901504794
"2023-07-15 12:45:00",22.061,8.188,"salmon_2023","salmon",15.3214386859247,0.852442548318315,879.401583333333,1086.264783846
"2023-07-15 12:50:00",22.095,8.2,"salmon_2023","salmon",15.3780798640612,0.853456237212437,879.378944444444,1108.09055264405
"2023-07-15 12:55:00",22.12,8.197,"salmon_2023","salmon",15.4347210421977,0.854467398095781,879.356305555556,1129.91632144211
"2023-07-15 13:00:00",22.153,8.182,"salmon_2023","salmon",15.4913622203342,0.855476046515401,879.333666666667,1151.74209024016
"2023-07-15 13:05:00",22.186,8.195,"salmon_2023","salmon",15.4913622203342,0.855476046515401,879.311027777778,1164.24688349846
"2023-07-15 13:10:00",22.22,8.174,"salmon_2023","salmon",15.4913622203342,0.855476046515401,879.288388888889,1176.75167675676
"2023-07-15 13:15:00",22.237,8.177,"salmon_2023","salmon",15.4913622203342,0.855476046515401,879.26575,1189.25647001506
"2023-07-15 13:20:00",22.278,8.19,"salmon_2023","salmon",15.4913622203342,0.855476046515401,879.243111111111,1201.76126327336
"2023-07-15 13:25:00",22.295,8.186,"salmon_2023","salmon",15.4913622203342,0.855476046515401,879.220472222222,1214.26605653166
