"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-07-18 12:30:00",23.214,8.526,"sfkeel_mir_2023","sfkeel_mir",1.86986689323138,0.673007227614054,924.7395,1563.30002276096
"2023-07-18 12:35:00",23.248,8.555,"sfkeel_mir_2023","sfkeel_mir",1.86974889077693,0.673000842675081,924.735194444444,1575.70529883915
"2023-07-18 12:40:00",23.281,8.557,"sfkeel_mir_2023","sfkeel_mir",1.86963088832248,0.672994457393714,924.730888888889,1588.11057491733
"2023-07-18 12:45:00",23.315,8.555,"sfkeel_mir_2023","sfkeel_mir",1.86951288586803,0.672988071769912,924.726583333333,1600.51585099551
"2023-07-18 12:50:00",23.356,8.611,"sfkeel_mir_2023","sfkeel_mir",1.86939488341357,0.672981685803636,924.722277777778,1612.92112707369
"2023-07-18 12:55:00",23.39,8.734,"sfkeel_mir_2023","sfkeel_mir",1.86927688095912,0.672975299494846,924.717972222222,1625.32640315187
"2023-07-18 13:00:00",23.432,8.793,"sfkeel_mir_2023","sfkeel_mir",1.86915887850467,0.672968912843501,924.713666666667,1637.73167923006
"2023-07-18 13:05:00",23.482,8.827,"sfkeel_mir_2023","sfkeel_mir",1.86904087605022,0.672962525849562,924.709361111111,1607.38320230264
"2023-07-18 13:10:00",23.482,8.845,"sfkeel_mir_2023","sfkeel_mir",1.86892287359577,0.672956138512989,924.705055555556,1577.03472537522
"2023-07-18 13:15:00",23.549,8.843,"sfkeel_mir_2023","sfkeel_mir",1.86880487114132,0.672949750833742,924.70075,1546.6862484478
"2023-07-18 13:20:00",23.574,8.856,"sfkeel_mir_2023","sfkeel_mir",1.86868686868687,0.67294336281178,924.696444444444,1516.33777152038
"2023-07-18 13:25:00",23.608,8.894,"sfkeel_mir_2023","sfkeel_mir",1.86856886623242,0.672936974447064,924.692138888889,1485.98929459296
"2023-07-18 13:30:00",23.625,8.896,"sfkeel_mir_2023","sfkeel_mir",1.86845086377797,0.672930585739554,924.687833333333,1455.64081766554
"2023-07-18 13:35:00",23.65,8.943,"sfkeel_mir_2023","sfkeel_mir",1.86833286132352,0.672924196689209,924.683527777778,1425.29234073812
"2023-07-18 13:40:00",23.692,8.945,"sfkeel_mir_2023","sfkeel_mir",1.86821485886906,0.67291780729599,924.679222222222,1394.9438638107
"2023-07-18 13:45:00",23.759,8.949,"sfkeel_mir_2023","sfkeel_mir",1.86809685641461,0.672911417559856,924.674916666667,1364.59538688328
"2023-07-18 13:50:00",23.809,8.952,"sfkeel_mir_2023","sfkeel_mir",1.86797885396016,0.672905027480768,924.670611111111,1334.24690995586
"2023-07-18 13:55:00",23.809,8.919,"sfkeel_mir_2023","sfkeel_mir",1.86786085150571,0.672898637058685,924.666305555556,1303.89843302844
"2023-07-18 14:00:00",23.817,8.843,"sfkeel_mir_2023","sfkeel_mir",1.86774284905126,0.672892246293567,924.662,1273.54995610102
"2023-07-18 14:05:00",23.876,8.823,"sfkeel_mir_2023","sfkeel_mir",1.86762484659681,0.672885855185374,924.666583333333,1224.79143110129
"2023-07-18 14:10:00",23.893,8.776,"sfkeel_mir_2023","sfkeel_mir",1.86750684414236,0.672879463734067,924.671166666667,1176.03290610156
"2023-07-18 14:15:00",23.901,8.777,"sfkeel_mir_2023","sfkeel_mir",1.86738884168791,0.672873071939604,924.67575,1127.27438110182
"2023-07-18 14:20:00",23.977,8.778,"sfkeel_mir_2023","sfkeel_mir",1.86727083923346,0.672866679801946,924.680333333333,1078.51585610209
"2023-07-18 14:25:00",24.01,8.724,"sfkeel_mir_2023","sfkeel_mir",1.86715283677901,0.672860287321053,924.684916666667,1029.75733110236
"2023-07-18 14:30:00",24.06,8.664,"sfkeel_mir_2023","sfkeel_mir",1.86703483432455,0.672853894496885,924.6895,980.998806102625
"2023-07-18 14:35:00",24.077,8.615,"sfkeel_mir_2023","sfkeel_mir",1.8669168318701,0.672847501329401,924.694083333333,932.240281102893
"2023-07-18 14:40:00",24.069,8.597,"sfkeel_mir_2023","sfkeel_mir",1.86679882941565,0.672841107818562,924.698666666667,883.48175610316
"2023-07-18 14:45:00",24.094,8.65,"sfkeel_mir_2023","sfkeel_mir",1.8666808269612,0.672834713964326,924.70325,834.723231103427
"2023-07-18 14:50:00",24.127,8.564,"sfkeel_mir_2023","sfkeel_mir",1.86656282450675,0.672828319766655,924.707833333333,785.964706103694
"2023-07-18 14:55:00",24.161,8.543,"sfkeel_mir_2023","sfkeel_mir",1.8664448220523,0.672821925225507,924.712416666667,737.206181103961
"2023-07-18 15:00:00",24.195,8.538,"sfkeel_mir_2023","sfkeel_mir",1.86632681959785,0.672815530340844,924.717,688.447656104228
"2023-07-18 15:05:00",24.211,8.555,"sfkeel_mir_2023","sfkeel_mir",1.8662088171434,0.672809135112624,924.721583333333,650.940380029307
"2023-07-18 15:10:00",24.228,8.567,"sfkeel_mir_2023","sfkeel_mir",1.86609081468895,0.672802739540807,924.726166666667,613.433103954386
"2023-07-18 15:15:00",24.253,8.549,"sfkeel_mir_2023","sfkeel_mir",1.86597281223449,0.672796343625353,924.73075,575.925827879464
"2023-07-18 15:20:00",24.304,8.464,"sfkeel_mir_2023","sfkeel_mir",1.86585480978004,0.672789947366222,924.735333333333,538.418551804543
"2023-07-18 15:25:00",24.304,8.411,"sfkeel_mir_2023","sfkeel_mir",1.86573680732559,0.672783550763374,924.739916666667,500.911275729621
"2023-07-18 15:30:00",24.362,8.37,"sfkeel_mir_2023","sfkeel_mir",1.86561880487114,0.672777153816769,924.7445,463.4039996547
"2023-07-18 15:35:00",24.388,8.362,"sfkeel_mir_2023","sfkeel_mir",1.86550080241669,0.672770756526366,924.749083333333,425.896723579778
"2023-07-18 15:40:00",24.413,8.406,"sfkeel_mir_2023","sfkeel_mir",1.86538279996224,0.672764358892125,924.753666666667,388.389447504857
"2023-07-18 15:45:00",24.43,8.372,"sfkeel_mir_2023","sfkeel_mir",1.86526479750779,0.672757960914006,924.75825,350.882171429936
"2023-07-18 15:50:00",24.438,8.336,"sfkeel_mir_2023","sfkeel_mir",1.86514679505334,0.672751562591968,924.762833333333,313.374895355014
"2023-07-18 15:55:00",24.48,8.336,"sfkeel_mir_2023","sfkeel_mir",1.86502879259889,0.672745163925973,924.767416666667,275.867619280093
"2023-07-18 16:00:00",24.514,8.391,"sfkeel_mir_2023","sfkeel_mir",1.86491079014443,0.672738764915978,924.772,238.360343205171
"2023-07-18 16:05:00",24.522,8.451,"sfkeel_mir_2023","sfkeel_mir",1.86479278768998,0.672732365561943,924.776583333333,229.514986990721
"2023-07-18 16:10:00",24.564,8.465,"sfkeel_mir_2023","sfkeel_mir",1.86467478523553,0.67272596586383,924.781166666667,220.669630776271
"2023-07-18 16:15:00",24.598,8.507,"sfkeel_mir_2023","sfkeel_mir",1.86455678278108,0.672719565821597,924.78575,211.824274561821
"2023-07-18 16:20:00",24.64,8.493,"sfkeel_mir_2023","sfkeel_mir",1.86443878032663,0.672713165435204,924.790333333333,202.97891834737
"2023-07-18 16:25:00",24.648,8.536,"sfkeel_mir_2023","sfkeel_mir",1.86432077787218,0.672706764704611,924.794916666667,194.13356213292
"2023-07-18 16:30:00",24.673,8.536,"sfkeel_mir_2023","sfkeel_mir",1.86420277541773,0.672700363629777,924.7995,185.28820591847
"2023-07-18 16:35:00",24.698,8.54,"sfkeel_mir_2023","sfkeel_mir",1.86408477296328,0.672693962210662,924.804083333333,176.44284970402
"2023-07-18 16:40:00",24.698,8.533,"sfkeel_mir_2023","sfkeel_mir",1.86396677050883,0.672687560447226,924.808666666667,167.597493489569
"2023-07-18 16:45:00",24.724,8.618,"sfkeel_mir_2023","sfkeel_mir",1.86384876805438,0.672681158339429,924.81325,158.752137275119
"2023-07-18 16:50:00",24.749,8.586,"sfkeel_mir_2023","sfkeel_mir",1.86373076559992,0.67267475588723,924.817833333333,149.906781060669
"2023-07-18 16:55:00",24.766,8.595,"sfkeel_mir_2023","sfkeel_mir",1.86361276314547,0.672668353090588,924.822416666667,141.061424846218
"2023-07-18 17:00:00",24.782,8.585,"sfkeel_mir_2023","sfkeel_mir",1.86349476069102,0.672661949949465,924.827,132.216068631768
"2023-07-18 17:05:00",24.791,8.569,"sfkeel_mir_2023","sfkeel_mir",1.86337675823657,0.672655546463818,924.858527777778,126.390805469205
"2023-07-18 17:10:00",24.799,8.567,"sfkeel_mir_2023","sfkeel_mir",1.86325875578212,0.672649142633608,924.890055555556,120.565542306642
"2023-07-18 17:15:00",24.833,8.533,"sfkeel_mir_2023","sfkeel_mir",1.86314075332767,0.672642738458795,924.921583333333,114.740279144079
"2023-07-18 17:20:00",24.824,8.536,"sfkeel_mir_2023","sfkeel_mir",1.86302275087322,0.672636333939337,924.953111111111,108.915015981516
"2023-07-18 17:25:00",24.85,8.533,"sfkeel_mir_2023","sfkeel_mir",1.86290474841877,0.672629929075196,924.984638888889,103.089752818953
"2023-07-18 17:30:00",24.858,8.533,"sfkeel_mir_2023","sfkeel_mir",1.86278674596432,0.672623523866329,925.016166666667,97.2644896563901
"2023-07-18 17:35:00",24.875,8.554,"sfkeel_mir_2023","sfkeel_mir",1.86266874350986,0.672617118312698,925.047694444444,91.4392264938271
"2023-07-18 17:40:00",24.866,8.553,"sfkeel_mir_2023","sfkeel_mir",1.86255074105541,0.672610712414261,925.079222222222,85.6139633312641
"2023-07-18 17:45:00",24.9,8.543,"sfkeel_mir_2023","sfkeel_mir",1.86243273860096,0.672604306170978,925.11075,79.7887001687011
"2023-07-18 17:50:00",24.9,8.535,"sfkeel_mir_2023","sfkeel_mir",1.86231473614651,0.672597899582809,925.142277777778,73.9634370061381
"2023-07-18 17:55:00",24.917,8.558,"sfkeel_mir_2023","sfkeel_mir",1.86219673369206,0.672591492649713,925.173805555556,68.138173843575
"2023-07-18 18:00:00",24.925,8.56,"sfkeel_mir_2023","sfkeel_mir",1.86207873123761,0.67258508537165,925.205333333333,62.312910681012
"2023-07-18 18:05:00",24.917,8.583,"sfkeel_mir_2023","sfkeel_mir",1.86196072878316,0.67257867774858,925.236861111111,59.9001421607369
"2023-07-18 18:10:00",24.934,8.555,"sfkeel_mir_2023","sfkeel_mir",1.86184272632871,0.672572269780461,925.268388888889,57.4873736404618
"2023-07-18 18:15:00",24.942,8.56,"sfkeel_mir_2023","sfkeel_mir",1.86172472387426,0.672565861467254,925.299916666667,55.0746051201867
"2023-07-18 18:20:00",24.942,8.597,"sfkeel_mir_2023","sfkeel_mir",1.86160672141981,0.672559452808918,925.331444444444,52.6618365999116
"2023-07-18 18:25:00",24.942,8.577,"sfkeel_mir_2023","sfkeel_mir",1.86148871896535,0.672553043805412,925.362972222222,50.2490680796365
"2023-07-18 18:30:00",24.934,8.577,"sfkeel_mir_2023","sfkeel_mir",1.8613707165109,0.672546634456697,925.3945,47.8362995593614
"2023-07-18 18:35:00",24.942,8.565,"sfkeel_mir_2023","sfkeel_mir",1.86125271405645,0.672540224762731,925.426027777778,45.4235310390863
"2023-07-18 18:40:00",24.959,8.527,"sfkeel_mir_2023","sfkeel_mir",1.861134711602,0.672533814723474,925.457555555556,43.0107625188111
"2023-07-18 18:45:00",24.959,8.595,"sfkeel_mir_2023","sfkeel_mir",1.86101670914755,0.672527404338886,925.489083333333,40.597993998536
"2023-07-18 18:50:00",24.967,8.603,"sfkeel_mir_2023","sfkeel_mir",1.8608987066931,0.672520993608926,925.520611111111,38.1852254782609
"2023-07-18 18:55:00",24.934,8.604,"sfkeel_mir_2023","sfkeel_mir",1.86078070423865,0.672514582533554,925.552138888889,35.7724569579858
"2023-07-18 19:00:00",24.951,8.618,"sfkeel_mir_2023","sfkeel_mir",1.8606627017842,0.672508171112729,925.583666666667,33.3596884377107
"2023-07-18 19:05:00",24.934,8.576,"sfkeel_mir_2023","sfkeel_mir",1.86054469932975,0.67250175934641,925.615194444444,31.5573628186722
"2023-07-18 19:10:00",24.925,8.525,"sfkeel_mir_2023","sfkeel_mir",1.86042669687529,0.672495347234558,925.646722222222,29.7550371996337
"2023-07-18 19:15:00",24.908,8.528,"sfkeel_mir_2023","sfkeel_mir",1.86030869442084,0.672488934777131,925.67825,27.9527115805951
"2023-07-18 19:20:00",24.883,8.548,"sfkeel_mir_2023","sfkeel_mir",1.86019069196639,0.672482521974089,925.709777777778,26.1503859615566
"2023-07-18 19:25:00",24.875,8.543,"sfkeel_mir_2023","sfkeel_mir",1.86007268951194,0.672476108825391,925.741305555556,24.3480603425181
"2023-07-18 19:30:00",24.858,8.516,"sfkeel_mir_2023","sfkeel_mir",1.85995468705749,0.672469695330998,925.772833333333,22.5457347234795
"2023-07-18 19:35:00",24.858,8.49,"sfkeel_mir_2023","sfkeel_mir",1.85983668460304,0.672463281490867,925.804361111111,20.743409104441
"2023-07-18 19:40:00",24.85,8.471,"sfkeel_mir_2023","sfkeel_mir",1.85971868214859,0.67245686730496,925.835888888889,18.9410834854025
"2023-07-18 19:45:00",24.841,8.447,"sfkeel_mir_2023","sfkeel_mir",1.85960067969414,0.672450452773234,925.867416666667,17.138757866364
"2023-07-18 19:50:00",24.841,8.439,"sfkeel_mir_2023","sfkeel_mir",1.85948267723969,0.67244403789565,925.898944444444,15.3364322473254
"2023-07-18 19:55:00",24.824,8.408,"sfkeel_mir_2023","sfkeel_mir",1.85936467478524,0.672437622672167,925.930472222222,13.5341066282869
"2023-07-18 20:00:00",24.808,8.398,"sfkeel_mir_2023","sfkeel_mir",1.85924667233078,0.672431207102744,925.962,11.7317810092484
"2023-07-18 20:05:00",24.799,8.374,"sfkeel_mir_2023","sfkeel_mir",1.85912866987633,0.672424791187341,925.977444444444,10.754132591811
"2023-07-18 20:10:00",24.799,8.343,"sfkeel_mir_2023","sfkeel_mir",1.85901066742188,0.672418374925917,925.992888888889,9.77648417437366
"2023-07-18 20:15:00",24.782,8.33,"sfkeel_mir_2023","sfkeel_mir",1.85889266496743,0.672411958318432,926.008333333333,8.79883575693629
"2023-07-18 20:20:00",24.766,8.301,"sfkeel_mir_2023","sfkeel_mir",1.85877466251298,0.672405541364844,926.023777777778,7.82118733949893
"2023-07-18 20:25:00",24.749,8.328,"sfkeel_mir_2023","sfkeel_mir",1.85865666005853,0.672399124065113,926.039222222222,6.84353892206156
"2023-07-18 20:30:00",24.724,8.301,"sfkeel_mir_2023","sfkeel_mir",1.85853865760408,0.6723927064192,926.054666666667,5.8658905046242
"2023-07-18 20:35:00",24.732,8.27,"sfkeel_mir_2023","sfkeel_mir",1.85842065514963,0.672386288427062,926.070111111111,4.88824208718683
"2023-07-18 20:40:00",24.707,8.266,"sfkeel_mir_2023","sfkeel_mir",1.85830265269518,0.672379870088659,926.085555555556,3.91059366974946
"2023-07-18 20:45:00",24.69,8.248,"sfkeel_mir_2023","sfkeel_mir",1.85818465024072,0.672373451403951,926.101,2.9329452523121
"2023-07-18 20:50:00",24.682,8.208,"sfkeel_mir_2023","sfkeel_mir",1.85806664778627,0.672367032372896,926.116444444444,1.95529683487473
"2023-07-18 20:55:00",24.665,8.184,"sfkeel_mir_2023","sfkeel_mir",1.85794864533182,0.672360612995455,926.131888888889,0.977648417437367
"2023-07-18 21:00:00",24.631,8.178,"sfkeel_mir_2023","sfkeel_mir",1.85783064287737,0.672354193271587,926.147333333333,0
"2023-07-18 21:05:00",24.606,8.175,"sfkeel_mir_2023","sfkeel_mir",1.85771264042292,0.67234777320125,926.162777777778,0
"2023-07-18 21:10:00",24.598,8.158,"sfkeel_mir_2023","sfkeel_mir",1.85759463796847,0.672341352784404,926.178222222222,0
"2023-07-18 21:15:00",24.581,8.112,"sfkeel_mir_2023","sfkeel_mir",1.85747663551402,0.672334932021009,926.193666666667,0
"2023-07-18 21:20:00",24.539,8.116,"sfkeel_mir_2023","sfkeel_mir",1.85735863305957,0.672328510911023,926.209111111111,0
"2023-07-18 21:25:00",24.505,8.08,"sfkeel_mir_2023","sfkeel_mir",1.85724063060512,0.672322089454406,926.224555555556,0
"2023-07-18 21:30:00",24.488,8.073,"sfkeel_mir_2023","sfkeel_mir",1.85712262815067,0.672315667651117,926.24,0
"2023-07-18 21:35:00",24.48,8.061,"sfkeel_mir_2023","sfkeel_mir",1.85700462569621,0.672309245501116,926.255444444444,0
"2023-07-18 21:40:00",24.446,8.022,"sfkeel_mir_2023","sfkeel_mir",1.85688662324176,0.672302823004362,926.270888888889,0
"2023-07-18 21:45:00",24.43,8.003,"sfkeel_mir_2023","sfkeel_mir",1.85676862078731,0.672296400160813,926.286333333333,0
"2023-07-18 21:50:00",24.404,7.981,"sfkeel_mir_2023","sfkeel_mir",1.85665061833286,0.67228997697043,926.301777777778,0
"2023-07-18 21:55:00",24.421,7.932,"sfkeel_mir_2023","sfkeel_mir",1.85653261587841,0.672283553433171,926.317222222222,0
"2023-07-18 22:00:00",24.388,7.937,"sfkeel_mir_2023","sfkeel_mir",1.85641461342396,0.672277129548995,926.332666666667,0
"2023-07-18 22:05:00",24.354,7.903,"sfkeel_mir_2023","sfkeel_mir",1.85629661096951,0.672270705317863,926.348111111111,0
"2023-07-18 22:10:00",24.337,7.897,"sfkeel_mir_2023","sfkeel_mir",1.85617860851506,0.672264280739732,926.363555555556,0
"2023-07-18 22:15:00",24.337,7.862,"sfkeel_mir_2023","sfkeel_mir",1.85606060606061,0.672257855814563,926.379,0
"2023-07-18 22:20:00",24.32,7.823,"sfkeel_mir_2023","sfkeel_mir",1.85594260360615,0.672251430542314,926.394444444445,0
"2023-07-18 22:25:00",24.304,7.775,"sfkeel_mir_2023","sfkeel_mir",1.8558246011517,0.672245004922944,926.409888888889,0
"2023-07-18 22:30:00",24.279,7.769,"sfkeel_mir_2023","sfkeel_mir",1.85570659869725,0.672238578956414,926.425333333333,0
"2023-07-18 22:35:00",24.262,7.743,"sfkeel_mir_2023","sfkeel_mir",1.8555885962428,0.672232152642681,926.440777777778,0
"2023-07-18 22:40:00",24.245,7.726,"sfkeel_mir_2023","sfkeel_mir",1.85547059378835,0.672225725981705,926.456222222222,0
"2023-07-18 22:45:00",24.237,7.686,"sfkeel_mir_2023","sfkeel_mir",1.8553525913339,0.672219298973446,926.471666666667,0
"2023-07-18 22:50:00",24.211,7.663,"sfkeel_mir_2023","sfkeel_mir",1.85523458887945,0.672212871617862,926.487111111111,0
"2023-07-18 22:55:00",24.211,7.623,"sfkeel_mir_2023","sfkeel_mir",1.855116586425,0.672206443914912,926.502555555556,0
"2023-07-18 23:00:00",24.195,7.602,"sfkeel_mir_2023","sfkeel_mir",1.85499858397055,0.672200015864556,926.518,0
"2023-07-18 23:05:00",24.186,7.596,"sfkeel_mir_2023","sfkeel_mir",1.8548805815161,0.672193587466753,926.506944444445,0
"2023-07-18 23:10:00",24.178,7.571,"sfkeel_mir_2023","sfkeel_mir",1.85476257906164,0.672187158721462,926.495888888889,0
"2023-07-18 23:15:00",24.161,7.545,"sfkeel_mir_2023","sfkeel_mir",1.85464457660719,0.672180729628642,926.484833333333,0
"2023-07-18 23:20:00",24.111,7.604,"sfkeel_mir_2023","sfkeel_mir",1.85452657415274,0.672174300188252,926.473777777778,0
"2023-07-18 23:25:00",24.094,7.582,"sfkeel_mir_2023","sfkeel_mir",1.85440857169829,0.672167870400251,926.462722222222,0
"2023-07-18 23:30:00",24.069,7.596,"sfkeel_mir_2023","sfkeel_mir",1.85429056924384,0.672161440264598,926.451666666667,0
"2023-07-18 23:35:00",24.06,7.536,"sfkeel_mir_2023","sfkeel_mir",1.85417256678939,0.672155009781253,926.440611111111,0
"2023-07-18 23:40:00",24.027,7.526,"sfkeel_mir_2023","sfkeel_mir",1.85405456433494,0.672148578950174,926.429555555556,0
"2023-07-18 23:45:00",24.01,7.501,"sfkeel_mir_2023","sfkeel_mir",1.85393656188049,0.67214214777132,926.4185,0
"2023-07-18 23:50:00",23.985,7.464,"sfkeel_mir_2023","sfkeel_mir",1.85381855942604,0.672135716244651,926.407444444444,0
"2023-07-18 23:55:00",23.977,7.443,"sfkeel_mir_2023","sfkeel_mir",1.85370055697158,0.672129284370126,926.396388888889,0
"2023-07-19 00:00:00",23.968,7.412,"sfkeel_mir_2023","sfkeel_mir",1.85358255451713,0.672122852147703,926.385333333333,0
"2023-07-19 00:05:00",23.918,7.405,"sfkeel_mir_2023","sfkeel_mir",1.85346455206268,0.672116419577342,926.374277777778,0
"2023-07-19 00:10:00",23.909,7.386,"sfkeel_mir_2023","sfkeel_mir",1.85334654960823,0.672109986659001,926.363222222222,0
"2023-07-19 00:15:00",23.909,7.348,"sfkeel_mir_2023","sfkeel_mir",1.85322854715378,0.67210355339264,926.352166666667,0
"2023-07-19 00:20:00",23.876,7.337,"sfkeel_mir_2023","sfkeel_mir",1.85311054469933,0.672097119778218,926.341111111111,0
"2023-07-19 00:25:00",23.868,7.328,"sfkeel_mir_2023","sfkeel_mir",1.85299254224488,0.672090685815694,926.330055555556,0
"2023-07-19 00:30:00",23.834,7.333,"sfkeel_mir_2023","sfkeel_mir",1.85287453979043,0.672084251505026,926.319,0
"2023-07-19 00:35:00",23.809,7.288,"sfkeel_mir_2023","sfkeel_mir",1.85275653733598,0.672077816846174,926.307944444444,0
"2023-07-19 00:40:00",23.809,7.262,"sfkeel_mir_2023","sfkeel_mir",1.85263853488153,0.672071381839097,926.296888888889,0
"2023-07-19 00:45:00",23.767,7.275,"sfkeel_mir_2023","sfkeel_mir",1.85252053242707,0.672064946483753,926.285833333333,0
"2023-07-19 00:50:00",23.759,7.222,"sfkeel_mir_2023","sfkeel_mir",1.85240252997262,0.672058510780102,926.274777777778,0
"2023-07-19 00:55:00",23.733,7.222,"sfkeel_mir_2023","sfkeel_mir",1.85228452751817,0.672052074728103,926.263722222222,0
"2023-07-19 01:00:00",23.717,7.184,"sfkeel_mir_2023","sfkeel_mir",1.85216652506372,0.672045638327714,926.252666666667,0
"2023-07-19 01:05:00",23.7,7.185,"sfkeel_mir_2023","sfkeel_mir",1.85204852260927,0.672039201578894,926.241611111111,0
"2023-07-19 01:10:00",23.708,7.171,"sfkeel_mir_2023","sfkeel_mir",1.85193052015482,0.672032764481603,926.230555555556,0
"2023-07-19 01:15:00",23.692,7.147,"sfkeel_mir_2023","sfkeel_mir",1.85181251770037,0.672026327035799,926.2195,0
"2023-07-19 01:20:00",23.658,7.136,"sfkeel_mir_2023","sfkeel_mir",1.85169451524592,0.672019889241442,926.208444444444,0
"2023-07-19 01:25:00",23.666,7.107,"sfkeel_mir_2023","sfkeel_mir",1.85157651279147,0.672013451098489,926.197388888889,0
"2023-07-19 01:30:00",23.633,7.094,"sfkeel_mir_2023","sfkeel_mir",1.85145851033701,0.672007012606901,926.186333333333,0
"2023-07-19 01:35:00",23.633,7.004,"sfkeel_mir_2023","sfkeel_mir",1.85134050788256,0.672000573766636,926.175277777778,0
"2023-07-19 01:40:00",23.625,6.987,"sfkeel_mir_2023","sfkeel_mir",1.85122250542811,0.671994134577652,926.164222222222,0
"2023-07-19 01:45:00",23.599,6.979,"sfkeel_mir_2023","sfkeel_mir",1.85110450297366,0.671987695039909,926.153166666667,0
"2023-07-19 01:50:00",23.557,6.995,"sfkeel_mir_2023","sfkeel_mir",1.85098650051921,0.671981255153366,926.142111111111,0
"2023-07-19 01:55:00",23.549,6.98,"sfkeel_mir_2023","sfkeel_mir",1.85086849806476,0.671974814917981,926.131055555555,0
"2023-07-19 02:00:00",23.524,6.982,"sfkeel_mir_2023","sfkeel_mir",1.85075049561031,0.671968374333714,926.12,0
"2023-07-19 02:05:00",23.516,6.963,"sfkeel_mir_2023","sfkeel_mir",1.85063249315586,0.671961933400523,926.11375,0
"2023-07-19 02:10:00",23.516,6.949,"sfkeel_mir_2023","sfkeel_mir",1.85051449070141,0.671955492118367,926.1075,0
"2023-07-19 02:15:00",23.49,6.929,"sfkeel_mir_2023","sfkeel_mir",1.85039648824696,0.671949050487205,926.10125,0
"2023-07-19 02:20:00",23.482,6.899,"sfkeel_mir_2023","sfkeel_mir",1.8502784857925,0.671942608506995,926.095,0
"2023-07-19 02:25:00",23.457,6.892,"sfkeel_mir_2023","sfkeel_mir",1.85016048333805,0.671936166177697,926.08875,0
"2023-07-19 02:30:00",23.449,6.888,"sfkeel_mir_2023","sfkeel_mir",1.8500424808836,0.67192972349927,926.0825,0
"2023-07-19 02:35:00",23.432,6.863,"sfkeel_mir_2023","sfkeel_mir",1.84992447842915,0.671923280471671,926.07625,0
"2023-07-19 02:40:00",23.423,6.855,"sfkeel_mir_2023","sfkeel_mir",1.8498064759747,0.671916837094861,926.07,0
"2023-07-19 02:45:00",23.407,6.845,"sfkeel_mir_2023","sfkeel_mir",1.84968847352025,0.671910393368797,926.06375,0
"2023-07-19 02:50:00",23.39,6.852,"sfkeel_mir_2023","sfkeel_mir",1.8495704710658,0.671903949293439,926.0575,0
"2023-07-19 02:55:00",23.365,6.823,"sfkeel_mir_2023","sfkeel_mir",1.84945246861135,0.671897504868745,926.05125,0
"2023-07-19 03:00:00",23.365,6.8,"sfkeel_mir_2023","sfkeel_mir",1.8493344661569,0.671891060094675,926.045,0
"2023-07-19 03:05:00",23.331,6.78,"sfkeel_mir_2023","sfkeel_mir",1.84921646370244,0.671884614971186,926.03875,0
"2023-07-19 03:10:00",23.315,6.765,"sfkeel_mir_2023","sfkeel_mir",1.84909846124799,0.671878169498238,926.0325,0
"2023-07-19 03:15:00",23.315,6.774,"sfkeel_mir_2023","sfkeel_mir",1.84898045879354,0.671871723675789,926.02625,0
"2023-07-19 03:20:00",23.323,6.722,"sfkeel_mir_2023","sfkeel_mir",1.84886245633909,0.671865277503798,926.02,0
"2023-07-19 03:25:00",23.29,6.71,"sfkeel_mir_2023","sfkeel_mir",1.84874445388464,0.671858830982224,926.01375,0
"2023-07-19 03:30:00",23.281,6.7,"sfkeel_mir_2023","sfkeel_mir",1.84862645143019,0.671852384111026,926.0075,0
"2023-07-19 03:35:00",23.248,6.687,"sfkeel_mir_2023","sfkeel_mir",1.84850844897574,0.671845936890162,926.00125,0
"2023-07-19 03:40:00",23.231,6.691,"sfkeel_mir_2023","sfkeel_mir",1.84839044652129,0.671839489319591,925.995,0
"2023-07-19 03:45:00",23.231,6.664,"sfkeel_mir_2023","sfkeel_mir",1.84827244406684,0.671833041399271,925.98875,0
"2023-07-19 03:50:00",23.189,6.688,"sfkeel_mir_2023","sfkeel_mir",1.84815444161239,0.671826593129162,925.9825,0
"2023-07-19 03:55:00",23.197,6.694,"sfkeel_mir_2023","sfkeel_mir",1.84803643915793,0.671820144509223,925.97625,0
"2023-07-19 04:00:00",23.181,6.668,"sfkeel_mir_2023","sfkeel_mir",1.84791843670348,0.671813695539411,925.97,0
"2023-07-19 04:05:00",23.147,6.65,"sfkeel_mir_2023","sfkeel_mir",1.84780043424903,0.671807246219685,925.96375,0
"2023-07-19 04:10:00",23.164,6.637,"sfkeel_mir_2023","sfkeel_mir",1.84768243179458,0.671800796550004,925.9575,0
"2023-07-19 04:15:00",23.139,6.591,"sfkeel_mir_2023","sfkeel_mir",1.84756442934013,0.671794346530328,925.95125,0
"2023-07-19 04:20:00",23.13,6.565,"sfkeel_mir_2023","sfkeel_mir",1.84744642688568,0.671787896160614,925.945,0
"2023-07-19 04:25:00",23.122,6.514,"sfkeel_mir_2023","sfkeel_mir",1.84732842443123,0.67178144544082,925.93875,0
"2023-07-19 04:30:00",23.097,6.518,"sfkeel_mir_2023","sfkeel_mir",1.84721042197678,0.671774994370907,925.9325,0
"2023-07-19 04:35:00",23.114,6.515,"sfkeel_mir_2023","sfkeel_mir",1.84709241952233,0.671768542950832,925.92625,0
"2023-07-19 04:40:00",23.097,6.504,"sfkeel_mir_2023","sfkeel_mir",1.84697441706788,0.671762091180553,925.92,0
