"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-06-26 19:05:00",20.854,8.513,"salmon_2022","salmon",19.5695270461626,0.922348339513173,880.356666666667,27.5193391195859
"2022-06-26 19:10:00",20.803,8.526,"salmon_2022","salmon",19.6261682242991,0.923207296846468,880.397333333333,26.1103947366404
"2022-06-26 19:15:00",20.778,8.511,"salmon_2022","salmon",19.6828094024356,0.924064575262745,880.438,24.7014503536949
"2022-06-26 19:20:00",20.728,8.509,"salmon_2022","salmon",19.6261682242991,0.923207296846468,880.478666666667,23.2925059707495
"2022-06-26 19:25:00",20.695,8.496,"salmon_2022","salmon",19.5695270461626,0.922348339513173,880.519333333333,21.883561587804
"2022-06-26 19:30:00",20.661,8.486,"salmon_2022","salmon",19.5128858680261,0.921487695101128,880.56,20.4746172048585
"2022-06-26 19:35:00",20.661,8.472,"salmon_2022","salmon",19.5128858680261,0.921487695101128,880.600666666667,19.065672821913
"2022-06-26 19:40:00",20.619,8.476,"salmon_2022","salmon",19.5128858680261,0.921487695101128,880.641333333333,17.6567284389675
"2022-06-26 19:45:00",20.603,8.468,"salmon_2022","salmon",19.5128858680261,0.921487695101128,880.682,16.247784056022
"2022-06-26 19:50:00",20.594,8.458,"salmon_2022","salmon",19.5128858680261,0.921487695101128,880.722666666667,14.8388396730766
"2022-06-26 19:55:00",20.561,8.446,"salmon_2022","salmon",19.5128858680261,0.921487695101128,880.763333333333,13.4298952901311
"2022-06-26 20:00:00",20.544,8.44,"salmon_2022","salmon",19.5128858680261,0.921487695101128,880.804,12.0209509071856
"2022-06-26 20:05:00",20.527,8.429,"salmon_2022","salmon",19.5128858680261,0.921487695101128,880.826111111111,11.0192049982535
"2022-06-26 20:10:00",20.519,8.426,"salmon_2022","salmon",19.5128858680261,0.921487695101128,880.848222222222,10.0174590893213
"2022-06-26 20:15:00",20.494,8.409,"salmon_2022","salmon",19.5128858680261,0.921487695101128,880.870333333333,9.01571318038919
"2022-06-26 20:20:00",20.469,8.408,"salmon_2022","salmon",19.4468044935335,0.92048146669676,880.892444444444,8.01396727145706
"2022-06-26 20:25:00",20.46,8.404,"salmon_2022","salmon",19.3807231190409,0.919472917620768,880.914555555556,7.01222136252493
"2022-06-26 20:30:00",20.427,8.398,"salmon_2022","salmon",19.3146417445483,0.918462034580846,880.936666666667,6.01047545359279
"2022-06-26 20:35:00",20.393,8.393,"salmon_2022","salmon",19.3146417445483,0.918462034580846,880.958777777778,5.00872954466066
"2022-06-26 20:40:00",20.376,8.382,"salmon_2022","salmon",19.3146417445483,0.918462034580846,880.980888888889,4.00698363572853
"2022-06-26 20:45:00",20.385,8.376,"salmon_2022","salmon",19.3146417445483,0.918462034580846,881.003,3.0052377267964
"2022-06-26 20:50:00",20.36,8.357,"salmon_2022","salmon",19.3146417445483,0.918462034580846,881.025111111111,2.00349181786426
"2022-06-26 20:55:00",20.318,8.367,"salmon_2022","salmon",19.3146417445483,0.918462034580846,881.047222222222,1.00174590893213
"2022-06-26 21:00:00",20.301,8.36,"salmon_2022","salmon",19.3146417445483,0.918462034580846,881.069333333333,0
"2022-06-26 21:05:00",20.276,8.349,"salmon_2022","salmon",19.3146417445483,0.918462034580846,881.091444444444,0
"2022-06-26 21:10:00",20.251,8.347,"salmon_2022","salmon",19.3146417445483,0.918462034580846,881.113555555556,0
"2022-06-26 21:15:00",20.226,8.348,"salmon_2022","salmon",19.3146417445483,0.918462034580846,881.135666666667,0
"2022-06-26 21:20:00",20.201,8.335,"salmon_2022","salmon",19.3146417445483,0.918462034580846,881.157777777778,0
"2022-06-26 21:25:00",20.159,8.336,"salmon_2022","salmon",19.3146417445483,0.918462034580846,881.179888888889,0
"2022-06-26 21:30:00",20.142,8.329,"salmon_2022","salmon",19.3146417445483,0.918462034580846,881.202,0
"2022-06-26 21:35:00",20.125,8.331,"salmon_2022","salmon",19.2580005664118,0.917593695594119,881.224111111111,0
"2022-06-26 21:40:00",20.1,8.333,"salmon_2022","salmon",19.2013593882753,0.916723623485453,881.246222222222,0
"2022-06-26 21:45:00",20.075,8.332,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.268333333333,0
"2022-06-26 21:50:00",20.041,8.326,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.290444444444,0
"2022-06-26 21:55:00",20.025,8.329,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.312555555556,0
"2022-06-26 22:00:00",20.008,8.329,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.334666666667,0
"2022-06-26 22:05:00",20.016,8.323,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.356777777778,0
"2022-06-26 22:10:00",19.974,8.325,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.378888888889,0
"2022-06-26 22:15:00",19.966,8.328,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.401,0
"2022-06-26 22:20:00",19.941,8.319,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.423111111111,0
"2022-06-26 22:25:00",19.949,8.309,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.445222222222,0
"2022-06-26 22:30:00",19.916,8.325,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.467333333333,0
"2022-06-26 22:35:00",19.899,8.325,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.489444444444,0
"2022-06-26 22:40:00",19.899,8.322,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.511555555556,0
"2022-06-26 22:45:00",19.891,8.324,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.533666666667,0
"2022-06-26 22:50:00",19.857,8.318,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.555777777778,0
"2022-06-26 22:55:00",19.874,8.317,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.577888888889,0
"2022-06-26 23:00:00",19.857,8.315,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.6,0
"2022-06-26 23:05:00",19.84,8.322,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.586611111111,0
"2022-06-26 23:10:00",19.84,8.322,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.573222222222,0
"2022-06-26 23:15:00",19.832,8.323,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.559833333333,0
"2022-06-26 23:20:00",19.832,8.325,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.546444444445,0
"2022-06-26 23:25:00",19.824,8.317,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.533055555556,0
"2022-06-26 23:30:00",19.807,8.318,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.519666666667,0
"2022-06-26 23:35:00",19.815,8.316,"salmon_2022","salmon",19.0786368356462,0.914832480670347,881.506277777778,0
"2022-06-26 23:40:00",19.832,8.323,"salmon_2022","salmon",19.0125554611536,0.913810755367728,881.492888888889,0
"2022-06-26 23:45:00",19.807,8.328,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.4795,0
"2022-06-26 23:50:00",19.782,8.332,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.466111111111,0
"2022-06-26 23:55:00",19.798,8.324,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.452722222222,0
"2022-06-27 00:00:00",19.782,8.326,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.439333333333,0
"2022-06-27 00:05:00",19.79,8.318,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.425944444444,0
"2022-06-27 00:10:00",19.79,8.324,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.412555555556,0
"2022-06-27 00:15:00",19.79,8.316,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.399166666667,0
"2022-06-27 00:20:00",19.782,8.316,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.385777777778,0
"2022-06-27 00:25:00",19.765,8.326,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.372388888889,0
"2022-06-27 00:30:00",19.773,8.323,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.359,0
"2022-06-27 00:35:00",19.773,8.325,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.345611111111,0
"2022-06-27 00:40:00",19.79,8.318,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.332222222222,0
"2022-06-27 00:45:00",19.765,8.322,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.318833333333,0
"2022-06-27 00:50:00",19.773,8.333,"salmon_2022","salmon",18.8898329085245,0.911906860153838,881.305444444444,0
"2022-06-27 00:55:00",19.756,8.33,"salmon_2022","salmon",18.833191730388,0.911025310364636,881.292055555556,0
"2022-06-27 01:00:00",19.748,8.326,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.278666666667,0
"2022-06-27 01:05:00",19.765,8.32,"salmon_2022","salmon",18.833191730388,0.911025310364636,881.265277777778,0
"2022-06-27 01:10:00",19.748,8.326,"salmon_2022","salmon",18.8898329085245,0.911906860153838,881.251888888889,0
"2022-06-27 01:15:00",19.748,8.323,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.2385,0
"2022-06-27 01:20:00",19.765,8.314,"salmon_2022","salmon",18.8898329085245,0.911906860153838,881.225111111111,0
"2022-06-27 01:25:00",19.74,8.335,"salmon_2022","salmon",18.833191730388,0.911025310364636,881.211722222222,0
"2022-06-27 01:30:00",19.731,8.326,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.198333333333,0
"2022-06-27 01:35:00",19.731,8.329,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.184944444444,0
"2022-06-27 01:40:00",19.715,8.33,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.171555555556,0
"2022-06-27 01:45:00",19.706,8.329,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.158166666667,0
"2022-06-27 01:50:00",19.706,8.33,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.144777777778,0
"2022-06-27 01:55:00",19.689,8.34,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.131388888889,0
"2022-06-27 02:00:00",19.698,8.335,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.118,0
"2022-06-27 02:05:00",19.673,8.335,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.112944444444,0
"2022-06-27 02:10:00",19.664,8.342,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.107888888889,0
"2022-06-27 02:15:00",19.673,8.328,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.102833333333,0
"2022-06-27 02:20:00",19.647,8.346,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.097777777778,0
"2022-06-27 02:25:00",19.647,8.342,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.092722222222,0
"2022-06-27 02:30:00",19.622,8.343,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.087666666667,0
"2022-06-27 02:35:00",19.647,8.341,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.082611111111,0
"2022-06-27 02:40:00",19.614,8.346,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.077555555556,0
"2022-06-27 02:45:00",19.622,8.344,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.0725,0
"2022-06-27 02:50:00",19.614,8.346,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.067444444445,0
"2022-06-27 02:55:00",19.606,8.341,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.062388888889,0
"2022-06-27 03:00:00",19.572,8.359,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.057333333333,0
"2022-06-27 03:05:00",19.555,8.365,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.052277777778,0
"2022-06-27 03:10:00",19.564,8.348,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.047222222222,0
"2022-06-27 03:15:00",19.547,8.355,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.042166666667,0
"2022-06-27 03:20:00",19.555,8.358,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.037111111111,0
"2022-06-27 03:25:00",19.538,8.363,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.032055555556,0
"2022-06-27 03:30:00",19.522,8.364,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.027,0
"2022-06-27 03:35:00",19.513,8.363,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.021944444445,0
"2022-06-27 03:40:00",19.522,8.363,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.016888888889,0
"2022-06-27 03:45:00",19.496,8.364,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.011833333333,0
"2022-06-27 03:50:00",19.488,8.372,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.006777777778,0
"2022-06-27 03:55:00",19.48,8.371,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.001722222222,0
"2022-06-27 04:00:00",19.48,8.36,"salmon_2022","salmon",18.7765505522515,0.910141961357628,880.996666666667,0
"2022-06-27 04:05:00",19.463,8.372,"salmon_2022","salmon",18.719909374115,0.909256804016494,880.991611111111,0
"2022-06-27 04:10:00",19.455,8.371,"salmon_2022","salmon",18.6632681959785,0.908369829150972,880.986555555556,0
"2022-06-27 04:15:00",19.455,8.371,"salmon_2022","salmon",18.606627017842,0.907481027496032,880.9815,0
"2022-06-27 04:20:00",19.413,8.388,"salmon_2022","salmon",18.6632681959785,0.908369829150972,880.976444444444,0
"2022-06-27 04:25:00",19.429,8.374,"salmon_2022","salmon",18.719909374115,0.909256804016494,880.971388888889,0
"2022-06-27 04:30:00",19.413,8.381,"salmon_2022","salmon",18.7765505522515,0.910141961357628,880.966333333333,0
"2022-06-27 04:35:00",19.421,8.386,"salmon_2022","salmon",18.7765505522515,0.910141961357628,880.961277777778,0
"2022-06-27 04:40:00",19.413,8.385,"salmon_2022","salmon",18.7765505522515,0.910141961357628,880.956222222222,0
"2022-06-27 04:45:00",19.387,8.388,"salmon_2022","salmon",18.7765505522515,0.910141961357628,880.951166666667,0
"2022-06-27 04:50:00",19.371,8.389,"salmon_2022","salmon",18.7765505522515,0.910141961357628,880.946111111111,0
"2022-06-27 04:55:00",19.371,8.399,"salmon_2022","salmon",18.7765505522515,0.910141961357628,880.941055555556,0
"2022-06-27 05:00:00",19.379,8.39,"salmon_2022","salmon",18.7765505522515,0.910141961357628,880.936,0
"2022-06-27 05:05:00",19.337,8.395,"salmon_2022","salmon",18.719909374115,0.909256804016494,880.952555555556,0.418964057616186
"2022-06-27 05:10:00",19.354,8.395,"salmon_2022","salmon",18.6632681959785,0.908369829150972,880.969111111111,0.837928115232373
"2022-06-27 05:15:00",19.345,8.399,"salmon_2022","salmon",18.606627017842,0.907481027496032,880.985666666667,1.25689217284856
"2022-06-27 05:20:00",19.345,8.4,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.002222222222,1.67585623046475
"2022-06-27 05:25:00",19.32,8.395,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.018777777778,2.09482028808093
"2022-06-27 05:30:00",19.304,8.397,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.035333333333,2.51378434569712
"2022-06-27 05:35:00",19.287,8.41,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.051888888889,2.93274840331331
"2022-06-27 05:40:00",19.304,8.407,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.068444444444,3.35171246092949
"2022-06-27 05:45:00",19.287,8.405,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.085,3.77067651854568
"2022-06-27 05:50:00",19.236,8.428,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.101555555555,4.18964057616186
"2022-06-27 05:55:00",19.253,8.417,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.118111111111,4.60860463377805
"2022-06-27 06:00:00",19.228,8.426,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.134666666667,5.02756869139424
"2022-06-27 06:05:00",19.22,8.429,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.151222222222,19.3048602302913
"2022-06-27 06:10:00",19.211,8.427,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.167777777778,33.5821517691884
"2022-06-27 06:15:00",19.178,8.431,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.184333333333,47.8594433080855
"2022-06-27 06:20:00",19.186,8.432,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.200888888889,62.1367348469826
"2022-06-27 06:25:00",19.169,8.444,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.217444444444,76.4140263858798
"2022-06-27 06:30:00",19.169,8.438,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.234,90.6913179247769
"2022-06-27 06:35:00",19.136,8.455,"salmon_2022","salmon",18.6632681959785,0.908369829150972,881.250555555556,104.968609463674
"2022-06-27 06:40:00",19.144,8.456,"salmon_2022","salmon",18.719909374115,0.909256804016494,881.267111111111,119.245901002571
"2022-06-27 06:45:00",19.136,8.46,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.283666666667,133.523192541468
"2022-06-27 06:50:00",19.102,8.471,"salmon_2022","salmon",18.719909374115,0.909256804016494,881.300222222222,147.800484080365
"2022-06-27 06:55:00",19.11,8.477,"salmon_2022","salmon",18.6632681959785,0.908369829150972,881.316777777778,162.077775619262
"2022-06-27 07:00:00",19.102,8.478,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.333333333333,176.355067158159
"2022-06-27 07:05:00",19.085,8.485,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.349888888889,177.237229489081
"2022-06-27 07:10:00",19.077,8.487,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.366444444444,178.119391820002
"2022-06-27 07:15:00",19.068,8.492,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.383,179.001554150923
"2022-06-27 07:20:00",19.068,8.497,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.399555555556,179.883716481844
"2022-06-27 07:25:00",19.068,8.507,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.416111111111,180.765878812765
"2022-06-27 07:30:00",19.035,8.52,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.432666666667,181.648041143687
"2022-06-27 07:35:00",19.018,8.524,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.449222222222,182.530203474608
"2022-06-27 07:40:00",19.035,8.539,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.465777777778,183.412365805529
"2022-06-27 07:45:00",19.035,8.539,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.482333333333,184.29452813645
"2022-06-27 07:50:00",19.043,8.547,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.498888888889,185.176690467371
"2022-06-27 07:55:00",19.035,8.556,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.515444444444,186.058852798292
"2022-06-27 08:00:00",19.043,8.577,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.532,186.941015129214
"2022-06-27 08:05:00",19.026,8.584,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.530194444444,194.051004924097
"2022-06-27 08:10:00",19.01,8.587,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.528388888889,201.16099471898
"2022-06-27 08:15:00",19.018,8.593,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.526583333333,208.270984513863
"2022-06-27 08:20:00",19.026,8.596,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.524777777778,215.380974308746
"2022-06-27 08:25:00",19.018,8.619,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.522972222222,222.490964103629
"2022-06-27 08:30:00",19.026,8.631,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.521166666667,229.600953898512
"2022-06-27 08:35:00",19.043,8.643,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.519361111111,236.710943693395
"2022-06-27 08:40:00",19.026,8.65,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.517555555556,243.820933488278
"2022-06-27 08:45:00",19.043,8.66,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.51575,250.930923283161
"2022-06-27 08:50:00",19.052,8.672,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.513944444444,258.040913078044
"2022-06-27 08:55:00",19.043,8.675,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.512138888889,265.150902872927
"2022-06-27 09:00:00",19.06,8.695,"salmon_2022","salmon",18.606627017842,0.907481027496032,881.510333333333,272.26089266781
"2022-06-27 09:05:00",19.085,8.697,"salmon_2022","salmon",18.6632681959785,0.908369829150972,881.508527777778,287.189825281815
"2022-06-27 09:10:00",19.085,8.7,"salmon_2022","salmon",18.719909374115,0.909256804016494,881.506722222222,302.11875789582
"2022-06-27 09:15:00",19.11,8.712,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.504916666667,317.047690509825
"2022-06-27 09:20:00",19.11,8.722,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.503111111111,331.97662312383
"2022-06-27 09:25:00",19.144,8.723,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.501305555556,346.905555737835
"2022-06-27 09:30:00",19.144,8.734,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.4995,361.83448835184
"2022-06-27 09:35:00",19.161,8.739,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.497694444444,376.763420965845
"2022-06-27 09:40:00",19.169,8.749,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.495888888889,391.69235357985
"2022-06-27 09:45:00",19.194,8.763,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.494083333333,406.621286193855
"2022-06-27 09:50:00",19.22,8.772,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.492277777778,421.55021880786
"2022-06-27 09:55:00",19.236,8.772,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.490472222222,436.479151421865
"2022-06-27 10:00:00",19.236,8.794,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.488666666667,451.40808403587
"2022-06-27 10:05:00",19.278,8.791,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.486861111111,471.652250716789
"2022-06-27 10:10:00",19.32,8.799,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.485055555556,491.896417397709
"2022-06-27 10:15:00",19.329,8.811,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.48325,512.140584078628
"2022-06-27 10:20:00",19.362,8.806,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.481444444444,532.384750759547
"2022-06-27 10:25:00",19.371,8.819,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.479638888889,552.628917440466
"2022-06-27 10:30:00",19.396,8.832,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.477833333333,572.873084121386
"2022-06-27 10:35:00",19.438,8.842,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.476027777778,593.117250802305
"2022-06-27 10:40:00",19.463,8.844,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.474222222222,613.361417483224
"2022-06-27 10:45:00",19.488,8.842,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.472416666667,633.605584164143
"2022-06-27 10:50:00",19.555,8.844,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.470611111111,653.849750845063
"2022-06-27 10:55:00",19.572,8.843,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.468805555556,674.093917525982
"2022-06-27 11:00:00",19.606,8.847,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.467,694.338084206901
"2022-06-27 11:05:00",19.622,8.858,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.457833333333,719.179060809798
"2022-06-27 11:10:00",19.639,8.859,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.448666666667,744.020037412694
"2022-06-27 11:15:00",19.689,8.867,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.4395,768.86101401559
"2022-06-27 11:20:00",19.74,8.86,"salmon_2022","salmon",18.833191730388,0.911025310364636,881.430333333333,793.701990618486
"2022-06-27 11:25:00",19.74,8.867,"salmon_2022","salmon",18.8898329085245,0.911906860153838,881.421166666667,818.542967221383
"2022-06-27 11:30:00",19.782,8.858,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.412,843.383943824279
"2022-06-27 11:35:00",19.798,8.871,"salmon_2022","salmon",18.8898329085245,0.911906860153838,881.402833333333,868.224920427175
"2022-06-27 11:40:00",19.832,8.875,"salmon_2022","salmon",18.833191730388,0.911025310364636,881.393666666667,893.065897030072
"2022-06-27 11:45:00",19.857,8.881,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.3845,917.906873632968
"2022-06-27 11:50:00",19.899,8.869,"salmon_2022","salmon",18.833191730388,0.911025310364636,881.375333333333,942.747850235864
"2022-06-27 11:55:00",19.891,8.892,"salmon_2022","salmon",18.8898329085245,0.911906860153838,881.366166666667,967.58882683876
"2022-06-27 12:00:00",19.949,8.876,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.357,992.429803441657
"2022-06-27 12:05:00",19.974,8.881,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.347833333333,1011.89465291928
"2022-06-27 12:10:00",19.991,8.883,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.338666666667,1031.3595023969
"2022-06-27 12:15:00",20.041,8.889,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.3295,1050.82435187452
"2022-06-27 12:20:00",20.067,8.877,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.320333333333,1070.28920135214
"2022-06-27 12:25:00",20.1,8.874,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.311166666667,1089.75405082977
"2022-06-27 12:30:00",20.125,8.881,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.302,1109.21890030739
"2022-06-27 12:35:00",20.142,8.888,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.292833333333,1128.68374978501
"2022-06-27 12:40:00",20.184,8.875,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.283666666667,1148.14859926263
"2022-06-27 12:45:00",20.217,8.866,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.2745,1167.61344874025
"2022-06-27 12:50:00",20.242,8.869,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.265333333333,1187.07829821788
"2022-06-27 12:55:00",20.251,8.871,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.256166666667,1206.5431476955
"2022-06-27 13:00:00",20.251,8.885,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.247,1226.00799717312
"2022-06-27 13:05:00",20.301,8.859,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.237833333333,1240.69338330203
"2022-06-27 13:10:00",20.301,8.883,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.228666666667,1255.37876943095
"2022-06-27 13:15:00",20.326,8.88,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.2195,1270.06415555986
"2022-06-27 13:20:00",20.36,8.873,"salmon_2022","salmon",19.0125554611536,0.913810755367728,881.210333333333,1284.74954168877
"2022-06-27 13:25:00",20.376,8.875,"salmon_2022","salmon",19.0786368356462,0.914832480670347,881.201166666667,1299.43492781769
"2022-06-27 13:30:00",20.402,8.868,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.192,1314.1203139466
"2022-06-27 13:35:00",20.402,8.867,"salmon_2022","salmon",19.0786368356462,0.914832480670347,881.182833333333,1328.80570007552
"2022-06-27 13:40:00",20.418,8.877,"salmon_2022","salmon",19.0125554611536,0.913810755367728,881.173666666667,1343.49108620443
"2022-06-27 13:45:00",20.443,8.864,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.1645,1358.17647233334
"2022-06-27 13:50:00",20.469,8.862,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.155333333333,1372.86185846226
"2022-06-27 13:55:00",20.485,8.865,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.146166666667,1387.54724459117
