"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-07-31 06:35:00",24.757,5.763,"sfkeel_mir_2022","sfkeel_mir",1.41130935523459,0.645135828654382,1006.09753500538,8.19747396916555
"2022-07-31 06:40:00",24.74,5.757,"sfkeel_mir_2022","sfkeel_mir",1.42641366940432,0.646169086828008,1006.12300122107,9.36854167904634
"2022-07-31 06:45:00",24.749,5.742,"sfkeel_mir_2022","sfkeel_mir",1.44151798357406,0.64719309005263,1006.14846743677,10.5396093889271
"2022-07-31 06:50:00",24.732,5.752,"sfkeel_mir_2022","sfkeel_mir",1.44151798357406,0.64719309005263,1006.17393365247,11.7106770988079
"2022-07-31 06:55:00",24.724,5.751,"sfkeel_mir_2022","sfkeel_mir",1.44151798357406,0.64719309005263,1006.19939986817,12.8817448086887
"2022-07-31 07:00:00",24.698,5.773,"sfkeel_mir_2022","sfkeel_mir",1.44151798357406,0.64719309005263,1006.22486608386,14.0528125185695
"2022-07-31 07:05:00",24.698,5.773,"sfkeel_mir_2022","sfkeel_mir",1.44151798357406,0.64719309005263,1006.25033229956,15.7685483848247
"2022-07-31 07:10:00",24.673,5.778,"sfkeel_mir_2022","sfkeel_mir",1.44151798357406,0.64719309005263,1006.27579851526,17.4842842510799
"2022-07-31 07:15:00",24.665,5.797,"sfkeel_mir_2022","sfkeel_mir",1.44151798357406,0.64719309005263,1006.30126473096,19.2000201173351
"2022-07-31 07:20:00",24.656,5.805,"sfkeel_mir_2022","sfkeel_mir",1.44151798357406,0.64719309005263,1006.32673094666,20.9157559835903
"2022-07-31 07:25:00",24.648,5.81,"sfkeel_mir_2022","sfkeel_mir",1.44151798357406,0.64719309005263,1006.35219716235,22.6314918498455
"2022-07-31 07:30:00",24.631,5.821,"sfkeel_mir_2022","sfkeel_mir",1.44151798357406,0.64719309005263,1006.37766337805,24.3472277161007
"2022-07-31 07:35:00",24.631,5.837,"sfkeel_mir_2022","sfkeel_mir",1.44246200320967,0.647256787065966,1006.40312959375,26.0629635823559
"2022-07-31 07:40:00",24.631,5.852,"sfkeel_mir_2022","sfkeel_mir",1.44340602284528,0.647320448669344,1006.42859580945,27.7786994486111
"2022-07-31 07:45:00",24.598,5.871,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.45406202514,29.4944353148663
"2022-07-31 07:50:00",24.581,5.889,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.47952824084,31.2101711811215
"2022-07-31 07:55:00",24.589,5.904,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.50499445654,32.9259070473767
"2022-07-31 08:00:00",24.606,5.945,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.53046067224,34.6416429136319
"2022-07-31 08:05:00",24.581,5.993,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.53111365213,36.7611560559805
"2022-07-31 08:10:00",24.589,6.032,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.53176663202,38.8806691983291
"2022-07-31 08:15:00",24.589,6.072,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.53241961191,41.0001823406778
"2022-07-31 08:20:00",24.572,6.115,"sfkeel_mir_2022","sfkeel_mir",1.45945435665062,0.648397319393312,1006.5330725918,43.1196954830264
"2022-07-31 08:25:00",24.564,6.164,"sfkeel_mir_2022","sfkeel_mir",1.47455867082035,0.649401692769175,1006.53372557168,45.239208625375
"2022-07-31 08:30:00",24.572,6.219,"sfkeel_mir_2022","sfkeel_mir",1.48966298499009,0.650397362387893,1006.53437855157,47.3587217677237
"2022-07-31 08:35:00",24.598,6.275,"sfkeel_mir_2022","sfkeel_mir",1.47455867082035,0.649401692769175,1006.53503153146,49.4782349100723
"2022-07-31 08:40:00",24.606,6.313,"sfkeel_mir_2022","sfkeel_mir",1.45945435665062,0.648397319393312,1006.53568451135,51.5977480524209
"2022-07-31 08:45:00",24.614,6.323,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.53633749124,53.7172611947695
"2022-07-31 08:50:00",24.598,6.335,"sfkeel_mir_2022","sfkeel_mir",1.46039837628623,0.648460350863926,1006.53699047113,55.8367743371182
"2022-07-31 08:55:00",24.581,6.408,"sfkeel_mir_2022","sfkeel_mir",1.47644671009157,0.649526624079388,1006.53764345102,57.9562874794668
"2022-07-31 09:00:00",24.581,6.402,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.53829643091,60.0758006218154
"2022-07-31 09:05:00",24.589,6.417,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.5389494108,62.4509141467473
"2022-07-31 09:10:00",24.581,6.447,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.53960239069,64.8260276716792
"2022-07-31 09:15:00",24.581,6.543,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.54025537058,67.201141196611
"2022-07-31 09:20:00",24.581,6.624,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.54090835047,69.5762547215429
"2022-07-31 09:25:00",24.606,6.693,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.54156133036,71.9513682464747
"2022-07-31 09:30:00",24.581,6.731,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.54221431025,74.3264817714066
"2022-07-31 09:35:00",24.598,6.785,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.54286729014,76.7015952963385
"2022-07-31 09:40:00",24.614,6.877,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.54352027003,79.0767088212703
"2022-07-31 09:45:00",24.648,6.931,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.54417324992,81.4518223462022
"2022-07-31 09:50:00",24.682,6.962,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.54482622981,83.8269358711341
"2022-07-31 09:55:00",24.673,7.048,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.5454792097,86.2020493960659
"2022-07-31 10:00:00",24.69,7.085,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.54613218959,88.5771629209978
"2022-07-31 10:05:00",24.69,7.144,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.54678516948,120.519862552511
"2022-07-31 10:10:00",24.69,7.213,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.54743814937,152.462562184024
"2022-07-31 10:15:00",24.707,7.211,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.54809112926,184.405261815538
"2022-07-31 10:20:00",24.698,7.228,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.54874410915,216.347961447051
"2022-07-31 10:25:00",24.707,7.344,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.54939708904,248.290661078564
"2022-07-31 10:30:00",24.707,7.402,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.55005006893,280.233360710077
"2022-07-31 10:35:00",24.74,7.488,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.55070304882,312.17606034159
"2022-07-31 10:40:00",24.732,7.502,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.55135602871,344.118759973104
"2022-07-31 10:45:00",24.749,7.522,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.5520090086,376.061459604617
"2022-07-31 10:50:00",24.74,7.562,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.55266198849,408.00415923613
"2022-07-31 10:55:00",24.774,7.626,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.55331496838,439.946858867643
"2022-07-31 11:00:00",24.791,7.721,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.55396794827,471.889558499157
"2022-07-31 11:05:00",24.85,7.809,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.54203292695,509.165342448809
"2022-07-31 11:10:00",24.925,7.831,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.53009790563,546.44112639846
"2022-07-31 11:15:00",24.892,7.813,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.51816288431,583.716910348112
"2022-07-31 11:20:00",24.866,7.828,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.506227863,620.992694297764
"2022-07-31 11:25:00",24.833,7.822,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.49429284168,658.268478247416
"2022-07-31 11:30:00",24.85,7.885,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.48235782036,695.544262197068
"2022-07-31 11:35:00",24.9,8.019,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.47042279905,732.82004614672
"2022-07-31 11:40:00",24.959,8.037,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.45848777773,770.095830096371
"2022-07-31 11:45:00",24.976,8.121,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.44655275641,807.371614046023
"2022-07-31 11:50:00",24.984,8.202,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.4346177351,844.647397995675
"2022-07-31 11:55:00",25.035,8.28,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.42268271378,881.923181945327
"2022-07-31 12:00:00",25.077,8.366,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.41074769246,919.198965894979
"2022-07-31 12:05:00",25.077,8.356,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.39881267114,925.411320105254
"2022-07-31 12:10:00",25.068,8.382,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.38687764983,931.623674315529
"2022-07-31 12:15:00",25.068,8.423,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.37494262851,937.836028525803
"2022-07-31 12:20:00",25.068,8.439,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.36300760719,944.048382736078
"2022-07-31 12:25:00",25.068,8.476,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.35107258588,950.260736946353
"2022-07-31 12:30:00",25.077,8.496,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.33913756456,956.473091156628
"2022-07-31 12:35:00",25.068,8.523,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.32720254324,962.685445366903
"2022-07-31 12:40:00",25.102,8.697,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.31526752193,968.897799577178
"2022-07-31 12:45:00",25.127,8.757,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.30333250061,975.110153787452
"2022-07-31 12:50:00",25.136,8.828,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.29139747929,981.322507997727
"2022-07-31 12:55:00",25.136,8.837,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.27946245797,987.534862208002
"2022-07-31 13:00:00",25.144,8.87,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.26752743666,993.747216418277
"2022-07-31 13:05:00",25.119,8.819,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.25559241534,969.912097361611
"2022-07-31 13:10:00",25.127,8.811,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.24365739402,946.076978304945
"2022-07-31 13:15:00",25.152,8.863,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.23172237271,922.24185924828
"2022-07-31 13:20:00",25.195,8.952,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.21978735139,898.406740191614
"2022-07-31 13:25:00",25.22,8.998,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.20785233007,874.571621134948
"2022-07-31 13:30:00",25.245,9.084,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.19591730876,850.736502078283
"2022-07-31 13:35:00",25.287,9.116,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.18398228744,826.901383021617
"2022-07-31 13:40:00",25.338,9.078,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.17204726612,803.066263964951
"2022-07-31 13:45:00",25.312,9.005,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.1601122448,779.231144908286
"2022-07-31 13:50:00",25.329,8.997,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.14817722349,755.39602585162
"2022-07-31 13:55:00",25.338,9.043,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.13624220217,731.560906794954
"2022-07-31 14:00:00",25.346,9.078,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.12430718085,707.725787738288
"2022-07-31 14:05:00",25.388,9.165,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.11926472504,676.015655059487
"2022-07-31 14:10:00",25.43,9.302,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.11422226922,644.305522380685
"2022-07-31 14:15:00",25.498,9.425,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.10917981341,612.595389701884
"2022-07-31 14:20:00",25.599,9.641,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.10413735759,580.885257023082
"2022-07-31 14:25:00",25.675,9.783,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.09909490178,549.175124344281
"2022-07-31 14:30:00",25.717,9.778,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.09405244596,517.464991665479
"2022-07-31 14:35:00",25.717,9.793,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.08900999015,485.754858986678
"2022-07-31 14:40:00",25.734,9.794,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.08396753433,454.044726307876
"2022-07-31 14:45:00",25.717,9.747,"sfkeel_mir_2022","sfkeel_mir",1.49249504389691,0.650583094740305,1006.07892507852,422.334593629075
"2022-07-31 14:50:00",25.742,9.779,"sfkeel_mir_2022","sfkeel_mir",1.47644671009157,0.649526624079388,1006.07388262271,390.624460950273
"2022-07-31 14:55:00",25.801,9.838,"sfkeel_mir_2022","sfkeel_mir",1.46039837628623,0.648460350863926,1006.06884016689,358.914328271472
"2022-07-31 15:00:00",25.835,9.857,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.06379771108,327.20419559267
"2022-07-31 15:05:00",25.869,9.913,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.05875525526,311.013320863557
"2022-07-31 15:10:00",25.902,9.956,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.05371279945,294.822446134443
"2022-07-31 15:15:00",25.919,10.023,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.04867034363,278.63157140533
"2022-07-31 15:20:00",25.953,10.07,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.04362788782,262.440696676216
"2022-07-31 15:25:00",25.97,10.102,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.038585432,246.249821947103
"2022-07-31 15:30:00",25.945,10.141,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.03354297619,230.058947217989
"2022-07-31 15:35:00",25.978,10.22,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.02850052037,213.868072488875
"2022-07-31 15:40:00",25.995,10.262,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.02345806456,197.677197759762
"2022-07-31 15:45:00",25.995,10.346,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.01841560874,181.486323030648
"2022-07-31 15:50:00",25.995,10.372,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.01337315293,165.295448301535
"2022-07-31 15:55:00",25.995,10.323,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.00833069711,149.104573572421
"2022-07-31 16:00:00",25.987,10.22,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.0032882413,132.913698843308
"2022-07-31 16:05:00",25.97,10.146,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1005.99824578548,130.013557002945
"2022-07-31 16:10:00",25.945,10.09,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1005.99320332967,127.113415162582
"2022-07-31 16:15:00",25.945,10.027,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1005.98816087385,124.213273322219
"2022-07-31 16:20:00",25.919,10.111,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1005.98311841804,121.313131481857
"2022-07-31 16:25:00",25.911,10.053,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1005.97807596222,118.412989641494
"2022-07-31 16:30:00",25.911,10.117,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1005.97303350641,115.512847801131
"2022-07-31 16:35:00",25.911,10.084,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1005.9679910506,112.612705960768
"2022-07-31 16:40:00",25.928,10.175,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1005.96294859478,109.712564120405
"2022-07-31 16:45:00",25.936,10.105,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1005.95790613897,106.812422280042
"2022-07-31 16:50:00",25.919,10.146,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1005.95286368315,103.91228043968
"2022-07-31 16:55:00",25.928,10.153,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1005.94782122734,101.012138599317
"2022-07-31 17:00:00",25.919,10.179,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1005.94277877152,98.1119967589539
"2022-07-31 17:05:00",25.928,10.204,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1005.9884873638,94.7963778026551
"2022-07-31 17:10:00",25.945,10.21,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.03419595608,91.4807588463562
"2022-07-31 17:15:00",25.962,10.276,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.07990454835,88.1651398900574
"2022-07-31 17:20:00",26.004,10.316,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.12561314063,84.8495209337585
"2022-07-31 17:25:00",26.012,10.353,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.17132173291,81.5339019774596
"2022-07-31 17:30:00",26.046,10.405,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.21703032519,78.2182830211608
"2022-07-31 17:35:00",26.029,10.367,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.26273891747,74.9026640648619
"2022-07-31 17:40:00",26.029,10.378,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.30844750974,71.587045108563
"2022-07-31 17:45:00",26.046,10.328,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.35415610202,68.2714261522642
"2022-07-31 17:50:00",26.046,10.343,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.3998646943,64.9558071959653
"2022-07-31 17:55:00",26.063,10.323,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.44557328658,61.6401882396665
"2022-07-31 18:00:00",26.063,10.244,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.49128187886,58.3245692833676
"2022-07-31 18:05:00",26.071,10.171,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.53699047113,56.0089122437095
"2022-07-31 18:10:00",26.038,10.062,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.58269906341,53.6932552040515
"2022-07-31 18:15:00",26.046,10.044,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.62840765569,51.3775981643934
"2022-07-31 18:20:00",26.046,10.06,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.67411624797,49.0619411247353
"2022-07-31 18:25:00",26.063,10.056,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.71982484025,46.7462840850773
"2022-07-31 18:30:00",26.071,10.078,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.76553343252,44.4306270454192
"2022-07-31 18:35:00",26.088,10.066,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.8112420248,42.1149700057612
"2022-07-31 18:40:00",26.088,10.047,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.85695061708,39.7993129661031
"2022-07-31 18:45:00",26.13,10.05,"sfkeel_mir_2022","sfkeel_mir",1.44435004248088,0.647384074905588,1006.90265920936,37.483655926445
"2022-07-31 18:50:00",26.114,10.055,"sfkeel_mir_2022","sfkeel_mir",1.44529406211649,0.647447665817444,1006.94836780163,35.167998886787
"2022-07-31 18:55:00",26.139,10.032,"sfkeel_mir_2022","sfkeel_mir",1.4462380817521,0.647511221447576,1006.99407639391,32.8523418471289
"2022-07-31 19:00:00",26.122,10.036,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.03978498619,30.5366848074709
"2022-07-31 19:05:00",26.156,10.014,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.08549357847,28.5521039183802
"2022-07-31 19:10:00",26.164,9.991,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.13120217075,26.5675230292896
"2022-07-31 19:15:00",26.147,9.984,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.17691076302,24.582942140199
"2022-07-31 19:20:00",26.147,9.934,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.2226193553,22.5983612511083
"2022-07-31 19:25:00",26.156,9.917,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.26832794758,20.6137803620177
"2022-07-31 19:30:00",26.156,9.891,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.31403653986,18.6291994729271
"2022-07-31 19:35:00",26.173,9.875,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.35974513214,16.6446185838364
"2022-07-31 19:40:00",26.147,9.829,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.40545372441,14.6600376947458
"2022-07-31 19:45:00",26.156,9.809,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.45116231669,12.6754568056552
"2022-07-31 19:50:00",26.147,9.744,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.49687090897,10.6908759165645
"2022-07-31 19:55:00",26.13,9.724,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.54257950125,8.70629502747388
"2022-07-31 20:00:00",26.147,9.685,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.58828809352,6.72171413838325
"2022-07-31 20:05:00",26.114,9.64,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.60508418735,6.16157129351798
"2022-07-31 20:10:00",26.122,9.614,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.62188028118,5.60142844865271
"2022-07-31 20:15:00",26.122,9.571,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.63867637501,5.04128560378744
"2022-07-31 20:20:00",26.088,9.55,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.65547246884,4.48114275892217
"2022-07-31 20:25:00",26.105,9.483,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.67226856267,3.92099991405689
"2022-07-31 20:30:00",26.071,9.463,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.6890646565,3.36085706919162
"2022-07-31 20:35:00",26.071,9.419,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.70586075033,2.80071422432635
"2022-07-31 20:40:00",26.054,9.382,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.72265684416,2.24057137946108
"2022-07-31 20:45:00",26.046,9.345,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.73945293799,1.68042853459581
"2022-07-31 20:50:00",26.029,9.296,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.75624903182,1.12028568973054
"2022-07-31 20:55:00",26.021,9.264,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.77304512564,0.560142844865271
"2022-07-31 21:00:00",26.012,9.191,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.78984121947,0
"2022-07-31 21:05:00",25.987,9.173,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.8066373133,0
"2022-07-31 21:10:00",25.962,9.133,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.82343340713,0
"2022-07-31 21:15:00",25.945,9.085,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.84022950096,0
"2022-07-31 21:20:00",25.911,9.03,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.85702559479,0
"2022-07-31 21:25:00",25.928,8.984,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.87382168862,0
"2022-07-31 21:30:00",25.894,8.952,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.89061778245,0
"2022-07-31 21:35:00",25.894,8.891,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.90741387628,0
"2022-07-31 21:40:00",25.877,8.849,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.92420997011,0
"2022-07-31 21:45:00",25.877,8.809,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.94100606394,0
"2022-07-31 21:50:00",25.877,8.763,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.95780215776,0
"2022-07-31 21:55:00",25.835,8.723,"sfkeel_mir_2022","sfkeel_mir",1.44718210138771,0.64757474183857,1007.97459825159,0
