"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-07-04 17:45:00",27.41,8.449,"sfkeel_mir_2023","sfkeel_mir",2.93472104219768,0.720191025705543,1003.92637687218,84.7834048462092
"2023-07-04 17:50:00",27.427,8.449,"sfkeel_mir_2023","sfkeel_mir",2.93354101765317,0.720147485432373,1003.95278628105,78.7103581449781
"2023-07-04 17:55:00",27.435,8.441,"sfkeel_mir_2023","sfkeel_mir",2.93236099310866,0.720103930275374,1003.97919568992,72.6373114437471
"2023-07-04 18:00:00",27.435,8.428,"sfkeel_mir_2023","sfkeel_mir",2.93118096856415,0.720060360223467,1004.00560509879,66.564264742516
"2023-07-04 18:05:00",27.427,8.415,"sfkeel_mir_2023","sfkeel_mir",2.93000094401964,0.720016775265557,1004.03201450766,63.9399028228449
"2023-07-04 18:10:00",27.427,8.38,"sfkeel_mir_2023","sfkeel_mir",2.92882091947512,0.719973175390539,1004.05842391654,61.3155409031738
"2023-07-04 18:15:00",27.427,8.387,"sfkeel_mir_2023","sfkeel_mir",2.92764089493061,0.719929560587295,1004.08483332541,58.6911789835027
"2023-07-04 18:20:00",27.427,8.394,"sfkeel_mir_2023","sfkeel_mir",2.9264608703861,0.719885930844693,1004.11124273428,56.0668170638316
"2023-07-04 18:25:00",27.427,8.376,"sfkeel_mir_2023","sfkeel_mir",2.92528084584159,0.719842286151589,1004.13765214315,53.4424551441605
"2023-07-04 18:30:00",27.435,8.361,"sfkeel_mir_2023","sfkeel_mir",2.92410082129708,0.719798626496825,1004.16406155202,50.8180932244893
"2023-07-04 18:35:00",27.427,8.354,"sfkeel_mir_2023","sfkeel_mir",2.92292079675257,0.719754951869233,1004.19047096089,48.1937313048182
"2023-07-04 18:40:00",27.435,8.327,"sfkeel_mir_2023","sfkeel_mir",2.92174077220806,0.719711262257628,1004.21688036977,45.5693693851471
"2023-07-04 18:45:00",27.435,8.319,"sfkeel_mir_2023","sfkeel_mir",2.92056074766355,0.719667557650817,1004.24328977864,42.945007465476
"2023-07-04 18:50:00",27.435,8.304,"sfkeel_mir_2023","sfkeel_mir",2.91938072311904,0.719623838037589,1004.26969918751,40.3206455458049
"2023-07-04 18:55:00",27.444,8.29,"sfkeel_mir_2023","sfkeel_mir",2.91820069857453,0.719580103406725,1004.29610859638,37.6962836261338
"2023-07-04 19:00:00",27.452,8.265,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.32251800525,35.0719217064626
"2023-07-04 19:05:00",27.435,8.266,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.34892741412,33.256209618333
"2023-07-04 19:10:00",27.452,8.26,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.375336823,31.4404975302033
"2023-07-04 19:15:00",27.461,8.254,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.40174623187,29.6247854420736
"2023-07-04 19:20:00",27.469,8.214,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.42815564074,27.809073353944
"2023-07-04 19:25:00",27.452,8.175,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.45456504961,25.9933612658143
"2023-07-04 19:30:00",27.461,8.18,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.48097445848,24.1776491776846
"2023-07-04 19:35:00",27.478,8.16,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.50738386735,22.361937089555
"2023-07-04 19:40:00",27.452,8.143,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.53379327623,20.5462250014253
"2023-07-04 19:45:00",27.478,8.13,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.5602026851,18.7305129132956
"2023-07-04 19:50:00",27.469,8.115,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.58661209397,16.914800825166
"2023-07-04 19:55:00",27.469,8.095,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.61302150284,15.0990887370363
"2023-07-04 20:00:00",27.461,8.072,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.63943091171,13.2833766489066
"2023-07-04 20:05:00",27.469,8.051,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.65035018653,12.1764285948311
"2023-07-04 20:10:00",27.452,8.018,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.66126946136,11.0694805407555
"2023-07-04 20:15:00",27.444,7.998,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.67218873618,9.96253248667998
"2023-07-04 20:20:00",27.444,8.012,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.683108011,8.85558443260443
"2023-07-04 20:25:00",27.444,7.974,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.69402728582,7.74863637852887
"2023-07-04 20:30:00",27.461,7.936,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.70494656064,6.64168832445332
"2023-07-04 20:35:00",27.444,7.907,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.71586583547,5.53474027037777
"2023-07-04 20:40:00",27.435,7.901,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.72678511029,4.42779221630221
"2023-07-04 20:45:00",27.444,7.86,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.73770438511,3.32084416222666
"2023-07-04 20:50:00",27.435,7.838,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.74862365993,2.21389610815111
"2023-07-04 20:55:00",27.427,7.794,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.75954293475,1.10694805407555
"2023-07-04 21:00:00",27.401,7.775,"sfkeel_mir_2023","sfkeel_mir",2.91702067403002,0.719536353746989,1004.77046220958,0
"2023-07-04 21:05:00",27.376,7.746,"sfkeel_mir_2023","sfkeel_mir",2.91584064948551,0.719492589047134,1004.7813814844,0
"2023-07-04 21:10:00",27.376,7.7,"sfkeel_mir_2023","sfkeel_mir",2.914660624941,0.7194488092959,1004.79230075922,0
"2023-07-04 21:15:00",27.359,7.677,"sfkeel_mir_2023","sfkeel_mir",2.91348060039649,0.719405014482014,1004.80322003404,0
"2023-07-04 21:20:00",27.367,7.591,"sfkeel_mir_2023","sfkeel_mir",2.91230057585198,0.71936120459419,1004.81413930886,0
"2023-07-04 21:25:00",27.333,7.579,"sfkeel_mir_2023","sfkeel_mir",2.91112055130747,0.719317379621127,1004.82505858368,0
"2023-07-04 21:30:00",27.333,7.571,"sfkeel_mir_2023","sfkeel_mir",2.90994052676296,0.719273539551515,1004.83597785851,0
"2023-07-04 21:35:00",27.308,7.549,"sfkeel_mir_2023","sfkeel_mir",2.90876050221845,0.719229684374027,1004.84689713333,0
"2023-07-04 21:40:00",27.291,7.493,"sfkeel_mir_2023","sfkeel_mir",2.90758047767394,0.719185814077326,1004.85781640815,0
"2023-07-04 21:45:00",27.257,7.455,"sfkeel_mir_2023","sfkeel_mir",2.90640045312942,0.719141928650058,1004.86873568297,0
"2023-07-04 21:50:00",27.24,7.442,"sfkeel_mir_2023","sfkeel_mir",2.90522042858491,0.719098028080861,1004.87965495779,0
"2023-07-04 21:55:00",27.223,7.371,"sfkeel_mir_2023","sfkeel_mir",2.9040404040404,0.719054112358355,1004.89057423262,0
"2023-07-04 22:00:00",27.198,7.342,"sfkeel_mir_2023","sfkeel_mir",2.90286037949589,0.71901018147115,1004.90149350744,0
"2023-07-04 22:05:00",27.164,7.323,"sfkeel_mir_2023","sfkeel_mir",2.90168035495138,0.718966235407841,1004.91241278226,0
"2023-07-04 22:10:00",27.138,7.269,"sfkeel_mir_2023","sfkeel_mir",2.90050033040687,0.718922274157011,1004.92333205708,0
"2023-07-04 22:15:00",27.104,7.254,"sfkeel_mir_2023","sfkeel_mir",2.89932030586236,0.718878297707229,1004.9342513319,0
"2023-07-04 22:20:00",27.062,7.239,"sfkeel_mir_2023","sfkeel_mir",2.89814028131785,0.718834306047051,1004.94517060673,0
"2023-07-04 22:25:00",27.045,7.21,"sfkeel_mir_2023","sfkeel_mir",2.89696025677334,0.71879029916502,1004.95608988155,0
"2023-07-04 22:30:00",27.019,7.166,"sfkeel_mir_2023","sfkeel_mir",2.89578023222883,0.718746277049666,1004.96700915637,0
"2023-07-04 22:35:00",26.977,7.124,"sfkeel_mir_2023","sfkeel_mir",2.89460020768432,0.718702239689504,1004.97792843119,0
"2023-07-04 22:40:00",26.968,7.124,"sfkeel_mir_2023","sfkeel_mir",2.89342018313981,0.718658187073037,1004.98884770601,0
"2023-07-04 22:45:00",26.926,7.099,"sfkeel_mir_2023","sfkeel_mir",2.8922401585953,0.718614119188754,1004.99976698084,0
"2023-07-04 22:50:00",26.901,7.073,"sfkeel_mir_2023","sfkeel_mir",2.89106013405079,0.718570036025132,1005.01068625566,0
"2023-07-04 22:55:00",26.867,7.072,"sfkeel_mir_2023","sfkeel_mir",2.88988010950628,0.718525937570633,1005.02160553048,0
"2023-07-04 23:00:00",26.824,7.06,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1005.0325248053,0
"2023-07-04 23:05:00",26.816,7.024,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1005.02211340373,0
"2023-07-04 23:10:00",26.773,7.018,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1005.01170200215,0
"2023-07-04 23:15:00",26.765,7.004,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1005.00129060058,0
"2023-07-04 23:20:00",26.723,6.988,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.990879199,0
"2023-07-04 23:25:00",26.689,6.989,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.98046779743,0
"2023-07-04 23:30:00",26.68,6.946,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.97005639585,0
"2023-07-04 23:35:00",26.638,6.931,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.95964499428,0
"2023-07-04 23:40:00",26.638,6.907,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.94923359271,0
"2023-07-04 23:45:00",26.587,6.901,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.93882219113,0
"2023-07-04 23:50:00",26.57,6.863,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.92841078956,0
"2023-07-04 23:55:00",26.553,6.851,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.91799938798,0
"2023-07-05 00:00:00",26.528,6.827,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.90758798641,0
"2023-07-05 00:05:00",26.511,6.821,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.89717658483,0
"2023-07-05 00:10:00",26.486,6.799,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.88676518326,0
"2023-07-05 00:15:00",26.46,6.783,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.87635378169,0
"2023-07-05 00:20:00",26.435,6.76,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.86594238011,0
"2023-07-05 00:25:00",26.409,6.742,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.85553097854,0
"2023-07-05 00:30:00",26.384,6.724,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.84511957696,0
"2023-07-05 00:35:00",26.359,6.724,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.83470817539,0
"2023-07-05 00:40:00",26.342,6.677,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.82429677381,0
"2023-07-05 00:45:00",26.316,6.645,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.81388537224,0
"2023-07-05 00:50:00",26.291,6.677,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.80347397066,0
"2023-07-05 00:55:00",26.249,6.654,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.79306256909,0
"2023-07-05 01:00:00",26.232,6.637,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.78265116752,0
"2023-07-05 01:05:00",26.215,6.587,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.77223976594,0
"2023-07-05 01:10:00",26.19,6.601,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.76182836437,0
"2023-07-05 01:15:00",26.156,6.587,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.75141696279,0
"2023-07-05 01:20:00",26.139,6.576,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.74100556122,0
"2023-07-05 01:25:00",26.105,6.559,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.73059415964,0
"2023-07-05 01:30:00",26.088,6.541,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.72018275807,0
"2023-07-05 01:35:00",26.046,6.544,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.70977135649,0
"2023-07-05 01:40:00",26.046,6.506,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.69935995492,0
"2023-07-05 01:45:00",25.995,6.525,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.68894855335,0
"2023-07-05 01:50:00",25.97,6.516,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.67853715177,0
"2023-07-05 01:55:00",25.945,6.497,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.6681257502,0
"2023-07-05 02:00:00",25.928,6.481,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.65771434862,0
"2023-07-05 02:05:00",25.894,6.487,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.64741177703,0
"2023-07-05 02:10:00",25.86,6.474,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.63710920544,0
"2023-07-05 02:15:00",25.818,6.461,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.62680663384,0
"2023-07-05 02:20:00",25.801,6.443,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.61650406225,0
"2023-07-05 02:25:00",25.776,6.422,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.60620149066,0
"2023-07-05 02:30:00",25.759,6.393,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.59589891907,0
"2023-07-05 02:35:00",25.7,6.418,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.58559634747,0
"2023-07-05 02:40:00",25.692,6.399,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.57529377588,0
"2023-07-05 02:45:00",25.666,6.402,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.56499120429,0
"2023-07-05 02:50:00",25.641,6.39,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.55468863269,0
"2023-07-05 02:55:00",25.607,6.367,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.5443860611,0
"2023-07-05 03:00:00",25.582,6.312,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.53408348951,0
"2023-07-05 03:05:00",25.548,6.322,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.52378091792,0
"2023-07-05 03:10:00",25.54,6.331,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.51347834632,0
"2023-07-05 03:15:00",25.498,6.317,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.50317577473,0
"2023-07-05 03:20:00",25.464,6.317,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.49287320314,0
"2023-07-05 03:25:00",25.422,6.306,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.48257063155,0
"2023-07-05 03:30:00",25.397,6.297,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.47226805995,0
"2023-07-05 03:35:00",25.371,6.312,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.46196548836,0
"2023-07-05 03:40:00",25.346,6.292,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.45166291677,0
"2023-07-05 03:45:00",25.338,6.25,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.44136034517,0
"2023-07-05 03:50:00",25.279,6.226,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.43105777358,0
"2023-07-05 03:55:00",25.262,6.245,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.42075520199,0
"2023-07-05 04:00:00",25.22,6.248,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.4104526304,0
"2023-07-05 04:05:00",25.195,6.22,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.4001500588,0
"2023-07-05 04:10:00",25.152,6.233,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.38984748721,0
"2023-07-05 04:15:00",25.127,6.225,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.37954491562,0
"2023-07-05 04:20:00",25.102,6.221,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.36924234402,0
"2023-07-05 04:25:00",25.051,6.237,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.35893977243,0
"2023-07-05 04:30:00",25.009,6.229,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.34863720084,0
"2023-07-05 04:35:00",25.001,6.208,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.33833462925,0
"2023-07-05 04:40:00",24.967,6.21,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.32803205765,0
"2023-07-05 04:45:00",24.934,6.19,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.31772948606,0
"2023-07-05 04:50:00",24.908,6.186,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.30742691447,0
"2023-07-05 04:55:00",24.858,6.189,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.29712434288,0
"2023-07-05 05:00:00",24.824,6.156,"sfkeel_mir_2023","sfkeel_mir",2.88870008496177,0.718481823813706,1004.28682177128,0
"2023-07-05 05:05:00",24.791,5.718,"sfkeel_mir_2023","sfkeel_mir",2.88752006041726,0.718437694742787,1004.28283133862,0.135636095594669
"2023-07-05 05:10:00",24.774,5.702,"sfkeel_mir_2023","sfkeel_mir",2.88634003587275,0.718393550346299,1004.27884090596,0.271272191189339
"2023-07-05 05:15:00",24.749,5.906,"sfkeel_mir_2023","sfkeel_mir",2.88516001132824,0.718349390612649,1004.2748504733,0.406908286784008
"2023-07-05 05:20:00",24.698,5.801,"sfkeel_mir_2023","sfkeel_mir",2.88397998678372,0.718305215530234,1004.27086004065,0.542544382378678
"2023-07-05 05:25:00",24.682,5.762,"sfkeel_mir_2023","sfkeel_mir",2.88279996223921,0.718261025087435,1004.26686960799,0.678180477973347
"2023-07-05 05:30:00",24.64,5.702,"sfkeel_mir_2023","sfkeel_mir",2.8816199376947,0.718216819272619,1004.26287917533,0.813816573568017
"2023-07-05 05:35:00",24.614,6.085,"sfkeel_mir_2023","sfkeel_mir",2.88043991315019,0.718172598074143,1004.25888874267,0.949452669162687
"2023-07-05 05:40:00",24.572,6.083,"sfkeel_mir_2023","sfkeel_mir",2.87925988860568,0.718128361480346,1004.25489831001,1.08508876475736
"2023-07-05 05:45:00",24.547,6.064,"sfkeel_mir_2023","sfkeel_mir",2.87807986406117,0.718084109479556,1004.25090787735,1.22072486035203
"2023-07-05 05:50:00",24.53,6.046,"sfkeel_mir_2023","sfkeel_mir",2.87689983951666,0.718039842060087,1004.24691744469,1.35636095594669
"2023-07-05 05:55:00",24.497,5.965,"sfkeel_mir_2023","sfkeel_mir",2.87571981497215,0.717995559210239,1004.24292701203,1.49199705154136
"2023-07-05 06:00:00",24.48,5.991,"sfkeel_mir_2023","sfkeel_mir",2.87453979042764,0.717951260918298,1004.23893657937,1.62763314713603
"2023-07-05 06:05:00",24.438,6.096,"sfkeel_mir_2023","sfkeel_mir",2.87335976588313,0.717906947172537,1004.23494614671,3.15935345433427
"2023-07-05 06:10:00",24.404,6.055,"sfkeel_mir_2023","sfkeel_mir",2.87217974133862,0.717862617961214,1004.23095571405,4.69107376153251
"2023-07-05 06:15:00",24.371,6.033,"sfkeel_mir_2023","sfkeel_mir",2.87099971679411,0.717818273272576,1004.22696528139,6.22279406873075
"2023-07-05 06:20:00",24.354,6.044,"sfkeel_mir_2023","sfkeel_mir",2.8698196922496,0.717773913094853,1004.22297484874,7.75451437592898
"2023-07-05 06:25:00",24.337,6.011,"sfkeel_mir_2023","sfkeel_mir",2.86863966770509,0.717729537416264,1004.21898441608,9.28623468312722
"2023-07-05 06:30:00",24.287,5.963,"sfkeel_mir_2023","sfkeel_mir",2.86745964316058,0.717685146225011,1004.21499398342,10.8179549903255
"2023-07-05 06:35:00",24.295,5.979,"sfkeel_mir_2023","sfkeel_mir",2.86627961861607,0.717640739509285,1004.21100355076,12.3496752975237
"2023-07-05 06:40:00",24.245,6.007,"sfkeel_mir_2023","sfkeel_mir",2.86509959407156,0.717596317257263,1004.2070131181,13.8813956047219
"2023-07-05 06:45:00",24.228,6.047,"sfkeel_mir_2023","sfkeel_mir",2.86391956952705,0.717551879457105,1004.20302268544,15.4131159119202
"2023-07-05 06:50:00",24.186,6.061,"sfkeel_mir_2023","sfkeel_mir",2.86273954498254,0.717507426096961,1004.19903225278,16.9448362191184
"2023-07-05 06:55:00",24.178,6.111,"sfkeel_mir_2023","sfkeel_mir",2.86155952043802,0.717462957164966,1004.19504182012,18.4765565263166
"2023-07-05 07:00:00",24.144,6.095,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.19105138746,20.0082768335149
"2023-07-05 07:05:00",24.127,6.055,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.1870609548,21.7609689603082
"2023-07-05 07:10:00",24.102,6.102,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.18307052214,23.5136610871016
"2023-07-05 07:15:00",24.077,6.087,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.17908008948,25.2663532138949
"2023-07-05 07:20:00",24.06,6.051,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.17508965683,27.0190453406882
"2023-07-05 07:25:00",24.027,6.111,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.17109922417,28.7717374674816
"2023-07-05 07:30:00",24.002,6.11,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.16710879151,30.5244295942749
"2023-07-05 07:35:00",23.977,6.169,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.16311835885,32.2771217210682
"2023-07-05 07:40:00",23.977,6.198,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.15912792619,34.0298138478616
"2023-07-05 07:45:00",23.951,6.244,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.15513749353,35.7825059746549
"2023-07-05 07:50:00",23.951,6.229,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.15114706087,37.5351981014483
"2023-07-05 07:55:00",23.943,6.315,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.14715662821,39.2878902282416
"2023-07-05 08:00:00",23.935,6.415,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.14316619555,41.0405823550349
"2023-07-05 08:05:00",23.926,6.489,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.14225927904,44.8891715347949
"2023-07-05 08:10:00",23.893,6.404,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.14135236253,48.7377607145549
"2023-07-05 08:15:00",23.876,6.387,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.14044544601,52.5863498943149
"2023-07-05 08:20:00",23.884,6.502,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.1395385295,56.4349390740749
"2023-07-05 08:25:00",23.868,6.563,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.13863161298,60.2835282538349
"2023-07-05 08:30:00",23.842,6.589,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.13772469647,64.1321174335949
"2023-07-05 08:35:00",23.842,6.606,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.13681777996,67.9807066133549
"2023-07-05 08:40:00",23.834,6.663,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.13591086344,71.8292957931149
"2023-07-05 08:45:00",23.876,6.696,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.13500394693,75.6778849728749
"2023-07-05 08:50:00",23.893,6.71,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.13409703042,79.5264741526349
"2023-07-05 08:55:00",23.868,6.738,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.1331901139,83.3750633323949
"2023-07-05 09:00:00",23.868,6.781,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.13228319739,87.2236525121549
"2023-07-05 09:05:00",23.893,6.788,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.13137628088,93.7898534884129
"2023-07-05 09:10:00",23.909,6.876,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.13046936436,100.356054464671
"2023-07-05 09:15:00",23.909,6.911,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.12956244785,106.922255440929
"2023-07-05 09:20:00",23.935,6.875,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.12865553134,113.488456417187
"2023-07-05 09:25:00",23.968,6.929,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.12774861482,120.054657393445
"2023-07-05 09:30:00",23.977,7.019,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.12684169831,126.620858369703
"2023-07-05 09:35:00",23.993,7.023,"sfkeel_mir_2023","sfkeel_mir",2.86037949589351,0.717418472649239,1004.1259347818,133.187059345961
