"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-09-20 18:45:00",18.099,8.767,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.923737786809,76.086
"2023-09-20 18:50:00",18.074,8.682,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.964205491606,61.25
"2023-09-20 18:55:00",18.049,8.695,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.004673196402,46.414
"2023-09-20 19:00:00",18.024,8.705,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.045140901199,31.578
"2023-09-20 19:05:00",17.998,8.662,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.085608605996,28.9465
"2023-09-20 19:10:00",17.965,8.624,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.126076310792,26.315
"2023-09-20 19:15:00",17.931,8.603,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.166544015589,23.6835
"2023-09-20 19:20:00",17.931,8.519,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.207011720385,21.052
"2023-09-20 19:25:00",17.914,8.522,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.247479425181,18.4205
"2023-09-20 19:30:00",17.897,8.532,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.287947129978,15.789
"2023-09-20 19:35:00",17.88,8.5,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.328414834774,13.1575
"2023-09-20 19:40:00",17.855,8.444,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.368882539571,10.526
"2023-09-20 19:45:00",17.821,8.434,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.409350244368,7.8945
"2023-09-20 19:50:00",17.813,8.449,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.449817949164,5.263
"2023-09-20 19:55:00",17.771,8.376,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.490285653961,2.6315
"2023-09-20 20:00:00",17.754,8.371,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.530753358757,0
"2023-09-20 20:05:00",17.737,8.351,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.556922168994,0
"2023-09-20 20:10:00",17.712,8.383,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.58309097923,0
"2023-09-20 20:15:00",17.703,8.295,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.609259789467,0
"2023-09-20 20:20:00",17.669,8.304,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.635428599703,0
"2023-09-20 20:25:00",17.661,8.303,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.66159740994,0
"2023-09-20 20:30:00",17.644,8.364,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.687766220176,0
"2023-09-20 20:35:00",17.627,8.365,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.713935030412,0
"2023-09-20 20:40:00",17.602,8.311,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.740103840649,0
"2023-09-20 20:45:00",17.593,8.286,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.766272650885,0
"2023-09-20 20:50:00",17.568,8.258,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.792441461122,0
"2023-09-20 20:55:00",17.526,8.204,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.818610271359,0
"2023-09-20 21:00:00",17.517,8.285,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.844779081595,0
"2023-09-20 21:05:00",17.475,8.225,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.870947891831,0
"2023-09-20 21:10:00",17.45,8.249,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.897116702068,0
"2023-09-20 21:15:00",17.458,8.236,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.923285512304,0
"2023-09-20 21:20:00",17.433,8.243,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.949454322541,0
"2023-09-20 21:25:00",17.416,8.188,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.975623132777,0
"2023-09-20 21:30:00",17.391,8.175,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.001791943014,0
"2023-09-20 21:35:00",17.365,8.256,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.02796075325,0
"2023-09-20 21:40:00",17.348,8.183,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.054129563487,0
"2023-09-20 21:45:00",17.331,8.215,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.080298373723,0
"2023-09-20 21:50:00",17.314,8.217,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.10646718396,0
"2023-09-20 21:55:00",17.298,8.144,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.132635994196,0
"2023-09-20 22:00:00",17.272,8.089,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.158804804433,0
"2023-09-20 22:05:00",17.255,8.232,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.184973614669,0
"2023-09-20 22:10:00",17.247,8.167,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.211142424906,0
"2023-09-20 22:15:00",17.213,8.164,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.237311235142,0
"2023-09-20 22:20:00",17.179,8.148,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.263480045379,0
"2023-09-20 22:25:00",17.187,8.127,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.289648855615,0
"2023-09-20 22:30:00",17.137,8.145,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.315817665852,0
"2023-09-20 22:35:00",17.154,8.065,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.341986476088,0
"2023-09-20 22:40:00",17.137,8.144,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.368155286325,0
"2023-09-20 22:45:00",17.111,8.139,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.394324096561,0
"2023-09-20 22:50:00",17.094,8.164,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.420492906798,0
"2023-09-20 22:55:00",17.069,8.232,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.446661717034,0
"2023-09-20 23:00:00",17.044,8.24,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.472830527271,0
"2023-09-20 23:05:00",17.035,8.193,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.474892867832,0
"2023-09-20 23:10:00",17.01,8.247,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.476955208394,0
"2023-09-20 23:15:00",16.993,8.115,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.479017548955,0
"2023-09-20 23:20:00",16.993,8.147,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.481079889517,0
"2023-09-20 23:25:00",16.942,8.226,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.483142230078,0
"2023-09-20 23:30:00",16.942,8.159,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.48520457064,0
"2023-09-20 23:35:00",16.908,8.175,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.487266911201,0
"2023-09-20 23:40:00",16.899,8.237,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.489329251763,0
"2023-09-20 23:45:00",16.874,8.228,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.491391592324,0
"2023-09-20 23:50:00",16.866,8.065,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.493453932886,0
"2023-09-20 23:55:00",16.849,8.04,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.495516273448,0
"2023-09-21 00:00:00",16.815,8.197,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.497578614009,0
"2023-09-21 00:05:00",16.781,8.243,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.499640954571,0
"2023-09-21 00:10:00",16.772,8.202,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.501703295132,0
"2023-09-21 00:15:00",16.764,8.118,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.503765635694,0
"2023-09-21 00:20:00",16.747,8.179,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.505827976255,0
"2023-09-21 00:25:00",16.738,8.201,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.507890316817,0
"2023-09-21 00:30:00",16.721,8.207,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.509952657378,0
"2023-09-21 00:35:00",16.713,8.284,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.51201499794,0
"2023-09-21 00:40:00",16.67,8.25,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.514077338502,0
"2023-09-21 00:45:00",16.679,8.25,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.516139679063,0
"2023-09-21 00:50:00",16.653,8.293,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.518202019624,0
"2023-09-21 00:55:00",16.619,8.181,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.520264360186,0
"2023-09-21 01:00:00",16.619,8.24,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.522326700748,0
"2023-09-21 01:05:00",16.594,8.25,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.524389041309,0
"2023-09-21 01:10:00",16.568,8.233,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.526451381871,0
"2023-09-21 01:15:00",16.56,8.157,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.528513722432,0
"2023-09-21 01:20:00",16.534,8.297,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.530576062994,0
"2023-09-21 01:25:00",16.509,8.238,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.532638403555,0
"2023-09-21 01:30:00",16.5,8.276,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.534700744117,0
"2023-09-21 01:35:00",16.483,8.195,"salmon_2023","salmon",5.40923251203625,0.609588397194461,992.536763084678,0
"2023-09-21 01:40:00",16.466,8.268,"salmon_2023","salmon",5.380911922968,0.608558661156296,992.53882542524,0
"2023-09-21 01:45:00",16.441,8.207,"salmon_2023","salmon",5.35259133389974,0.607525244380369,992.540887765802,0
"2023-09-21 01:50:00",16.424,8.233,"salmon_2023","salmon",5.380911922968,0.608558661156296,992.542950106363,0
"2023-09-21 01:55:00",16.407,8.245,"salmon_2023","salmon",5.40923251203625,0.609588397194461,992.545012446924,0
"2023-09-21 02:00:00",16.364,8.286,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.547074787486,0
"2023-09-21 02:05:00",16.356,8.137,"salmon_2023","salmon",5.40923251203625,0.609588397194461,992.519393594171,0
"2023-09-21 02:10:00",16.339,8.205,"salmon_2023","salmon",5.380911922968,0.608558661156296,992.491712400856,0
"2023-09-21 02:15:00",16.313,8.194,"salmon_2023","salmon",5.35259133389974,0.607525244380369,992.464031207541,0
"2023-09-21 02:20:00",16.288,8.264,"salmon_2023","salmon",5.35259133389974,0.607525244380369,992.436350014226,0
"2023-09-21 02:25:00",16.279,8.187,"salmon_2023","salmon",5.35259133389974,0.607525244380369,992.408668820911,0
"2023-09-21 02:30:00",16.262,8.257,"salmon_2023","salmon",5.35259133389974,0.607525244380369,992.380987627596,0
"2023-09-21 02:35:00",16.245,8.255,"salmon_2023","salmon",5.380911922968,0.608558661156296,992.353306434282,0
"2023-09-21 02:40:00",16.22,8.247,"salmon_2023","salmon",5.40923251203625,0.609588397194461,992.325625240966,0
"2023-09-21 02:45:00",16.211,8.254,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.297944047651,0
"2023-09-21 02:50:00",16.202,8.272,"salmon_2023","salmon",5.40923251203625,0.609588397194461,992.270262854337,0
"2023-09-21 02:55:00",16.185,8.177,"salmon_2023","salmon",5.380911922968,0.608558661156296,992.242581661022,0
"2023-09-21 03:00:00",16.168,8.28,"salmon_2023","salmon",5.35259133389974,0.607525244380369,992.214900467707,0
"2023-09-21 03:05:00",16.143,8.267,"salmon_2023","salmon",5.35259133389974,0.607525244380369,992.187219274392,0
"2023-09-21 03:10:00",16.134,8.301,"salmon_2023","salmon",5.35259133389974,0.607525244380369,992.159538081077,0
"2023-09-21 03:15:00",16.1,8.374,"salmon_2023","salmon",5.35259133389974,0.607525244380369,992.131856887762,0
"2023-09-21 03:20:00",16.109,8.281,"salmon_2023","salmon",5.380911922968,0.608558661156296,992.104175694447,0
"2023-09-21 03:25:00",16.075,8.28,"salmon_2023","salmon",5.40923251203625,0.609588397194461,992.076494501132,0
"2023-09-21 03:30:00",16.058,8.285,"salmon_2023","salmon",5.4375531011045,0.610614484773026,992.048813307817,0
"2023-09-21 03:35:00",16.04,8.32,"salmon_2023","salmon",5.40923251203625,0.609588397194461,992.021132114502,0
"2023-09-21 03:40:00",16.058,8.245,"salmon_2023","salmon",5.380911922968,0.608558661156296,991.993450921187,0
"2023-09-21 03:45:00",16.032,8.288,"salmon_2023","salmon",5.35259133389974,0.607525244380369,991.965769727872,0
"2023-09-21 03:50:00",16.006,8.26,"salmon_2023","salmon",5.35259133389974,0.607525244380369,991.938088534557,0
"2023-09-21 03:55:00",15.998,8.337,"salmon_2023","salmon",5.35259133389974,0.607525244380369,991.910407341242,0
"2023-09-21 04:00:00",15.989,8.341,"salmon_2023","salmon",5.35259133389974,0.607525244380369,991.882726147927,0
"2023-09-21 04:05:00",15.964,8.31,"salmon_2023","salmon",5.380911922968,0.608558661156296,991.855044954612,0
"2023-09-21 04:10:00",15.955,8.387,"salmon_2023","salmon",5.40923251203625,0.609588397194461,991.827363761298,0
"2023-09-21 04:15:00",15.938,8.365,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.799682567983,0
"2023-09-21 04:20:00",15.912,8.328,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.772001374668,0
"2023-09-21 04:25:00",15.912,8.397,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.744320181352,0
"2023-09-21 04:30:00",15.921,8.329,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.716638988038,0
"2023-09-21 04:35:00",15.887,8.318,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.688957794723,0
"2023-09-21 04:40:00",15.895,8.332,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.661276601408,0
"2023-09-21 04:45:00",15.87,8.368,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.633595408093,0
"2023-09-21 04:50:00",15.853,8.336,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.605914214778,0
"2023-09-21 04:55:00",15.836,8.342,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.578233021463,0
"2023-09-21 05:00:00",15.827,8.387,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.550551828148,0
"2023-09-21 05:05:00",15.81,8.407,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.548947785489,0
"2023-09-21 05:10:00",15.801,8.382,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.54734374283,0
"2023-09-21 05:15:00",15.793,8.349,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.545739700171,0
"2023-09-21 05:20:00",15.801,8.328,"salmon_2023","salmon",5.40923251203625,0.609588397194461,991.544135657512,0
"2023-09-21 05:25:00",15.759,8.381,"salmon_2023","salmon",5.380911922968,0.608558661156296,991.542531614853,0
"2023-09-21 05:30:00",15.759,8.349,"salmon_2023","salmon",5.35259133389974,0.607525244380369,991.540927572194,0
"2023-09-21 05:35:00",15.724,8.326,"salmon_2023","salmon",5.380911922968,0.608558661156296,991.539323529535,0
"2023-09-21 05:40:00",15.724,8.381,"salmon_2023","salmon",5.40923251203625,0.609588397194461,991.537719486876,0
"2023-09-21 05:45:00",15.724,8.411,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.536115444217,0
"2023-09-21 05:50:00",15.699,8.383,"salmon_2023","salmon",5.40923251203625,0.609588397194461,991.534511401558,0
"2023-09-21 05:55:00",15.699,8.378,"salmon_2023","salmon",5.380911922968,0.608558661156296,991.532907358899,0
"2023-09-21 06:00:00",15.673,8.338,"salmon_2023","salmon",5.35259133389974,0.607525244380369,991.53130331624,0
"2023-09-21 06:05:00",15.647,8.392,"salmon_2023","salmon",5.380911922968,0.608558661156296,991.529699273581,0
"2023-09-21 06:10:00",15.639,8.375,"salmon_2023","salmon",5.40923251203625,0.609588397194461,991.528095230922,0
"2023-09-21 06:15:00",15.63,8.374,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.526491188263,0
"2023-09-21 06:20:00",15.596,8.427,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.524887145604,0
"2023-09-21 06:25:00",15.588,8.396,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.523283102945,0
"2023-09-21 06:30:00",15.562,8.436,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.521679060286,0
"2023-09-21 06:35:00",15.562,8.406,"salmon_2023","salmon",5.40923251203625,0.609588397194461,991.520075017627,0
"2023-09-21 06:40:00",15.545,8.354,"salmon_2023","salmon",5.380911922968,0.608558661156296,991.518470974969,0
"2023-09-21 06:45:00",15.51,8.393,"salmon_2023","salmon",5.35259133389974,0.607525244380369,991.516866932309,0
"2023-09-21 06:50:00",15.502,8.474,"salmon_2023","salmon",5.380911922968,0.608558661156296,991.51526288965,0
"2023-09-21 06:55:00",15.493,8.43,"salmon_2023","salmon",5.40923251203625,0.609588397194461,991.513658846991,0
"2023-09-21 07:00:00",15.485,8.477,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.512054804332,0
"2023-09-21 07:05:00",15.451,8.503,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.510450761673,13.34
"2023-09-21 07:10:00",15.451,8.45,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.508846719014,26.68
"2023-09-21 07:15:00",15.451,8.467,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.507242676356,40.02
"2023-09-21 07:20:00",15.416,8.42,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.505638633697,53.36
"2023-09-21 07:25:00",15.408,8.495,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.504034591038,66.7
"2023-09-21 07:30:00",15.399,8.519,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.502430548379,80.04
"2023-09-21 07:35:00",15.382,8.514,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.50082650572,93.38
"2023-09-21 07:40:00",15.399,8.545,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.499222463061,106.72
"2023-09-21 07:45:00",15.373,8.499,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.497618420402,120.06
"2023-09-21 07:50:00",15.356,8.542,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.496014377743,133.4
"2023-09-21 07:55:00",15.348,8.6,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.494410335084,146.74
"2023-09-21 08:00:00",15.322,8.602,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.492806292425,160.08
"2023-09-21 08:05:00",15.339,8.56,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.492714632844,173.335
"2023-09-21 08:10:00",15.305,8.62,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.492622973264,186.59
"2023-09-21 08:15:00",15.313,8.646,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.492531313683,199.845
"2023-09-21 08:20:00",15.296,8.648,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.492439654103,213.1
"2023-09-21 08:25:00",15.305,8.683,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.492347994522,226.355
"2023-09-21 08:30:00",15.296,8.696,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.492256334942,239.61
"2023-09-21 08:35:00",15.305,8.733,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.492164675361,252.865
"2023-09-21 08:40:00",15.279,8.772,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.492073015781,266.12
"2023-09-21 08:45:00",15.296,8.811,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.4919813562,279.375
"2023-09-21 08:50:00",15.305,8.866,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.49188969662,292.63
"2023-09-21 08:55:00",15.305,8.873,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.491798037039,305.885
"2023-09-21 09:00:00",15.305,8.906,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.491706377459,319.14
"2023-09-21 09:05:00",15.305,8.955,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.491614717878,334.995833333333
"2023-09-21 09:10:00",15.288,8.949,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.491523058298,350.851666666667
"2023-09-21 09:15:00",15.296,9.018,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.491431398717,366.7075
"2023-09-21 09:20:00",15.305,9.045,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.491339739136,382.563333333333
"2023-09-21 09:25:00",15.305,9.08,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.491248079556,398.419166666667
"2023-09-21 09:30:00",15.296,9.061,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.491156419976,414.275
"2023-09-21 09:35:00",15.313,9.099,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.491064760395,430.130833333333
"2023-09-21 09:40:00",15.313,9.107,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.490973100814,445.986666666667
"2023-09-21 09:45:00",15.322,9.116,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.490881441234,461.8425
"2023-09-21 09:50:00",15.313,9.167,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.490789781653,477.698333333333
"2023-09-21 09:55:00",15.322,9.138,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.490698122073,493.554166666667
"2023-09-21 10:00:00",15.33,9.128,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.490606462492,509.41
"2023-09-21 10:05:00",15.339,9.132,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.490514802912,520.398333333333
"2023-09-21 10:10:00",15.339,9.258,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.490423143332,531.386666666667
"2023-09-21 10:15:00",15.348,9.27,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.490331483751,542.375
"2023-09-21 10:20:00",15.382,9.306,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.490239824171,553.363333333333
"2023-09-21 10:25:00",15.391,9.421,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.49014816459,564.351666666667
"2023-09-21 10:30:00",15.399,9.326,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.490056505009,575.34
"2023-09-21 10:35:00",15.416,9.327,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.489964845429,586.328333333333
"2023-09-21 10:40:00",15.425,9.536,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.489873185849,597.316666666667
"2023-09-21 10:45:00",15.433,9.485,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.489781526268,608.305
"2023-09-21 10:50:00",15.433,9.456,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.489689866687,619.293333333333
"2023-09-21 10:55:00",15.468,9.456,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.489598207107,630.281666666667
"2023-09-21 11:00:00",15.502,9.569,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.489506547526,641.27
"2023-09-21 11:05:00",15.519,9.492,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.447755608603,648.255
"2023-09-21 11:10:00",15.519,9.745,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.406004669679,655.24
"2023-09-21 11:15:00",15.553,9.619,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.364253730755,662.225
"2023-09-21 11:20:00",15.588,9.694,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.322502791831,669.21
"2023-09-21 11:25:00",15.588,9.692,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.280751852908,676.195
"2023-09-21 11:30:00",15.622,9.859,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.239000913984,683.18
"2023-09-21 11:35:00",15.647,9.707,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.19724997506,690.165
"2023-09-21 11:40:00",15.673,9.736,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.155499036137,697.15
"2023-09-21 11:45:00",15.69,9.646,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.113748097213,704.135
"2023-09-21 11:50:00",15.724,9.912,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.071997158289,711.12
"2023-09-21 11:55:00",15.784,9.697,"salmon_2023","salmon",5.4375531011045,0.610614484773026,991.030246219365,718.105
"2023-09-21 12:00:00",15.81,10.004,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.988495280442,725.09
"2023-09-21 12:05:00",15.844,9.911,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.946744341518,728.395833333333
"2023-09-21 12:10:00",15.912,9.915,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.904993402594,731.701666666667
"2023-09-21 12:15:00",15.998,10.068,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.863242463671,735.0075
"2023-09-21 12:20:00",16.058,9.932,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.821491524747,738.313333333333
"2023-09-21 12:25:00",16.109,10.273,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.779740585823,741.619166666667
"2023-09-21 12:30:00",16.185,10.236,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.7379896469,744.925
"2023-09-21 12:35:00",16.22,10.028,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.696238707976,748.230833333333
"2023-09-21 12:40:00",16.245,10.029,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.654487769052,751.536666666667
"2023-09-21 12:45:00",16.296,9.903,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.612736830129,754.8425
"2023-09-21 12:50:00",16.347,9.968,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.570985891205,758.148333333333
"2023-09-21 12:55:00",16.356,10.002,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.529234952281,761.454166666667
"2023-09-21 13:00:00",16.364,10.052,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.487484013357,764.76
"2023-09-21 13:05:00",16.449,10.227,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.445733074434,763.8225
"2023-09-21 13:10:00",16.483,10.088,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.40398213551,762.885
"2023-09-21 13:15:00",16.441,9.856,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.362231196586,761.9475
"2023-09-21 13:20:00",16.475,9.988,"salmon_2023","salmon",5.47531388652884,0.611976981111842,990.320480257663,761.01
"2023-09-21 13:25:00",16.56,10.023,"salmon_2023","salmon",5.51307467195318,0.613333122064505,990.278729318739,760.0725
"2023-09-21 13:30:00",16.56,10.18,"salmon_2023","salmon",5.55083545737751,0.614682980503205,990.236978379815,759.135
"2023-09-21 13:35:00",16.594,9.91,"salmon_2023","salmon",5.51307467195318,0.613333122064505,990.195227440891,758.1975
"2023-09-21 13:40:00",16.619,9.931,"salmon_2023","salmon",5.47531388652884,0.611976981111842,990.153476501968,757.26
"2023-09-21 13:45:00",16.67,9.909,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.111725563044,756.3225
"2023-09-21 13:50:00",16.738,9.985,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.06997462412,755.385
"2023-09-21 13:55:00",16.789,10.348,"salmon_2023","salmon",5.4375531011045,0.610614484773026,990.028223685197,754.4475
