"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-06-27 06:30:00",21.796,6.119,"russian_2022","russian",1.13565562163693,0.412007740016992,1006.65397650805,76.748
"2022-06-27 06:35:00",21.787,6.113,"russian_2022","russian",1.13565562163693,0.412007740016992,1006.68951611747,87.3366666666667
"2022-06-27 06:40:00",21.754,6.124,"russian_2022","russian",1.13565562163693,0.412007740016992,1006.72505572689,97.9253333333333
"2022-06-27 06:45:00",21.729,6.139,"russian_2022","russian",1.13565562163693,0.412007740016992,1006.76059533631,108.514
"2022-06-27 06:50:00",21.729,6.181,"russian_2022","russian",1.13565562163693,0.412007740016992,1006.79613494574,119.102666666667
"2022-06-27 06:55:00",21.695,6.216,"russian_2022","russian",1.13565562163693,0.412007740016992,1006.83167455516,129.691333333333
"2022-06-27 07:00:00",21.704,6.19,"russian_2022","russian",1.13565562163693,0.412007740016992,1006.86721416458,140.28
"2022-06-27 07:05:00",21.678,6.192,"russian_2022","russian",1.13565562163693,0.412007740016992,1006.902753774,154.8825
"2022-06-27 07:10:00",21.662,6.187,"russian_2022","russian",1.13565562163693,0.412007740016992,1006.93829338342,169.485
"2022-06-27 07:15:00",21.662,6.215,"russian_2022","russian",1.13565562163693,0.412007740016992,1006.97383299284,184.0875
"2022-06-27 07:20:00",21.662,6.225,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.00937260227,198.69
"2022-06-27 07:25:00",21.67,6.23,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.04491221169,213.2925
"2022-06-27 07:30:00",21.628,6.266,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.08045182111,227.895
"2022-06-27 07:35:00",21.603,6.324,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.11599143053,242.4975
"2022-06-27 07:40:00",21.612,6.322,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.15153103995,257.1
"2022-06-27 07:45:00",21.603,6.34,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.18707064937,271.7025
"2022-06-27 07:50:00",21.595,6.374,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.2226102588,286.305
"2022-06-27 07:55:00",21.586,6.408,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.25814986822,300.9075
"2022-06-27 08:00:00",21.578,6.483,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.29368947764,315.51
"2022-06-27 08:05:00",21.561,6.5,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.30286833087,329.220833333333
"2022-06-27 08:10:00",21.561,6.532,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.31204718411,342.931666666667
"2022-06-27 08:15:00",21.595,6.62,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.32122603734,356.6425
"2022-06-27 08:20:00",21.662,6.771,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.33040489057,370.353333333333
"2022-06-27 08:25:00",21.695,6.832,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.33958374381,384.064166666667
"2022-06-27 08:30:00",21.77,6.935,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.34876259704,397.775
"2022-06-27 08:35:00",21.737,6.975,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.35794145028,411.485833333333
"2022-06-27 08:40:00",21.829,7.053,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.36712030351,425.196666666667
"2022-06-27 08:45:00",21.879,7.146,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.37629915674,438.9075
"2022-06-27 08:50:00",21.871,7.156,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.38547800998,452.618333333333
"2022-06-27 08:55:00",21.896,7.208,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.39465686321,466.329166666667
"2022-06-27 09:00:00",21.871,7.259,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.40383571645,480.04
"2022-06-27 09:05:00",21.862,7.273,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.41301456968,495.801666666667
"2022-06-27 09:10:00",21.854,7.256,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.42219342291,511.563333333333
"2022-06-27 09:15:00",21.879,7.324,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.43137227615,527.325
"2022-06-27 09:20:00",21.921,7.41,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.44055112938,543.086666666667
"2022-06-27 09:25:00",21.946,7.411,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.44972998261,558.848333333333
"2022-06-27 09:30:00",21.913,7.459,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.45890883585,574.61
"2022-06-27 09:35:00",21.904,7.461,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.46808768908,590.371666666667
"2022-06-27 09:40:00",21.946,7.52,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.47726654232,606.133333333333
"2022-06-27 09:45:00",21.954,7.547,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.48644539555,621.895
"2022-06-27 09:50:00",21.938,7.539,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.49562424878,637.656666666667
"2022-06-27 09:55:00",21.921,7.589,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.50480310202,653.418333333333
"2022-06-27 10:00:00",21.996,7.677,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.51398195525,669.18
"2022-06-27 10:05:00",21.971,7.628,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.52316080848,681.5575
"2022-06-27 10:10:00",22.021,7.752,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.53233966172,693.935
"2022-06-27 10:15:00",22.097,7.787,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.54151851495,706.3125
"2022-06-27 10:20:00",22.097,7.822,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.55069736819,718.69
"2022-06-27 10:25:00",22.097,7.834,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.55987622142,731.0675
"2022-06-27 10:30:00",22.18,7.899,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.56905507465,743.445
"2022-06-27 10:35:00",22.197,7.934,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.57823392789,755.8225
"2022-06-27 10:40:00",22.247,7.995,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.58741278112,768.2
"2022-06-27 10:45:00",22.314,8.012,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.59659163436,780.5775
"2022-06-27 10:50:00",22.331,8.033,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.60577048759,792.955
"2022-06-27 10:55:00",22.373,8.073,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.61494934082,805.3325
"2022-06-27 11:00:00",22.406,8.124,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.62412819406,817.71
"2022-06-27 11:05:00",22.456,8.134,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.58566804042,827.964166666667
"2022-06-27 11:10:00",22.473,8.181,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.54720788679,838.218333333333
"2022-06-27 11:15:00",22.548,8.239,"russian_2022","russian",1.13565562163693,0.412007740016992,1007.50874773316,848.4725
"2022-06-27 11:20:00",22.59,8.264,"russian_2022","russian",1.12810346455206,0.411358178986123,1007.47028757953,858.726666666667
"2022-06-27 11:25:00",22.632,8.277,"russian_2022","russian",1.1205513074672,0.410708617955253,1007.43182742589,868.980833333333
"2022-06-27 11:30:00",22.682,8.322,"russian_2022","russian",1.11299915038233,0.410059056924384,1007.39336727226,879.235
"2022-06-27 11:35:00",22.741,8.378,"russian_2022","russian",1.11299915038233,0.410059056924384,1007.35490711863,889.489166666667
"2022-06-27 11:40:00",22.774,8.428,"russian_2022","russian",1.11299915038233,0.410059056924384,1007.316446965,899.743333333333
"2022-06-27 11:45:00",22.816,8.434,"russian_2022","russian",1.11299915038233,0.410059056924384,1007.27798681136,909.9975
"2022-06-27 11:50:00",22.866,8.47,"russian_2022","russian",1.11299915038233,0.410059056924384,1007.23952665773,920.251666666667
"2022-06-27 11:55:00",22.891,8.472,"russian_2022","russian",1.11299915038233,0.410059056924384,1007.2010665041,930.505833333333
"2022-06-27 12:00:00",22.908,8.469,"russian_2022","russian",1.11299915038233,0.410059056924384,1007.16260635047,940.76
"2022-06-27 12:05:00",22.975,8.496,"russian_2022","russian",1.11299915038233,0.410059056924384,1007.12414619683,946.48
"2022-06-27 12:10:00",23.034,8.537,"russian_2022","russian",1.11299915038233,0.410059056924384,1007.0856860432,952.2
"2022-06-27 12:15:00",23.101,8.536,"russian_2022","russian",1.11299915038233,0.410059056924384,1007.04722588957,957.92
"2022-06-27 12:20:00",23.101,8.543,"russian_2022","russian",1.11299915038233,0.410059056924384,1007.00876573594,963.64
"2022-06-27 12:25:00",23.176,8.573,"russian_2022","russian",1.11299915038233,0.410059056924384,1006.9703055823,969.36
"2022-06-27 12:30:00",23.209,8.576,"russian_2022","russian",1.11299915038233,0.410059056924384,1006.93184542867,975.08
"2022-06-27 12:35:00",23.251,8.596,"russian_2022","russian",1.11299915038233,0.410059056924384,1006.89338527504,980.8
"2022-06-27 12:40:00",23.318,8.634,"russian_2022","russian",1.11299915038233,0.410059056924384,1006.85492512141,986.52
"2022-06-27 12:45:00",23.36,8.671,"russian_2022","russian",1.11299915038233,0.410059056924384,1006.81646496777,992.24
"2022-06-27 12:50:00",23.427,8.697,"russian_2022","russian",1.11299915038233,0.410059056924384,1006.77800481414,997.96
"2022-06-27 12:55:00",23.436,8.699,"russian_2022","russian",1.11299915038233,0.410059056924384,1006.73954466051,1003.68
"2022-06-27 13:00:00",23.511,8.745,"russian_2022","russian",1.11299915038233,0.410059056924384,1006.70108450688,1009.4
"2022-06-27 13:05:00",23.586,8.78,"russian_2022","russian",1.11299915038233,0.410059056924384,1006.66262435324,1008.59916666667
"2022-06-27 13:10:00",23.612,8.773,"russian_2022","russian",1.11299915038233,0.410059056924384,1006.62416419961,1007.79833333333
"2022-06-27 13:15:00",23.687,8.869,"russian_2022","russian",1.11299915038233,0.410059056924384,1006.58570404598,1006.9975
"2022-06-27 13:20:00",23.712,8.877,"russian_2022","russian",1.10544699329746,0.409409495893515,1006.54724389235,1006.19666666667
"2022-06-27 13:25:00",23.771,8.89,"russian_2022","russian",1.09789483621259,0.408759934862645,1006.50878373871,1005.39583333333
"2022-06-27 13:30:00",23.855,8.922,"russian_2022","russian",1.09034267912773,0.408110373831776,1006.47032358508,1004.595
"2022-06-27 13:35:00",23.863,8.93,"russian_2022","russian",1.09034267912773,0.408110373831776,1006.43186343145,1003.79416666667
"2022-06-27 13:40:00",23.955,8.954,"russian_2022","russian",1.09034267912773,0.408110373831776,1006.39340327782,1002.99333333333
"2022-06-27 13:45:00",23.972,8.971,"russian_2022","russian",1.09034267912773,0.408110373831776,1006.35494312418,1002.1925
"2022-06-27 13:50:00",23.997,8.945,"russian_2022","russian",1.09034267912773,0.408110373831776,1006.31648297055,1001.39166666667
"2022-06-27 13:55:00",24.006,8.957,"russian_2022","russian",1.09034267912773,0.408110373831776,1006.27802281692,1000.59083333333
"2022-06-27 14:00:00",24.048,8.975,"russian_2022","russian",1.09034267912773,0.408110373831776,1006.23956266329,999.79
"2022-06-27 14:05:00",24.106,8.993,"russian_2022","russian",1.09034267912773,0.408110373831776,1006.23349399999,993.424166666667
"2022-06-27 14:10:00",24.132,8.943,"russian_2022","russian",1.09034267912773,0.408110373831776,1006.2274253367,987.058333333333
"2022-06-27 14:15:00",24.132,8.965,"russian_2022","russian",1.09034267912773,0.408110373831776,1006.2213566734,980.6925
"2022-06-27 14:20:00",24.19,8.983,"russian_2022","russian",1.09034267912773,0.408110373831776,1006.21528801011,974.326666666667
"2022-06-27 14:25:00",24.199,8.966,"russian_2022","russian",1.09034267912773,0.408110373831776,1006.20921934681,967.960833333333
"2022-06-27 14:30:00",24.215,8.962,"russian_2022","russian",1.09034267912773,0.408110373831776,1006.20315068352,961.595
"2022-06-27 14:35:00",24.249,8.983,"russian_2022","russian",1.08279052204286,0.407460812800906,1006.19708202022,955.229166666667
"2022-06-27 14:40:00",24.283,8.948,"russian_2022","russian",1.07523836495799,0.406811251770037,1006.19101335693,948.863333333333
"2022-06-27 14:45:00",24.283,8.953,"russian_2022","russian",1.06768620787312,0.406161690739167,1006.18494469363,942.4975
"2022-06-27 14:50:00",24.316,8.947,"russian_2022","russian",1.06768620787312,0.406161690739167,1006.17887603034,936.131666666667
"2022-06-27 14:55:00",24.341,8.955,"russian_2022","russian",1.06768620787312,0.406161690739167,1006.17280736704,929.765833333333
"2022-06-27 15:00:00",24.4,8.988,"russian_2022","russian",1.06768620787312,0.406161690739167,1006.16673870375,923.4
"2022-06-27 15:05:00",24.375,8.943,"russian_2022","russian",1.06768620787312,0.406161690739167,1006.16067004045,912.780833333333
"2022-06-27 15:10:00",24.417,8.904,"russian_2022","russian",1.06768620787312,0.406161690739167,1006.15460137716,902.161666666667
"2022-06-27 15:15:00",24.425,8.945,"russian_2022","russian",1.06768620787312,0.406161690739167,1006.14853271386,891.5425
"2022-06-27 15:20:00",24.451,8.959,"russian_2022","russian",1.06013405078826,0.405512129708298,1006.14246405057,880.923333333333
"2022-06-27 15:25:00",24.467,8.947,"russian_2022","russian",1.05258189370339,0.404862568677428,1006.13639538727,870.304166666667
"2022-06-27 15:30:00",24.493,8.945,"russian_2022","russian",1.04502973661852,0.404213007646559,1006.13032672398,859.685
"2022-06-27 15:35:00",24.518,8.936,"russian_2022","russian",1.04502973661852,0.404213007646559,1006.12425806068,849.065833333333
"2022-06-27 15:40:00",24.526,8.885,"russian_2022","russian",1.04502973661852,0.404213007646559,1006.11818939738,838.446666666667
"2022-06-27 15:45:00",24.535,8.928,"russian_2022","russian",1.04502973661852,0.404213007646559,1006.11212073409,827.8275
"2022-06-27 15:50:00",24.543,8.908,"russian_2022","russian",1.04502973661852,0.404213007646559,1006.10605207079,817.208333333333
"2022-06-27 15:55:00",24.543,8.879,"russian_2022","russian",1.04502973661852,0.404213007646559,1006.0999834075,806.589166666667
"2022-06-27 16:00:00",24.543,8.875,"russian_2022","russian",1.04502973661852,0.404213007646559,1006.0939147442,795.97
"2022-06-27 16:05:00",24.577,8.847,"russian_2022","russian",1.03747757953365,0.40356344661569,1006.08784608091,782.528333333333
"2022-06-27 16:10:00",24.551,8.848,"russian_2022","russian",1.02992542244879,0.40291388558482,1006.08177741761,769.086666666667
"2022-06-27 16:15:00",24.585,8.836,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.07570875432,755.645
"2022-06-27 16:20:00",24.619,8.835,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.06964009102,742.203333333333
"2022-06-27 16:25:00",24.627,8.823,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.06357142773,728.761666666667
"2022-06-27 16:30:00",24.619,8.798,"russian_2022","russian",1.02237326536392,0.402264324553951,1006.05750276443,715.32
"2022-06-27 16:35:00",24.644,8.8,"russian_2022","russian",1.01576512791466,0.40169595865194,1006.05143410114,701.878333333333
"2022-06-27 16:40:00",24.627,8.775,"russian_2022","russian",1.0091569904654,0.401127592749929,1006.04536543784,688.436666666667
"2022-06-27 16:45:00",24.652,8.754,"russian_2022","russian",1.00254885301614,0.400559226847918,1006.03929677455,674.995
"2022-06-27 16:50:00",24.644,8.761,"russian_2022","russian",1.00254885301614,0.400559226847918,1006.03322811125,661.553333333333
"2022-06-27 16:55:00",24.669,8.731,"russian_2022","russian",1.00254885301614,0.400559226847918,1006.02715944796,648.111666666667
"2022-06-27 17:00:00",24.669,8.726,"russian_2022","russian",1.00254885301614,0.400559226847918,1006.02109078466,634.67
"2022-06-27 17:05:00",24.644,8.693,"russian_2022","russian",0.994996695931275,0.399909665817049,1006.04149666499,618.936666666667
"2022-06-27 17:10:00",24.661,8.68,"russian_2022","russian",0.987444538846408,0.39926010478618,1006.06190254532,603.203333333333
"2022-06-27 17:15:00",24.652,8.638,"russian_2022","russian",0.979892381761541,0.39861054375531,1006.08230842565,587.47
"2022-06-27 17:20:00",24.661,8.619,"russian_2022","russian",0.979892381761541,0.39861054375531,1006.10271430598,571.736666666667
"2022-06-27 17:25:00",24.661,8.61,"russian_2022","russian",0.979892381761541,0.39861054375531,1006.12312018631,556.003333333333
"2022-06-27 17:30:00",24.669,8.557,"russian_2022","russian",0.979892381761541,0.39861054375531,1006.14352606664,540.27
"2022-06-27 17:35:00",24.652,8.533,"russian_2022","russian",0.979892381761541,0.39861054375531,1006.16393194697,524.536666666667
"2022-06-27 17:40:00",24.644,8.521,"russian_2022","russian",0.979892381761541,0.39861054375531,1006.1843378273,508.803333333333
"2022-06-27 17:45:00",24.644,8.471,"russian_2022","russian",0.979892381761541,0.39861054375531,1006.20474370763,493.07
"2022-06-27 17:50:00",24.627,8.433,"russian_2022","russian",0.973284244312282,0.398042177853299,1006.22514958796,477.336666666667
"2022-06-27 17:55:00",24.635,8.425,"russian_2022","russian",0.966676106863023,0.397473811951289,1006.24555546829,461.603333333333
"2022-06-27 18:00:00",24.61,8.413,"russian_2022","russian",0.960067969413764,0.396905446049278,1006.26596134862,445.87
"2022-06-27 18:05:00",24.61,8.379,"russian_2022","russian",0.960067969413764,0.396905446049278,1006.28636722895,431.645833333333
"2022-06-27 18:10:00",24.602,8.336,"russian_2022","russian",0.960067969413764,0.396905446049278,1006.30677310928,417.421666666667
"2022-06-27 18:15:00",24.602,8.292,"russian_2022","russian",0.960067969413764,0.396905446049278,1006.32717898961,403.1975
"2022-06-27 18:20:00",24.593,8.288,"russian_2022","russian",0.953459831964505,0.396337080147267,1006.34758486994,388.973333333333
"2022-06-27 18:25:00",24.577,8.25,"russian_2022","russian",0.946851694515246,0.395768714245256,1006.36799075027,374.749166666667
"2022-06-27 18:30:00",24.568,8.224,"russian_2022","russian",0.940243557065987,0.395200348343246,1006.3883966306,360.525
"2022-06-27 18:35:00",24.568,8.183,"russian_2022","russian",0.940243557065987,0.395200348343246,1006.40880251093,346.300833333333
"2022-06-27 18:40:00",24.56,8.144,"russian_2022","russian",0.940243557065987,0.395200348343246,1006.42920839126,332.076666666667
"2022-06-27 18:45:00",24.526,8.123,"russian_2022","russian",0.940243557065987,0.395200348343246,1006.44961427159,317.8525
"2022-06-27 18:50:00",24.535,8.066,"russian_2022","russian",0.93269139998112,0.394550787312376,1006.47002015192,303.628333333333
"2022-06-27 18:55:00",24.535,8.033,"russian_2022","russian",0.925139242896252,0.393901226281507,1006.49042603225,289.404166666667
"2022-06-27 19:00:00",24.501,8.01,"russian_2022","russian",0.917587085811385,0.393251665250637,1006.51083191258,275.18
"2022-06-27 19:05:00",24.493,7.956,"russian_2022","russian",0.917587085811385,0.393251665250637,1006.53123779291,256.761333333333
"2022-06-27 19:10:00",24.501,7.907,"russian_2022","russian",0.917587085811385,0.393251665250637,1006.55164367324,238.342666666667
"2022-06-27 19:15:00",24.493,7.867,"russian_2022","russian",0.917587085811385,0.393251665250637,1006.57204955356,219.924
"2022-06-27 19:20:00",24.467,7.84,"russian_2022","russian",0.910978948362126,0.392683299348626,1006.59245543389,201.505333333333
"2022-06-27 19:25:00",24.467,7.799,"russian_2022","russian",0.904370810912867,0.392114933446616,1006.61286131422,183.086666666667
"2022-06-27 19:30:00",24.459,7.742,"russian_2022","russian",0.897762673463608,0.391546567544605,1006.63326719455,164.668
"2022-06-27 19:35:00",24.451,7.701,"russian_2022","russian",0.897762673463608,0.391546567544605,1006.65367307488,146.249333333333
"2022-06-27 19:40:00",24.434,7.662,"russian_2022","russian",0.897762673463608,0.391546567544605,1006.67407895521,127.830666666667
"2022-06-27 19:45:00",24.434,7.624,"russian_2022","russian",0.897762673463608,0.391546567544605,1006.69448483554,109.412
"2022-06-27 19:50:00",24.409,7.584,"russian_2022","russian",0.897762673463608,0.391546567544605,1006.71489071587,90.9933333333333
"2022-06-27 19:55:00",24.434,7.549,"russian_2022","russian",0.897762673463608,0.391546567544605,1006.7352965962,72.5746666666667
"2022-06-27 20:00:00",24.434,7.502,"russian_2022","russian",0.897762673463608,0.391546567544605,1006.75570247653,54.156
"2022-06-27 20:05:00",24.425,7.469,"russian_2022","russian",0.891154536014349,0.390978201642594,1006.7877905337,49.643
"2022-06-27 20:10:00",24.417,7.42,"russian_2022","russian",0.88454639856509,0.390409835740583,1006.81987859088,45.13
"2022-06-27 20:15:00",24.442,7.378,"russian_2022","russian",0.877938261115831,0.389841469838573,1006.85196664805,40.617
"2022-06-27 20:20:00",24.409,7.35,"russian_2022","russian",0.877938261115831,0.389841469838573,1006.88405470522,36.104
"2022-06-27 20:25:00",24.409,7.32,"russian_2022","russian",0.877938261115831,0.389841469838573,1006.9161427624,31.591
"2022-06-27 20:30:00",24.409,7.287,"russian_2022","russian",0.877938261115831,0.389841469838573,1006.94823081957,27.078
"2022-06-27 20:35:00",24.4,7.224,"russian_2022","russian",0.871330123666572,0.389273103936562,1006.98031887674,22.565
"2022-06-27 20:40:00",24.392,7.196,"russian_2022","russian",0.864721986217313,0.388704738034551,1007.01240693391,18.052
"2022-06-27 20:45:00",24.4,7.175,"russian_2022","russian",0.858113848768054,0.38813637213254,1007.04449499109,13.539
"2022-06-27 20:50:00",24.4,7.131,"russian_2022","russian",0.858113848768054,0.38813637213254,1007.07658304826,9.026
"2022-06-27 20:55:00",24.375,7.12,"russian_2022","russian",0.858113848768054,0.38813637213254,1007.10867110543,4.51300000000001
"2022-06-27 21:00:00",24.392,7.083,"russian_2022","russian",0.858113848768054,0.38813637213254,1007.1407591626,0
"2022-06-27 21:05:00",24.35,7.049,"russian_2022","russian",0.858113848768054,0.38813637213254,1007.17284721978,0
"2022-06-27 21:10:00",24.333,7.029,"russian_2022","russian",0.858113848768054,0.38813637213254,1007.20493527695,0
"2022-06-27 21:15:00",24.325,7.009,"russian_2022","russian",0.858113848768054,0.38813637213254,1007.23702333412,0
"2022-06-27 21:20:00",24.316,7.002,"russian_2022","russian",0.851505711318795,0.38756800623053,1007.26911139129,0
"2022-06-27 21:25:00",24.308,6.968,"russian_2022","russian",0.844897573869536,0.386999640328519,1007.30119944847,0
"2022-06-27 21:30:00",24.291,6.938,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.33328750564,0
"2022-06-27 21:35:00",24.266,6.903,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.36537556281,0
"2022-06-27 21:40:00",24.257,6.903,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.39746361999,0
"2022-06-27 21:45:00",24.257,6.889,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.42955167716,0
"2022-06-27 21:50:00",24.249,6.883,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.46163973433,0
"2022-06-27 21:55:00",24.215,6.851,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.4937277915,0
"2022-06-27 22:00:00",24.199,6.834,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.52581584868,0
"2022-06-27 22:05:00",24.19,6.795,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.55790390585,0
"2022-06-27 22:10:00",24.165,6.797,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.58999196302,0
"2022-06-27 22:15:00",24.157,6.799,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.62208002019,0
"2022-06-27 22:20:00",24.148,6.748,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.65416807737,0
"2022-06-27 22:25:00",24.148,6.736,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.68625613454,0
"2022-06-27 22:30:00",24.098,6.731,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.71834419171,0
"2022-06-27 22:35:00",24.115,6.722,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.75043224888,0
"2022-06-27 22:40:00",24.098,6.712,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.78252030606,0
"2022-06-27 22:45:00",24.081,6.697,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.81460836323,0
"2022-06-27 22:50:00",24.064,6.69,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.8466964204,0
"2022-06-27 22:55:00",24.039,6.668,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.87878447758,0
"2022-06-27 23:00:00",24.014,6.672,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.91087253475,0
"2022-06-27 23:05:00",23.997,6.64,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.89395613581,0
"2022-06-27 23:10:00",23.997,6.637,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.87703973688,0
"2022-06-27 23:15:00",23.981,6.625,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.86012333794,0
"2022-06-27 23:20:00",23.981,6.608,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.84320693901,0
"2022-06-27 23:25:00",23.947,6.608,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.82629054007,0
"2022-06-27 23:30:00",23.93,6.607,"russian_2022","russian",0.838289436420278,0.386431274426508,1007.80937414114,0
"2022-06-27 23:35:00",23.905,6.603,"russian_2022","russian",0.844897573869536,0.386999640328519,1007.7924577422,0
"2022-06-27 23:40:00",23.897,6.577,"russian_2022","russian",0.851505711318795,0.38756800623053,1007.77554134327,0
"2022-06-27 23:45:00",23.855,6.569,"russian_2022","russian",0.858113848768054,0.38813637213254,1007.75862494433,0
"2022-06-27 23:50:00",23.855,6.538,"russian_2022","russian",0.858113848768054,0.38813637213254,1007.7417085454,0
"2022-06-27 23:55:00",23.821,6.546,"russian_2022","russian",0.858113848768054,0.38813637213254,1007.72479214646,0
"2022-06-28 00:00:00",23.804,6.523,"russian_2022","russian",0.858113848768054,0.38813637213254,1007.70787574753,0
"2022-06-28 00:05:00",23.796,6.527,"russian_2022","russian",0.858113848768054,0.38813637213254,1007.69095934859,0
"2022-06-28 00:10:00",23.779,6.51,"russian_2022","russian",0.858113848768054,0.38813637213254,1007.67404294966,0
"2022-06-28 00:15:00",23.771,6.482,"russian_2022","russian",0.858113848768054,0.38813637213254,1007.65712655072,0
"2022-06-28 00:20:00",23.737,6.478,"russian_2022","russian",0.864721986217313,0.388704738034551,1007.64021015179,0
"2022-06-28 00:25:00",23.721,6.468,"russian_2022","russian",0.871330123666572,0.389273103936562,1007.62329375285,0
"2022-06-28 00:30:00",23.695,6.448,"russian_2022","russian",0.877938261115831,0.389841469838573,1007.60637735392,0
"2022-06-28 00:35:00",23.67,6.438,"russian_2022","russian",0.877938261115831,0.389841469838573,1007.58946095498,0
"2022-06-28 00:40:00",23.645,6.424,"russian_2022","russian",0.877938261115831,0.389841469838573,1007.57254455605,0
"2022-06-28 00:45:00",23.62,6.438,"russian_2022","russian",0.877938261115831,0.389841469838573,1007.55562815711,0
"2022-06-28 00:50:00",23.603,6.419,"russian_2022","russian",0.88454639856509,0.390409835740583,1007.53871175818,0
"2022-06-28 00:55:00",23.586,6.409,"russian_2022","russian",0.891154536014349,0.390978201642594,1007.52179535924,0
"2022-06-28 01:00:00",23.545,6.397,"russian_2022","russian",0.897762673463608,0.391546567544605,1007.50487896031,0
"2022-06-28 01:05:00",23.528,6.377,"russian_2022","russian",0.897762673463608,0.391546567544605,1007.48796256137,0
"2022-06-28 01:10:00",23.494,6.381,"russian_2022","russian",0.897762673463608,0.391546567544605,1007.47104616244,0
"2022-06-28 01:15:00",23.469,6.383,"russian_2022","russian",0.897762673463608,0.391546567544605,1007.4541297635,0
"2022-06-28 01:20:00",23.461,6.351,"russian_2022","russian",0.904370810912867,0.392114933446616,1007.43721336457,0
"2022-06-28 01:25:00",23.419,6.337,"russian_2022","russian",0.910978948362126,0.392683299348626,1007.42029696563,0
"2022-06-28 01:30:00",23.394,6.326,"russian_2022","russian",0.917587085811385,0.393251665250637,1007.4033805667,0
