"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-23 03:40:00",22.938,6.237,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1008.54337538355,0
"2023-08-23 03:45:00",22.921,6.246,"sfkeel_mir_2023","sfkeel_mir",0.996884735202492,0.612286636642121,1008.53161566559,0
"2023-08-23 03:50:00",22.905,6.206,"sfkeel_mir_2023","sfkeel_mir",1.01104502973662,0.613586271297614,1008.51985594764,0
"2023-08-23 03:55:00",22.913,6.186,"sfkeel_mir_2023","sfkeel_mir",1.02520532427074,0.614870531061656,1008.50809622969,0
"2023-08-23 04:00:00",22.879,6.178,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.49633651173,0
"2023-08-23 04:05:00",22.854,6.17,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.48457679378,0
"2023-08-23 04:10:00",22.838,6.181,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.47281707583,0
"2023-08-23 04:15:00",22.838,6.141,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.46105735787,0
"2023-08-23 04:20:00",22.804,6.12,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.44929763992,0
"2023-08-23 04:25:00",22.829,6.096,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.43753792196,0
"2023-08-23 04:30:00",22.796,6.09,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.42577820401,0
"2023-08-23 04:35:00",22.804,6.065,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.41401848606,0
"2023-08-23 04:40:00",22.779,6.035,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.4022587681,0
"2023-08-23 04:45:00",22.779,6.014,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.39049905015,0
"2023-08-23 04:50:00",22.746,6.006,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.3787393322,0
"2023-08-23 04:55:00",22.746,6.011,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.36697961424,0
"2023-08-23 05:00:00",22.72,5.975,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.35521989629,0
"2023-08-23 05:05:00",22.704,5.955,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.34795762533,0
"2023-08-23 05:10:00",22.695,5.94,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.34069535437,0
"2023-08-23 05:15:00",22.687,5.953,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.3334330834,0
"2023-08-23 05:20:00",22.67,5.909,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.32617081244,0
"2023-08-23 05:25:00",22.628,5.921,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.31890854148,0
"2023-08-23 05:30:00",22.628,5.885,"sfkeel_mir_2023","sfkeel_mir",1.03936561880487,0.616139806459851,1008.31164627052,0
"2023-08-23 05:35:00",22.612,5.884,"sfkeel_mir_2023","sfkeel_mir",1.04030963844048,0.616223901321871,1008.30438399956,0
"2023-08-23 05:40:00",22.587,5.862,"sfkeel_mir_2023","sfkeel_mir",1.04125365807609,0.616307931369577,1008.29712172859,0
"2023-08-23 05:45:00",22.562,5.867,"sfkeel_mir_2023","sfkeel_mir",1.0421976777117,0.616391896711616,1008.28985945763,0
"2023-08-23 05:50:00",22.553,5.884,"sfkeel_mir_2023","sfkeel_mir",1.0421976777117,0.616391896711616,1008.28259718667,0
"2023-08-23 05:55:00",22.528,5.842,"sfkeel_mir_2023","sfkeel_mir",1.0421976777117,0.616391896711616,1008.27533491571,0
"2023-08-23 06:00:00",22.545,5.819,"sfkeel_mir_2023","sfkeel_mir",1.0421976777117,0.616391896711616,1008.26807264475,0
"2023-08-23 06:05:00",22.511,5.813,"sfkeel_mir_2023","sfkeel_mir",1.0421976777117,0.616391896711616,1008.26081037379,3.99133333333333
"2023-08-23 06:10:00",22.511,5.788,"sfkeel_mir_2023","sfkeel_mir",1.0421976777117,0.616391896711616,1008.25354810282,7.98266666666667
"2023-08-23 06:15:00",22.495,5.743,"sfkeel_mir_2023","sfkeel_mir",1.0421976777117,0.616391896711616,1008.24628583186,11.974
"2023-08-23 06:20:00",22.478,5.729,"sfkeel_mir_2023","sfkeel_mir",1.05635797224582,0.617643685193473,1008.2390235609,15.9653333333333
"2023-08-23 06:25:00",22.461,5.733,"sfkeel_mir_2023","sfkeel_mir",1.07051826677995,0.618881296488695,1008.23176128994,19.9566666666667
"2023-08-23 06:30:00",22.445,5.732,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.22449901898,23.948
"2023-08-23 06:35:00",22.445,5.729,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.21723674801,27.9393333333333
"2023-08-23 06:40:00",22.411,5.724,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.20997447705,31.9306666666667
"2023-08-23 06:45:00",22.394,5.691,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.20271220609,35.922
"2023-08-23 06:50:00",22.394,5.675,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.19544993513,39.9133333333333
"2023-08-23 06:55:00",22.353,5.702,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.18818766417,43.9046666666667
"2023-08-23 07:00:00",22.353,5.708,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.1809253932,47.896
"2023-08-23 07:05:00",22.327,5.7,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.17366312224,62.3721666666667
"2023-08-23 07:10:00",22.311,5.7,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.16640085128,76.8483333333333
"2023-08-23 07:15:00",22.286,5.694,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.15913858032,91.3245
"2023-08-23 07:20:00",22.294,5.704,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.15187630936,105.800666666667
"2023-08-23 07:25:00",22.277,5.703,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.14461403839,120.276833333333
"2023-08-23 07:30:00",22.269,5.692,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.13735176743,134.753
"2023-08-23 07:35:00",22.261,5.687,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.13008949647,149.229166666667
"2023-08-23 07:40:00",22.236,5.689,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.12282722551,163.705333333333
"2023-08-23 07:45:00",22.21,5.704,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.11556495455,178.1815
"2023-08-23 07:50:00",22.219,5.701,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.10830268359,192.657666666667
"2023-08-23 07:55:00",22.185,5.69,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.10104041262,207.133833333333
"2023-08-23 08:00:00",22.185,5.712,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.09377814166,221.61
"2023-08-23 08:05:00",22.177,5.734,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.06100576153,234.495
"2023-08-23 08:10:00",22.177,5.768,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1008.02823338141,247.38
"2023-08-23 08:15:00",22.152,5.781,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1007.99546100128,260.265
"2023-08-23 08:20:00",22.169,5.832,"sfkeel_mir_2023","sfkeel_mir",1.09978287548381,0.621395567706544,1007.96268862115,273.15
"2023-08-23 08:25:00",22.177,5.866,"sfkeel_mir_2023","sfkeel_mir",1.11488718965354,0.622671087600086,1007.92991624102,286.035
"2023-08-23 08:30:00",22.16,5.895,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.8971438609,298.92
"2023-08-23 08:35:00",22.152,5.933,"sfkeel_mir_2023","sfkeel_mir",1.11583120928915,0.62275031906033,1007.86437148077,311.805
"2023-08-23 08:40:00",22.177,5.957,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1007.83159910064,324.69
"2023-08-23 08:45:00",22.16,5.989,"sfkeel_mir_2023","sfkeel_mir",1.0875106202209,0.620348200933222,1007.79882672051,337.575
"2023-08-23 08:50:00",22.16,6.015,"sfkeel_mir_2023","sfkeel_mir",1.10167091475503,0.621555818698653,1007.76605434039,350.46
"2023-08-23 08:55:00",22.144,6.035,"sfkeel_mir_2023","sfkeel_mir",1.11583120928915,0.62275031906033,1007.73328196026,363.345
"2023-08-23 09:00:00",22.118,6.036,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.70050958013,376.23
"2023-08-23 09:05:00",22.135,6.041,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.6677372,393.864166666667
"2023-08-23 09:10:00",22.118,6.078,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.63496481988,411.498333333333
"2023-08-23 09:15:00",22.135,6.106,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.60219243975,429.1325
"2023-08-23 09:20:00",22.144,6.193,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.56942005962,446.766666666667
"2023-08-23 09:25:00",22.152,6.251,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.53664767949,464.400833333333
"2023-08-23 09:30:00",22.144,6.258,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.50387529937,482.035
"2023-08-23 09:35:00",22.144,6.282,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.47110291924,499.669166666667
"2023-08-23 09:40:00",22.127,6.272,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.43833053911,517.303333333333
"2023-08-23 09:45:00",22.144,6.256,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.40555815898,534.9375
"2023-08-23 09:50:00",22.152,6.287,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.37278577885,552.571666666667
"2023-08-23 09:55:00",22.177,6.333,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.34001339873,570.205833333333
"2023-08-23 10:00:00",22.219,6.383,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.3072410186,587.84
"2023-08-23 10:05:00",22.219,6.377,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.27446863847,598.939166666667
"2023-08-23 10:10:00",22.227,6.364,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.24169625834,610.038333333333
"2023-08-23 10:15:00",22.269,6.378,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.20892387822,621.1375
"2023-08-23 10:20:00",22.311,6.409,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.17615149809,632.236666666667
"2023-08-23 10:25:00",22.336,6.469,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.14337911796,643.335833333333
"2023-08-23 10:30:00",22.353,6.576,"sfkeel_mir_2023","sfkeel_mir",1.12999150382328,0.623932008285088,1007.11060673783,654.435
"2023-08-23 10:35:00",22.403,6.62,"sfkeel_mir_2023","sfkeel_mir",1.13093552345889,0.624010339355149,1007.07783435771,665.534166666667
"2023-08-23 10:40:00",22.461,6.701,"sfkeel_mir_2023","sfkeel_mir",1.1318795430945,0.624088614889324,1007.04506197758,676.633333333333
"2023-08-23 10:45:00",22.495,6.795,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1007.01228959745,687.7325
"2023-08-23 10:50:00",22.486,6.889,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.97951721732,698.831666666667
"2023-08-23 10:55:00",22.511,6.907,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.9467448372,709.930833333333
"2023-08-23 11:00:00",22.57,7.015,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.91397245707,721.03
"2023-08-23 11:05:00",22.595,7.064,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.87537551444,730.214166666667
"2023-08-23 11:10:00",22.62,7.101,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.83677857182,739.398333333333
"2023-08-23 11:15:00",22.637,7.119,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.79818162919,748.5825
"2023-08-23 11:20:00",22.679,7.187,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.75958468657,757.766666666667
"2023-08-23 11:25:00",22.687,7.217,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.72098774394,766.950833333333
"2023-08-23 11:30:00",22.737,7.319,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.68239080132,776.135
"2023-08-23 11:35:00",22.746,7.332,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.64379385869,785.319166666667
"2023-08-23 11:40:00",22.796,7.355,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.60519691607,794.503333333333
"2023-08-23 11:45:00",22.846,7.439,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.56659997344,803.6875
"2023-08-23 11:50:00",22.896,7.531,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.52800303082,812.871666666667
"2023-08-23 11:55:00",22.93,7.599,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.48940608819,822.055833333333
"2023-08-23 12:00:00",22.955,7.565,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.45080914557,831.24
"2023-08-23 12:05:00",22.988,7.609,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.41221220294,837.668333333333
"2023-08-23 12:10:00",23.022,7.681,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.37361526032,844.096666666667
"2023-08-23 12:15:00",23.064,7.693,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.33501831769,850.525
"2023-08-23 12:20:00",23.114,7.799,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.29642137507,856.953333333333
"2023-08-23 12:25:00",23.164,7.82,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.25782443244,863.381666666667
"2023-08-23 12:30:00",23.172,7.897,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.21922748982,869.81
"2023-08-23 12:35:00",23.181,7.853,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.1806305472,876.238333333333
"2023-08-23 12:40:00",23.223,7.931,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.14203360457,882.666666666667
"2023-08-23 12:45:00",23.248,7.922,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.10343666195,889.095
"2023-08-23 12:50:00",23.306,8.065,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.06483971932,895.523333333333
"2023-08-23 12:55:00",23.34,8.096,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1006.0262427767,901.951666666667
"2023-08-23 13:00:00",23.373,8.164,"sfkeel_mir_2023","sfkeel_mir",1.1328235627301,0.624166834973256,1005.98764583407,908.38
"2023-08-23 13:05:00",23.39,8.196,"sfkeel_mir_2023","sfkeel_mir",1.13376758236571,0.624244999692386,1005.94904889145,908.2925
"2023-08-23 13:10:00",23.423,8.18,"sfkeel_mir_2023","sfkeel_mir",1.13471160200132,0.62432310913195,1005.91045194882,908.205
"2023-08-23 13:15:00",23.44,8.206,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.8718550062,908.1175
"2023-08-23 13:20:00",23.482,8.205,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.83325806357,908.03
"2023-08-23 13:25:00",23.49,8.215,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.79466112095,907.9425
"2023-08-23 13:30:00",23.541,8.216,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.75606417832,907.855
"2023-08-23 13:35:00",23.549,8.235,"sfkeel_mir_2023","sfkeel_mir",1.1214953271028,0.623224515306965,1005.7174672357,907.7675
"2023-08-23 13:40:00",23.516,8.238,"sfkeel_mir_2023","sfkeel_mir",1.10733503256868,0.6220351755309,1005.67887029307,907.68
"2023-08-23 13:45:00",23.549,8.254,"sfkeel_mir_2023","sfkeel_mir",1.09317473803455,0.620832842197699,1005.64027335045,907.5925
"2023-08-23 13:50:00",23.541,8.229,"sfkeel_mir_2023","sfkeel_mir",1.10733503256868,0.6220351755309,1005.60167640782,907.505
"2023-08-23 13:55:00",23.549,8.185,"sfkeel_mir_2023","sfkeel_mir",1.1214953271028,0.623224515306965,1005.5630794652,907.4175
"2023-08-23 14:00:00",23.541,8.114,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.52448252257,907.33
"2023-08-23 14:05:00",23.566,8.058,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.50829908627,900.755
"2023-08-23 14:10:00",23.583,8.033,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.49211564996,894.18
"2023-08-23 14:15:00",23.616,8.067,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.47593221365,887.605
"2023-08-23 14:20:00",23.658,8.025,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.45974877735,881.03
"2023-08-23 14:25:00",23.675,8.008,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.44356534104,874.455
"2023-08-23 14:30:00",23.692,8.007,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.42738190474,867.88
"2023-08-23 14:35:00",23.708,8.01,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.41119846843,861.305
"2023-08-23 14:40:00",23.792,8.031,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.39501503212,854.73
"2023-08-23 14:45:00",23.909,8.107,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.37883159582,848.155
"2023-08-23 14:50:00",23.951,8.151,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.36264815951,841.58
"2023-08-23 14:55:00",23.993,8.184,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.34646472321,835.005
"2023-08-23 15:00:00",23.993,8.181,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.3302812869,828.43
"2023-08-23 15:05:00",24.035,8.196,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.31409785059,817.663333333333
"2023-08-23 15:10:00",24.01,8.2,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.29791441429,806.896666666667
"2023-08-23 15:15:00",23.993,8.2,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.28173097798,796.13
"2023-08-23 15:20:00",24.044,8.235,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.26554754168,785.363333333333
"2023-08-23 15:25:00",24.06,8.269,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.24936410537,774.596666666667
"2023-08-23 15:30:00",24.069,8.305,"sfkeel_mir_2023","sfkeel_mir",1.13565562163693,0.624401163376986,1005.23318066906,763.83
"2023-08-23 15:35:00",24.119,8.293,"sfkeel_mir_2023","sfkeel_mir",1.1214953271028,0.623224515306965,1005.21699723276,753.063333333333
"2023-08-23 15:40:00",24.144,8.264,"sfkeel_mir_2023","sfkeel_mir",1.10733503256868,0.6220351755309,1005.20081379645,742.296666666667
"2023-08-23 15:45:00",24.161,8.263,"sfkeel_mir_2023","sfkeel_mir",1.09317473803455,0.620832842197699,1005.18463036015,731.53
"2023-08-23 15:50:00",24.228,8.261,"sfkeel_mir_2023","sfkeel_mir",1.09317473803455,0.620832842197699,1005.16844692384,720.763333333333
"2023-08-23 15:55:00",24.32,8.257,"sfkeel_mir_2023","sfkeel_mir",1.09317473803455,0.620832842197699,1005.15226348753,709.996666666667
"2023-08-23 16:00:00",24.421,8.279,"sfkeel_mir_2023","sfkeel_mir",1.09317473803455,0.620832842197699,1005.13608005123,699.23
"2023-08-23 16:05:00",24.53,8.301,"sfkeel_mir_2023","sfkeel_mir",1.09317473803455,0.620832842197699,1005.11989661492,683.458333333333
"2023-08-23 16:10:00",24.656,8.332,"sfkeel_mir_2023","sfkeel_mir",1.09317473803455,0.620832842197699,1005.10371317862,667.686666666667
"2023-08-23 16:15:00",24.682,8.407,"sfkeel_mir_2023","sfkeel_mir",1.09317473803455,0.620832842197699,1005.08752974231,651.915
"2023-08-23 16:20:00",24.707,8.431,"sfkeel_mir_2023","sfkeel_mir",1.10827905220429,0.622114865695622,1005.071346306,636.143333333333
"2023-08-23 16:25:00",24.757,8.482,"sfkeel_mir_2023","sfkeel_mir",1.12338336637402,0.623382128552776,1005.0551628697,620.371666666667
"2023-08-23 16:30:00",24.766,8.515,"sfkeel_mir_2023","sfkeel_mir",1.13848768054376,0.624634995792258,1005.03897943339,604.6
"2023-08-23 16:35:00",24.732,8.598,"sfkeel_mir_2023","sfkeel_mir",1.13848768054376,0.624634995792258,1005.02279599709,588.828333333333
"2023-08-23 16:40:00",24.74,8.568,"sfkeel_mir_2023","sfkeel_mir",1.13848768054376,0.624634995792258,1005.00661256078,573.056666666667
"2023-08-23 16:45:00",24.707,8.587,"sfkeel_mir_2023","sfkeel_mir",1.13848768054376,0.624634995792258,1004.99042912447,557.285
"2023-08-23 16:50:00",24.665,8.589,"sfkeel_mir_2023","sfkeel_mir",1.13848768054376,0.624634995792258,1004.97424568817,541.513333333333
"2023-08-23 16:55:00",24.614,8.547,"sfkeel_mir_2023","sfkeel_mir",1.13848768054376,0.624634995792258,1004.95806225186,525.741666666667
"2023-08-23 17:00:00",24.572,8.564,"sfkeel_mir_2023","sfkeel_mir",1.13848768054376,0.624634995792258,1004.94187881556,509.97
"2023-08-23 17:05:00",24.564,8.546,"sfkeel_mir_2023","sfkeel_mir",1.12432738600963,0.62346085078928,1004.95710377955,495.1525
"2023-08-23 17:10:00",24.581,8.562,"sfkeel_mir_2023","sfkeel_mir",1.1101670914755,0.622274073153592,1004.97232874355,480.335
"2023-08-23 17:15:00",24.631,8.521,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1004.98755370755,465.5175
"2023-08-23 17:20:00",24.69,8.522,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1005.00277867154,450.7
"2023-08-23 17:25:00",24.74,8.543,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1005.01800363554,435.8825
"2023-08-23 17:30:00",24.757,8.572,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1005.03322859953,421.065
"2023-08-23 17:35:00",24.774,8.591,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1005.04845356353,406.2475
"2023-08-23 17:40:00",24.791,8.612,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1005.06367852753,391.43
"2023-08-23 17:45:00",24.808,8.59,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1005.07890349152,376.6125
"2023-08-23 17:50:00",24.799,8.568,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1005.09412845552,361.795
"2023-08-23 17:55:00",24.782,8.585,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1005.10935341952,346.9775
"2023-08-23 18:00:00",24.732,8.561,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1005.12457838351,332.16
"2023-08-23 18:05:00",24.682,8.536,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1005.13980334751,318.135
"2023-08-23 18:10:00",24.656,8.515,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1005.1550283115,304.11
"2023-08-23 18:15:00",24.614,8.499,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1005.1702532755,290.085
"2023-08-23 18:20:00",24.598,8.478,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1005.1854782395,276.06
"2023-08-23 18:25:00",24.631,8.447,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1005.20070320349,262.035
"2023-08-23 18:30:00",24.614,8.449,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1005.21592816749,248.01
"2023-08-23 18:35:00",24.623,8.474,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1005.23115313149,233.985
"2023-08-23 18:40:00",24.614,8.466,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1005.24637809548,219.96
"2023-08-23 18:45:00",24.631,8.474,"sfkeel_mir_2023","sfkeel_mir",1.09600679694138,0.621074363209749,1005.26160305948,205.935
"2023-08-23 18:50:00",24.64,8.47,"sfkeel_mir_2023","sfkeel_mir",1.09695081657698,0.621154752380856,1005.27682802347,191.91
"2023-08-23 18:55:00",24.648,8.467,"sfkeel_mir_2023","sfkeel_mir",1.09789483621259,0.621235082791783,1005.29205298747,177.885
"2023-08-23 19:00:00",24.64,8.458,"sfkeel_mir_2023","sfkeel_mir",1.0988388558482,0.621315354535948,1005.30727795147,163.86
"2023-08-23 19:05:00",24.648,8.436,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1005.32250291546,150.205
"2023-08-23 19:10:00",24.64,8.396,"sfkeel_mir_2023","sfkeel_mir",1.07051826677995,0.618881296488695,1005.33772787946,136.55
"2023-08-23 19:15:00",24.631,8.37,"sfkeel_mir_2023","sfkeel_mir",1.05635797224582,0.617643685193473,1005.35295284346,122.895
"2023-08-23 19:20:00",24.631,8.364,"sfkeel_mir_2023","sfkeel_mir",1.07051826677995,0.618881296488695,1005.36817780745,109.24
"2023-08-23 19:25:00",24.614,8.327,"sfkeel_mir_2023","sfkeel_mir",1.08467856131408,0.620105075542125,1005.38340277145,95.585
"2023-08-23 19:30:00",24.606,8.302,"sfkeel_mir_2023","sfkeel_mir",1.0988388558482,0.621315354535948,1005.39862773544,81.93
