"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-26,2022-07-26 06:24:19.500551,6.506,8.7360530838105,0.441968742565845,21.369,424.699076666666,1.48399886717644,6.66810032070973
2022-07-26,2022-07-26 06:29:19.500551,6.549,8.73792569562198,0.441968742565845,21.361,455.623373333334,1.48399886717644,6.69272994981706
2022-07-26,2022-07-26 06:34:19.500551,6.579,8.73707673309531,0.441968742565845,21.369,486.54767,1.48399886717644,6.71832416644129
2022-07-26,2022-07-26 06:39:19.500551,6.623,8.74473770101263,0.442699498725573,21.327,517.471966666666,1.49249504389691,6.74495628323695
2022-07-26,2022-07-26 06:44:19.500551,6.632,8.74235479057604,0.443430254885302,21.344,548.396263333334,1.50099122061739,6.77260351144533
2022-07-26,2022-07-26 06:49:19.500551,6.679,8.74286684396183,0.44416101104503,21.344,579.32056,1.50948739733786,6.80113659016028
2022-07-26,2022-07-26 06:54:19.500551,6.71,8.74433029331161,0.44416101104503,21.336,608.160805,1.50948739733786,6.83047409465318
2022-07-26,2022-07-26 06:59:19.500551,6.742,8.74732762009553,0.44416101104503,21.319,637.00105,1.50948739733786,6.86052428079898
2022-07-26,2022-07-26 07:04:19.500551,6.774,8.74606571107734,0.44416101104503,21.327,665.841295,1.50948739733786,6.89122843880664
2022-07-26,2022-07-26 07:09:19.500551,6.809,8.75042797142436,0.44416101104503,21.302,694.68154,1.50948739733786,6.92258195426156
2022-07-26,2022-07-26 07:14:19.500551,6.833,8.75052921400691,0.44416101104503,21.302,723.521785,1.50948739733786,6.95457995390002
2022-07-26,2022-07-26 07:19:19.500551,6.889,8.74909601254178,0.44416101104503,21.311,752.36203,1.50948739733786,6.98712628802395
2022-07-26,2022-07-26 07:24:19.500551,6.949,8.75363144133106,0.44416101104503,21.285,781.202275,1.50948739733786,7.0202595546589
2022-07-26,2022-07-26 07:29:19.500551,6.994,8.75219732618837,0.44416101104503,21.294,810.04252,1.50948739733786,7.05395949892672
2022-07-26,2022-07-26 07:34:19.500551,7.053,8.75383398811223,0.44416101104503,21.285,838.882765,1.50948739733786,7.08816937677251
2022-07-26,2022-07-26 07:39:19.500551,7.106,8.75103542691994,0.44416101104503,21.302,867.72301,1.50948739733786,7.12285326589565
2022-07-26,2022-07-26 07:44:19.500551,7.17,8.75113666950249,0.44416101104503,21.302,896.563255,1.50948739733786,7.15797449436481
2022-07-26,2022-07-26 07:49:19.500551,7.188,8.75123791208513,0.44416101104503,21.302,925.4035,1.50948739733786,7.1935561423022
2022-07-26,2022-07-26 07:54:19.500551,7.201,8.75133915466768,0.44416101104503,21.302,958.896306666666,1.50948739733786,7.22971691180048
2022-07-26,2022-07-26 07:59:19.500551,7.264,8.75144039725033,0.44416101104503,21.302,992.389113333334,1.50948739733786,7.2665714099801
2022-07-26,2022-07-26 08:04:19.500551,7.331,8.75154163983288,0.44416101104503,21.302,1025.88192,1.50948739733786,7.30409570466253
2022-07-26,2022-07-26 08:09:19.500551,7.424,8.74874458523055,0.44416101104503,21.319,1059.37472666667,1.50948739733786,7.34222670570701
2022-07-26,2022-07-26 08:14:19.500551,7.459,8.75174412499807,0.44416101104503,21.302,1092.86753333333,1.50948739733786,7.38098346659379
2022-07-26,2022-07-26 08:19:19.500551,7.597,8.7460503708022,0.44416101104503,21.336,1126.36034,1.50948739733786,7.42030329593127
2022-07-26,2022-07-26 08:24:19.500551,7.819,8.74342684584897,0.44416101104503,21.352,1159.85314666667,1.50948739733786,7.46008778055686
2022-07-26,2022-07-26 08:29:19.500551,7.998,8.73774298693554,0.44416101104503,21.386,1193.34595333333,1.50948739733786,7.50031885189281
2022-07-26,2022-07-26 08:34:19.500551,8.236,8.73223571370819,0.44416101104503,21.419,1226.83876,1.50948739733786,7.54093821626246
2022-07-26,2022-07-26 08:39:19.500551,8.348,8.72520807862932,0.44416101104503,21.461,1260.33156666667,1.50948739733786,7.58191041333547
2022-07-26,2022-07-26 08:44:19.500551,8.416,8.71971519446779,0.44416101104503,21.494,1293.82437333333,1.50948739733786,7.62322072497337
2022-07-26,2022-07-26 08:49:19.500551,8.499,8.7169368930948,0.44416101104503,21.511,1327.31718,1.50948739733786,7.66491693238337
2022-07-26,2022-07-26 08:54:19.500551,8.62,8.70993167184945,0.44416101104503,21.553,1359.17692166667,1.50948739733786,7.70691372403786
2022-07-26,2022-07-26 08:59:19.500551,8.7,8.70580753075995,0.44416101104503,21.578,1391.03666333333,1.50948739733786,7.74913151521838
2022-07-26,2022-07-26 09:04:19.500551,8.763,8.70168697114711,0.44416101104503,21.603,1422.896405,1.50948739733786,7.79160321817337
2022-07-26,2022-07-26 09:09:19.500551,8.824,8.69605251886119,0.44416101104503,21.637,1454.75614666667,1.50948739733786,7.83429506492414
2022-07-26,2022-07-26 09:14:19.500551,8.949,8.69480468072438,0.44416101104503,21.645,1486.61588833333,1.50948739733786,7.87724139157964
2022-07-26,2022-07-26 09:19:19.500551,8.942,8.69204100395242,0.44416101104503,21.662,1518.47563,1.50948739733786,7.92047562641257
2022-07-26,2022-07-26 09:24:19.500551,9.062,8.68658624731984,0.44416101104503,21.695,1550.33537166667,1.50948739733786,7.96392137013337
2022-07-26,2022-07-26 09:29:19.500551,9.088,8.680969676387,0.44416101104503,21.729,1582.19511333333,1.50948739733786,8.00752473315124
2022-07-26,2022-07-26 09:34:19.500551,9.155,8.68107015190843,0.44416101104503,21.729,1614.054855,1.50948739733786,8.05136562820303
2022-07-26,2022-07-26 09:39:19.500551,9.238,8.67143325002064,0.44416101104503,21.787,1645.91459666667,1.50948739733786,8.09536944476636
2022-07-26,2022-07-26 09:44:19.500551,9.235,8.66868323962948,0.44416101104503,21.804,1677.77433833333,1.50948739733786,8.13948347624934
2022-07-26,2022-07-26 09:49:19.500551,9.369,8.65756592132434,0.44416101104503,21.871,1709.63408,1.50948739733786,8.18367565393321
2022-07-26,2022-07-26 09:54:19.500551,9.308,8.65182020221891,0.44416101104503,21.904,1733.27036166667,1.50948739733786,8.22765349713976
2022-07-26,2022-07-26 09:59:19.500551,9.419,8.64324551412369,0.44416101104503,21.954,1756.90664333333,1.50948739733786,8.27122332201781
2022-07-26,2022-07-26 10:04:19.500551,9.342,8.63601745196436,0.44416101104503,21.996,1780.542925,1.50948739733786,8.31437151826302
2022-07-26,2022-07-26 10:09:19.500551,9.349,8.6287998651246,0.44416101104503,22.038,1804.17920666667,1.50948739733786,8.35713162589503
2022-07-26,2022-07-26 10:14:19.500551,9.319,8.62441575018866,0.44416101104503,22.063,1827.81548833333,1.50948739733786,8.39956208402721
2022-07-26,2022-07-26 10:19:19.500551,9.431,8.61721489431115,0.44416101104503,22.105,1851.45177,1.50948739733786,8.44167165520036
2022-07-26,2022-07-26 10:24:19.500551,9.433,8.60869966941057,0.44416101104503,22.155,1875.08805166667,1.50948739733786,8.48339794624408
2022-07-26,2022-07-26 10:29:19.500551,9.466,8.59871173867914,0.44416101104503,22.214,1898.72433333333,1.50948739733786,8.52470221429759
2022-07-26,2022-07-26 10:34:19.500551,9.44,8.59435382344256,0.44416101104503,22.239,1922.360615,1.50948739733786,8.56566796009989
2022-07-26,2022-07-26 10:39:19.500551,9.28,8.5871964234572,0.44416101104503,22.281,1945.99689666667,1.50948739733786,8.60635304124166
2022-07-26,2022-07-26 10:44:19.500551,9.318,8.58021395059597,0.44416101104503,22.322,1969.63317833333,1.50948739733786,8.64671829670276
2022-07-26,2022-07-26 10:49:19.500551,9.326,8.56896940340944,0.44416101104503,22.389,1993.26946,1.50948739733786,8.68669813415049
2022-07-26,2022-07-26 10:54:19.500551,9.3,8.56463730038575,0.444972962333617,22.414,2005.197705,1.51892759369395,8.72597180499309
2022-07-26,2022-07-26 10:59:19.500551,9.409,8.5547381370217,0.445784913622203,22.473,2017.12595,1.52836779005003,8.76420456776911
2022-07-26,2022-07-26 11:04:19.500551,9.446,8.54632991810506,0.44659686491079,22.523,2029.054195,1.53780798640612,8.80135359876005
2022-07-26,2022-07-26 11:09:19.500551,9.512,8.53646762576193,0.44659686491079,22.582,2040.98244,1.53780798640612,8.83749280137517
2022-07-26,2022-07-26 11:14:19.500551,9.401,8.53085992122661,0.44659686491079,22.615,2052.910685,1.53780798640612,8.87274677171247
2022-07-26,2022-07-26 11:19:19.500551,9.314,8.52379391911466,0.44659686491079,22.657,2064.83893,1.53780798640612,8.90719566565542
2022-07-26,2022-07-26 11:24:19.500551,9.29,8.51673803116089,0.44659686491079,22.699,2076.767175,1.53780798640612,8.94083829391624
2022-07-26,2022-07-26 11:29:19.500551,9.244,8.51115259111235,0.44659686491079,22.732,2088.69542,1.53780798640612,8.97372866860109
2022-07-26,2022-07-26 11:34:19.500551,9.221,8.5041147434906,0.44659686491079,22.774,2100.623665,1.53780798640612,9.00589126696704
2022-07-26,2022-07-26 11:39:19.500551,9.414,8.49433687165838,0.44659686491079,22.833,2112.55191,1.53780798640612,9.03726885743517
2022-07-26,2022-07-26 11:44:19.500551,9.44,8.48473998345197,0.44659686491079,22.891,2124.480155,1.53780798640612,9.06783664291984
2022-07-26,2022-07-26 11:49:19.500551,9.401,8.48177081704762,0.44659686491079,22.908,2136.4084,1.53780798640612,9.0977526612344
2022-07-26,2022-07-26 11:54:19.500551,9.312,8.47348652377406,0.44659686491079,22.958,2136.88405,1.53780798640612,9.12673371792043
2022-07-26,2022-07-26 11:59:19.500551,9.547,8.4677889585032,0.44659686491079,22.992,2137.3597,1.53780798640612,9.15442874112551
2022-07-26,2022-07-26 12:04:19.500551,9.401,8.46225860564087,0.44659686491079,23.025,2137.83535,1.53780798640612,9.18093579581118
2022-07-26,2022-07-26 12:09:19.500551,9.312,8.45400721814463,0.447327621070518,23.075,2138.311,1.54630416312659,9.20620274254074
2022-07-26,2022-07-26 12:14:19.500551,9.304,8.44705077701884,0.448058377230246,23.117,2138.78665,1.55480033984707,9.23020167169582
2022-07-26,2022-07-26 12:19:19.500551,9.37,8.44010420574453,0.448789133389975,23.159,2139.2623,1.56329651656754,9.25300205838161
2022-07-26,2022-07-26 12:24:19.500551,9.326,8.43316748230287,0.448789133389975,23.201,2139.73795,1.56329651656754,9.2746870304735
2022-07-26,2022-07-26 12:29:19.500551,9.243,8.43022865860304,0.448789133389975,23.218,2140.2136,1.56329651656754,9.2954179821432
2022-07-26,2022-07-26 12:34:19.500551,9.195,8.42474029101319,0.448789133389975,23.251,2140.68925,1.56329651656754,9.31525728947654
2022-07-26,2022-07-26 12:39:19.500551,9.154,8.41511991261675,0.448789133389975,23.31,2141.1649,1.56329651656754,9.33409911541638
2022-07-26,2022-07-26 12:44:19.500551,9.208,8.41091987322007,0.448789133389975,23.335,2141.64055,1.56329651656754,9.35200432681512
2022-07-26,2022-07-26 12:49:19.500551,9.122,8.40942397067286,0.448789133389975,23.343,2142.1162,1.56329651656754,9.36917266668305
2022-07-26,2022-07-26 12:54:19.500551,9.075,8.40127151404719,0.448789133389975,23.394,2128.37167666666,1.56329651656754,9.38514081297561
2022-07-26,2022-07-26 12:59:19.500551,9.106,8.39725214466101,0.448789133389975,23.419,2114.62715333334,1.56329651656754,9.39949188254121
2022-07-26,2022-07-26 13:04:19.500551,9.145,8.3919694146397,0.448789133389975,23.452,2100.88263,1.56329651656754,9.41234278986327
2022-07-26,2022-07-26 13:09:19.500551,9.175,8.39191419159247,0.448789133389975,23.452,2087.13810666667,1.56329651656754,9.42383014677534
2022-07-26,2022-07-26 13:14:19.500551,9.107,8.38252740266633,0.448789133389975,23.511,2073.39358333333,1.56329651656754,9.43391656869465
2022-07-26,2022-07-26 13:19:19.500551,9.137,8.37852377111394,0.448789133389975,23.536,2059.64906,1.56329651656754,9.44256954268043
2022-07-26,2022-07-26 13:24:19.500551,9.155,8.37452349310239,0.448789133389975,23.561,2045.90453666667,1.56329651656754,9.44995343069275
2022-07-26,2022-07-26 13:29:19.500551,9.115,8.37178758387167,0.448789133389975,23.578,2032.16001333333,1.56329651656754,9.45614067719253
2022-07-26,2022-07-26 13:34:19.500551,9.154,8.36779293729464,0.448789133389975,23.603,2018.41549,1.56329651656754,9.46117452816245
2022-07-26,2022-07-26 13:39:19.500551,9.143,8.36380163233663,0.448789133389975,23.628,2004.67096666667,1.56329651656754,9.46507005969699
2022-07-26,2022-07-26 13:44:19.500551,9.19,8.36107183806878,0.448789133389975,23.645,1990.92644333333,1.56329651656754,9.4678952378695
2022-07-26,2022-07-26 13:49:19.500551,9.231,8.35834359569898,0.448789133389975,23.662,1977.18192,1.56329651656754,9.46971564904701
2022-07-26,2022-07-26 13:54:19.500551,9.251,8.35703112614558,0.448789133389975,23.67,1954.64668,1.56329651656754,9.47034651729976
2022-07-26,2022-07-26 13:59:19.500551,9.24,8.35304878570465,0.448789133389975,23.695,1932.11144,1.56329651656754,9.46955301796079
2022-07-26,2022-07-26 14:04:19.500551,9.242,8.35032510055253,0.448789133389975,23.712,1909.5762,1.56329651656754,9.46735702132553
2022-07-26,2022-07-26 14:09:19.500551,9.229,8.34760296177907,0.448789133389975,23.729,1887.04096,1.56329651656754,9.4638364974922
2022-07-26,2022-07-26 14:14:19.500551,9.224,8.34629339571358,0.448789133389975,23.737,1864.50572,1.56329651656754,9.45906995581471
2022-07-26,2022-07-26 14:19:19.500551,9.204,8.34623843988025,0.448789133389975,23.737,1841.97048,1.56329651656754,9.4531597698271
2022-07-26,2022-07-26 14:24:19.500551,9.184,8.34351859688901,0.448789133389975,23.754,1819.43524,1.56329651656754,9.44611774096003
2022-07-26,2022-07-26 14:29:19.500551,9.194,8.33954747341093,0.448789133389975,23.779,1796.9,1.56329651656754,9.43790192815615
2022-07-26,2022-07-26 14:34:19.500551,9.182,8.33949255670615,0.448789133389975,23.779,1774.36476,1.56329651656754,9.42861208647197
2022-07-26,2022-07-26 14:39:19.500551,9.169,8.33802862992138,0.448789133389975,23.788,1751.82952,1.56329651656754,9.41834097647206
2022-07-26,2022-07-26 14:44:19.500551,9.172,8.33672163057361,0.448789133389975,23.796,1729.29428,1.56329651656754,9.40709794465924
2022-07-26,2022-07-26 14:49:19.500551,9.158,8.33541498002274,0.448789133389975,23.804,1706.75904,1.56329651656754,9.39492201378926
2022-07-26,2022-07-26 14:54:19.500551,9.143,8.33395227552365,0.448789133389975,23.813,1675.79246333333,1.56329651656754,9.38160303391349
2022-07-26,2022-07-26 14:59:19.500551,9.134,8.3326463647429,0.448789133389975,23.821,1644.82588666667,1.56329651656754,9.36694188353198
2022-07-26,2022-07-26 15:04:19.500551,9.12,8.33259148710272,0.448789133389975,23.821,1613.85931,1.56329651656754,9.3510175785408
2022-07-26,2022-07-26 15:09:19.500551,9.1,8.33112962085584,0.448789133389975,23.83,1582.89273333333,1.56329651656754,9.33387321410082
2022-07-26,2022-07-26 15:14:19.500551,9.093,8.33107475157826,0.448789133389975,23.83,1551.92615666667,1.56329651656754,9.31555350970141
2022-07-26,2022-07-26 15:19:19.500551,9.07,8.32711383973236,0.448789133389975,23.855,1520.95958,1.56329651656754,9.29604927574814
2022-07-26,2022-07-26 15:24:19.500551,9.059,8.32580975418595,0.448789133389975,23.863,1489.99300333333,1.56329651656754,9.27537794871541
2022-07-26,2022-07-26 15:29:19.500551,9.037,8.32700414760599,0.448789133389975,23.855,1459.02642666667,1.56329651656754,9.25369052424661
2022-07-26,2022-07-26 15:34:19.500551,9.006,8.32570007690711,0.448789133389975,23.863,1428.05985,1.56329651656754,9.23102436856112
2022-07-26,2022-07-26 15:39:19.500551,8.999,8.32564523826773,0.448789133389975,23.863,1397.09327333333,1.56329651656754,9.20738926545741
2022-07-26,2022-07-26 15:44:19.500551,8.968,8.32168876274885,0.448789133389975,23.888,1366.12669666667,1.56329651656754,9.18276605763992
2022-07-26,2022-07-26 15:49:19.500551,8.922,8.32553556098891,0.448789133389975,23.863,1335.16012,1.56329651656754,9.1572716591313
2022-07-26,2022-07-26 15:54:19.500551,8.919,8.32971755438006,0.448789133389975,23.838,1300.84813833333,1.56329651656754,9.13100924244489
2022-07-26,2022-07-26 15:59:19.500551,8.866,8.32733886529459,0.448789133389975,23.855,1266.53615666667,1.56329651656754,9.10378204635162
2022-07-26,2022-07-26 16:04:19.500551,8.868,8.33027181577769,0.448789133389975,23.838,1232.224175,1.56329651656754,9.07559926233392
2022-07-26,2022-07-26 16:09:19.500551,8.817,8.32789296723604,0.448058377230246,23.855,1197.91219333333,1.55480033984707,9.046494052341
2022-07-26,2022-07-26 16:14:19.500551,8.808,8.33207650781634,0.447327621070518,23.83,1163.60021166667,1.54630416312659,9.01651955405652
2022-07-26,2022-07-26 16:19:19.500551,8.766,8.3323536760525,0.44659686491079,23.83,1129.28823,1.53780798640612,8.98575491318803
2022-07-26,2022-07-26 16:24:19.500551,8.727,8.33263084428857,0.44659686491079,23.83,1094.97624833333,1.53780798640612,8.95415047366058
2022-07-26,2022-07-26 16:29:19.500551,8.712,8.33556652402038,0.44659686491079,23.813,1060.66426666667,1.53780798640612,8.92179378022346
2022-07-26,2022-07-26 16:34:19.500551,8.687,8.3345924826575,0.44659686491079,23.821,1026.352285,1.53780798640612,8.88868732878003
2022-07-26,2022-07-26 16:39:19.500551,8.671,8.3387811980686,0.44659686491079,23.796,992.040303333334,1.53780798640612,8.85488260955401
2022-07-26,2022-07-26 16:44:19.500551,8.624,8.34297341015244,0.44659686491079,23.771,957.728321666666,1.53780798640612,8.8205064365808
2022-07-26,2022-07-26 16:49:19.500551,8.594,8.34325085558782,0.44659686491079,23.771,923.41634,1.53780798640612,8.78550185255342
2022-07-26,2022-07-26 16:54:19.500551,8.578,8.34227510768611,0.44659686491079,23.779,891.776806666666,1.53780798640612,8.74986723579402
2022-07-26,2022-07-26 16:59:19.500551,8.554,8.3464699730389,0.44659686491079,23.754,860.137273333334,1.53780798640612,8.71377810028231
2022-07-26,2022-07-26 17:04:19.500551,8.499,8.34408319189389,0.44659686491079,23.771,828.49774,1.53780798640612,8.67722399007356
2022-07-26,2022-07-26 17:09:19.500551,8.467,8.34969092234822,0.44659686491079,23.737,796.858206666666,1.53780798640612,8.64024788391755
2022-07-26,2022-07-26 17:14:19.500551,8.426,8.35122362949023,0.44659686491079,23.729,765.218673333334,1.53780798640612,8.60293982153722
2022-07-26,2022-07-26 17:19:19.500551,8.395,8.35275674728617,0.44659686491079,23.721,733.57914,1.53780798640612,8.56523324634328
2022-07-26,2022-07-26 17:24:19.500551,8.342,8.35444728047871,0.44659686491079,23.712,701.939606666666,1.53780798640612,8.52714512551658
2022-07-26,2022-07-26 17:29:19.500551,8.316,8.35598126678909,0.44659686491079,23.704,670.300073333334,1.53780798640612,8.48868884228687
2022-07-26,2022-07-26 17:34:19.500551,8.284,8.36018713241259,0.44659686491079,23.679,638.66054,1.53780798640612,8.4499237394985
2022-07-26,2022-07-26 17:39:19.500551,8.247,8.36313807794168,0.44659686491079,23.662,607.021006666666,1.53780798640612,8.41088625015849
2022-07-26,2022-07-26 17:44:19.500551,8.203,8.36341603716931,0.44659686491079,23.662,575.381473333334,1.53780798640612,8.37151296022332
2022-07-26,2022-07-26 17:49:19.500551,8.151,8.36636874325353,0.44659686491079,23.645,543.74194,1.53780798640612,8.33181523915962
2022-07-26,2022-07-26 17:54:19.500551,8.114,8.37184343802075,0.44659686491079,23.612,503.806718333334,1.53780798640612,8.29165976538602
2022-07-26,2022-07-26 17:59:19.500551,8.072,8.37212163366392,0.44659686491079,23.612,463.871496666666,1.53780798640612,8.25077541656687
2022-07-26,2022-07-26 18:04:19.500551,8.027,8.3738181802384,0.44659686491079,23.603,423.936275,1.53780798640612,8.20911979252087
2022-07-26,2022-07-26 18:09:19.500551,7.995,8.3767767723882,0.44659686491079,23.586,384.001053333334,1.53780798640612,8.16676808672204
2022-07-26,2022-07-26 18:14:19.500551,7.939,8.37563584761559,0.44659686491079,23.595,344.065831666666,1.53780798640612,8.12369512050996
2022-07-26,2022-07-26 18:19:19.500551,7.891,8.37733340991133,0.44659686491079,23.586,304.13061,1.53780798640612,8.07990442503511
2022-07-26,2022-07-26 18:24:19.500551,7.85,8.37887371337997,0.44659686491079,23.578,264.195388333334,1.53780798640612,8.03546876963066
2022-07-26,2022-07-26 18:29:19.500551,7.801,8.37915207004927,0.44659686491079,23.578,224.260166666666,1.53780798640612,7.99038661776712
2022-07-26,2022-07-26 18:34:19.500551,7.779,8.38337654603842,0.44659686491079,23.553,184.324945,1.53780798640612,7.94472665650134
2022-07-26,2022-07-26 18:39:19.500551,7.724,8.38239186555898,0.44659686491079,23.561,144.389723333333,1.53780798640612,7.89848810508196
2022-07-26,2022-07-26 18:44:19.500551,7.695,8.38519702871381,0.44659686491079,23.545,104.454501666667,1.53780798640612,7.85166687404725
2022-07-26,2022-07-26 18:49:19.500551,7.66,8.3868974633342,0.44659686491079,23.536,64.51928,1.53780798640612,7.8043289112975
2022-07-26,2022-07-26 18:54:19.500551,7.623,8.39126246464982,0.44659686491079,23.511,59.1426733333334,1.53780798640612,7.75751098950913
2022-07-26,2022-07-26 18:59:19.500551,7.595,8.38772304749978,0.44659686491079,23.536,53.7660666666666,1.53780798640612,7.71210108775077
2022-07-26,2022-07-26 19:04:19.500551,7.554,8.38940029874681,0.44659686491079,23.528,48.38946,1.53780798640612,7.66800347311938
2022-07-26,2022-07-26 19:09:19.500551,7.495,8.38981314711467,0.447327621070518,23.528,43.0128533333334,1.54630416312659,7.6252918304065
2022-07-26,2022-07-26 19:14:19.500551,7.462,8.39291433677778,0.448058377230246,23.511,37.6362466666666,1.55480033984707,7.58399488988077
2022-07-26,2022-07-26 19:19:19.500551,7.439,8.39332730480975,0.448789133389975,23.511,32.25964,1.56329651656754,7.5440615755655
2022-07-26,2022-07-26 19:24:19.500551,7.413,8.39247486753504,0.448789133389975,23.519,26.8830333333334,1.56329651656754,7.50532307063292
2022-07-26,2022-07-26 19:29:19.500551,7.396,8.3928877792446,0.448789133389975,23.519,21.5064266666666,1.56329651656754,7.46767972466761
2022-07-26,2022-07-26 19:34:19.500551,7.361,8.39187738895405,0.448789133389975,23.528,16.12982,1.56329651656754,7.43108966213148
2022-07-26,2022-07-26 19:39:19.500551,7.333,8.39102538416226,0.448789133389975,23.536,10.7532133333333,1.56329651656754,7.39549516628667
2022-07-26,2022-07-26 19:44:19.500551,7.309,8.39412651437337,0.448789133389975,23.519,5.37660666666666,1.56329651656754,7.36092381447664
2022-07-26,2022-07-26 19:49:19.500551,7.277,8.39311593405771,0.448789133389975,23.528,0,1.56329651656754,7.32733610595362
2022-07-26,2022-07-26 19:54:19.500551,7.264,8.39495233779249,0.448789133389975,23.519,0,1.56329651656754,7.29483023550588
2022-07-26,2022-07-26 19:59:19.500551,7.239,8.39394163079351,0.448789133389975,23.528,0,1.56329651656754,7.26352091672981
2022-07-26,2022-07-26 20:04:19.500551,7.222,8.39166647362377,0.448789133389975,23.545,0,1.56329651656754,7.23330260638418
2022-07-26,2022-07-26 20:09:19.500551,7.215,8.39476732752923,0.448789133389975,23.528,0,1.56329651656754,7.20419769794127
2022-07-26,2022-07-26 20:14:19.500551,7.185,8.39660398463082,0.448789133389975,23.519,0,1.56329651656754,7.17622731201239
2022-07-26,2022-07-26 20:19:19.500551,7.159,8.39701689634038,0.448789133389975,23.519,0,1.56329651656754,7.14930968785834
2022-07-26,2022-07-26 20:24:19.500551,7.139,8.39742980805002,0.448789133389975,23.519,0,1.56329651656754,7.12338528550376
2022-07-26,2022-07-26 20:29:19.500551,7.124,8.40037533450423,0.448789133389975,23.503,0,1.56329651656754,7.09845510971733
2022-07-26,2022-07-26 20:34:19.500551,7.101,8.40490694128589,0.448789133389975,23.477,0,1.56329651656754,7.07454286629637
2022-07-26,2022-07-26 20:39:19.500551,7.085,8.40532014888431,0.448789133389975,23.477,0,1.56329651656754,7.05157404785619
2022-07-26,2022-07-26 20:44:19.500551,7.071,8.4070014485143,0.448789133389975,23.469,0,1.56329651656754,7.02947243532208
2022-07-26,2022-07-26 20:49:19.500551,7.055,8.41011065897645,0.448789133389975,23.452,0,1.56329651656754,7.00824520265204
2022-07-26,2022-07-26 20:54:19.500551,7.056,8.41052404292955,0.448789133389975,23.452,0,1.56329651656754,6.98784208237217
2022-07-26,2022-07-26 20:59:19.500551,7.035,8.41490520377336,0.448789133389975,23.427,0,1.56329651656754,6.96825079638281
2022-07-26,2022-07-26 21:04:19.500551,7.01,8.41658921324951,0.448789133389975,23.419,0,1.56329651656754,6.94945970019417
2022-07-26,2022-07-26 21:09:19.500551,7.017,8.41700283025452,0.448789133389975,23.419,0,1.56329651656754,6.93138299033965
2022-07-26,2022-07-26 21:14:19.500551,7.006,8.42138915583237,0.448789133389975,23.394,0,1.56329651656754,6.91403258863592
2022-07-26,2022-07-26 21:19:19.500551,7.008,8.42577917514726,0.448789133389975,23.369,0,1.56329651656754,6.89743768767059
2022-07-26,2022-07-26 21:24:19.500551,6.99,8.42619314583358,0.448789133389975,23.369,0,1.56329651656754,6.88151464907359
2022-07-26,2022-07-26 21:29:19.500551,6.966,8.43074630754754,0.448789133389975,23.343,0,1.56329651656754,6.86624082095068
2022-07-26,2022-07-26 21:34:19.500551,6.961,8.433709570774,0.448789133389975,23.327,0,1.56329651656754,6.85162784155778
2022-07-26,2022-07-26 21:39:19.500551,6.929,8.43412383908685,0.448789133389975,23.327,0,1.56329651656754,6.83759395978615
2022-07-26,2022-07-26 21:44:19.500551,6.924,8.43852419357528,0.448789133389975,23.302,0,1.56329651656754,6.82413767528714
2022-07-26,2022-07-26 21:49:19.500551,6.903,8.44037451586935,0.448789133389975,23.293,0,1.56329651656754,6.81125764888639
2022-07-26,2022-07-26 21:54:19.500551,6.916,8.44430425171121,0.448789133389975,23.268,0,1.56329651656754,6.79892395802564
2022-07-26,2022-07-26 21:59:19.500551,6.894,8.44951613544956,0.448789133389975,23.235,0,1.56329651656754,6.78716022023269
2022-07-26,2022-07-26 22:04:19.500551,6.871,8.44945500572492,0.448789133389975,23.235,0,1.56329651656754,6.77589098234784
2022-07-26,2022-07-26 22:09:19.500551,6.847,8.45083296077071,0.448789133389975,23.226,0,1.56329651656754,6.76504588887102
2022-07-26,2022-07-26 22:14:19.500551,6.844,8.45605217051891,0.448789133389975,23.193,0,1.56329651656754,6.75468092695091
2022-07-26,2022-07-26 22:19:19.500551,6.834,8.45999515143668,0.448789133389975,23.168,0,1.56329651656754,6.7448130020333
2022-07-26,2022-07-26 22:24:19.500551,6.815,8.45993395136109,0.448789133389975,23.168,0,1.56329651656754,6.7353525999042
2022-07-26,2022-07-26 22:29:19.500551,6.799,8.46404060450857,0.448789133389975,23.142,0,1.56329651656754,6.72628685711206
2022-07-26,2022-07-26 22:34:19.500551,6.804,8.46927458452312,0.448789133389975,23.109,0,1.56329651656754,6.7176721889874
2022-07-26,2022-07-26 22:39:19.500551,6.788,8.47049789019802,0.448789133389975,23.101,0,1.56329651656754,6.70945339407204
2022-07-26,2022-07-26 22:44:19.500551,6.771,8.47188216427872,0.448789133389975,23.092,0,1.56329651656754,6.70156455842313
2022-07-26,2022-07-26 22:49:19.500551,6.762,8.47583856889033,0.448789133389975,23.067,0,1.56329651656754,6.69402993753183
2022-07-26,2022-07-26 22:54:19.500551,6.761,8.47706363080287,0.448789133389975,23.059,0,1.56329651656754,6.68683448492163
2022-07-26,2022-07-26 22:59:19.500551,6.762,8.48247323242044,0.448789133389975,23.025,0,1.56329651656754,6.67998484777201
2022-07-26,2022-07-26 23:04:19.500551,6.741,8.48514968415649,0.448789133389975,23.008,0,1.56329651656754,6.67348751093844
2022-07-26,2022-07-26 23:09:19.500551,6.728,8.48766649408783,0.448789133389975,22.992,0,1.56329651656754,6.66729131526931
2022-07-26,2022-07-26 23:14:19.500551,6.71,8.4903459369338,0.448789133389975,22.975,0,1.56329651656754,6.66138525455174
