"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
2023-08-22,4.14282779241612,0.0214038205467903,0.357689922930843,3.4235531999026,3.89557273811395,4.16154984824176,4.40469234383668,4.8255981570482,279.274194559268,1.016139838899,-5.32686470528594,0.0599330063881751,0.579318610208746,-6.34625937059769,-5.78798096691484,-5.33370000970001,-4.92177092158919,-4.1802937107049,93.4335463553594,1.03580464642524,0.999989481859271,1.86116933147364e-06,4.06214257367307e-06,0.999982611654679,0.999985810147073,0.999988937281619,0.999993155934183,0.999996602976715,4.76363578845021,1.47930609827804,4.14282779241216,0.0214038205467776,0.357689922930501,3.42355319989933,3.89557273811022,4.16154984823778,4.40469234383246,4.82559815704358,279.274194559064,1.016139838899,-5.32686470528594,0.0599330063881746,0.579318610208745,-6.34625937059767,-5.78798096691485,-5.33370000970001,-4.92177092158918,-4.1802937107049,93.4335463553609,1.03580464642524,2.62725042622546,0.00318832588643956,0.1531896630507,2.32695171419478,2.54827078388393,2.61330284357252,2.71369312233264,2.95557955217294,2308.51930812318,1.00205099154952,0.959425541394606,0.000996900594110413,0.0353444279207389,0.889143361626987,0.938879619231723,0.957112426166343,0.982937636416177,1.02991864062164,1257.00846872511,1.00352792149253,TRUE,"",""
2023-08-23,3.828768036065,0.00318357330328915,0.341428857718415,3.15120872451324,3.61726405037492,3.81162130159636,4.04729375185494,4.51994933738789,11501.9305746737,1.00099904300275,-5.40874664420939,0.0392688604606466,0.555356973550256,-6.52914314695432,-5.79672862143867,-5.38393593479133,-4.95936526154643,-4.38500829327591,200.008227845816,1.01840217475947,0.999983545100412,3.03429048339776e-06,6.46739437486695e-06,0.999972863840162,0.999977833653168,0.999982942847901,0.999989402517815,0.999994755573542,4.54301718001156,1.50628565375791,3.82876803606133,0.00318357330328613,0.341428857718088,3.15120872451022,3.61726405037146,3.81162130159271,4.04729375185106,4.51994933738357,11501.9305746736,1.00099904300275,-5.40874664420939,0.0392688604606463,0.555356973550256,-6.52914314695431,-5.79672862143869,-5.38393593479133,-4.9593652615464,-4.38500829327591,200.00822784582,1.01840217475947,3.03323434584072,0.016190262735893,0.189380863587846,2.65518649356125,2.88783976640795,3.03671166086111,3.16242595863347,3.39445788236709,136.824664579147,1.02750359071719,1.11830702842173,0.00612170919009682,0.0474822956166948,1.036490453114,1.08392139214077,1.12114190885503,1.15225251689816,1.20605252755407,60.1614126842447,1.05632129012486,TRUE,"",""
2023-08-24,3.94667451389637,0.00316557619855966,0.338482740426673,3.27157664323469,3.72606721861814,3.97664447229631,4.14873392217729,4.6162712863825,11433.1924326777,1.00139607070313,-5.41129093088487,0.0109196980214259,0.531432520084872,-6.43898547502127,-5.73996084402523,-5.45617436842964,-5.05903198474476,-4.33032186758214,2368.50876844384,1.00435126082865,0.999985098949336,2.6281648303946e-06,5.73975889639507e-06,0.999975075799662,0.999980206454665,0.999984349416424,0.99999028172641,0.999995196123324,4.7696015630963,1.47396526954221,3.94667451389259,0.00316557619855674,0.338482740426349,3.27157664323155,3.72606721861458,3.9766444722925,4.14873392217331,4.61627128637809,11433.1924326769,1.00139607070313,-5.41129093088487,0.0109196980214254,0.531432520084872,-6.43898547502126,-5.73996084402522,-5.45617436842966,-5.05903198474475,-4.33032186758212,2368.50876844404,1.00435126082865,2.77559111757399,0.00575154847509912,0.163735380366066,2.4142907415593,2.69082927401295,2.77363557629099,2.88119192196304,3.08703580790444,810.429977709811,1.00842001643069,1.03182291545495,0.00306945035259676,0.0381419868072031,0.961051888601,1.00056157813328,1.031666418156,1.05882655213881,1.10669432370165,154.413546159568,1.02550299975899,TRUE,"",""
2023-08-25,3.67115219662884,0.0185840809291624,0.347532459374707,3.00537111519603,3.42629902575496,3.65340896746943,3.90828545001985,4.37037840043729,349.71041886909,1.01177509418455,-5.31061172867705,0.00628545743774721,0.534692390562306,-6.41545649688318,-5.65661619208882,-5.25619392069203,-4.9878299969809,-4.2591028102794,7236.5943245562,1.00134313936079,0.999983790675468,2.85899685170746e-06,6.28980762382469e-06,0.999973055499247,0.999978134527762,0.999983034503944,0.999989470569761,0.999994807523636,4.84002239260056,1.47280688366229,3.67115219662533,0.0185840809291354,0.347532459374374,3.00537111519315,3.42629902575168,3.65340896746594,3.90828545001611,4.3703784004331,349.710418869438,1.01177509418455,-5.31061172867705,0.00628545743774718,0.534692390562306,-6.41545649688313,-5.65661619208882,-5.25619392069202,-4.9878299969809,-4.2591028102794,7236.59432455626,1.00134313936079,2.58022496280274,0.00294191622371207,0.155577386657805,2.23985935752911,2.50191955847121,2.57747518330302,2.67059135466312,2.88772692705871,2796.61280346611,1.00042051204709,0.952228871602876,0.000970517863672985,0.0353821218941217,0.881225437988342,0.931406646313386,0.949695340188726,0.975454350815284,1.02283770603209,1329.10925319474,1.00250133980143,TRUE,"",""
2023-08-26,3.63083670511537,0.0360777586603598,0.358281120906006,2.92318961875563,3.37923763863858,3.63125275133559,3.91196242270551,4.26449612607324,98.6208520610836,1.03396100181909,-5.28324427103892,0.0584232477507169,0.571036424245841,-6.28663954973965,-5.7323374735187,-5.28187421639025,-4.87974409960406,-4.15812013167501,95.5336191668234,1.03357937225036,0.999983181537673,3.00362840011959e-06,6.56608891663373e-06,0.999971926248843,0.999977202390722,0.99998244460737,0.999989122292375,0.999994619039822,4.77882486824408,1.47827382081159,3.6308367051119,0.0360777586603199,0.358281120905663,2.92318961875283,3.37923763863535,3.63125275133211,3.91196242270176,4.26449612606916,98.6208520611126,1.03396100181909,-5.28324427103892,0.0584232477507166,0.571036424245841,-6.28663954973968,-5.73233747351873,-5.28187421639028,-4.87974409960405,-4.15812013167499,95.5336191668247,1.03357937225036,2.32542777825455,0.00451677276976888,0.16108645677124,1.95660911636008,2.23596003765129,2.34510590261876,2.41452029685943,2.6140242321787,1271.92520259031,1.00762451601928,0.854171297679186,0.00129835738268833,0.0412852497609233,0.768556033573582,0.82686948901645,0.858395968665976,0.879701284341844,0.930998911194265,1011.11680612814,1.01165920686531,TRUE,"",""
2023-08-27,3.68905118371653,0.0035602544968096,0.334671118506499,3.01521982283495,3.46726872004335,3.71862118587056,3.88558445279581,4.35785661097769,8836.37998018053,1.00280933373832,-5.14634813064423,0.0714134665527672,0.5824506600313,-6.12929145704072,-5.57061864506495,-5.13278014551869,-4.74393096886082,-4.01736092623305,66.5208903279899,1.04818232814813,0.999984500475706,2.95428681943398e-06,6.22801387962211e-06,0.999974510496454,0.999979355737332,0.999984080789223,0.999990105928855,0.999995121975754,4.44420240211676,1.52117900133135,3.689051183713,0.00356025449680618,0.334671118506179,3.01521982283206,3.46726872004003,3.718621185867,3.88558445279209,4.35785661097352,8836.37998018056,1.00280933373832,-5.14634813064423,0.0714134665527671,0.5824506600313,-6.12929145704071,-5.57061864506498,-5.1327801455187,-4.74393096886083,-4.01736092623304,66.52089032799,1.04818232814813,2.13918665266927,0.0111873644138121,0.167087341232457,1.78058898310857,2.03415800688358,2.14896844319285,2.26597501656425,2.44597861879117,223.065048447509,1.0185514214865,0.764520110715393,0.00480395582071113,0.0528861813576894,0.656857546440503,0.727851206126818,0.767185373189885,0.807830168274537,0.856718063414631,121.19547644709,1.03338654652271,TRUE,"",""
2023-08-28,3.44885279643559,0.00872443506379696,0.340036406488273,2.79860023842765,3.24096218036551,3.42218481989973,3.67480348526783,4.14336622138783,1519.06447267838,1.00634139309979,-4.29149342575988,0.0530280503120101,0.559819316306968,-5.31517008886788,-4.74051037429064,-4.29564569211361,-3.904088542829,-3.18461054012341,111.451120653386,1.03096181994336,0.999985984227818,2.42698483345547e-06,5.3959772100684e-06,0.999976595799661,0.999981496093773,0.999985260343782,0.999990873265877,0.999995488322359,4.94317617219626,1.45935676710367,3.44885279643228,0.00872443506379494,0.340036406487947,2.79860023842497,3.2409621803624,3.42218481989646,3.67480348526432,4.14336622138386,1519.06447267618,1.00634139309979,-4.29149342575988,0.0530280503120101,0.559819316306968,-5.31517008886785,-4.74051037429065,-4.29564569211361,-3.90408854282899,-3.1846105401234,111.451120653386,1.03096181994336,2.01228189551147,0.0114561077742611,0.166381914151857,1.68245807747417,1.90405764844205,2.01259776375158,2.13910771667884,2.3459318022494,210.929853701416,1.0211192050645,0.690256163432706,0.00701948749137114,0.0592100747402343,0.571567247541811,0.649368886293762,0.691397123519837,0.735643999701722,0.788452243748164,71.1509019202341,1.04983926800633,TRUE,"",""
2023-08-29,3.07828315524636,0.00286330436235809,0.334237055253994,2.40567883139447,2.86797310284506,3.08645813965082,3.28417392945289,3.75749675722441,13626.1812943423,1.00037949299002,-3.86458525182385,0.0237358448839029,0.533357574043039,-4.89451436153017,-4.22349927216697,-3.89410936506504,-3.49782268447811,-2.78864682052824,504.925777837076,1.01193771216816,0.999982463815718,2.98298727032159e-06,6.70272073440059e-06,0.999970610940191,0.999977508499441,0.999981503800913,0.999988440596454,0.999994330051808,5.04893116923296,1.44934322981437,3.07828315524342,0.00286330436235539,0.334237055253674,2.40567883139217,2.86797310284231,3.08645813964787,3.28417392944974,3.75749675722081,13626.1812943419,1.00037949299002,-3.86458525182385,0.023735844883903,0.533357574043039,-4.89451436153016,-4.22349927216697,-3.89410936506503,-3.49782268447813,-2.78864682052825,504.925777837072,1.01193771216816,1.87295942752844,0.013658503512626,0.163910243819129,1.5444565069428,1.77025907380821,1.87163217011612,1.98911415746196,2.19208732076474,144.014411897143,1.02642978509264,0.617896413763039,0.00788533688043306,0.0578886860927573,0.503355125940868,0.578016570288276,0.618002952378623,0.658515087522075,0.709821596010464,53.8948019773087,1.06383189649588,TRUE,"",""
2023-08-30,3.27925457848434,0.019941393576245,0.346155504209494,2.58252536510574,3.04275623654984,3.29860029827498,3.52745155870284,3.92053314584516,301.322438397313,1.01127887631838,-3.81403429588581,0.0492254709238999,0.557066215075125,-4.79883902009313,-4.2616094415181,-3.82491533569885,-3.42501573643458,-2.70413205578056,128.066010669569,1.02329944784451,0.999984225425596,2.94520710360796e-06,6.26922038058912e-06,0.999973935889601,0.999978982285361,0.999983748601627,0.999989874578395,0.999994990785602,4.53101390494223,1.51256116160456,3.27925457848121,0.0199413935762236,0.346155504209163,2.58252536510327,3.04275623654693,3.29860029827182,3.52745155869946,3.9205331458414,301.322438397385,1.01127887631838,-3.81403429588581,0.0492254709238999,0.557066215075125,-4.79883902009312,-4.26160944151811,-3.82491533569884,-3.42501573643459,-2.70413205578056,128.06601066957,1.02329944784451,1.73222551287121,0.014397692664829,0.164846074730167,1.39952640030484,1.62839315449749,1.73148980129933,1.85255343499219,2.03686333172555,131.090561285148,1.02778053782835,0.544004452740327,0.0086324674260502,0.0652713784178541,0.414229139545388,0.499675579773289,0.543271281586278,0.588758167617222,0.647350638344367,57.170984661634,1.06027588121284,TRUE,"",""
2023-08-31,2.89419702685274,0.0445631667160021,0.363677961058901,2.2718688068412,2.62711547173283,2.90176737252095,3.14958959097227,3.59706327853071,66.6011728987438,1.04717551339935,-3.51437451737011,0.0353643966183665,0.536494401816256,-4.59901058123955,-3.88297255522182,-3.48924672630346,-3.11461880007138,-2.51870252415959,230.14306036917,1.01539989813416,0.999981546342742,3.50890432262587e-06,7.37827794869431e-06,0.999969996015722,0.9999754926193,0.999981034898342,0.999988151863156,0.999994186010355,4.42147292840674,1.52711454283344,2.89419702684997,0.0445631667159658,0.363677961058553,2.27186880683902,2.62711547173031,2.90176737251817,3.14958959096926,3.59706327852727,66.6011728987249,1.04717551339935,-3.51437451737011,0.0353643966183666,0.536494401816256,-4.59901058123957,-3.88297255522181,-3.48924672630346,-3.11461880007137,-2.51870252415961,230.143060369169,1.01539989813416,1.63546498469522,0.0161848943805763,0.174910042334515,1.26090347712009,1.52790084228057,1.64022043845554,1.76131668991611,1.94433229366423,116.791100450237,1.02862478022608,0.501691916589264,0.00901111499835754,0.0725713466228326,0.356611945283133,0.452842437847448,0.501192593156716,0.553163373506943,0.616671881247858,64.8594556584111,1.05369743960234,TRUE,"",""
2023-09-01,2.04048363664395,0.0081436729678675,0.341168230027702,1.33958763442409,1.8108160583089,2.06739608591113,2.25839875277399,2.70213990199665,1755.07837328447,1.00609910159372,-3.96710019120721,0.0320394968088188,0.559681871671193,-5.0870634184187,-4.35063947575,-3.9380033933882,-3.56509608879708,-2.91270026283746,305.148406832217,1.01455754782839,0.999947347992032,9.18322412614604e-06,2.02455168033389e-05,0.999912043374799,0.99993040485661,0.999944721429155,0.999965693780377,0.999982756806976,4.86034801458059,1.47027203787274,2.040483636642,0.00814367296786052,0.341168230027376,1.33958763442281,1.81081605830717,2.06739608590915,2.25839875277183,2.70213990199406,1755.07837328412,1.00609910159372,-3.96710019120721,0.0320394968088188,0.559681871671193,-5.08706341841869,-4.35063947575,-3.93800339338819,-3.56509608879708,-2.91270026283747,305.148406832216,1.01455754782839,1.76827819836906,0.0144224072567103,0.171537500348071,1.41226050450997,1.66502139216299,1.76867747565847,1.88917319864624,2.09495050990861,141.462928578058,1.02553480266804,0.565617730949764,0.00843031456956301,0.0623121950548,0.442758652488583,0.52326980357644,0.564966095245137,0.608497816293738,0.665325689457178,54.6334391646679,1.06284233852295,TRUE,"",""
2023-09-02,2.86979002576518,0.00282212142833844,0.328504170830285,2.2152543470627,2.66507837165458,2.86662799726207,3.07585072770087,3.53371418300205,13549.7219459952,1.00030146870259,-3.67700772945547,0.0146546778625348,0.529260524883701,-4.74663538425065,-4.03262169385844,-3.63395742576382,-3.34576265112298,-2.65892120754029,1304.32690804768,1.00661422547691,0.999983065810844,2.95137122588766e-06,6.51940040782691e-06,0.999971770471428,0.999977606284519,0.999982237548256,0.999988989113663,0.999994487895113,4.87941360658513,1.4684401322216,2.86979002576243,0.00282212142833566,0.32850417082997,2.21525434706058,2.66507837165203,2.86662799725932,3.07585072769792,3.53371418299867,13549.7219459959,1.00030146870259,-3.67700772945547,0.0146546778625344,0.5292605248837,-4.74663538425063,-4.03262169385844,-3.63395742576382,-3.34576265112297,-2.6589212075403,1304.32690804775,1.00661422547691,1.83797390892167,0.014547383513788,0.166465656730859,1.48153923892384,1.73849394113497,1.84290251558227,1.95542779472217,2.13043475189712,130.942165907448,1.02673367089383,0.613242864768181,0.00793470584573748,0.0581080232094401,0.498516228270526,0.573301045955651,0.613304572520178,0.653817919881716,0.705355167441841,53.6303387411687,1.06413243827425,TRUE,"",""
2023-09-03,2.78873882996294,0.00285315864347108,0.328813444541733,2.12433031697293,2.57821842823459,2.80634369699039,2.98889303543697,3.44967561633572,13281.5050818541,1.00035392740972,-3.97125166345573,0.00500776889329798,0.51754521664449,-5.00792830958207,-4.29011832120947,-4.00682864080019,-3.63736949015498,-2.9356688166188,10680.9047410195,1.00147835836425,0.999977306970312,4.10335961553425e-06,8.8556552144478e-06,0.999962386108599,0.999969468425504,0.999976381895386,0.999985285418855,0.999992690234057,4.65760054611281,1.49080049820134,2.78873882996028,0.00285315864346834,0.328813444541418,2.1243303169709,2.57821842823212,2.8063436969877,2.98889303543411,3.44967561633242,13281.5050818542,1.00035392740972,-3.97125166345573,0.00500776889329797,0.517545216644489,-5.00792830958207,-4.29011832120946,-4.00682864080018,-3.63736949015499,-2.9356688166188,10680.9047410195,1.00147835836425,1.96766873597689,0.0121663202333458,0.168373225001899,1.62433704069751,1.8617754935568,1.96978101437898,2.09275171748399,2.29507102941023,191.525927364903,1.02083184690459,0.671954534675286,0.00726386461809196,0.0580430053828087,0.555327616632842,0.631812777162888,0.672721332627658,0.715127631197008,0.766277262484018,63.8504996820675,1.05466811754464,TRUE,"",""
2023-09-04,2.63934189310165,0.00288678266562069,0.336793595578963,1.96433465402282,2.42211173151172,2.64559364839773,2.85327916310267,3.31361663961348,13611.2957709357,1.00059149624446,-3.8923955287619,0.00695757002735762,0.533496262089718,-4.97519284035094,-4.24377382736793,-3.83684360723228,-3.57348805643656,-2.84600023908196,5879.59740423411,1.00258215089009,0.999974753594325,4.29571874847309e-06,9.67935881260883e-06,0.999957440414332,0.99996794408288,0.999973263141922,0.999983408749878,0.999991817526243,5.07716760381963,1.44470591114335,2.63934189309912,0.00288678266561787,0.336793595578641,1.96433465402094,2.4221117315094,2.6455936483952,2.85327916309993,3.31361663961031,13611.2957709363,1.00059149624446,-3.8923955287619,0.00695757002735775,0.533496262089718,-4.97519284035095,-4.24377382736792,-3.83684360723227,-3.57348805643656,-2.84600023908195,5879.59740423389,1.00258215089009,2.02498496222911,0.014328631966803,0.178650402801455,1.65043028704704,1.91101146696359,2.03197068466917,2.1607580809523,2.35377534635085,155.452798126963,1.02556261457954,0.707832091622413,0.00677021833966414,0.0608237155753424,0.585717383445582,0.665860268464836,0.709333812945287,0.755570664244589,0.810429286839094,80.7124524256926,1.0448932103952,TRUE,"",""
2023-09-05,2.74400734817634,0.00785892614843298,0.335051731129376,2.08859125888812,2.54714488116813,2.71780025817926,2.96782472191322,3.42073933949025,1817.59582734399,1.00611840883238,-3.97248430985087,0.00461224667319602,0.528334324166136,-5.02936629449281,-4.31128921695674,-3.94709491027515,-3.64849961089157,-2.89994039678109,13121.7754064092,1.00060561688221,0.999975745613668,4.62760535447954e-06,9.67331657115361e-06,0.999960430364184,0.999967879135999,0.99997505776666,0.999984466444178,0.999992346643315,4.36956467496338,1.53123065843865,2.74400734817372,0.00785892614843061,0.335051731129055,2.08859125888612,2.54714488116569,2.71780025817665,2.96782472191038,3.42073933948697,1817.5958273416,1.00611840883238,-3.97248430985087,0.00461224667319602,0.528334324166136,-5.02936629449279,-4.31128921695675,-3.94709491027513,-3.64849961089156,-2.89994039678108,13121.7754064092,1.00060561688221,2.0900916391963,0.0106911599314199,0.172280452591977,1.7273539848707,1.98308809242774,2.09686755554815,2.21975813730535,2.41397494219733,259.670345280997,1.01714398459651,0.7362787276973,0.00583781626921811,0.0572308716315159,0.620480974580153,0.69668521268344,0.738492405503375,0.782087288779387,0.83507653777293,96.1080743217099,1.0392672026297,TRUE,"",""
2023-09-06,2.74026172423012,0.0328453464580679,0.354863535903288,2.0328946900167,2.49158031844369,2.74711661223346,3.03053717867413,3.3693294039794,116.728003296953,1.02716670980543,-4.04207045507816,0.124330128763813,0.680133288265588,-5.46119869287577,-4.41550272291943,-3.97822889065762,-3.58024964312838,-2.84726412976352,29.9250783299618,1.11249279706711,0.999975541472869,4.55567150212395e-06,9.65922155720629e-06,0.999959590288408,0.999967281974656,0.999974761109383,0.999984223217905,0.99999239127709,4.49551503195147,1.51118080190502,2.7402617242275,0.0328453464580358,0.354863535902948,2.03289469001475,2.4915803184413,2.74711661223083,3.03053717867123,3.36932940397618,116.728003296958,1.02716670980543,-4.04207045507816,0.124330128763813,0.680133288265588,-5.46119869287579,-4.41550272291942,-3.97822889065763,-3.58024964312837,-2.84726412976351,29.9250783299618,1.11249279706711,2.0236177053416,0.0133273555462256,0.177333802301918,1.64892544698225,1.91347131746239,2.0317103045858,2.15864663954348,2.34756803867096,177.049654777545,1.02367127431256,0.708580132960893,0.00675912362250384,0.0609025588838263,0.586342728367233,0.666533054658708,0.710132214930485,0.756400165445373,0.811508697844993,81.187711803089,1.04468062659312,TRUE,"",""
2023-09-07,2.59584284149088,0.0100836217532015,0.337796904985063,1.9414651332691,2.38095279405822,2.57111984619155,2.82235678598808,3.28157234839783,1122.22060687834,1.00704687048763,-3.83766334072914,0.0254803292278054,0.534787333661855,-4.84901295017931,-4.2084190757627,-3.87226894200542,-3.47844204774474,-2.74960175563526,440.506331226819,1.01153830414814,0.99997386886868,5.01000276867967e-06,1.04888612491309e-05,0.999957380015567,0.999965485031032,0.999973107876298,0.999983307469189,0.999991700456779,4.3830936413383,1.53716575495936,2.59584284148839,0.0100836217532,0.33779690498474,1.94146513326724,2.38095279405594,2.57111984618909,2.82235678598538,3.28157234839469,1122.22060687653,1.00704687048763,-3.83766334072914,0.025480329227805,0.534787333661855,-4.84901295017931,-4.20841907576272,-3.87226894200543,-3.47844204774472,-2.74960175563527,440.506331226832,1.01153830414814,1.97530636914066,0.0132399965756982,0.170612715329969,1.61158865913875,1.87247168329205,1.98120760007644,2.10000818742367,2.28256658979486,166.053121601292,1.02324543217634,0.681899083576148,0.00713417457665095,0.0586100587264376,0.564282230863285,0.641327484525148,0.682718699217907,0.726036357634585,0.778107779150283,67.4927071300616,1.052105766073,TRUE,"",""
2023-09-08,2.48998533168132,0.00292321265481958,0.329839357518542,1.82422867484493,2.27628511016636,2.51490980035666,2.68945196003671,3.14606993595161,12731.6335937815,1.00067228142827,-3.71678084842726,0.0125179538404746,0.526836410944157,-4.73503575715055,-4.03484388488166,-3.76188541697526,-3.36240549227757,-2.64227054299022,1771.27043375613,1.00597020193649,0.999973779213491,4.68699878307487e-06,1.02000009145638e-05,0.999956566507636,0.999964560868836,0.999972669935217,0.999983029290209,0.999991654953944,4.7359895984326,1.48077982943705,2.48998533167894,0.0029232126548166,0.329839357518226,1.82422867484318,2.27628511016418,2.51490980035425,2.68945196003414,3.1460699359486,12731.6335937831,1.00067228142827,-3.71678084842726,0.0125179538404746,0.526836410944157,-4.73503575715055,-4.03484388488169,-3.76188541697526,-3.36240549227756,-2.64227054299024,1771.27043375612,1.00597020193649,1.9438215971911,0.0153983833751876,0.172524819102074,1.57143235333913,1.83789292186238,1.95054451434569,2.07097881744751,2.2479900548115,125.531554017618,1.02856539634253,0.672704977503174,0.00725444090793445,0.0580801241757552,0.556073855434255,0.632517727378782,0.673479079719834,0.715914053440046,0.767184915509786,64.0983983144265,1.05448106119298,TRUE,"",""
2023-09-09,2.30839806304675,0.00290669940250427,0.324230890968152,1.67601173467781,2.11020767642072,2.28661255135149,2.52060170028161,2.96510386150671,12442.5254214078,1.0011731744881,-3.48252370516274,0.0047175295525302,0.5141189722631,-4.52450420669165,-3.81290381561359,-3.46094090633155,-3.16538650232486,-2.44826700790177,11876.7606011234,1.00055501562011,0.999971886546893,5.14040832821155e-06,1.10425277926454e-05,0.999953296566883,0.999962353004571,0.999970837135036,0.99998183983398,0.999991043859495,4.6146818509258,1.49897735047825,2.30839806304454,0.0029066994025014,0.324230890967841,1.6760117346762,2.1102076764187,2.2866125513493,2.5206017002792,2.96510386150387,12442.5254214085,1.0011731744881,-3.48252370516274,0.0047175295525302,0.5141189722631,-4.52450420669164,-3.81290381561359,-3.46094090633157,-3.16538650232484,-2.44826700790176,11876.7606011234,1.00055501562011,1.97885923024046,0.0150686659010892,0.178302957760139,1.58818546189472,1.87360674122205,1.98992500584438,2.11055353422411,2.28921874556459,140.012718228348,1.02761725297472,0.692462928650105,0.00698880155986851,0.0593868891081046,0.573406115147961,0.651482774012586,0.693573113730099,0.737959023370075,0.791130810001029,72.2064067471919,1.04922823626753,TRUE,"",""
2023-09-10,2.42392254151289,0.00966880065967142,0.331978030922301,1.78902433303433,2.21631943275412,2.39786118107173,2.64684918464408,3.09504070190077,1178.89052240179,1.00672805295721,-3.65380216779632,0.00461297566982486,0.518995466103167,-4.68453987167218,-3.97554048229059,-3.66759977010588,-3.32025623245152,-2.59888442974696,12657.9915021625,1.00101732778758,0.999972239355817,5.34443552345354e-06,1.12937165581549e-05,0.999954367841098,0.999963049052272,0.999971614833019,0.999982408964094,0.999991383055199,4.46549989840275,1.52145625167739,2.42392254151057,0.00966880065965758,0.331978030921983,1.78902433303261,2.216319432752,2.39786118106943,2.64684918464155,3.0950407018978,1178.89052240291,1.00672805295721,-3.65380216779632,0.00461297566982485,0.518995466103167,-4.68453987167218,-3.97554048229059,-3.66759977010588,-3.32025623245152,-2.59888442974697,12657.9915021626,1.00101732778758,1.9106566168782,0.0146726967814637,0.172964354036261,1.53578337059744,1.8068318884284,1.91931513806437,2.03549800280844,2.21387937865517,138.961128727622,1.02592109496627,0.656458694012345,0.00745867666110194,0.0574878135363499,0.541564492535631,0.616703034587544,0.657065430161459,0.697997938511351,0.748957897243695,59.4056868066799,1.05823883597216,TRUE,"",""
2023-09-11,2.34875205098226,0.00803780951340462,0.330502224726124,1.70484027117826,2.15204950488587,2.32196883700171,2.57027891018745,3.01686361855109,1690.72648165621,1.00541206438919,-3.52398491649211,0.00577160470720009,0.522941514471899,-4.58566229819424,-3.87350740881006,-3.48116888298287,-3.21559336303965,-2.48515295736203,8209.43148629155,1.00271749968269,0.999971528668064,5.2902328636351e-06,1.1327335893781e-05,0.999953211725636,0.999962047359066,0.999970672647371,0.999981665337905,0.999990912724172,4.58464781849942,1.505661192595,2.34875205098001,0.00803780951339479,0.330502224725807,1.70484027117662,2.15204950488381,2.32196883699948,2.57027891018499,3.0168636185482,1690.72648165711,1.00541206438919,-3.52398491649211,0.00577160470720008,0.522941514471899,-4.58566229819426,-3.87350740881005,-3.48116888298289,-3.21559336303966,-2.48515295736202,8209.43148629159,1.00271749968269,1.88901076667065,0.0149915593520112,0.171831746395791,1.52215161514928,1.78506216649207,1.89425317453908,2.0111990527284,2.19106174295042,131.375139773091,1.02567319844935,0.642786522669025,0.00761754330571265,0.0573379403757099,0.528753284001778,0.603107225619454,0.64337885948863,0.683483316595551,0.734366956991205,56.6570963870861,1.0608230660132,TRUE,"",""
2023-09-12,2.61212786903315,0.0346897731836751,0.344359065156814,1.92669559720531,2.3725542798745,2.61549238707279,2.88354204368432,3.21685124219622,98.5417157775017,1.03287679059999,-3.66307409478538,0.00467024662963238,0.512876252683856,-4.67569707644838,-3.97988347627008,-3.70024899076588,-3.3350995922956,-2.62426424528587,12059.9511889856,1.00116868738676,0.999974982293923,4.60511856776011e-06,9.84046132500046e-06,0.999958724638923,0.999966633533917,0.99997407817726,0.999983841649632,0.999992155685783,4.56614064906701,1.50780353581345,2.61212786903065,0.034689773183637,0.344359065156485,1.92669559720346,2.37255427987223,2.61549238707028,2.88354204368156,3.21685124219314,98.5417157775293,1.03287679059999,-3.66307409478538,0.00467024662963237,0.512876252683856,-4.67569707644838,-3.97988347627008,-3.70024899076587,-3.3350995922956,-2.62426424528586,12059.9511889856,1.00116868738676,1.85554215306692,0.0164991977505463,0.167345018325548,1.50078224396415,1.75408534689059,1.86147439111653,1.97301400062731,2.14099643459066,102.872648545565,1.03217807463819,0.62692869927058,0.00778847081424905,0.0575667058498742,0.512863949890252,0.587180482439801,0.627180475777362,0.667171505095326,0.718028023505684,54.6309010144133,1.06301019471065,TRUE,"",""
