"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-06-25,2023-06-25 15:41:26.95867,8.849,8.72342729351512,0.890477851079006,20.971,1266.67532833333,2.31662418578306,8.74167795445998
2023-06-25,2023-06-25 15:46:26.95867,8.798,8.7262557065136,0.890477851079006,20.954,1241.50992,2.31662418578306,8.72954576448846
2023-06-25,2023-06-25 15:51:26.95867,8.779,8.72344353644134,0.890477851079006,20.971,1214.23932,2.31662418578306,8.71723148768595
2023-06-25,2023-06-25 15:56:26.95867,8.728,8.72781600220225,0.890477851079006,20.946,1186.96872,2.31662418578306,8.70474246806366
2023-06-25,2023-06-25 16:01:26.95867,8.718,8.73373426535855,0.890477851079006,20.912,1159.69812,2.31662418578306,8.69222294756565
2023-06-25,2023-06-25 16:06:26.95867,8.727,8.72663829868237,0.889802851938413,20.954,1132.42752,2.30718398942698,8.67948628687263
2023-06-25,2023-06-25 16:11:26.95867,8.711,8.72964361876441,0.889125600078641,20.937,1105.15692,2.2977437930709,8.66648724486426
2023-06-25,2023-06-25 16:16:26.95867,8.706,8.73676396583676,0.888446078679825,20.896,1077.88632,2.28830359671481,8.65345794929809
2023-06-25,2023-06-25 16:21:26.95867,8.682,8.7397753818221,0.888446078679825,20.879,1050.61572,2.28830359671481,8.6404040611311
2023-06-25,2023-06-25 16:26:26.95867,8.702,8.73695546219436,0.888446078679825,20.896,1023.34512,2.28830359671481,8.62717531146282
2023-06-25,2023-06-25 16:31:26.95867,8.711,8.73139624227895,0.888446078679825,20.929,996.07452,2.28830359671481,8.61364286930566
2023-06-25,2023-06-25 16:36:26.95867,8.733,8.73149193345517,0.888446078679825,20.929,968.80392,2.28830359671481,8.59986239449218
2023-06-25,2023-06-25 16:41:26.95867,8.719,8.73021768297642,0.888446078679825,20.937,941.53332,2.28830359671481,8.58590917278659
2023-06-25,2023-06-25 16:46:26.95867,8.733,8.72740348301992,0.888446078679825,20.954,914.26272,2.28830359671481,8.57174337339547
2023-06-25,2023-06-25 16:51:26.95867,8.737,8.72595929550244,0.888446078679825,20.963,886.155328333334,2.28830359671481,8.55736022135387
2023-06-25,2023-06-25 16:56:26.95867,8.738,8.72468658000314,0.888446078679825,20.971,858.047936666666,2.28830359671481,8.54278179713595
2023-06-25,2023-06-25 17:01:26.95867,8.739,8.72341422122166,0.888446078679825,20.979,829.940545,2.28830359671481,8.52801718180245
2023-06-25,2023-06-25 17:06:26.95867,8.662,8.73206608051249,0.888446078679825,20.929,801.833153333334,2.28830359671481,8.51322604206632
2023-06-25,2023-06-25 17:11:26.95867,8.646,8.73644558146936,0.888446078679825,20.904,773.725761666666,2.28830359671481,8.49849621403565
2023-06-25,2023-06-25 17:16:26.95867,8.629,8.74374667012991,0.888446078679825,20.862,745.61837,2.28830359671481,8.48380354297901
2023-06-25,2023-06-25 17:21:26.95867,8.596,8.74246919417715,0.888446078679825,20.87,717.510978333334,2.28830359671481,8.46905944261123
2023-06-25,2023-06-25 17:26:26.95867,8.61,8.75115443770574,0.888446078679825,20.82,689.403586666666,2.28830359671481,8.45428577803944
2023-06-25,2023-06-25 17:31:26.95867,8.591,8.74970308513637,0.888446078679825,20.829,661.296195,2.28830359671481,8.43948073892466
2023-06-25,2023-06-25 17:36:26.95867,8.594,8.7542701145417,0.888446078679825,20.803,633.188803333334,2.28830359671481,8.42458187093001
2023-06-25,2023-06-25 17:41:26.95867,8.555,8.75574260453057,0.888446078679825,20.795,605.081411666666,2.28830359671481,8.40963639535953
2023-06-25,2023-06-25 17:46:26.95867,8.545,8.76152108290705,0.888446078679825,20.762,576.97402,2.28830359671481,8.39466342225188
2023-06-25,2023-06-25 17:51:26.95867,8.524,8.76161706332094,0.888446078679825,20.762,540.976475666666,2.28830359671481,8.37955684948765
2023-06-25,2023-06-25 17:56:26.95867,8.527,8.76757483204149,0.888446078679825,20.728,504.978931333334,2.28830359671481,8.36423695406075
2023-06-25,2023-06-25 18:01:26.95867,8.504,8.76905115129811,0.888446078679825,20.72,468.981387,2.28830359671481,8.34873090743103
2023-06-25,2023-06-25 18:06:26.95867,8.486,8.7734631335371,0.888446078679825,20.695,432.983842666666,2.28830359671481,8.33302079333892
2023-06-25,2023-06-25 18:11:26.95867,8.478,8.77787901155416,0.888446078679825,20.67,396.986298333334,2.28830359671481,8.31715631673675
2023-06-25,2023-06-25 18:16:26.95867,8.46,8.78247181545458,0.888446078679825,20.644,360.988754,2.28830359671481,8.30114426419958
2023-06-25,2023-06-25 18:21:26.95867,8.441,8.78689565515544,0.888446078679825,20.619,324.991209666666,2.28830359671481,8.28498863786764
2023-06-25,2023-06-25 18:26:26.95867,8.433,8.78837755537213,0.888446078679825,20.611,288.993665333334,2.28830359671481,8.26864757656049
2023-06-25,2023-06-25 18:31:26.95867,8.424,8.7943673310994,0.888446078679825,20.577,252.996121,2.28830359671481,8.25214918671793
2023-06-25,2023-06-25 18:36:26.95867,8.404,8.79446363417848,0.888446078679825,20.577,216.998576666666,2.28830359671481,8.23547785625993
2023-06-25,2023-06-25 18:41:26.95867,8.39,8.79455993725755,0.888446078679825,20.577,181.001032333333,2.28830359671481,8.21855271521702
2023-06-25,2023-06-25 18:46:26.95867,8.379,8.79899437310625,0.888446078679825,20.552,145.003488,2.28830359671481,8.20144459677234
2023-06-25,2023-06-25 18:51:26.95867,8.367,8.80490672672842,0.888446078679825,20.519,132.919864,2.28830359671481,8.18450354719226
2023-06-25,2023-06-25 18:56:26.95867,8.343,8.80508686761734,0.888446078679825,20.519,120.83624,2.28830359671481,8.1679228737797
2023-06-25,2023-06-25 19:01:26.95867,8.331,8.80526700850626,0.888446078679825,20.519,108.752616,2.28830359671481,8.15160832302629
2023-06-25,2023-06-25 19:06:26.95867,8.311,8.80979452198663,0.888446078679825,20.494,96.668992,2.28830359671481,8.13561360702781
2023-06-25,2023-06-25 19:11:26.95867,8.299,8.81293321290079,0.888446078679825,20.477,84.585368,2.28830359671481,8.11997059632009
2023-06-25,2023-06-25 19:16:26.95867,8.279,8.81746749950111,0.888446078679825,20.452,72.501744,2.28830359671481,8.10466759615403
2023-06-25,2023-06-25 19:21:26.95867,8.263,8.81921627715276,0.888446078679825,20.443,60.41812,2.28830359671481,8.08967368920917
2023-06-25,2023-06-25 19:26:26.95867,8.243,8.81939666759838,0.888446078679825,20.443,48.334496,2.28830359671481,8.07491714843109
2023-06-25,2023-06-25 19:31:26.95867,8.232,8.82236669542294,0.888446078679825,20.427,36.250872,2.28830359671481,8.06040750355272
2023-06-25,2023-06-25 19:36:26.95867,8.217,8.82551291843734,0.887764270726488,20.41,24.167248,2.27886340035873,8.0461637287472
2023-06-25,2023-06-25 19:41:26.95867,8.198,8.83005819025146,0.887080159004446,20.385,12.083624,2.26942320400264,8.03218400706844
2023-06-25,2023-06-25 19:46:26.95867,8.174,8.8318110673468,0.886393726097653,20.376,0,2.25998300764656,8.0184395565848
2023-06-25,2023-06-25 19:51:26.95867,8.16,8.83041935306425,0.886393726097653,20.385,0,2.25998300764656,8.00498654207199
2023-06-25,2023-06-25 19:56:26.95867,8.146,8.83654257810936,0.886393726097653,20.351,0,2.25998300764656,7.99202321570312
2023-06-25,2023-06-25 20:01:26.95867,8.13,8.84109752295457,0.886393726097653,20.326,0,2.25998300764656,7.97961637086027
2023-06-25,2023-06-25 20:06:26.95867,8.128,8.84267890625595,0.887080159004446,20.318,0,2.26942320400264,7.96770020164761
2023-06-25,2023-06-25 20:11:26.95867,8.105,8.84285970880587,0.887764270726488,20.318,0,2.27886340035873,7.95621369581691
2023-06-25,2023-06-25 20:16:26.95867,8.099,8.84742014038914,0.888446078679825,20.293,0,2.28830359671481,7.94518395638609
2023-06-25,2023-06-25 20:21:26.95867,8.084,8.84760102560696,0.887764270726488,20.293,0,2.27886340035873,7.93456654210312
2023-06-25,2023-06-25 20:26:26.95867,8.061,8.84778191082478,0.887080159004446,20.293,0,2.26942320400264,7.92425831408825
2023-06-25,2023-06-25 20:31:26.95867,8.063,8.85532975518007,0.886393726097653,20.251,0,2.25998300764656,7.91434982609607
2023-06-25,2023-06-25 20:36:26.95867,8.047,8.8555107794659,0.887080159004446,20.251,0,2.26942320400264,7.90485849843558
2023-06-25,2023-06-25 20:41:26.95867,8.044,8.85867690989082,0.887764270726488,20.234,0,2.27886340035873,7.89574130054893
2023-06-25,2023-06-25 20:46:26.95867,8.038,8.86026339759151,0.888446078679825,20.226,0,2.28830359671481,7.88700531761337
2023-06-25,2023-06-25 20:51:26.95867,8.027,8.86642206269374,0.888446078679825,20.192,0,2.28830359671481,7.87866371785587
2023-06-25,2023-06-25 20:56:26.95867,8.037,8.87241206246415,0.888446078679825,20.159,0,2.28830359671481,7.87074824698335
2023-06-25,2023-06-25 21:01:26.95867,8.021,8.87558851578856,0.888446078679825,20.142,0,2.28830359671481,7.86320483760622
2023-06-25,2023-06-25 21:06:26.95867,8.016,8.87718002643583,0.887764270726488,20.134,0,2.27886340035873,7.85594741351738
2023-06-25,2023-06-25 21:11:26.95867,8.012,8.88194720754597,0.887080159004446,20.108,0,2.26942320400264,7.8489730563942
2023-06-25,2023-06-25 21:16:26.95867,8.004,8.88495288486422,0.886393726097653,20.092,0,2.25998300764656,7.84229147508632
2023-06-25,2023-06-25 21:21:26.95867,8.006,8.89255571666608,0.887080159004446,20.05,0,2.26942320400264,7.83596102043965
2023-06-25,2023-06-25 21:26:26.95867,8.004,8.89875337693745,0.887764270726488,20.016,0,2.27886340035873,7.83004290081433
2023-06-25,2023-06-25 21:31:26.95867,7.992,8.89893518366372,0.888446078679825,20.016,0,2.28830359671481,7.82442506058606
2023-06-25,2023-06-25 21:36:26.95867,7.987,8.90496322676505,0.887764270726488,19.983,0,2.27886340035873,7.81906553845058
2023-06-25,2023-06-25 21:41:26.95867,7.986,8.90957878543738,0.887080159004446,19.958,0,2.26942320400264,7.81398476781742
2023-06-25,2023-06-25 21:46:26.95867,7.976,8.91437606524829,0.886393726097653,19.932,0,2.25998300764656,7.80915723364677
2023-06-25,2023-06-25 21:51:26.95867,7.977,8.91860321222177,0.887080159004446,19.907,0,2.26942320400264,7.80459877707898
2023-06-25,2023-06-25 21:56:26.95867,7.972,8.92283413535597,0.887764270726488,19.882,0,2.27886340035873,7.80032242499276
2023-06-25,2023-06-25 22:01:26.95867,7.976,8.92706883961482,0.888446078679825,19.857,0,2.28830359671481,7.79631904900887
2023-06-25,2023-06-25 22:06:26.95867,7.962,8.93130732996881,0.887764270726488,19.832,0,2.27886340035873,7.79254998017527
2023-06-25,2023-06-25 22:11:26.95867,7.949,8.93251824828947,0.887080159004446,19.824,0,2.26942320400264,7.78893820351184
2023-06-25,2023-06-25 22:16:26.95867,7.941,8.93836768797627,0.886393726097653,19.79,0,2.25998300764656,7.78549947075977
2023-06-25,2023-06-25 22:21:26.95867,7.95,8.94565396346954,0.887080159004446,19.748,0,2.26942320400264,7.78233744105045
2023-06-25,2023-06-25 22:26:26.95867,7.948,8.94847809334404,0.887764270726488,19.731,0,2.27886340035873,7.779433963033
2023-06-25,2023-06-25 22:31:26.95867,7.948,8.95112499564807,0.888446078679825,19.715,0,2.28830359671481,7.77672034716708
2023-06-25,2023-06-25 22:36:26.95867,7.948,8.95843068268966,0.888446078679825,19.673,0,2.28830359671481,7.77423352537537
2023-06-25,2023-06-25 22:41:26.95867,7.945,8.96287659781879,0.888446078679825,19.647,0,2.28830359671481,7.77197455701138
2023-06-25,2023-06-25 22:46:26.95867,7.941,8.96553161960358,0.888446078679825,19.631,0,2.28830359671481,7.76987601928346
2023-06-25,2023-06-25 22:51:26.95867,7.943,8.97142149244264,0.888446078679825,19.597,0,2.28830359671481,7.76795133952041
2023-06-25,2023-06-25 22:56:26.95867,7.937,8.97713866247723,0.888446078679825,19.564,0,2.28830359671481,7.76623434083755
2023-06-25,2023-06-25 23:01:26.95867,7.949,8.98304272656681,0.888446078679825,19.53,0,2.28830359671481,7.76471844929912
2023-06-25,2023-06-25 23:06:26.95867,7.929,8.98426763367463,0.887764270726488,19.522,0,2.27886340035873,7.763324666616
2023-06-25,2023-06-25 23:11:26.95867,7.919,8.98873770328081,0.887080159004446,19.496,0,2.26942320400264,7.76201563949796
2023-06-25,2023-06-25 23:16:26.95867,7.918,8.98996417492055,0.886393726097653,19.488,0,2.25998300764656,7.76078857498879
2023-06-25,2023-06-25 23:21:26.95867,7.91,8.99425910629395,0.886393726097653,19.463,0,2.25998300764656,7.75965360850994
2023-06-25,2023-06-25 23:26:26.95867,7.887,8.99711258346615,0.886393726097653,19.446,0,2.25998300764656,7.7586437170333
2023-06-25,2023-06-25 23:31:26.95867,7.876,9.00593596203707,0.886393726097653,19.396,0,2.25998300764656,7.75781253592643
2023-06-25,2023-06-25 23:36:26.95867,7.888,9.00879645902135,0.887080159004446,19.379,0,2.26942320400264,7.75716960958356
2023-06-25,2023-06-25 23:41:26.95867,7.853,9.0100283969653,0.887764270726488,19.371,0,2.27886340035873,7.75662744439447
2023-06-25,2023-06-25 23:46:26.95867,7.801,9.01289143341497,0.888446078679825,19.354,0,2.28830359671481,7.75618277230055
2023-06-25,2023-06-25 23:51:26.95867,7.798,9.01430578851257,0.887764270726488,19.345,0,2.27886340035873,7.75580489255423
2023-06-25,2023-06-25 23:56:26.95867,7.824,9.0215266139091,0.887080159004446,19.304,0,2.26942320400264,7.75551689867993
2023-06-25,2023-06-26 00:01:26.95867,7.803,9.0243966352087,0.886393726097653,19.287,0,2.25998300764656,7.7553342439567
2023-06-25,2023-06-26 00:06:26.95867,7.82,9.0272684162212,0.886393726097653,19.27,0,2.25998300764656,7.75521353366361
2023-06-25,2023-06-26 00:11:26.95867,7.826,9.03323462576462,0.886393726097653,19.236,0,2.25998300764656,7.75520698824702
2023-06-25,2023-06-26 00:16:26.95867,7.838,9.03592968233264,0.886393726097653,19.22,0,2.25998300764656,7.75530878901618
2023-06-25,2023-06-26 00:21:26.95867,7.825,9.0388084791019,0.887080159004446,19.203,0,2.26942320400264,7.7554916732084
2023-06-25,2023-06-26 00:26:26.95867,7.813,9.04624848097188,0.887764270726488,19.161,0,2.27886340035873,7.75582782548203
2023-06-25,2023-06-26 00:31:26.95867,7.823,9.04603081335419,0.888446078679825,19.161,0,2.28830359671481,7.75627340446983
2023-06-25,2023-06-26 00:36:26.95867,7.826,9.05348196045821,0.887764270726488,19.119,0,2.27886340035873,7.75679503530477
2023-06-25,2023-06-26 00:41:26.95867,7.836,9.05637141639744,0.887080159004446,19.102,0,2.26942320400264,7.75739938128701
2023-06-25,2023-06-26 00:46:26.95867,7.833,9.06072643820428,0.886393726097653,19.077,0,2.25998300764656,7.75804476889089
2023-06-25,2023-06-26 00:51:26.95867,7.823,9.06371872602441,0.887080159004446,19.06,0,2.26942320400264,7.75876158741809
2023-06-25,2023-06-26 00:56:26.95867,7.828,9.06982858561128,0.887764270726488,19.026,0,2.27886340035873,7.75959991292243
2023-06-25,2023-06-26 01:01:26.95867,7.825,9.0711757071183,0.888446078679825,19.018,0,2.28830359671481,7.76053527943552
2023-06-25,2023-06-26 01:06:26.95867,7.835,9.07876391993646,0.888446078679825,18.976,0,2.28830359671481,7.7615680083553
2023-06-25,2023-06-26 01:11:26.95867,7.834,9.08176726075275,0.888446078679825,18.959,0,2.28830359671481,7.76270079651912
2023-06-25,2023-06-26 01:16:26.95867,7.824,9.08624375730877,0.888446078679825,18.934,0,2.28830359671481,7.76389166780757
2023-06-25,2023-06-26 01:21:26.95867,7.825,9.08759551095177,0.887764270726488,18.926,0,2.27886340035873,7.76510330139263
2023-06-25,2023-06-26 01:26:26.95867,7.843,9.09373501343748,0.887080159004446,18.892,0,2.26942320400264,7.76634064330823
2023-06-25,2023-06-26 01:31:26.95867,7.827,9.09822240427463,0.886393726097653,18.867,0,2.25998300764656,7.76764169246689
2023-06-25,2023-06-26 01:36:26.95867,7.837,9.10437507445073,0.887080159004446,18.833,0,2.26942320400264,7.76903466081712
2023-06-25,2023-06-26 01:41:26.95867,7.84,9.10573194660998,0.887764270726488,18.825,0,2.27886340035873,7.77050802202388
2023-06-25,2023-06-26 01:46:26.95867,7.823,9.10875188329431,0.888446078679825,18.808,0,2.28830359671481,7.7720203093533
2023-06-25,2023-06-26 01:51:26.95867,7.827,9.11491768497718,0.888446078679825,18.774,0,2.28830359671481,7.77361481967574
2023-06-25,2023-06-26 01:56:26.95867,7.826,9.11775816358884,0.888446078679825,18.758,0,2.28830359671481,7.77527183583881
2023-06-25,2023-06-26 02:01:26.95867,7.819,9.12078551058821,0.888446078679825,18.741,0,2.28830359671481,7.77695059251946
2023-06-25,2023-06-26 02:06:26.95867,7.809,9.1254829688122,0.888446078679825,18.715,0,2.28830359671481,7.77867333747742
2023-06-25,2023-06-26 02:11:26.95867,7.806,9.12832958322531,0.888446078679825,18.699,0,2.28830359671481,7.78043647989597
2023-06-25,2023-06-26 02:16:26.95867,7.814,9.13303421817033,0.888446078679825,18.673,0,2.28830359671481,7.78223882683621
2023-06-25,2023-06-26 02:21:26.95867,7.815,9.13755747732001,0.888446078679825,18.648,0,2.28830359671481,7.784099815193
2023-06-25,2023-06-26 02:26:26.95867,7.805,9.13279311576043,0.888446078679825,18.673,0,2.28830359671481,7.78590099055438
2023-06-25,2023-06-26 02:31:26.95867,7.804,9.14345243771735,0.888446078679825,18.615,0,2.28830359671481,7.78771971851712
2023-06-25,2023-06-26 02:36:26.95867,7.767,9.14649566552277,0.888446078679825,18.598,0,2.28830359671481,7.78965162318945
2023-06-25,2023-06-26 02:41:26.95867,7.762,9.14805073053301,0.888446078679825,18.589,0,2.28830359671481,7.7915811784711
2023-06-25,2023-06-26 02:46:26.95867,7.782,9.14942002104807,0.888446078679825,18.581,0,2.28830359671481,7.79348788304368
2023-06-25,2023-06-26 02:51:26.95867,7.788,9.15395836903642,0.887764270726488,18.556,0,2.27886340035873,7.79539411206255
2023-06-25,2023-06-26 02:56:26.95867,7.76,9.15868748745322,0.887080159004446,18.53,0,2.26942320400264,7.79732607702121
2023-06-25,2023-06-26 03:01:26.95867,7.755,9.1615534438043,0.886393726097653,18.514,0,2.25998300764656,7.79926228572301
2023-06-25,2023-06-26 03:06:26.95867,7.769,9.1646079193169,0.886393726097653,18.497,0,2.25998300764656,7.80119707877677
2023-06-25,2023-06-26 03:11:26.95867,7.748,9.16616883396202,0.886393726097653,18.488,0,2.25998300764656,7.80312961389115
2023-06-25,2023-06-26 03:16:26.95867,7.757,9.1722193827665,0.886393726097653,18.455,0,2.25998300764656,7.80509662656975
2023-06-25,2023-06-26 03:21:26.95867,7.726,9.17209833160766,0.887080159004446,18.455,0,2.26942320400264,7.80709161531398
2023-06-25,2023-06-26 03:26:26.95867,7.78,9.17515938592292,0.887764270726488,18.438,0,2.27886340035873,7.80909217347394
2023-06-25,2023-06-26 03:31:26.95867,7.671,9.17972140898561,0.888446078679825,18.413,0,2.28830359671481,7.81115527302533
2023-06-25,2023-06-26 03:36:26.95867,7.696,9.17960026099741,0.887764270726488,18.413,0,2.27886340035873,7.81321012095466
2023-06-25,2023-06-26 03:41:26.95867,7.73,9.18435398786373,0.887080159004446,18.387,0,2.26942320400264,7.8152292895663
2023-06-25,2023-06-26 03:46:26.95867,7.729,9.18723497795885,0.886393726097653,18.371,0,2.25998300764656,7.81725038939163
2023-06-25,2023-06-26 03:51:26.95867,7.651,9.19044765670315,0.886393726097653,18.354,3.12308266666666,2.25998300764656,7.81930406468376
2023-06-25,2023-06-26 03:56:26.95867,7.594,9.18896630500869,0.886393726097653,18.362,6.24616533333334,2.25998300764656,7.82138571957545
2023-06-26,2023-06-26 04:01:26.95867,7.634,9.1904894788718,0.886393726097653,18.354,9.369248,2.25998300764656,7.634
2023-06-26,2023-06-26 04:06:26.95867,7.577,9.19840454657747,0.887080159004446,18.312,12.4923306666667,2.26942320400264,7.63423770317116
2023-06-26,2023-06-26 04:11:26.95867,7.588,9.20162419884225,0.887764270726488,18.295,15.6154133333333,2.27886340035873,7.6347137235922
2023-06-26,2023-06-26 04:16:26.95867,7.615,9.20013959933773,0.888446078679825,18.303,18.738496,2.28830359671481,7.63530947816345
2023-06-26,2023-06-26 04:21:26.95867,7.643,9.20486680488643,0.888446078679825,18.278,21.8615786666666,2.28830359671481,7.63602123363829
2023-06-26,2023-06-26 04:26:26.95867,7.586,9.20809049045252,0.888446078679825,18.261,24.9846613333334,2.28830359671481,7.63688329673524
2023-06-26,2023-06-26 04:31:26.95867,7.554,9.21131619200018,0.888446078679825,18.244,28.107744,2.28830359671481,7.63787339309971
2023-06-26,2023-06-26 04:36:26.95867,7.498,9.2128459628353,0.888446078679825,18.236,31.2308266666666,2.28830359671481,7.63896770448448
2023-06-26,2023-06-26 04:41:26.95867,7.411,9.21456487321055,0.888446078679825,18.227,34.3539093333334,2.28830359671481,7.64014535026933
2023-06-26,2023-06-26 04:46:26.95867,7.513,9.21930532960408,0.888446078679825,18.202,37.476992,2.28830359671481,7.64144162462786
2023-06-26,2023-06-26 04:51:26.95867,7.438,9.22083746012974,0.888446078679825,18.194,62.4595393333334,2.28830359671481,7.64312250984237
2023-06-26,2023-06-26 04:56:26.95867,7.514,9.22577278561459,0.888446078679825,18.168,87.4420866666666,2.28830359671481,7.64545050381953
2023-06-26,2023-06-26 05:01:26.95867,7.562,9.22579377115319,0.888446078679825,18.168,112.424634,2.28830359671481,7.64838854026772
2023-06-26,2023-06-26 05:06:26.95867,7.454,9.22884132432715,0.888446078679825,18.152,137.407181333333,2.28830359671481,7.65189624039742
2023-06-26,2023-06-26 05:11:26.95867,7.579,9.23378430487444,0.888446078679825,18.126,162.389728666667,2.28830359671481,7.6560144868852
2023-06-26,2023-06-26 05:16:26.95867,7.585,9.23702608771045,0.888446078679825,18.109,187.372276,2.28830359671481,7.66072739363757
2023-06-26,2023-06-26 05:21:26.95867,7.551,9.23856345995197,0.888446078679825,18.101,212.354823333334,2.28830359671481,7.66597727543169
2023-06-26,2023-06-26 05:26:26.95867,7.515,9.2385844724481,0.888446078679825,18.101,237.337370666666,2.28830359671481,7.6717103322462
2023-06-26,2023-06-26 05:31:26.95867,7.291,9.24505504660674,0.888446078679825,18.067,262.319918,2.28830359671481,7.67797024389746
2023-06-26,2023-06-26 05:36:26.95867,7.326,9.24336804531025,0.888446078679825,18.076,287.302465333334,2.28830359671481,7.6847212970277
2023-06-26,2023-06-26 05:41:26.95867,7.559,9.24661582493839,0.888446078679825,18.059,312.285012666666,2.28830359671481,7.6919110686745
2023-06-26,2023-06-26 05:46:26.95867,7.603,9.24834596044645,0.888446078679825,18.05,337.26756,2.28830359671481,7.69956678085417
2023-06-26,2023-06-26 05:51:26.95867,7.531,9.25311749925683,0.887764270726488,18.025,370.571868333334,2.27886340035873,7.70778171560178
2023-06-26,2023-06-26 05:56:26.95867,7.65,9.2531385424206,0.887080159004446,18.025,403.876176666666,2.26942320400264,7.71660881583991
2023-06-26,2023-06-26 06:01:26.95867,7.695,9.25468067975075,0.886393726097653,18.017,437.180485,2.25998300764656,7.72599303860928
2023-06-26,2023-06-26 06:06:26.95867,7.616,9.25793554994801,0.886393726097653,18,470.484793333334,2.25998300764656,7.7359709105633
2023-06-26,2023-06-26 06:11:26.95867,7.689,9.25795660322054,0.886393726097653,18,503.789101666666,2.25998300764656,7.74652111527671
2023-06-26,2023-06-26 06:16:26.95867,7.659,9.25969051001632,0.886393726097653,17.991,537.09341,2.25998300764656,7.75760876961226
2023-06-26,2023-06-26 06:21:26.95867,7.59,9.26447249166021,0.886393726097653,17.966,570.397718333334,2.25998300764656,7.76927451671552
2023-06-26,2023-06-26 06:26:26.95867,7.699,9.26601798662949,0.886393726097653,17.958,603.702026666666,2.25998300764656,7.78149914048802
2023-06-26,2023-06-26 06:31:26.95867,7.749,9.2677545806497,0.886393726097653,17.949,637.006335,2.25998300764656,7.79423006736474
2023-06-26,2023-06-26 06:36:26.95867,7.718,9.26930104684323,0.886393726097653,17.941,670.310643333334,2.25998300764656,7.80745242474139
2023-06-26,2023-06-26 06:41:26.95867,7.678,9.26608119746462,0.886393726097653,17.958,703.614951666666,2.25998300764656,7.821092481923
2023-06-26,2023-06-26 06:46:26.95867,7.633,9.26934320118316,0.886393726097653,17.941,736.91926,2.25998300764656,7.83515846261336
2023-06-26,2023-06-26 06:51:26.95867,7.659,9.27082857356,0.886393726097653,17.932,770.915903333334,2.25998300764656,7.84970202961102
2023-06-26,2023-06-26 06:56:26.95867,7.668,9.27689617456199,0.886393726097653,17.899,804.912546666666,2.25998300764656,7.86475096305341
2023-06-26,2023-06-26 07:01:26.95867,7.653,9.27036609279295,0.886393726097653,17.932,838.90919,2.25998300764656,7.8801938915523
2023-06-26,2023-06-26 07:06:26.95867,7.689,9.27013485240942,0.887080159004446,17.932,872.905833333334,2.26942320400264,7.89595302211395
2023-06-26,2023-06-26 07:11:26.95867,7.579,9.26818719947673,0.887764270726488,17.941,906.902476666666,2.27886340035873,7.91208293018118
2023-06-26,2023-06-26 07:16:26.95867,7.656,9.26795599913545,0.888446078679825,17.941,940.89912,2.28830359671481,7.92857116267882
2023-06-26,2023-06-26 07:21:26.95867,7.691,9.26619964910513,0.888446078679825,17.949,974.895763333334,2.28830359671481,7.94539927208672
2023-06-26,2023-06-26 07:26:26.95867,7.622,9.26596848434464,0.888446078679825,17.949,1008.89240666667,2.28830359671481,7.96254784550321
2023-06-26,2023-06-26 07:31:26.95867,7.805,9.26249802413752,0.888446078679825,17.966,1042.88905,2.28830359671481,7.97998613369273
2023-06-26,2023-06-26 07:36:26.95867,7.803,9.25427287090491,0.888446078679825,18.008,1076.88569333333,2.28830359671481,7.99760673068068
2023-06-26,2023-06-26 07:41:26.95867,7.948,9.24606047521506,0.888446078679825,18.05,1110.88233666667,2.28830359671481,8.01534460776979
2023-06-26,2023-06-26 07:46:26.95867,8.032,9.24089514379224,0.888446078679825,18.076,1144.87898,2.28830359671481,8.03323289043695
2023-06-26,2023-06-26 07:51:26.95867,8.085,9.23270341343875,0.888446078679825,18.118,1170.780765,2.28830359671481,8.05116534180709
2023-06-26,2023-06-26 07:56:26.95867,8.143,9.22301173444388,0.888446078679825,18.168,1196.68255,2.28830359671481,8.0689819555016
2023-06-26,2023-06-26 08:01:26.95867,8.194,9.2178686771415,0.888446078679825,18.194,1222.584335,2.28830359671481,8.08672311458294
2023-06-26,2023-06-26 08:06:26.95867,8.221,9.20820420610132,0.888446078679825,18.244,1248.48612,2.28830359671481,8.104389751524
2023-06-26,2023-06-26 08:11:26.95867,8.218,9.2062780365192,0.888446078679825,18.253,1274.387905,2.28830359671481,8.12202407206685
2023-06-26,2023-06-26 08:16:26.95867,8.232,9.20133930009123,0.888446078679825,18.278,1300.28969,2.28830359671481,8.13968622458125
2023-06-26,2023-06-26 08:21:26.95867,8.179,9.19791007150454,0.889125600078641,18.295,1326.191475,2.2977437930709,8.15736089608859
2023-06-26,2023-06-26 08:26:26.95867,8.299,9.188281882046,0.889802851938413,18.345,1352.09326,2.30718398942698,8.17499106103008
2023-06-26,2023-06-26 08:31:26.95867,8.243,9.18017118614785,0.890477851079006,18.387,1377.995045,2.31662418578306,8.19251537689925
2023-06-26,2023-06-26 08:36:26.95867,8.365,9.17357090731678,0.889802851938413,18.421,1403.89683,2.30718398942698,8.20996477393003
2023-06-26,2023-06-26 08:41:26.95867,8.318,9.16697886296945,0.889125600078641,18.455,1429.798615,2.2977437930709,8.22735100000904
2023-06-26,2023-06-26 08:46:26.95867,8.273,9.16357149228226,0.888446078679825,18.472,1455.7004,2.28830359671481,8.24471773743073
2023-06-26,2023-06-26 08:51:26.95867,8.375,9.15549869262184,0.889125600078641,18.514,1478.33429333333,2.2977437930709,8.26201289110548
