"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-07,2022-07-07 22:41:15.468914,7.244,8.41294290264045,0.755917773213143,23.876,0,4.04984423676012,7.50033272418923
2022-07-07,2022-07-07 22:46:15.468914,7.485,8.41679146477684,0.755917773213143,23.851,0,4.04984423676012,7.48824627339095
2022-07-07,2022-07-07 22:51:15.468914,7.465,8.41811855675725,0.755917773213143,23.842,0,4.04984423676012,7.47645150784117
2022-07-07,2022-07-07 22:56:15.468914,7.448,8.42465618966279,0.755917773213143,23.8,0,4.04984423676012,7.46496567163667
2022-07-07,2022-07-07 23:01:15.468914,7.442,8.42582757859665,0.755917773213143,23.792,0,4.04984423676012,7.45378089680918
2022-07-07,2022-07-07 23:06:15.468914,7.427,8.42842195650924,0.755120738116861,23.775,0,4.02152364769187,7.44284011170279
2022-07-07,2022-07-07 23:11:15.468914,7.41,8.43354947899879,0.75431891953361,23.742,0,3.99320305862362,7.43215613927862
2022-07-07,2022-07-07 23:16:15.468914,7.397,8.43614821825101,0.75351225452201,23.725,0,3.96488246955537,7.4217232589008
2022-07-07,2022-07-07 23:21:15.468914,7.388,8.43874843443462,0.75431891953361,23.708,0,3.99320305862362,7.41154705997469
2022-07-07,2022-07-07 23:26:15.468914,7.384,8.4453152188014,0.755120738116861,23.666,0,4.02152364769187,7.40168903002466
2022-07-07,2022-07-07 23:31:15.468914,7.369,8.4464919972021,0.755917773213143,23.658,0,4.04984423676012,7.39212997476262
2022-07-07,2022-07-07 23:36:15.468914,7.335,8.44909807238548,0.755120738116861,23.641,0,4.02152364769187,7.3827970014404
2022-07-07,2022-07-07 23:41:15.468914,7.332,8.45695185460092,0.75431891953361,23.591,0,3.99320305862362,7.37370970249644
2022-07-07,2022-07-07 23:46:15.468914,7.325,8.45956383645984,0.75351225452201,23.574,0,3.96488246955537,7.36486259078727
2022-07-07,2022-07-07 23:51:15.468914,7.303,8.46345141992136,0.75431891953361,23.549,0,3.99320305862362,7.35624952729186
2022-07-07,2022-07-07 23:56:15.468914,7.291,8.46335849639238,0.755120738116861,23.549,0,4.02152364769187,7.34787556206452
2022-07-07,2022-07-08 00:01:15.468914,7.287,8.47267254094603,0.755917773213143,23.49,0,4.04984423676012,7.33978111113113
2022-07-07,2022-07-08 00:06:15.468914,7.274,8.47657111356802,0.755120738116861,23.465,0,4.02152364769187,7.33196135890983
2022-07-07,2022-07-08 00:11:15.468914,7.254,8.47903440931934,0.75431891953361,23.449,0,3.99320305862362,7.32432015088351
2022-07-07,2022-07-08 00:16:15.468914,7.251,8.48309829265511,0.75351225452201,23.423,0,3.96488246955537,7.3168547667737
2022-07-07,2022-07-08 00:21:15.468914,7.239,8.48556508370502,0.75351225452201,23.407,0,3.96488246955537,7.30957786816868
2022-07-07,2022-07-08 00:26:15.468914,7.224,8.4894745214527,0.75351225452201,23.382,0,3.96488246955537,7.30250062549374
2022-07-07,2022-07-08 00:31:15.468914,7.215,8.49483020509136,0.75351225452201,23.348,0,3.96488246955537,7.29564282425007
2022-07-07,2022-07-08 00:36:15.468914,7.22,8.50147647680907,0.75431891953361,23.306,0,3.99320305862362,7.28903890356615
2022-07-07,2022-07-08 00:41:15.468914,7.203,8.4999381962692,0.755120738116861,23.315,0,4.02152364769187,7.28264280622363
2022-07-07,2022-07-08 00:46:15.468914,7.193,8.5065917820192,0.755917773213143,23.273,0,4.04984423676012,7.27644987939027
2022-07-07,2022-07-08 00:51:15.468914,7.181,8.51334066988386,0.755120738116861,23.231,0,4.02152364769187,7.27049175555343
2022-07-07,2022-07-08 00:56:15.468914,7.185,8.52009913364956,0.75431891953361,23.189,0,3.99320305862362,7.26473169389549
2022-07-07,2022-07-08 01:01:15.468914,7.167,8.5200915691297,0.75351225452201,23.189,0,3.96488246955537,7.25910978498434
2022-07-07,2022-07-08 01:06:15.468914,7.169,8.53089730225453,0.75351225452201,23.122,0,3.96488246955537,7.25367232198943
2022-07-07,2022-07-08 01:11:15.468914,7.149,8.53088972902037,0.75351225452201,23.122,0,3.96488246955537,7.24843200898257
2022-07-07,2022-07-08 01:16:15.468914,7.148,8.54171997336533,0.75351225452201,23.055,0,3.96488246955537,7.24338456178647
2022-07-07,2022-07-08 01:21:15.468914,7.124,8.54446619639381,0.75351225452201,23.038,0,3.96488246955537,7.23854832889108
2022-07-07,2022-07-08 01:26:15.468914,7.127,8.55256723398716,0.75351225452201,22.988,0,3.96488246955537,7.2338964785729
2022-07-07,2022-07-08 01:31:15.468914,7.117,8.55938151418696,0.75351225452201,22.946,0,3.96488246955537,7.2294578801596
2022-07-07,2022-07-08 01:36:15.468914,7.11,8.56067442367348,0.75351225452201,22.938,0,3.96488246955537,7.22517314632107
2022-07-07,2022-07-08 01:41:15.468914,7.103,8.56603514378316,0.75351225452201,22.905,0,3.96488246955537,7.22102729117933
2022-07-07,2022-07-08 01:46:15.468914,7.095,8.57286865046429,0.75351225452201,22.863,0,3.96488246955537,7.21706178974075
2022-07-07,2022-07-08 01:51:15.468914,7.098,8.57563283894486,0.75351225452201,22.846,0,3.96488246955537,7.21325204520106
2022-07-07,2022-07-08 01:56:15.468914,7.08,8.58101034678082,0.75351225452201,22.813,0,3.96488246955537,7.20958307977042
2022-07-07,2022-07-08 02:01:15.468914,7.069,8.58655735971831,0.75351225452201,22.779,0,3.96488246955537,7.20607408381048
2022-07-07,2022-07-08 02:06:15.468914,7.088,8.59342021841656,0.75351225452201,22.737,0,3.96488246955537,7.2027333999952
2022-07-07,2022-07-08 02:11:15.468914,7.063,8.5975068315454,0.75351225452201,22.712,0,3.96488246955537,7.19954585906886
2022-07-07,2022-07-08 02:16:15.468914,7.074,8.60159692923576,0.75351225452201,22.687,0,3.96488246955537,7.19648624522039
2022-07-07,2022-07-08 02:21:15.468914,7.069,8.60979523374216,0.75351225452201,22.637,0,3.96488246955537,7.1935842609149
2022-07-07,2022-07-08 02:26:15.468914,7.062,8.61537563401004,0.75351225452201,22.603,0,3.96488246955537,7.19084828911534
2022-07-07,2022-07-08 02:31:15.468914,7.053,8.61536799249167,0.75351225452201,22.603,0,3.96488246955537,7.18821029986586
2022-07-07,2022-07-08 02:36:15.468914,7.05,8.62490786528819,0.75351225452201,22.545,0,3.96488246955537,7.18569922669531
2022-07-07,2022-07-08 02:41:15.468914,7.055,8.63182575871802,0.75351225452201,22.503,0,3.96488246955537,7.18336665280551
2022-07-07,2022-07-08 02:46:15.468914,7.061,8.63462412863738,0.75351225452201,22.486,0,3.96488246955537,7.18115604921116
2022-07-07,2022-07-08 02:51:15.468914,7.051,8.64287895310127,0.75351225452201,22.436,0,3.96488246955537,7.17907517712104
2022-07-07,2022-07-08 02:56:15.468914,7.047,8.64833228265777,0.75351225452201,22.403,0,3.96488246955537,7.17714197044562
2022-07-07,2022-07-08 03:01:15.468914,7.056,8.65114026356874,0.75351225452201,22.386,0,3.96488246955537,7.17531098291573
2022-07-07,2022-07-08 03:06:15.468914,7.015,8.65527623415707,0.75351225452201,22.361,0,3.96488246955537,7.17356985244619
2022-07-07,2022-07-08 03:11:15.468914,7.03,8.66223788052887,0.75351225452201,22.319,0,3.96488246955537,7.17194883074289
2022-07-07,2022-07-08 03:16:15.468914,7.03,8.66505397292406,0.75351225452201,22.302,0,3.96488246955537,7.17043522561442
2022-07-07,2022-07-08 03:21:15.468914,7.034,8.66920189071869,0.75351225452201,22.277,0,3.96488246955537,7.16900505482568
2022-07-07,2022-07-08 03:26:15.468914,7.021,8.674685063297,0.75351225452201,22.244,0,3.96488246955537,7.16767712280007
2022-07-07,2022-07-08 03:31:15.468914,7.022,8.67884126159469,0.75351225452201,22.219,0,3.96488246955537,7.16644936113991
2022-07-07,2022-07-08 03:36:15.468914,7.011,8.68583696373417,0.75351225452201,22.177,0,3.96488246955537,7.16533123806812
2022-07-07,2022-07-08 03:41:15.468914,7.011,8.68716439256655,0.75351225452201,22.169,0,3.96488246955537,7.1642988202673
2022-07-07,2022-07-08 03:46:15.468914,7.022,8.69701462179716,0.75351225452201,22.11,0,3.96488246955537,7.16337206173925
2022-07-07,2022-07-08 03:51:15.468914,7.014,8.69846384037636,0.75351225452201,22.102,0.763858666666666,3.96488246955537,7.16256319720068
2022-07-07,2022-07-08 03:56:15.468914,7.015,8.70008081196122,0.75351225452201,22.093,1.52771733333333,3.96488246955537,7.16182036915626
2022-07-08,2022-07-08 04:01:15.468914,7.019,8.70571777464565,0.75351225452201,22.06,2.291576,3.96488246955537,7.019
2022-07-08,2022-07-08 04:06:15.468914,7.025,8.71136116282011,0.75351225452201,22.027,3.05543466666666,3.96488246955537,7.02061219844887
2022-07-08,2022-07-08 04:11:15.468914,7.023,8.71298223659694,0.75351225452201,22.018,3.81929333333334,3.96488246955537,7.02227101317503
2022-07-08,2022-07-08 04:16:15.468914,7.026,8.72014599688683,0.75351225452201,21.976,4.583152,3.96488246955537,7.02398650889939
2022-07-08,2022-07-08 04:21:15.468914,7.014,8.72294667556402,0.75351225452201,21.96,5.34701066666666,3.96488246955537,7.02576613081829
2022-07-08,2022-07-08 04:26:15.468914,7.021,8.72726321631289,0.75351225452201,21.935,6.11086933333334,3.96488246955537,7.02758800540023
2022-07-08,2022-07-08 04:31:15.468914,7.021,8.73158349315233,0.75351225452201,21.91,6.874728,3.96488246955537,7.02946228552825
2022-07-08,2022-07-08 04:36:15.468914,7.005,8.7316948756121,0.75351225452201,21.91,7.63858666666666,3.96488246955537,7.03135759656187
2022-07-08,2022-07-08 04:41:15.468914,7.005,8.7361875259135,0.75351225452201,21.884,8.40244533333334,3.96488246955537,7.03327477443745
2022-07-08,2022-07-08 04:46:15.468914,6.997,8.73899711658945,0.75351225452201,21.868,9.166304,3.96488246955537,7.03523287426721
2022-07-08,2022-07-08 04:51:15.468914,6.999,8.74197704566548,0.75351225452201,21.851,30.363382,3.96488246955537,7.03754475448198
2022-07-08,2022-07-08 04:56:15.468914,7.009,8.74630999295351,0.75351225452201,21.826,51.56046,3.96488246955537,7.04053921459998
2022-07-08,2022-07-08 05:01:15.468914,7.013,8.75487551922916,0.75351225452201,21.776,72.757538,3.96488246955537,7.04424345531113
2022-07-08,2022-07-08 05:06:15.468914,6.999,8.75228026641852,0.75351225452201,21.792,93.954616,3.96488246955537,7.04859412951862
2022-07-08,2022-07-08 05:11:15.468914,7.007,8.7579765736751,0.75351225452201,21.759,115.151694,3.96488246955537,7.05355833793607
2022-07-08,2022-07-08 05:16:15.468914,7.012,8.75808825401731,0.75351225452201,21.759,136.348772,3.96488246955537,7.05914392258223
2022-07-08,2022-07-08 05:21:15.468914,7.017,8.76243511996074,0.75351225452201,21.734,157.54585,3.96488246955537,7.06532941770765
2022-07-08,2022-07-08 05:26:15.468914,7.016,8.76254684979295,0.75351225452201,21.734,178.742928,3.96488246955537,7.07210346231318
2022-07-08,2022-07-08 05:31:15.468914,7.032,8.76978213855655,0.75351225452201,21.692,199.940006,3.96488246955537,7.0794757799108
2022-07-08,2022-07-08 05:36:15.468914,7.032,8.76989395164185,0.75351225452201,21.692,221.137084,3.96488246955537,7.08743508503825
2022-07-08,2022-07-08 05:41:15.468914,7.049,8.7756102738496,0.75351225452201,21.659,242.334162,3.96488246955537,7.09595940230277
2022-07-08,2022-07-08 05:46:15.468914,7.064,8.77861186744612,0.75351225452201,21.642,263.53124,3.96488246955537,7.10505896090195
2022-07-08,2022-07-08 05:51:15.468914,7.078,8.7787237798228,0.75351225452201,21.642,292.848896666666,3.96488246955537,7.11481147297223
2022-07-08,2022-07-08 05:56:15.468914,7.091,8.7830884770665,0.75351225452201,21.617,322.166553333334,3.96488246955537,7.12534352691698
2022-07-08,2022-07-08 06:01:15.468914,7.091,8.78030810933824,0.75351225452201,21.634,351.48421,3.96488246955537,7.13661942042674
2022-07-08,2022-07-08 06:06:15.468914,7.124,8.78467410553642,0.75351225452201,21.609,380.801866666666,3.96488246955537,7.14862520950334
2022-07-08,2022-07-08 06:11:15.468914,7.138,8.78768099787376,0.75351225452201,21.592,410.119523333334,3.96488246955537,7.16138917344109
2022-07-08,2022-07-08 06:16:15.468914,7.153,8.79068967129882,0.75351225452201,21.575,439.43718,3.96488246955537,7.17488726644833
2022-07-08,2022-07-08 06:21:15.468914,7.156,8.79216546114064,0.75351225452201,21.567,468.754836666666,3.96488246955537,7.18909458304386
2022-07-08,2022-07-08 06:26:15.468914,7.169,8.79091376276908,0.75351225452201,21.575,498.072493333334,3.96488246955537,7.20396665906803
2022-07-08,2022-07-08 06:31:15.468914,7.177,8.79238958450486,0.75351225452201,21.567,527.39015,3.96488246955537,7.21949097357516
2022-07-08,2022-07-08 06:36:15.468914,7.21,8.79830200280885,0.752971753724597,21.533,556.707806666666,3.9460020768432,7.23570319108231
2022-07-08,2022-07-08 06:41:15.468914,7.221,8.79977993681335,0.752429051086432,21.525,586.025463333334,3.92712168413103,7.25258645154667
2022-07-08,2022-07-08 06:46:15.468914,7.182,8.80125828357639,0.751884126987129,21.517,615.34312,3.90824129141886,7.27009691993541
2022-07-08,2022-07-08 06:51:15.468914,7.255,8.79846832825363,0.752429051086432,21.533,649.119555,3.92712168413103,7.2882705840949
2022-07-08,2022-07-08 06:56:15.468914,7.293,8.7984103946717,0.752971753724597,21.533,682.89599,3.9460020768432,7.30716146066718
2022-07-08,2022-07-08 07:01:15.468914,7.338,8.80262183725752,0.75351225452201,21.508,716.672425,3.96488246955537,7.32680653919725
2022-07-08,2022-07-08 07:06:15.468914,7.359,8.80102648321434,0.75351225452201,21.517,750.44886,3.96488246955537,7.34717609449535
2022-07-08,2022-07-08 07:11:15.468914,7.382,8.8009685331239,0.75351225452201,21.517,784.225295,3.96488246955537,7.36822133002252
2022-07-08,2022-07-08 07:16:15.468914,7.445,8.80381492058177,0.75351225452201,21.5,818.00173,3.96488246955537,7.38996291120152
2022-07-08,2022-07-08 07:21:15.468914,7.484,8.80375695293948,0.75351225452201,21.5,851.778165,3.96488246955537,7.41238776948141
2022-07-08,2022-07-08 07:26:15.468914,7.543,8.8023320403516,0.75351225452201,21.508,885.5546,3.96488246955537,7.43545073389936
2022-07-08,2022-07-08 07:31:15.468914,7.595,8.79937060578631,0.75351225452201,21.525,919.331035,3.96488246955537,7.45911749610853
2022-07-08,2022-07-08 07:36:15.468914,7.651,8.79641092579733,0.75351225452201,21.542,953.10747,3.96488246955537,7.48336460938855
2022-07-08,2022-07-08 07:41:15.468914,7.743,8.79498808044453,0.75351225452201,21.55,986.883905,3.96488246955537,7.50819258516468
2022-07-08,2022-07-08 07:46:15.468914,7.789,8.78777060736535,0.75351225452201,21.592,1020.66034,3.96488246955537,7.5335569755307
2022-07-08,2022-07-08 07:51:15.468914,7.864,8.78771273456869,0.75351225452201,21.592,1049.405455,3.96488246955537,7.55937796952691
2022-07-08,2022-07-08 07:56:15.468914,7.899,8.77778516201032,0.75351225452201,21.65,1078.15057,3.96488246955537,7.58554481776821
2022-07-08,2022-07-08 08:01:15.468914,7.928,8.77059278342545,0.75351225452201,21.692,1106.895685,3.96488246955537,7.6119941492664
2022-07-08,2022-07-08 08:06:15.468914,7.987,8.76765018927921,0.75351225452201,21.709,1135.6408,3.96488246955537,7.63877461353247
2022-07-08,2022-07-08 08:11:15.468914,8.039,8.76199737733891,0.75351225452201,21.742,1164.385915,3.96488246955537,7.66589122784092
2022-07-08,2022-07-08 08:16:15.468914,8.065,8.7534745478855,0.75351225452201,21.792,1193.13103,3.96488246955537,7.69329201990465
2022-07-08,2022-07-08 08:21:15.468914,8.116,8.75341688008885,0.75351225452201,21.792,1221.876145,3.96488246955537,7.72101588201923
2022-07-08,2022-07-08 08:26:15.468914,8.146,8.74761138570384,0.75351225452201,21.826,1250.62126,3.96488246955537,7.74907773427935
2022-07-08,2022-07-08 08:31:15.468914,8.202,8.74046288313188,0.75351225452201,21.868,1279.366375,3.96488246955537,7.77741272175843
2022-07-08,2022-07-08 08:36:15.468914,8.206,8.73770673765831,0.75351225452201,21.884,1308.11149,3.96488246955537,7.80603973663263
2022-07-08,2022-07-08 08:41:15.468914,8.251,8.73478360345899,0.75351225452201,21.901,1336.856605,3.96488246955537,7.83498724244274
2022-07-08,2022-07-08 08:46:15.468914,8.275,8.72765369314633,0.75351225452201,21.943,1365.60172,3.96488246955537,7.86421209602342
2022-07-08,2022-07-08 08:51:15.468914,8.298,8.72339134527675,0.752971753724597,21.968,1393.10486,3.9460020768432,7.89368214807501
2022-07-08,2022-07-08 08:56:15.468914,8.322,8.71778907029418,0.752429051086432,22.001,1420.608,3.92712168413103,7.92339020103108
2022-07-08,2022-07-08 09:01:15.468914,8.355,8.71487769346657,0.751884126987129,22.018,1448.11114,3.90824129141886,7.95334369599703
2022-07-08,2022-07-08 09:06:15.468914,8.397,8.706436122012,0.751884126987129,22.068,1475.61428,3.90824129141886,7.98350813620376
2022-07-08,2022-07-08 09:11:15.468914,8.425,8.70219211494751,0.751884126987129,22.093,1503.11742,3.90824129141886,8.01386200346826
2022-07-08,2022-07-08 09:16:15.468914,8.461,8.69510939460439,0.751884126987129,22.135,1530.62056,3.90824129141886,8.04441199736668
2022-07-08,2022-07-08 09:21:15.468914,8.496,8.68803692010435,0.752429051086432,22.177,1558.1237,3.92712168413103,8.07512188902019
2022-07-08,2022-07-08 09:26:15.468914,8.553,8.68097466871448,0.752971753724597,22.219,1585.62684,3.9460020768432,8.10597997230049
2022-07-08,2022-07-08 09:31:15.468914,8.558,8.6697638307251,0.75351225452201,22.286,1613.12998,3.96488246955537,8.13694403121311
2022-07-08,2022-07-08 09:36:15.468914,8.566,8.66422256449453,0.752971753724597,22.319,1640.63312,3.9460020768432,8.16803801093818
2022-07-08,2022-07-08 09:41:15.468914,8.604,8.65852167772532,0.752429051086432,22.353,1668.13626,3.92712168413103,8.19932221881055
2022-07-08,2022-07-08 09:46:15.468914,8.63,8.6501769461556,0.751884126987129,22.403,1695.6394,3.90824129141886,8.23076781855186
2022-07-08,2022-07-08 09:51:15.468914,8.686,8.64454628673025,0.751884126987129,22.436,1719.522315,3.90824129141886,8.26230597126465
2022-07-08,2022-07-08 09:56:15.468914,8.723,8.63330742870848,0.751884126987129,22.503,1743.40523,3.90824129141886,8.29384092462275
2022-07-08,2022-07-08 10:01:15.468914,8.727,8.62901490471039,0.751884126987129,22.528,1767.288145,3.90824129141886,8.32538366718829
2022-07-08,2022-07-08 10:06:15.468914,8.759,8.6219261121727,0.751884126987129,22.57,1791.17106,3.90824129141886,8.35697061958213
2022-07-08,2022-07-08 10:11:15.468914,8.808,8.613532350453,0.751884126987129,22.62,1815.053975,3.90824129141886,8.38856149368008
2022-07-08,2022-07-08 10:16:15.468914,8.833,8.60925684909712,0.751884126987129,22.645,1838.93689,3.90824129141886,8.42018119589478
2022-07-08,2022-07-08 10:21:15.468914,8.837,8.6008846359811,0.751884126987129,22.695,1862.819805,3.90824129141886,8.45182780762319
2022-07-08,2022-07-08 10:26:15.468914,8.863,8.59661999686455,0.751884126987129,22.72,1886.70272,3.90824129141886,8.48349985097335
2022-07-08,2022-07-08 10:31:15.468914,8.88,8.58549020756215,0.751884126987129,22.787,1910.585635,3.90824129141886,8.51516870073
2022-07-08,2022-07-08 10:36:15.468914,8.923,8.57846378128458,0.751884126987129,22.829,1934.46855,3.90824129141886,8.54680642053513
2022-07-08,2022-07-08 10:41:15.468914,8.933,8.57014394081764,0.751884126987129,22.879,1958.351465,3.90824129141886,8.57843873448701
2022-07-08,2022-07-08 10:46:15.468914,8.976,8.56720802336226,0.751884126987129,22.896,1982.23438,3.90824129141886,8.61010435695375
2022-07-08,2022-07-08 10:51:15.468914,8.97,8.5561449397724,0.751884126987129,22.963,1994.43039833333,3.90824129141886,8.64158801865437
2022-07-08,2022-07-08 10:56:15.468914,9.009,8.54916039823992,0.751884126987129,23.005,2006.62641666667,3.90824129141886,8.6726660007545
2022-07-08,2022-07-08 11:01:15.468914,9.044,8.54089020240999,0.751884126987129,23.055,2018.822435,3.90824129141886,8.70337193895416
2022-07-08,2022-07-08 11:06:15.468914,9.061,8.53392738913676,0.751884126987129,23.097,2031.01845333333,3.90824129141886,8.73371177821992
2022-07-08,2022-07-08 11:11:15.468914,9.084,8.52697447056684,0.751884126987129,23.139,2043.21447166667,3.90824129141886,8.76370436028252
2022-07-08,2022-07-08 11:16:15.468914,9.091,8.51745243628999,0.751884126987129,23.197,2055.41049,3.90824129141886,8.79332888168524
2022-07-08,2022-07-08 11:21:15.468914,9.112,8.51052294230543,0.751884126987129,23.239,2067.60650833333,3.90824129141886,8.8225912112875
2022-07-08,2022-07-08 11:26:15.468914,9.146,8.50360326882466,0.751884126987129,23.281,2079.80252666667,3.90824129141886,8.85152349102223
2022-07-08,2022-07-08 11:31:15.468914,9.184,8.49268380597718,0.751884126987129,23.348,2091.998545,3.90824129141886,8.88008922216244
2022-07-08,2022-07-08 11:36:15.468914,9.208,8.48979329595934,0.751884126987129,23.365,2104.19456333333,3.90824129141886,8.90833621505316
2022-07-08,2022-07-08 11:41:15.468914,9.21,8.47762613869038,0.751884126987129,23.44,2116.39058166666,3.90824129141886,8.93625570158318
2022-07-08,2022-07-08 11:46:15.468914,9.222,8.47202993165173,0.751884126987129,23.474,2128.5866,3.90824129141886,8.96382449916934
2022-07-08,2022-07-08 11:51:15.468914,9.277,8.46261499357049,0.751884126987129,23.532,2127.10503833334,3.90824129141886,8.9908589810731
2022-07-08,2022-07-08 11:56:15.468914,9.28,8.45846838952967,0.751884126987129,23.557,2125.62347666666,3.90824129141886,9.01716638117863
2022-07-08,2022-07-08 12:01:15.468914,9.285,8.44749132702164,0.751884126987129,23.625,2124.141915,3.90824129141886,9.0427426169695
2022-07-08,2022-07-08 12:06:15.468914,9.298,8.43812401747942,0.751884126987129,23.683,2122.66035333334,3.90824129141886,9.06754443805121
2022-07-08,2022-07-08 12:11:15.468914,9.336,8.43526525298471,0.751884126987129,23.7,2121.17879166666,3.90824129141886,9.09167372352346
2022-07-08,2022-07-08 12:16:15.468914,9.346,8.42576344305446,0.751884126987129,23.759,2119.69723,3.90824129141886,9.11514093117049
2022-07-08,2022-07-08 12:21:15.468914,9.33,8.41912127186468,0.751884126987129,23.8,2118.21566833334,3.90824129141886,9.13791679743354
2022-07-08,2022-07-08 12:26:15.468914,9.329,8.40965120408743,0.751884126987129,23.859,2116.73410666666,3.90824129141886,9.16001379588426
2022-07-08,2022-07-08 12:31:15.468914,9.328,8.40680890933067,0.751884126987129,23.876,2115.252545,3.90824129141886,9.18148653780695
2022-07-08,2022-07-08 12:36:15.468914,9.286,8.40145083381134,0.751884126987129,23.909,2113.77098333333,3.90824129141886,9.20239216948667
2022-07-08,2022-07-08 12:41:15.468914,9.292,8.39327134385081,0.751884126987129,23.96,2112.28942166667,3.90824129141886,9.22268156287512
2022-07-08,2022-07-08 12:46:15.468914,9.291,8.38526248891623,0.751884126987129,24.01,2110.80786,3.90824129141886,9.24233614570451
2022-07-08,2022-07-08 12:51:15.468914,9.261,8.38413863936617,0.751884126987129,24.018,2098.89899333333,3.90824129141886,9.26128101648375
2022-07-08,2022-07-08 12:56:15.468914,9.292,8.37769088381884,0.751884126987129,24.06,2086.99012666667,3.90824129141886,9.27938092268909
2022-07-08,2022-07-08 13:01:15.468914,9.197,8.3737534171897,0.751884126987129,24.086,2075.08126,3.90824129141886,9.29662036704081
2022-07-08,2022-07-08 13:06:15.468914,9.052,8.37263251063683,0.751884126987129,24.094,2063.17239333333,3.90824129141886,9.31307681327031
2022-07-08,2022-07-08 13:11:15.468914,9.068,8.36229955750634,0.751884126987129,24.161,2051.26352666667,3.90824129141886,9.32869202721916
2022-07-08,2022-07-08 13:16:15.468914,9.09,8.35977822377326,0.751884126987129,24.178,2039.35466,3.90824129141886,9.34346636731521
2022-07-08,2022-07-08 13:21:15.468914,9.092,8.34947388477386,0.751336961535639,24.245,2027.44579333333,3.88936089870669,9.35742810704138
2022-07-08,2022-07-08 13:26:15.468914,9.109,8.34571602845025,0.750787534565181,24.27,2015.53692666667,3.87048050599452,9.37059076789159
2022-07-08,2022-07-08 13:31:15.468914,9.123,8.34056372237301,0.750235825628057,24.304,2003.62806,3.85160011328236,9.38302898422963
2022-07-08,2022-07-08 13:36:15.468914,9.15,8.33169655086224,0.750235825628057,24.362,1991.71919333333,3.85160011328236,9.39468462961639
2022-07-08,2022-07-08 13:41:15.468914,9.184,8.32392916616326,0.750235825628057,24.413,1979.81032666667,3.85160011328236,9.40552979584338
2022-07-08,2022-07-08 13:46:15.468914,9.154,8.31895574967709,0.750235825628057,24.446,1967.90146,3.85160011328236,9.41562571238673
2022-07-08,2022-07-08 13:51:15.468914,9.283,8.31120980485525,0.750787534565181,24.497,1945.68508166667,3.87048050599452,9.4248112111768
2022-07-08,2022-07-08 13:56:15.468914,9.222,8.30625016650278,0.751336961535639,24.53,1923.46870333333,3.88936089870669,9.43292914246497
2022-07-08,2022-07-08 14:01:15.468914,9.171,8.29852556634961,0.751884126987129,24.581,1901.252325,3.90824129141886,9.44000184328403
2022-07-08,2022-07-08 14:06:15.468914,9.217,8.29480938864419,0.751884126987129,24.606,1879.03594666667,3.90824129141886,9.44607650528614
2022-07-08,2022-07-08 14:11:15.468914,9.195,8.29109626071467,0.751884126987129,24.631,1856.81956833333,3.90824129141886,9.45123183820508
2022-07-08,2022-07-08 14:16:15.468914,9.192,8.28600497044136,0.751884126987129,24.665,1834.60319,3.90824129141886,9.45546983006524
2022-07-08,2022-07-08 14:21:15.468914,9.23,8.27708902621388,0.751884126987129,24.724,1812.38681166667,3.90824129141886,9.45874643987425
2022-07-08,2022-07-08 14:26:15.468914,9.209,8.27078959359921,0.751884126987129,24.766,1790.17043333333,3.90824129141886,9.46106629915134
2022-07-08,2022-07-08 14:31:15.468914,9.263,8.26847158968097,0.751884126987129,24.782,1767.954055,3.90824129141886,9.4625278791303
2022-07-08,2022-07-08 14:36:15.468914,9.224,8.26218405073254,0.751884126987129,24.824,1745.73767666667,3.90824129141886,9.46314857115713
2022-07-08,2022-07-08 14:41:15.468914,9.258,8.25971791848777,0.751884126987129,24.841,1723.52129833333,3.90824129141886,9.46294365396523
2022-07-08,2022-07-08 14:46:15.468914,9.241,8.2520713494691,0.751884126987129,24.892,1701.30492,3.90824129141886,9.46191332594248
2022-07-08,2022-07-08 14:51:15.468914,9.327,8.24458957829883,0.751884126987129,24.942,1667.37698166667,3.90824129141886,9.45982725585346
2022-07-08,2022-07-08 14:56:15.468914,9.388,8.23696817468781,0.751884126987129,24.993,1633.44904333333,3.90824129141886,9.45652071856981
2022-07-08,2022-07-08 15:01:15.468914,9.39,8.23072379881427,0.751884126987129,25.035,1599.521105,3.90824129141886,9.45203351256544
2022-07-08,2022-07-08 15:06:15.468914,9.273,8.22963887843624,0.751884126987129,25.043,1565.59316666667,3.90824129141886,9.44646930109661
2022-07-08,2022-07-08 15:11:15.468914,9.243,8.22719054233418,0.751884126987129,25.06,1531.66522833333,3.90824129141886,9.43989641485782
2022-07-08,2022-07-08 15:16:15.468914,9.219,8.22095964654319,0.751884126987129,25.102,1497.73729,3.90824129141886,9.43227295563931
2022-07-08,2022-07-08 15:21:15.468914,9.266,8.21851605571022,0.751336961535639,25.119,1463.80935166667,3.88936089870669,9.42362636924404
2022-07-08,2022-07-08 15:26:15.468914,9.269,8.21229704754142,0.750787534565181,25.161,1429.88141333333,3.87048050599452,9.41398288327114
2022-07-08,2022-07-08 15:31:15.468914,9.261,8.20985818708963,0.750235825628057,25.178,1395.953475,3.85160011328236,9.40336166871988
2022-07-08,2022-07-08 15:36:15.468914,9.278,8.2050077483407,0.750235825628057,25.211,1362.02553666667,3.85160011328236,9.39179351791439
