"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
2022-08-04,6.36213191166373,0.00808792098374457,0.669737760309082,5.03744656185538,5.94528173797209,6.32487715476428,6.80958314386221,7.69338322088492,6857.0256109066,1.00262778728203,-7.6050958236995,0.0140678465799768,1.00746184934095,-9.66031775206962,-8.25870155641883,-7.5983998601667,-6.9653821371828,-5.65216224166313,5128.63712378676,1.00146277302996,0.99943594029367,1.39491627988541e-06,5.22097385332151e-05,0.999328999758055,0.99940250845636,0.999440894975052,0.999469185915932,0.999534662151219,1400.89875956721,1.00247937453669,6.36213191165926,0.00808792098374159,0.669737760308611,5.03744656185183,5.94528173796791,6.32487715475982,6.80958314385742,7.69338322087951,6857.02561090201,1.00262778728203,-7.6050958236995,0.0140678465799769,1.00746184934095,-9.66031775206955,-8.25870155641886,-7.59839986016668,-6.96538213718278,-5.65216224166315,5128.63712378672,1.00146277302996,3.97992683748693,0.00412044858329311,0.219221895302346,3.54428062970764,3.84427064196441,3.98328020892111,4.1101344952065,4.42601150232937,2830.60231763525,1.00132647596504,1.37836278958265,0.00102403575121208,0.0432240483154473,1.28930446595434,1.35044825062075,1.38131829327972,1.4062186118739,1.46096497810258,1781.64281970556,1.0026528296116,TRUE,"",""
2022-08-05,6.7966311649572,0.00761485580038764,0.66668350524388,5.46238547705533,6.35913845605074,6.82084061766428,7.21474525676777,8.11467219222481,7665.06872253714,1.00144086818072,-8.10593082034522,0.0111495090070493,0.997655703473399,-10.0805657643863,-8.72626107752931,-8.15516988159228,-7.45588718540666,-6.1097421658536,8006.63248008351,1.00255838634624,0.999531092329629,1.24378603241115e-06,4.40723531650367e-05,0.999438500670874,0.999502726395274,0.999533253370019,0.999559954740035,0.999614120252457,1255.57057200863,1.00359165943448,6.79663116495241,0.0076148558003808,0.666683505243411,5.46238547705149,6.35913845604626,6.82084061765947,7.21474525676269,8.1146721922191,7665.06872254012,1.00144086818072,-8.10593082034522,0.0111495090070493,0.997655703473399,-10.0805657643863,-8.72626107752934,-8.15516988159227,-7.45588718540667,-6.10974216585362,8006.63248008357,1.00255838634624,4.00226529072395,0.00582192187033699,0.238493655547974,3.52189536291189,3.85026961263139,4.00992738863082,4.1560840040919,4.48277174013023,1678.11189102772,1.00484872913314,1.38271532109031,0.0014837723179886,0.0503949949632555,1.27977660896513,1.34965138777873,1.38587411348146,1.41557271557728,1.47929944134204,1153.56025260705,1.00867407153753,TRUE,"",""
2022-08-06,6.75942948107671,0.0422097320422557,0.688470789830745,5.49887483376386,6.24791612793315,6.7567546292209,7.22075093633669,8.1393180139624,266.039331273629,1.01656752236992,-8.64419920858641,0.0199451873951239,1.01913588313788,-10.6709516112788,-9.33509407941404,-8.58310744824505,-7.99388056240196,-6.66174735280071,2610.88620764806,1.00262015096912,0.999532003047034,2.87081740969673e-06,4.46971998522444e-05,0.999444812824912,0.999500679114333,0.999533259462834,0.999563913553626,0.999616034914467,242.409419106161,1.01640796993814,6.75942948107195,0.0422097320422504,0.68847078983026,5.49887483375999,6.24791612792876,6.75675462921615,7.2207509363316,8.13931801395667,266.039331273322,1.01656752236991,-8.64419920858641,0.0199451873951235,1.01913588313788,-10.6709516112788,-9.33509407941404,-8.58310744824503,-7.99388056240199,-6.66174735280069,2610.88620764814,1.00262015096912,3.99856552486133,0.00525898730570888,0.224892771544129,3.53984991185588,3.85528630493937,4.01037203579591,4.12971718760537,4.44073392490049,1828.71803645125,1.00473784162718,1.38665902551183,0.00125142481323295,0.0454650970828773,1.29303483267842,1.35698481490809,1.38955940887708,1.41516543939912,1.47448136317257,1319.91730182771,1.00683116786562,TRUE,"",""
2022-08-07,6.60666099173784,0.032325555422509,0.679014081272218,5.2712298094732,6.13006312952365,6.62105462767702,7.12224095056363,7.87063773322137,441.230545289337,1.00920454934611,-8.28445612393833,0.0128128303449051,0.999797632376439,-10.2596534989117,-8.95331196345111,-8.25057449027978,-7.63687245087907,-6.29292497325627,6088.83291394563,1.00059448428737,0.999515909630674,1.84913717417703e-06,4.58200056554177e-05,0.999425214448147,0.999482972741735,0.999516594957166,0.999547582002382,0.999603943105036,614.005155681218,1.01020513678402,6.60666099173319,0.0323255554225007,0.67901408127174,5.27122980946949,6.13006312951933,6.62105462767235,7.12224095055862,7.87063773321583,441.230545288942,1.00920454934611,-8.28445612393833,0.0128128303449052,0.999797632376439,-10.2596534989117,-8.9533119634511,-8.25057449027977,-7.63687245087907,-6.29292497325624,6088.8329139456,1.00059448428737,4.00178660702084,0.00469712844983933,0.220802460577185,3.5541868919659,3.86600107860674,4.0136910715701,4.1308550087578,4.43877920638256,2209.74898974268,1.00359037436639,1.38804747610546,0.00117220386271703,0.0438664801617707,1.29784331501531,1.35961333064097,1.39094229372094,1.41508452875862,1.47342682256212,1400.42314520808,1.00614829767419,TRUE,"",""
2022-08-08,6.69947867641884,0.0170401285624583,0.676300561594201,5.41090183158019,6.25873881177704,6.6730252074192,7.16180260807013,8.0573239374616,1575.1929594776,1.00689013338026,-7.91891996816328,0.0216826125843601,1.01504885243944,-9.89532733822356,-8.55417874321015,-7.96063832536129,-7.24109926862825,-5.87866837002616,2191.54639411065,1.00349236555894,0.999510029651204,4.4078155115804e-06,5.00016331285637e-05,0.999408445870973,0.999477053511139,0.999510731839576,0.999544615327058,0.999597313586048,128.683113680761,1.03134705992597,6.69947867641413,0.0170401285624311,0.676300561593725,5.41090183157638,6.25873881177264,6.6730252074145,7.16180260806509,8.05732393745593,1575.1929594804,1.00689013338026,-7.91891996816328,0.0216826125843596,1.01504885243944,-9.89532733822359,-8.55417874321016,-7.9606383253613,-7.24109926862822,-5.87866837002613,2191.54639411075,1.00349236555894,4.0033516236205,0.00529459982935241,0.226119590050322,3.53938633613747,3.86279508064664,4.01338413607296,4.13697949296608,4.44389197916291,1823.93810364681,1.00545513936899,1.38673882258718,0.00124677797700726,0.0453704337282283,1.29329296352951,1.35714305364585,1.38963374672523,1.41520059660609,1.47437453856811,1324.24279100951,1.00679181213273,TRUE,"",""
2022-08-09,6.51043569110633,0.0427983300252201,0.680545030101976,5.15748885625691,6.05285839660996,6.51967418227728,7.01560370240016,7.75313321289658,252.848328412817,1.01644242976224,-7.75925998243367,0.0208479550596652,0.998223495016209,-9.75356134702541,-8.43087686165212,-7.71609571434591,-7.1268672624904,-5.84101179365605,2292.60191450476,1.00653863881583,0.999496129363885,1.12189059211246e-06,4.6675805877011e-05,0.99939876338679,0.999468076609648,0.999495782802433,0.999528142188218,0.999585018979165,1730.94248515989,1.00213912858136,6.51043569110175,0.042798330025198,0.680545030101497,5.15748885625328,6.0528583966057,6.51967418227269,7.01560370239522,7.75313321289112,252.848328412723,1.01644242976224,-7.75925998243366,0.0208479550596652,0.99822349501621,-9.75356134702538,-8.43087686165211,-7.71609571434592,-7.12686726249036,-5.84101179365603,2292.60191450476,1.00653863881583,3.9972452592617,0.00474731149142299,0.228230260677077,3.53307155960227,3.85325360568831,4.0098843715571,4.13041997208724,4.45033015881079,2311.27166682879,1.00375797609174,1.38569426454231,0.00130836944605607,0.0466348910710012,1.29008638648323,1.35516295872055,1.38861696801983,1.41545151874316,1.4759112921364,1270.46043915615,1.00730594268557,TRUE,"",""
2022-08-10,6.18348894488148,0.011414123443993,0.656742637200908,4.86116492432798,5.74432687413226,6.21682044141366,6.58923309454161,7.46198747161936,3310.58920702035,1.0033175650516,-7.3958026126711,0.0827358693362941,1.03245164043435,-9.24084780696558,-8.13420602693939,-7.39336879727012,-6.70180027566741,-5.34411950371473,155.722643726852,1.02484380454034,0.999470911848845,1.28037241290402e-06,4.89906511592489e-05,0.99937126233565,0.999439578645934,0.999470817906818,0.999504058917718,0.999564848479668,1464.0429156885,1.00638066092527,6.18348894487713,0.0114141234439874,0.656742637200446,4.86116492432456,5.74432687412821,6.21682044140928,6.58923309453697,7.46198747161411,3310.58920701892,1.0033175650516,-7.3958026126711,0.0827358693362943,1.03245164043435,-9.24084780696557,-8.13420602693938,-7.39336879727014,-6.70180027566742,-5.34411950371472,155.722643726852,1.02484380454034,4.00632392136078,0.00522464696753867,0.229883061720987,3.54679932144871,3.8597356375896,4.01266300397345,4.14359442135595,4.46822516908611,1935.97633782993,1.00467063737966,1.38542293324798,0.001324721111907,0.0469720188579628,1.28921158192124,1.35460140296326,1.3882415471949,1.41545062000009,1.47625014347571,1257.27285134231,1.00743878233881,TRUE,"",""
2022-08-11,6.48991756949652,0.0237285328623893,0.678011806386416,5.1492801454492,6.03107740985542,6.50698283524711,6.97424094540741,7.77522579819351,816.4559148865,1.00817980960548,-8.33391897943712,0.0186272823087536,1.00692304733038,-10.2729997550581,-8.96078913447622,-8.38084866804255,-7.64834933323314,-6.36265698755384,2922.08987668098,1.00434752568487,0.999494582311476,1.48326288177772e-06,4.78403577576032e-05,0.999393224161378,0.999463532827109,0.999497835673136,0.999528980184411,0.999582107489121,1040.28558328006,1.0073562224245,6.48991756949195,0.0237285328623599,0.678011806385939,5.14928014544558,6.03107740985117,6.50698283524253,6.9742409454025,7.77522579818804,816.455914887367,1.00817980960548,-8.33391897943712,0.018627282308754,1.00692304733038,-10.2729997550581,-8.96078913447619,-8.38084866804259,-7.64834933323311,-6.36265698755382,2922.08987668086,1.00434752568487,3.96894394697086,0.00734599340305396,0.237503669135416,3.47764764731981,3.81893834085012,3.98229677598529,4.12061215617971,4.42100437825712,1045.29669834696,1.00760904219501,1.38453917717117,0.00137774555831141,0.0480934797500086,1.28626361566941,1.35302060096197,1.38754370610735,1.41548705940316,1.4770881716421,1218.52477321676,1.00786789561274,TRUE,"",""
2022-08-12,5.83733326746903,0.039267531638915,0.670535549425383,4.58124652564151,5.32599717528377,5.84043256074728,6.30261646379493,7.15279044347082,291.592541004579,1.01614744967965,-7.74805478718608,0.0850352917930301,1.04916429292037,-9.77429905947018,-8.47386848543916,-7.77073560563112,-7.00557520535798,-5.83183275858636,152.225913994949,1.0269185344827,0.999412014427892,1.60410181593093e-06,5.5550251467073e-05,0.99929528404985,0.999375437152821,0.999415931111129,0.999449561074517,0.999514848922971,1199.2457763649,1.00557547758259,5.83733326746492,0.0392675316388897,0.670535549424911,4.58124652563828,5.32599717528002,5.84043256074317,6.30261646379049,7.15279044346578,291.592541004544,1.01614744967965,-7.74805478718608,0.0850352917930309,1.04916429292037,-9.77429905947016,-8.47386848543913,-7.77073560563114,-7.00557520535801,-5.83183275858635,152.225913994947,1.0269185344827,3.97711608494455,0.00660423030723573,0.238717196826969,3.47802672078663,3.82799029043956,3.98920230230323,4.12491544180971,4.43999814157904,1306.5408486274,1.00682637959664,1.38426003929104,0.0013945589536182,0.0484548585695608,1.28515742276559,1.35257394827011,1.38727684719208,1.41541797277491,1.47723038473487,1207.26025684704,1.00800202806205,TRUE,"",""
2022-08-13,5.47255259324685,0.0452970417210884,0.690386057285072,4.19735618721377,4.95852261319084,5.46308673612245,5.95263180415249,6.83594942862184,232.297397494891,1.01678576886733,-6.54027730125501,0.157282239177705,1.17925357036993,-8.673833729265,-7.34190189796487,-6.61941498264798,-5.84182351372418,-3.89901856254474,56.2153647280664,1.06749461841863,0.999336118180531,1.80763304923103e-06,6.29032370932753e-05,0.999204733270993,0.999295907114835,0.999341619100882,0.999379056666249,0.999451120901525,1210.94786237195,1.00157135802866,5.472552593243,0.045297041721058,0.690386057284586,4.19735618721081,4.95852261318734,5.4630867361186,5.9526318041483,6.83594942861702,232.297397494877,1.01678576886733,-6.54027730125501,0.157282239177706,1.17925357036993,-8.673833729265,-7.34190189796489,-6.61941498264799,-5.84182351372417,-3.89901856254474,56.2153647280662,1.06749461841863,4.010842282044,0.0047452943686115,0.235256943311088,3.54416819918588,3.86081133906515,4.01787644954177,4.1483400748111,4.48450531965603,2457.86815540042,1.00336307785771,1.38464768166438,0.00137123606118891,0.0479539158080232,1.28665902348247,1.35319006256939,1.38761796686353,1.41553893041325,1.47706275146826,1222.99223895655,1.00781555675722,TRUE,"",""
2022-08-14,5.70191538615834,0.00850001343643636,0.6568325157357,4.39174913343453,5.27909708657586,5.71850531185409,6.12568245380291,7.0031998612316,5971.31612127413,1.00006583065586,-6.48637905621062,0.0610820163351923,1.03162532317748,-8.5106040769084,-7.20270044445428,-6.47975034748401,-5.68707857665371,-4.62859720007551,285.244486527221,1.01842308864145,0.999401099399068,4.42579636910709e-06,5.87044919844972e-05,0.999280766000677,0.999362307307732,0.999402892252562,0.999443849697346,0.999502734298852,175.938065284623,1.02641946280222,5.70191538615433,0.00850001343643051,0.656832515735237,4.39174913343145,5.27909708657214,5.71850531185007,6.1256824537986,7.00319986122667,5971.31612127395,1.00006583065586,-6.48637905621062,0.0610820163351922,1.03162532317748,-8.51060407690835,-7.2027004444543,-6.47975034748401,-5.68707857665374,-4.62859720007553,285.244486527222,1.01842308864145,4.01318778223883,0.0048329556731353,0.225565137328474,3.55710103276598,3.87004767113965,4.02243837272222,4.14183348840773,4.46144738979571,2178.30320612848,1.00461934681498,1.38723613189661,0.00121798565764366,0.0447879752834785,1.29487959114617,1.3580686167873,1.39009498335586,1.41509410614117,1.47420401361482,1352.19246374757,1.00654661915486,TRUE,"",""
2022-08-15,5.43485355413436,0.008751394089212,0.650269633294506,4.13836573233194,4.99871834591386,5.45703229407376,5.84553042917322,6.70424664808513,5521.18709911005,1.00183833122027,-6.26422950048554,0.00900513839792036,0.968192969557164,-8.18029282435764,-6.8804736187567,-6.3167741648624,-5.64292190397417,-4.28869322258903,11559.6069087442,1.0007506080419,0.99938430268732,3.75190065946852e-06,6.04597396219766e-05,0.999259024036327,0.999344072239999,0.999386332597042,0.999429421805513,0.999489962262618,259.67484630506,1.01989940994954,5.43485355413053,0.00875139408920668,0.650269633294048,4.13836573232903,4.99871834591035,5.45703229406992,5.8455304291691,6.70424664808041,5521.18709910898,1.00183833122027,-6.26422950048554,0.00900513839792039,0.968192969557164,-8.18029282435764,-6.88047361875672,-6.31677416486238,-5.64292190397413,-4.28869322258903,11559.6069087441,1.0007506080419,4.0359058105151,0.00411754951319519,0.216914216896672,3.60240322200016,3.89942434912865,4.04598153975614,4.16146806195173,4.48034972766839,2775.2261183927,1.00259736197256,1.38997062320741,0.00107032087243007,0.0418370104845492,1.30355114076078,1.36311757521855,1.39283125102767,1.41545300752404,1.47224444851969,1527.89425662292,1.00523157040976,TRUE,"",""
2022-08-16,6.3055502797675,0.0522606811156248,0.674667500375358,5.08411575334528,5.81132211597139,6.30858646357596,6.77818701871791,7.6332327003939,166.659259956847,1.02476321552283,-6.92827365380202,0.00926147179436855,0.969847789784951,-8.87342335767764,-7.56070644563495,-6.87991486783947,-6.29627146457891,-4.99764784519728,10965.9722856691,1.00015272707488,0.999495285269421,1.2511193386344e-06,4.72246806019008e-05,0.999399058241066,0.99946607683301,0.999494450166706,0.999527900360804,0.999584550474459,1424.75629499734,1.00279830658522,6.30555027976306,0.0522606811155841,0.674667500374883,5.0841157533417,5.8113221159673,6.30858646357152,6.77818701871313,7.63323270038853,166.659259956871,1.02476321552283,-6.92827365380202,0.00926147179436853,0.969847789784951,-8.87342335767763,-7.56070644563497,-6.87991486783944,-6.2962714645789,-4.9976478451973,10965.9722856692,1.00015272707488,4.04594146455039,0.00374140513870726,0.207614012667604,3.63174411823313,3.91788636873464,4.05242518406659,4.16759744669477,4.46874233135019,3079.2421854794,1.00119482215714,1.39338362148792,0.000954249006109212,0.0388576553190427,1.31362056019039,1.36869450237923,1.39644854419553,1.41764290979447,1.46958021406108,1658.17266171086,1.00386011280273,TRUE,"",""
2022-08-17,6.66875745476071,0.0222300243139938,0.654953142341512,5.35439789008357,6.21939810552531,6.69234527831321,7.13386980169477,7.92000228789729,868.041692106741,1.00890818866376,-7.70470026548999,0.0153548522846161,0.983383003530806,-9.63233008203558,-8.34384544436227,-7.75176249240804,-7.04370973410069,-5.72452856181562,4101.60760759338,1.00519083756442,0.999356434919668,2.06795158412857e-06,6.22637665888834e-05,0.999229299230259,0.999315755750444,0.999359452871146,0.999400605309416,0.999473737929166,906.546416485723,1.00500152950644,6.66875745475602,0.0222300243139479,0.654953142341051,5.3543978900798,6.21939810552093,6.6923452783085,7.13386980168975,7.92000228789172,868.041692109107,1.00890818866377,-7.70470026548999,0.0153548522846161,0.983383003530806,-9.63233008203557,-8.34384544436228,-7.75176249240804,-7.04370973410067,-5.72452856181564,4101.60760759337,1.00519083756442,4.04363555670401,0.00369168330497318,0.202134083045599,3.6350580456548,3.92208448960257,4.05077969546995,4.16026028350484,4.44847299029739,2997.99029295439,1.00163573520655,1.39738237532777,0.000875583539449876,0.0365967129293081,1.32219625850568,1.37430494937611,1.39967043156052,1.42053315485836,1.46870859862654,1746.9842187529,1.00315266987772,TRUE,"",""
2022-08-18,6.08086789002025,0.00749783824944316,0.653340759670774,4.79279872338758,5.66052631162442,6.0867091595415,6.50762203675586,7.36736588024237,7592.8946120296,1.00051159938004,-8.39099359773894,0.0120597977984061,0.990539458725394,-10.389021763412,-9.04404310571441,-8.33854268672758,-7.74953941517219,-6.45766655867267,6746.26674016717,1.00107372359697,0.999350236474548,1.67335198286347e-06,6.13722846561228e-05,0.999225261417556,0.999312086499984,0.999349559321343,0.999392119727802,0.999466364978833,1345.14770834797,1.00236171536896,6.08086789001597,0.00749783824943789,0.653340759670314,4.79279872338421,5.66052631162043,6.08670915953721,6.50762203675128,7.36736588023718,7592.89461202958,1.00051159938004,-8.39099359773894,0.012059797798406,0.990539458725394,-10.3890217634119,-9.0440431057144,-8.3385426867276,-7.74953941517216,-6.45766655867271,6746.26674016727,1.00107372359697,4.08502661669689,0.00372426611372877,0.20561161811781,3.69749850975448,3.96151919541606,4.07145408745035,4.20095839527224,4.52019062946425,3047.99247732419,1.00262719168148,1.40203659172409,0.000860488003673268,0.0359402177587,1.3291743542072,1.37944993502679,1.4005977914824,1.42527908390314,1.47204149182876,1744.50319074305,1.00422760053943,TRUE,"",""
2022-08-19,5.84427381184239,0.0103109475027316,0.647711058834346,4.51910480059528,5.42031070130243,5.8816647677351,6.26056445392764,7.09341857050242,3946.0762502479,1.00347336845685,-7.84108850590443,0.0112633206766138,0.980684594741102,-9.77843546611353,-8.48536094192091,-7.85853518352199,-7.19509101512656,-5.88336597042275,7580.98798363309,1.00050826882887,0.999346007211863,1.76362069735327e-06,6.24094330354462e-05,0.999218353849923,0.999307499659111,0.999343603022364,0.999387632045237,0.999465405463554,1252.24729009343,1.001349544872,5.84427381183827,0.0103109475027236,0.64771105883389,4.5191048005921,5.42031070129862,5.88166476773095,6.26056445392323,7.09341857049742,3946.07625024846,1.00347336845685,-7.84108850590443,0.0112633206766139,0.980684594741102,-9.77843546611359,-8.48536094192093,-7.85853518352199,-7.19509101512658,-5.88336597042274,7580.98798363302,1.00050826882887,4.11058776994395,0.00422018928781708,0.209613558378212,3.71719272071366,3.98492695729966,4.09232004228609,4.23497277602644,4.55383456242447,2467.03254998112,1.00643387146525,1.40663056710042,0.000921871250265081,0.0374690816833676,1.33106126908124,1.38342102132043,1.40559579784882,1.43169258647668,1.47987621878175,1651.98293289992,1.00711004858031,TRUE,"",""
2022-08-20,5.9621583292027,0.057947551560215,0.69574195510894,4.60852739821648,5.47547908494013,5.96179322910626,6.45765937166755,7.24218638441108,144.153836574808,1.02576079877627,-7.51486343034289,0.0175770857097557,0.997378829776987,-9.46475086623092,-8.14072572675197,-7.58026328947962,-6.87164257032251,-5.52005108520559,3219.78261061463,1.00067381133679,0.999396754094727,2.47750286925521e-06,5.83052046297533e-05,0.999281557361025,0.999353526454609,0.999396924647272,0.999437740445731,0.999508094824078,553.842546648594,1.01389779496307,5.9621583291985,0.0579475515601888,0.695741955108451,4.60852739821324,5.47547908493627,5.96179322910207,6.45765937166301,7.24218638440598,144.153836574735,1.02576079877626,-7.51486343034289,0.0175770857097558,0.997378829776987,-9.4647508662309,-8.14072572675196,-7.58026328947965,-6.87164257032253,-5.52005108520563,3219.78261061463,1.00067381133679,4.12924213776231,0.00546435460369642,0.223543701886141,3.70947694588602,3.98045732344609,4.11536198564241,4.26660347301249,4.59698625491718,1673.58250702175,1.01010144088927,1.41148755979598,0.00105675453714291,0.0411659470284606,1.32937904249407,1.38619409566756,1.4104366349474,1.44008872639489,1.49142008610527,1517.49748321993,1.01084042538784,TRUE,"",""
2022-08-21,6.01152503714193,0.0227154873892792,0.663577475233654,4.69406944715731,5.5534209741713,6.02620878511278,6.45691969006889,7.28169138225882,853.373499573924,1.01096999559684,-7.88583421967207,0.0126898923704297,0.996628707946469,-9.89791456833578,-8.5425562828541,-7.83004428105357,-7.24242017069566,-5.91937910268462,6168.09293339626,1.00091352682792,0.99946624597408,5.23574895153094e-06,5.48280178513085e-05,0.999360797927131,0.999429504661767,0.999469538696892,0.999504593982832,0.999567590561095,109.659803200841,1.03857519104434,6.01152503713769,0.0227154873892731,0.663577475233186,4.69406944715401,5.55342097416739,6.02620878510853,6.45691969006434,7.2816913822537,853.373499573177,1.01096999559684,-7.88583421967207,0.0126898923704296,0.996628707946469,-9.89791456833576,-8.5425562828541,-7.83004428105354,-7.24242017069563,-5.91937910268467,6168.09293339628,1.00091352682792,4.14159035171007,0.00808018153724015,0.241951505401058,3.67860267744412,3.98210419428844,4.13059427377119,4.29896471337215,4.63566835228005,896.632384969068,1.01363743845024,1.41704473038686,0.00143784246436791,0.0473724992813761,1.32313453999516,1.38257015243718,1.41627768011951,1.450225154717,1.50834639443745,1085.50039150764,1.01450522921834,TRUE,"",""
2022-08-22,6.20608859940524,0.00691173221270732,0.647962385600221,4.90609005519191,5.7837897525689,6.24457452729365,6.61264780515993,7.49270806457954,8788.72315253369,1.00090737941782,-8.06815038075165,0.0113293533503593,0.997163089161877,-10.0795281829537,-8.71440088773159,-8.08616648773402,-7.42318419577059,-6.07609824715119,7746.79644043163,1.00034996561379,0.999268608272131,2.28140433760363e-06,7.06443447365737e-05,0.999124304216751,0.999223808528652,0.999272398722178,0.999314657978515,0.99940129881433,958.849125481882,1.00189870539396,6.20608859940087,0.006911732212703,0.647962385599765,4.90609005518846,5.78378975256483,6.24457452728926,6.61264780515527,7.49270806457427,8788.72315253231,1.00090737941782,-8.06815038075165,0.0113293533503593,0.997163089161877,-10.0795281829538,-8.7144008877316,-8.086166487734,-7.42318419577059,-6.07609824715122,7746.79644043165,1.00034996561379,4.18673118272722,0.0119190853684262,0.261688718612681,3.70896230950206,3.99408816804111,4.17025222247703,4.35328032809839,4.73869759351692,482.041179630618,1.01705869666892,1.42068687145685,0.00177803622309858,0.0522482738669401,1.31712639108914,1.38145401533021,1.41999258981925,1.45763208551471,1.52126802912013,863.500683263478,1.01630146510775,TRUE,"",""
2022-08-23,6.06164869917277,0.0079089277783286,0.642702771980828,4.77927270756806,5.64716239082078,6.078841108809,6.47444354415663,7.31972005238369,6603.66641340774,1.00123480022081,-7.56294064752006,0.0254942807075905,0.996123053967203,-9.5740143349447,-8.23357620162983,-7.52043662562617,-6.90409747801474,-5.67212397501182,1526.65342399381,1.00683134756853,0.999536879596244,1.14553923834511e-06,4.41782815465499e-05,0.999443988073867,0.999508660193724,0.999539978046256,0.999565442060608,0.999618246176327,1487.29698564759,1.00287398969167,6.0616486991685,0.00790892777832142,0.642702771980375,4.7792727075647,5.64716239081681,6.07884110880472,6.47444354415208,7.31972005237853,6603.66641341042,1.00123480022081,-7.56294064752006,0.0254942807075916,0.996123053967203,-9.57401433494475,-8.23357620162983,-7.52043662562618,-6.90409747801475,-5.67212397501179,1526.65342399368,1.00683134756853,4.14246152948635,0.00744106260807058,0.265559341886306,3.62195225999623,3.97110827043685,4.13183411332657,4.32084400981917,4.67716376331022,1273.65923850001,1.01052063825977,1.42276205300831,0.00201382707435314,0.055236793144622,1.31400874325051,1.38132479284758,1.4221792296786,1.46197373546156,1.52991011621713,752.337246715871,1.01712420135724,TRUE,"",""
2022-08-24,6.59510859169854,0.0139137112313582,0.656595810982986,5.33112343305592,6.17495096857553,6.56496670830796,7.04157587164305,7.91126720942576,2226.94886016116,1.00437612879201,-8.23019137697233,0.074886612115409,1.05293887127301,-10.3126026999165,-8.96009546079651,-8.23238896302553,-7.46818365312583,-6.31488636185705,197.69603113088,1.02190970650831,0.999609021991724,8.71874309141873e-07,3.52535385499865e-05,0.999536303805862,0.999587092149888,0.999609989223418,0.999632482889384,0.999676842878251,1634.92437745955,1.00099157875963,6.5951085916939,0.0139137112313632,0.656595810982524,5.33112343305216,6.17495096857118,6.56496670830333,7.04157587163809,7.91126720942018,2226.94886015639,1.004376128792,-8.23019137697233,0.0748866121154089,1.05293887127301,-10.3126026999166,-8.9600954607965,-8.23238896302552,-7.46818365312587,-6.31488636185701,197.69603113088,1.02190970650831,4.1490911314081,0.00955430009211586,0.272363242236719,3.62428134931694,3.96413410683575,4.13700507667191,4.33073128923664,4.70144867387748,812.641944931273,1.01369572119373,1.42390043418594,0.00219578844341353,0.0572573035387664,1.31140299081207,1.3806922088863,1.42328159222965,1.46466909673144,1.53472778831011,679.955973028694,1.01765006721918,TRUE,"",""
2022-08-25,6.9574681005715,0.0628114403980729,0.680862904063805,5.72769761379119,6.46298487285113,6.96542066638599,7.42915471584819,8.27462582606342,117.501075046612,1.03429224005729,-8.27769261810961,0.0617474566156574,1.01598336463944,-10.3165626039453,-8.97587155634539,-8.25456861486276,-7.5112514866172,-6.39829920076944,270.729166820842,1.01920180544451,0.99943132504305,1.67793874899282e-06,5.38116921565333e-05,0.999323169415656,0.999396453830129,0.999433770689354,0.99946660820295,0.999534460338699,1028.49241041422,1.00048401435765,6.9574681005666,0.0628114403980181,0.680862904063326,5.72769761378716,6.46298487284658,6.96542066638109,7.42915471584296,8.2746258260576,117.501075046652,1.03429224005728,-8.27769261810961,0.061747456615658,1.01598336463944,-10.3165626039453,-8.97587155634536,-8.25456861486277,-7.51125148661717,-6.39829920076944,270.729166820837,1.01920180544451,4.13609094566739,0.00734264478487548,0.264052350816398,3.62171497176517,3.95141959191568,4.12649626137381,4.31315830917884,4.66358348390129,1293.22782083112,1.01244361866187,1.42096163518255,0.00221678221597724,0.056187837462955,1.31057397897324,1.37860985166575,1.42033583642189,1.46094600810275,1.52962616736632,642.448881770798,1.01800455514277,TRUE,"",""
