"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-07-05,2023-07-05 11:21:26.95867,9.27265298877034,8.36961675289135,0.830244034304237,22.905,2110.23003333333,1.58878504672897,NA
2023-07-05,2023-07-05 11:26:26.95867,9.20165298877034,8.3575194532255,0.830244034304237,22.98,2123.41434666666,1.58878504672897,NA
2023-07-05,2023-07-05 11:31:26.95867,9.23465298877034,8.34941851930795,0.830244034304237,23.03,2136.59866,1.58878504672897,NA
2023-07-05,2023-07-05 11:36:26.95867,9.28365298877034,8.33990564864789,0.830244034304237,23.089,2149.78297333334,1.58878504672897,NA
2023-07-05,2023-07-05 11:41:26.95867,9.20565298877034,8.33452305753585,0.830244034304237,23.122,2162.96728666666,1.58878504672897,NA
2023-07-05,2023-07-05 11:46:26.95867,9.26065298877034,8.32377685896701,0.830244034304237,23.189,2176.1516,1.58878504672897,NA
2023-07-05,2023-07-05 11:51:26.95867,9.52465298877034,8.3128974067709,0.830975519704867,23.257,2176.39823333334,1.59633720381384,NA
2023-07-05,2023-07-05 11:56:26.95867,9.52765298877034,8.30487170547171,0.831704192572043,23.307,2176.64486666666,1.60388936089871,NA
2023-07-05,2023-07-05 12:01:26.95867,9.46865298877034,8.30078467223385,0.832430076887033,23.332,2176.8915,1.61144151798357,NA
2023-07-05,2023-07-05 12:06:26.95867,9.28665298877034,8.29277923839891,0.832430076887033,23.382,2177.13813333334,1.61144151798357,NA
2023-07-05,2023-07-05 12:11:26.95867,9.23565298877034,8.28071890253684,0.832430076887033,23.458,2177.38476666666,1.61144151798357,NA
2023-07-05,2023-07-05 12:16:26.95867,9.40465298877034,8.27399645237452,0.832430076887033,23.5,2177.6314,1.61144151798357,NA
2023-07-05,2023-07-05 12:21:26.95867,9.35465298877034,8.26478873500935,0.831704192572043,23.558,2177.87803333334,1.60388936089871,NA
2023-07-05,2023-07-05 12:26:26.95867,9.47865298877034,8.25668800136943,0.830975519704867,23.609,2178.12466666666,1.59633720381384,NA
2023-07-05,2023-07-05 12:31:26.95867,9.31865298877034,8.24611624158169,0.830244034304237,23.676,2178.3713,1.58878504672897,NA
2023-07-05,2023-07-05 12:36:26.95867,9.61165298877034,8.2408380310705,0.830244034304237,23.709,2178.61793333334,1.58878504672897,NA
2023-07-05,2023-07-05 12:41:26.95867,9.30765298877034,8.23665014435773,0.830244034304237,23.735,2178.86456666666,1.58878504672897,NA
2023-07-05,2023-07-05 12:46:26.95867,9.31965298877034,8.2299895462436,0.830244034304237,23.777,2179.1112,1.58878504672897,NA
2023-07-05,2023-07-05 12:51:26.95867,9.29565298877034,8.22106175565877,0.830244034304237,23.835,2165.375485,1.58878504672897,NA
2023-07-05,2023-07-05 12:56:26.95867,9.34565298877034,8.21461798948242,0.830244034304237,23.877,2151.63977,1.58878504672897,NA
2023-07-05,2023-07-05 13:01:26.95867,9.17165298877034,8.20433471916702,0.830244034304237,23.944,2137.904055,1.58878504672897,NA
2023-07-05,2023-07-05 13:06:26.95867,9.26865298877034,8.20175738642508,0.830244034304237,23.961,2124.16834,1.58878504672897,NA
2023-07-05,2023-07-05 13:11:26.95867,9.31165298877034,8.19656928212319,0.830244034304237,23.995,2110.432625,1.58878504672897,NA
2023-07-05,2023-07-05 13:16:26.95867,9.41865298877034,8.19276822721936,0.830244034304237,24.02,2096.69691,1.58878504672897,NA
2023-07-05,2023-07-05 13:21:26.95867,9.30465298877034,8.18636386360087,0.830244034304237,24.062,2082.961195,1.58878504672897,NA
2023-07-05,2023-07-05 13:26:26.95867,9.22965298877034,8.18257124083867,0.830244034304237,24.087,2069.22548,1.58878504672897,NA
2023-07-05,2023-07-05 13:31:26.95867,9.37765298877034,8.17480479425297,0.830244034304237,24.138,2055.489765,1.58878504672897,NA
2023-07-05,2023-07-05 13:36:26.95867,9.41465298877034,8.16460986874531,0.830244034304237,24.205,2041.75405,1.58878504672897,NA
2023-07-05,2023-07-05 13:41:26.95867,9.47765298877034,8.15961586922422,0.830244034304237,24.238,2028.018335,1.58878504672897,NA
2023-07-05,2023-07-05 13:46:26.95867,9.48765298877034,8.1544750769929,0.830244034304237,24.272,2014.28262,1.58878504672897,NA
2023-07-05,2023-07-05 13:51:26.95867,9.52965298877034,8.14432505948438,0.830244034304237,24.339,1991.44789666667,1.58878504672897,NA
2023-07-05,2023-07-05 13:56:26.95867,9.60865298877034,8.14056701626581,0.830244034304237,24.364,1968.61317333333,1.58878504672897,NA
2023-07-05,2023-07-05 14:01:26.95867,9.39765298877034,8.14060457690677,0.830244034304237,24.364,1945.77845,1.58878504672897,NA
2023-07-05,2023-07-05 14:06:26.95867,9.40565298877034,8.13290867987686,0.82950971206745,24.415,1922.94372666667,1.5812328896441,NA
2023-07-05,2023-07-05 14:11:26.95867,9.54265298877034,8.13037125800886,0.828772528364504,24.432,1900.10900333333,1.57368073255924,NA
2023-07-05,2023-07-05 14:16:26.95867,9.61665298877034,8.12148328992362,0.828032458232089,24.491,1877.27428,1.56612857547437,NA
2023-07-05,2023-07-05 14:21:26.95867,9.42965298877034,8.11140593482235,0.828032458232089,24.558,1854.43955666667,1.56612857547437,NA
2023-07-05,2023-07-05 14:26:26.95867,9.68565298877034,8.11400773252291,0.828032458232089,24.541,1831.60483333333,1.56612857547437,NA
2023-07-05,2023-07-05 14:31:26.95867,9.75065298877034,8.10394682222493,0.828032458232089,24.608,1808.77011,1.56612857547437,NA
2023-07-05,2023-07-05 14:36:26.95867,9.67165298877034,8.10518884503249,0.828032458232089,24.6,1785.93538666667,1.56612857547437,NA
2023-07-05,2023-07-05 14:41:26.95867,9.70565298877034,8.09890552100708,0.828032458232089,24.642,1763.10066333333,1.56612857547437,NA
2023-07-05,2023-07-05 14:46:26.95867,9.59565298877034,8.0977399373562,0.828032458232089,24.65,1740.26594,1.56612857547437,NA
2023-07-05,2023-07-05 14:51:26.95867,9.46065298877034,8.09642434795856,0.828032458232089,24.659,1707.80370833333,1.56612857547437,NA
2023-07-05,2023-07-05 14:56:26.95867,9.29265298877034,8.09150421338958,0.828032458232089,24.692,1675.34147666667,1.56612857547437,NA
2023-07-05,2023-07-05 15:01:26.95867,9.29565298877034,8.09154156917879,0.828032458232089,24.692,1642.879245,1.56612857547437,NA
2023-07-05,2023-07-05 15:06:26.95867,9.43065298877034,8.08902712024952,0.828032458232089,24.709,1610.41701333333,1.56612857547437,NA
2023-07-05,2023-07-05 15:11:26.95867,9.45565298877034,8.08651406676767,0.828032458232089,24.726,1577.95478166667,1.56612857547437,NA
2023-07-05,2023-07-05 15:16:26.95867,9.35165298877034,8.08145482744921,0.828032458232089,24.76,1545.49255,1.56612857547437,NA
2023-07-05,2023-07-05 15:21:26.95867,9.28165298877034,8.08538902841027,0.828032458232089,24.734,1513.03031833333,1.56612857547437,NA
2023-07-05,2023-07-05 15:26:26.95867,9.19165298877034,8.08407705581054,0.828032458232089,24.743,1480.56808666667,1.56612857547437,NA
2023-07-05,2023-07-05 15:31:26.95867,9.34565298877034,8.08666340557978,0.828032458232089,24.726,1448.105855,1.56612857547437,NA
2023-07-05,2023-07-05 15:36:26.95867,9.40865298877034,8.08160408202748,0.828032458232089,24.76,1415.64362333333,1.56612857547437,NA
2023-07-05,2023-07-05 15:41:26.95867,9.21565298877034,8.08164139567205,0.828032458232089,24.76,1383.18139166667,1.56612857547437,NA
2023-07-05,2023-07-05 15:46:26.95867,9.08665298877034,8.08167870931662,0.828032458232089,24.76,1350.71916,1.56612857547437,NA
2023-07-05,2023-07-05 15:51:26.95867,9.12865298877034,8.07811778924743,0.828032458232089,24.785,1321.16720166667,1.56612857547437,NA
2023-07-05,2023-07-05 15:56:26.95867,9.21465298877034,8.08204495708945,0.828032458232089,24.76,1291.61524333333,1.56612857547437,NA
2023-07-05,2023-07-05 16:01:26.95867,9.21865298877034,8.08477587912281,0.828032458232089,24.743,1262.063285,1.56612857547437,NA
2023-07-05,2023-07-05 16:06:26.95867,9.51165298877034,8.08630848875968,0.828032458232089,24.734,1232.51132666667,1.56612857547437,NA
2023-07-05,2023-07-05 16:11:26.95867,9.46265298877034,8.0851422302101,0.828032458232089,24.743,1202.95936833333,1.56612857547437,NA
2023-07-05,2023-07-05 16:16:26.95867,9.75865298877034,8.08532540575374,0.828032458232089,24.743,1173.40741,1.56612857547437,NA
2023-07-05,2023-07-05 16:21:26.95867,9.39165298877034,8.09060883491124,0.828032458232089,24.709,1143.85545166667,1.56612857547437,NA
2023-07-05,2023-07-05 16:26:26.95867,9.29965298877034,8.09574788016775,0.828032458232089,24.676,1114.30349333333,1.56612857547437,NA
2023-07-05,2023-07-05 16:31:26.95867,9.25565298877034,8.0959312596328,0.828032458232089,24.676,1084.751535,1.56612857547437,NA
2023-07-05,2023-07-05 16:36:26.95867,9.05265298877034,8.10122638154023,0.827289476367453,24.642,1055.19957666667,1.5585764183895,NA
2023-07-05,2023-07-05 16:41:26.95867,9.12665298877034,8.10140986469018,0.826543557122106,24.642,1025.64761833333,1.55102426130463,NA
2023-07-05,2023-07-05 16:46:26.95867,9.56065298877034,8.10535576287305,0.825794674495393,24.617,996.09566,1.54347210421977,NA
2023-07-05,2023-07-05 16:51:26.95867,9.45265298877034,8.10689457290729,0.825794674495393,24.608,965.425043333334,1.54347210421977,NA
2023-07-05,2023-07-05 16:56:26.95867,9.45365298877034,8.1134080737385,0.825794674495393,24.566,934.754426666666,1.54347210421977,NA
2023-07-05,2023-07-05 17:01:26.95867,9.34065298877034,8.1147984990941,0.825794674495393,24.558,904.08381,1.54347210421977,NA
2023-07-05,2023-07-05 17:06:26.95867,9.21765298877034,8.12011439142838,0.825794674495393,24.524,873.413193333334,1.54347210421977,NA
2023-07-05,2023-07-05 17:11:26.95867,9.55365298877034,8.12286650996302,0.825794674495393,24.507,842.742576666666,1.54347210421977,NA
2023-07-05,2023-07-05 17:16:26.95867,9.27965298877034,8.13955200693341,0.825794674495393,24.398,812.07196,1.54347210421977,NA
2023-07-05,2023-07-05 17:21:26.95867,9.14265298877034,8.15507989105823,0.825042802127907,24.297,781.401343333334,1.5359199471349,NA
2023-07-05,2023-07-05 17:26:26.95867,8.73965298877034,8.1706595357525,0.824287913294743,24.196,750.730726666666,1.52836779005003,NA
2023-07-05,2023-07-05 17:31:26.95867,8.64565298877034,8.17848489329137,0.823529980898601,24.146,720.06011,1.52081563296517,NA
2023-07-05,2023-07-05 17:36:26.95867,8.57565298877034,8.18632319573598,0.823529980898601,24.096,689.389493333334,1.52081563296517,NA
2023-07-05,2023-07-05 17:41:26.95867,8.55865298877034,8.19294704659834,0.823529980898601,24.054,658.718876666666,1.52081563296517,NA
2023-07-05,2023-07-05 17:46:26.95867,8.53265298877034,8.19712276595155,0.823529980898601,24.028,628.04826,1.52081563296517,NA
2023-07-05,2023-07-05 17:51:26.95867,8.48165298877034,8.20376160622791,0.823529980898601,23.986,588.640129,1.52081563296517,NA
2023-07-05,2023-07-05 17:56:26.95867,8.46565298877034,8.20640799232978,0.823529980898601,23.97,549.231998,1.52081563296517,NA
2023-07-05,2023-07-05 18:01:26.95867,8.45765298877034,8.21567951243107,0.823529980898601,23.911,509.823867,1.52081563296517,NA
2023-07-05,2023-07-05 18:06:26.95867,8.41765298877034,8.21972068999715,0.823529980898601,23.886,470.415736,1.52081563296517,NA
2023-07-05,2023-07-05 18:11:26.95867,8.36565298877034,8.22901822583954,0.823529980898601,23.827,431.007605,1.52081563296517,NA
2023-07-05,2023-07-05 18:16:26.95867,8.36665298877034,8.23570157208574,0.823529980898601,23.785,391.599474,1.52081563296517,NA
2023-07-05,2023-07-05 18:21:26.95867,8.34765298877034,8.24627154766915,0.823529980898601,23.718,352.191343,1.52081563296517,NA
2023-07-05,2023-07-05 18:26:26.95867,8.29865298877034,8.24645790160755,0.823529980898601,23.718,312.783212,1.52081563296517,NA
2023-07-05,2023-07-05 18:31:26.95867,8.29665298877034,8.25705172651839,0.823529980898601,23.651,273.375081,1.52081563296517,NA
2023-07-05,2023-07-05 18:36:26.95867,8.28765298877034,8.26112772054831,0.823529980898601,23.626,233.96695,1.52081563296517,NA
2023-07-05,2023-07-05 18:41:26.95867,8.24265298877034,8.26785605248964,0.823529980898601,23.584,194.558819,1.52081563296517,NA
2023-07-05,2023-07-05 18:46:26.95867,8.21265298877034,8.2759988243152,0.823529980898601,23.533,155.150688,1.52081563296517,NA
2023-07-05,2023-07-05 18:51:26.95867,8.21365298877034,8.28132468487004,0.822768977462715,23.5,142.221464,1.5132634758803,NA
2023-07-05,2023-07-05 18:56:26.95867,8.18765298877034,8.28415336095417,0.822004875123615,23.483,129.29224,1.50571131879543,NA
2023-07-05,2023-07-05 19:01:26.95867,8.16565298877034,8.29089759384662,0.821237645623712,23.441,116.363016,1.49815916171056,NA
2023-07-05,2023-07-05 19:06:26.95867,8.13165298877034,8.29639672316865,0.822004875123615,23.407,103.433792,1.50571131879543,NA
2023-07-05,2023-07-05 19:11:26.95867,8.10065298877034,8.30048946222611,0.822768977462715,23.382,90.504568,1.5132634758803,NA
2023-07-05,2023-07-05 19:16:26.95867,8.07565298877034,8.30725665877826,0.823529980898601,23.34,77.575344,1.52081563296517,NA
2023-07-05,2023-07-05 19:21:26.95867,8.04765298877034,8.30742775439482,0.823529980898601,23.34,64.64612,1.52081563296517,NA
2023-07-05,2023-07-05 19:26:26.95867,8.02765298877034,8.31420462928503,0.823529980898601,23.298,51.716896,1.52081563296517,NA
2023-07-05,2023-07-05 19:31:26.95867,7.97065298877034,8.31689483541854,0.823529980898601,23.282,38.787672,1.52081563296517,NA
2023-07-05,2023-07-05 19:36:26.95867,7.98865298877034,8.32242355053008,0.822768977462715,23.248,25.858448,1.5132634758803,NA
2023-07-05,2023-07-05 19:41:26.95867,7.94965298877034,8.32385640649729,0.822004875123615,23.24,12.929224,1.50571131879543,NA
2023-07-05,2023-07-05 19:46:26.95867,7.93765298877034,8.32939302025982,0.821237645623712,23.206,0,1.49815916171056,NA
2023-07-05,2023-07-05 19:51:26.95867,7.88965298877034,8.33082783130263,0.822004875123615,23.198,0,1.50571131879543,NA
2023-07-05,2023-07-05 19:56:26.95867,7.84265298877034,8.33494949319705,0.822768977462715,23.173,0,1.5132634758803,NA
2023-07-05,2023-07-05 20:01:26.95867,7.85665298877034,8.34049872488729,0.823529980898601,23.139,0,1.52081563296517,NA
2023-07-05,2023-07-05 20:06:26.95867,7.86165298877034,8.34193665923278,0.823529980898601,23.131,0,1.52081563296517,NA
2023-07-05,2023-07-05 20:11:26.95867,7.83265298877034,8.34480033058422,0.823529980898601,23.114,0,1.52081563296517,NA
2023-07-05,2023-07-05 20:16:26.95867,7.81065298877034,8.35162956490688,0.823529980898601,23.072,0,1.52081563296517,NA
2023-07-05,2023-07-05 20:21:26.95867,7.77265298877034,8.35180144942545,0.822768977462715,23.072,0,1.5132634758803,NA
2023-07-05,2023-07-05 20:26:26.95867,7.74365298877034,8.35594074704771,0.822004875123615,23.047,0,1.50571131879543,NA
2023-07-05,2023-07-05 20:31:26.95867,7.71765298877034,8.35881251072347,0.821237645623712,23.03,0,1.49815916171056,NA
2023-07-05,2023-07-05 20:36:26.95867,7.73765298877034,8.3629577133447,0.821237645623712,23.005,0,1.49815916171056,NA
2023-07-05,2023-07-05 20:41:26.95867,7.71865298877034,8.36583353678075,0.821237645623712,22.988,0,1.49815916171056,NA
2023-07-05,2023-07-05 20:46:26.95867,7.67865298877034,8.36600567027423,0.821237645623712,22.988,0,1.49815916171056,NA
2023-07-05,2023-07-05 20:51:26.95867,7.67965298877034,8.37015686541153,0.821237645623712,22.963,0,1.49815916171056,NA
2023-07-05,2023-07-05 20:56:26.95867,7.64365298877034,8.37303680823637,0.821237645623712,22.946,0,1.49815916171056,NA
2023-07-05,2023-07-05 21:01:26.95867,7.62265298877034,8.374483857625,0.821237645623712,22.938,0,1.49815916171056,NA
2023-07-05,2023-07-05 21:06:26.95867,7.57965298877034,8.37864216184038,0.821237645623712,22.913,0,1.49815916171056,NA
2023-07-05,2023-07-05 21:11:26.95867,7.54165298877034,8.37881451832596,0.821237645623712,22.913,0,1.49815916171056,NA
2023-07-05,2023-07-05 21:16:26.95867,7.45965298877034,8.38441348549511,0.821237645623712,22.879,0,1.49815916171056,NA
2023-07-05,2023-07-05 21:21:26.95867,7.38865298877034,8.38714185381864,0.821237645623712,22.863,0,1.49815916171056,NA
2023-07-05,2023-07-05 21:26:26.95867,7.40265298877034,8.39003158410843,0.821237645623712,22.846,0,1.49815916171056,NA
2023-07-05,2023-07-05 21:31:26.95867,7.39665298877034,8.39292298245684,0.821237645623712,22.829,0,1.49815916171056,NA
2023-07-05,2023-07-05 21:36:26.95867,7.35665298877034,8.39437561095704,0.821237645623712,22.821,0,1.49815916171056,NA
2023-07-05,2023-07-05 21:41:26.95867,7.38365298877034,8.39855062349531,0.821237645623712,22.796,0,1.49815916171056,NA
2023-07-05,2023-07-05 21:46:26.95867,7.39465298877034,8.40272918269097,0.821237645623712,22.771,0,1.49815916171056,NA
2023-07-05,2023-07-05 21:51:26.95867,7.37365298877034,8.40124806187893,0.821237645623712,22.779,0,1.49815916171056,NA
2023-07-05,2023-07-05 21:56:26.95867,7.36465298877034,8.40505717788399,0.821237645623712,22.754,0,1.49815916171056,NA
2023-07-05,2023-07-05 22:01:26.95867,7.27665298877034,8.40485821389924,0.821237645623712,22.754,0,1.49815916171056,NA
2023-07-05,2023-07-05 22:06:26.95867,7.27365298877034,8.411400056203,0.821237645623712,22.712,0,1.49815916171056,NA
2023-07-05,2023-07-05 22:11:26.95867,7.26765298877034,8.41666472514951,0.821237645623712,22.678,0,1.49815916171056,NA
2023-07-05,2023-07-05 22:16:26.95867,7.25865298877034,8.41373287891888,0.821237645623712,22.695,0,1.49815916171056,NA
2023-07-05,2023-07-05 22:21:26.95867,7.25165298877034,8.41626627211185,0.821237645623712,22.678,0,1.49815916171056,NA
2023-07-05,2023-07-05 22:26:26.95867,7.21665298877034,8.42137582721487,0.821237645623712,22.645,0,1.49815916171056,NA
2023-07-05,2023-07-05 22:31:26.95867,7.19865298877034,8.42391358196924,0.821237645623712,22.628,0,1.49815916171056,NA
2023-07-05,2023-07-05 22:36:26.95867,7.18565298877034,8.42903177790165,0.821237645623712,22.595,0,1.49815916171056,NA
2023-07-05,2023-07-05 22:41:26.95867,7.26465298877034,8.43028352348719,0.821237645623712,22.586,0,1.49815916171056,NA
2023-07-05,2023-07-05 22:46:26.95867,7.25265298877034,8.43137433261117,0.821237645623712,22.578,0,1.49815916171056,NA
2023-07-05,2023-07-05 22:51:26.95867,7.21465298877034,8.43391787200316,0.821237645623712,22.561,0,1.49815916171056,NA
2023-07-05,2023-07-05 22:56:26.95867,7.14265298877034,8.43775503077138,0.821237645623712,22.536,0,1.49815916171056,NA
2023-07-05,2023-07-05 23:01:26.95867,7.16265298877034,8.44030223677081,0.821237645623712,22.519,0,1.49815916171056,NA
2023-07-05,2023-07-05 23:06:26.95867,7.18265298877034,8.44268919968709,0.821237645623712,22.503,0,1.49815916171056,NA
2023-07-05,2023-07-05 23:11:26.95867,7.14165298877034,8.44394499698554,0.821237645623712,22.494,0,1.49815916171056,NA
2023-07-05,2023-07-05 23:16:26.95867,7.15265298877034,8.44908615897601,0.821237645623712,22.461,0,1.49815916171056,NA
2023-07-05,2023-07-05 23:21:26.95867,7.13665298877034,8.45293633308851,0.821237645623712,22.436,0,1.49815916171056,NA
2023-07-05,2023-07-05 23:26:26.95867,7.14965298877034,8.45954817196379,0.821237645623712,22.394,0,1.49815916171056,NA
2023-07-05,2023-07-05 23:31:26.95867,7.11365298877034,8.46486940832032,0.821237645623712,22.36,0,1.49815916171056,NA
2023-07-05,2023-07-05 23:36:26.95867,7.07465298877034,8.46466907476688,0.821237645623712,22.36,0,1.49815916171056,NA
2023-07-05,2023-07-05 23:41:26.95867,7.04065298877034,8.46576878366677,0.821237645623712,22.352,0,1.49815916171056,NA
2023-07-05,2023-07-05 23:46:26.95867,6.99865298877034,8.46833213476867,0.821237645623712,22.335,0,1.49815916171056,NA
2023-07-05,2023-07-05 23:51:26.95867,6.99765298877034,8.47626943436412,0.821237645623712,22.285,0,1.49815916171056,NA
2023-07-05,2023-07-05 23:56:26.95867,6.99565298877034,8.48161033607587,0.821237645623712,22.251,0,1.49815916171056,NA
2023-07-05,2023-07-06 00:01:26.95867,6.94765298877034,8.48271441258264,0.821237645623712,22.243,0,1.49815916171056,NA
2023-07-05,2023-07-06 00:06:26.95867,6.96265298877034,8.4852874816852,0.821237645623712,22.226,0,1.49815916171056,NA
2023-07-05,2023-07-06 00:11:26.95867,6.99465298877034,8.49194641973769,0.821237645623712,22.184,0,1.49815916171056,NA
2023-07-05,2023-07-06 00:16:26.95867,7.00565298877034,8.49583325671024,0.821237645623712,22.159,0,1.49815916171056,NA
2023-07-05,2023-07-06 00:21:26.95867,7.06565298877034,8.49825018722755,0.821237645623712,22.143,0,1.49815916171056,NA
2023-07-05,2023-07-06 00:26:26.95867,7.05665298877034,8.50230627165639,0.821237645623712,22.117,0,1.49815916171056,NA
2023-07-05,2023-07-06 00:31:26.95867,7.07565298877034,8.50620202715552,0.821237645623712,22.092,0,1.49815916171056,NA
2023-07-05,2023-07-06 00:36:26.95867,7.05965298877034,8.51010112909255,0.821237645623712,22.067,0,1.49815916171056,NA
2023-07-05,2023-07-06 00:41:26.95867,7.10165298877034,8.51679619611679,0.821237645623712,22.025,0,1.49815916171056,NA
2023-07-05,2023-07-06 00:46:26.95867,7.06765298877034,8.51922446077396,0.821237645623712,22.009,0,1.49815916171056,NA
2023-07-05,2023-07-06 00:51:26.95867,6.98265298877034,8.52316723942344,0.821237645623712,21.984,0,1.49815916171056,NA
2023-07-05,2023-07-06 00:56:26.95867,6.99865298877034,8.5257961218932,0.821237645623712,21.967,0,1.49815916171056,NA
2023-07-05,2023-07-06 01:01:26.95867,6.98265298877034,8.52710886753035,0.821237645623712,21.958,0,1.49815916171056,NA
2023-07-05,2023-07-06 01:06:26.95867,6.89265298877034,8.53518092366621,0.821237645623712,21.908,0,1.49815916171056,NA
2023-07-05,2023-07-06 01:11:26.95867,7.08465298877034,8.53913744545386,0.821237645623712,21.883,0,1.49815916171056,NA
2023-07-05,2023-07-06 01:16:26.95867,7.08565298877034,8.54590740174831,0.821237645623712,21.841,0,1.49815916171056,NA
2023-07-05,2023-07-06 01:21:26.95867,7.03765298877034,8.54838400671015,0.821237645623712,21.825,0,1.49815916171056,NA
2023-07-05,2023-07-06 01:26:26.95867,7.03665298877034,8.54970347303327,0.821237645623712,21.816,0,1.49815916171056,NA
2023-07-05,2023-07-06 01:31:26.95867,7.12365298877034,8.55367255038454,0.821237645623712,21.791,0,1.49815916171056,NA
2023-07-05,2023-07-06 01:36:26.95867,7.04065298877034,8.56179087847529,0.821237645623712,21.741,0,1.49815916171056,NA
2023-07-05,2023-07-06 01:41:26.95867,6.97265298877034,8.56311434328026,0.821237645623712,21.732,0,1.49815916171056,NA
2023-07-05,2023-07-06 01:46:26.95867,7.05865298877034,8.56560037388449,0.821237645623712,21.716,0,1.49815916171056,NA
2023-07-05,2023-07-06 01:51:26.95867,7.01265298877034,8.57107907437983,0.821237645623712,21.682,0,1.49815916171056,NA
2023-07-05,2023-07-06 01:56:26.95867,6.91365298877034,8.57356946102434,0.821237645623712,21.666,0,1.49815916171056,NA
2023-07-05,2023-07-06 02:01:26.95867,6.85465298877034,8.57772564772483,0.821237645623712,21.64,0,1.49815916171056,NA
2023-07-05,2023-07-06 02:06:26.95867,6.92165298877034,8.58021968686591,0.821237645623712,21.624,0,1.49815916171056,NA
2023-07-05,2023-07-06 02:11:26.95867,6.97165298877034,8.58421519012418,0.821237645623712,21.599,0,1.49815916171056,NA
2023-07-05,2023-07-06 02:16:26.95867,6.92365298877034,8.58687959456456,0.821237645623712,21.582,0,1.49815916171056,NA
2023-07-05,2023-07-06 02:21:26.95867,6.73465298877034,8.59088089524379,0.822004875123615,21.557,0,1.50571131879543,NA
2023-07-05,2023-07-06 02:26:26.95867,6.73465298877034,8.5948856673002,0.822768977462715,21.532,0,1.5132634758803,NA
2023-07-05,2023-07-06 02:31:26.95867,6.80665298877034,8.59755631645558,0.823529980898601,21.515,0,1.52081563296517,NA
2023-07-05,2023-07-06 02:36:26.95867,6.87365298877034,8.60307301221212,0.822768977462715,21.481,0,1.5132634758803,NA
2023-07-05,2023-07-06 02:41:26.95867,6.73665298877034,8.60139626471249,0.822004875123615,21.49,0,1.50571131879543,NA
2023-07-05,2023-07-06 02:46:26.95867,6.77565298877034,8.60541026223084,0.821237645623712,21.465,0,1.49815916171056,NA
2023-07-05,2023-07-06 02:51:26.95867,6.80965298877034,8.61093639318584,0.821237645623712,21.431,0,1.49815916171056,NA
2023-07-05,2023-07-06 02:56:26.95867,6.89565298877034,8.61495865753904,0.821237645623712,21.406,0,1.49815916171056,NA
2023-07-05,2023-07-06 03:01:26.95867,6.94665298877034,8.61764109183613,0.821237645623712,21.389,0,1.49815916171056,NA
2023-07-05,2023-07-06 03:06:26.95867,6.97965298877034,8.61747014238376,0.821237645623712,21.389,0,1.49815916171056,NA
2023-07-05,2023-07-06 03:11:26.95867,6.89965298877034,8.61998612776821,0.821237645623712,21.373,0,1.49815916171056,NA
2023-07-05,2023-07-06 03:16:26.95867,6.76065298877034,8.62552973813957,0.821237645623712,21.339,0,1.49815916171056,NA
2023-07-05,2023-07-06 03:21:26.95867,6.81965298877034,8.62670420970863,0.821237645623712,21.331,0,1.49815916171056,NA
2023-07-05,2023-07-06 03:26:26.95867,6.80165298877034,8.62939362186546,0.821237645623712,21.314,0,1.49815916171056,NA
2023-07-05,2023-07-06 03:31:26.95867,6.92465298877034,8.63629680465531,0.821237645623712,21.272,0,1.49815916171056,NA
2023-07-05,2023-07-06 03:36:26.95867,6.95065298877034,8.64321010788811,0.821237645623712,21.23,0,1.49815916171056,NA
2023-07-07,2023-07-07 17:21:26.95867,8.65865298877034,8.25373502899527,0.820563732042204,23.592,781.043725,1.4915510242613,NA
2023-07-07,2023-07-07 17:26:26.95867,8.62565298877034,8.26049170653937,0.819887382835693,23.55,750.27974,1.48494288681205,NA
2023-07-07,2023-07-07 17:31:26.95867,8.57265298877034,8.26725788402346,0.819208578303707,23.508,719.515755,1.47833474936279,NA
2023-07-07,2023-07-07 17:36:26.95867,8.53665298877034,8.26872338509717,0.819887382835693,23.5,688.75177,1.48494288681205,NA
2023-07-07,2023-07-07 17:41:26.95867,8.52065298877034,8.27159474172274,0.820563732042204,23.483,657.987785,1.4915510242613,NA
2023-07-07,2023-07-07 17:46:26.95867,8.48865298877034,8.2822882131855,0.821237645623712,23.416,627.2238,1.49815916171056,NA
2023-07-07,2023-07-07 17:51:26.95867,8.48265298877034,8.28642072395433,0.821237645623712,23.391,587.675792666666,1.49815916171056,NA
2023-07-07,2023-07-07 17:56:26.95867,8.49065298877034,8.29055670459464,0.821237645623712,23.366,548.127785333334,1.49815916171056,NA
2023-07-07,2023-07-07 18:01:26.95867,8.50865298877034,8.29610888839348,0.821237645623712,23.332,508.579778,1.49815916171056,NA
2023-07-07,2023-07-07 18:06:26.95867,8.49865298877034,8.30292500156996,0.820563732042204,23.29,469.031770666666,1.4915510242613,NA
2023-07-07,2023-07-07 18:11:26.95867,8.50165298877034,8.30833395877242,0.819887382835693,23.257,429.483763333334,1.48494288681205,NA
2023-07-07,2023-07-07 18:16:26.95867,8.47365298877034,8.31516732249128,0.819208578303707,23.215,389.935756,1.47833474936279,NA
2023-07-07,2023-07-07 18:21:26.95867,8.46365298877034,8.32201035782315,0.819208578303707,23.173,350.387748666666,1.47833474936279,NA
2023-07-07,2023-07-07 18:26:26.95867,8.44165298877034,8.32886308643377,0.819208578303707,23.131,310.839741333334,1.47833474936279,NA
