"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
2023-08-19,6.40945107492264,0.0755466777696023,0.600536878011959,5.35962589943846,5.9868750532451,6.35725939844804,6.82253810502598,7.60716324031452,63.1900388740078,1.05864937163906,-8.53970682763777,0.0945229731391855,0.879157221627429,-10.2949329824609,-9.14119441843658,-8.45084010415849,-8.0088563985206,-6.94723712192565,86.5084137382218,1.0458777939153,0.999944596535925,5.30640405328919e-06,1.24383080252701e-05,0.999914644857951,0.999937497237659,0.999945594393488,0.999954567324621,0.999963521062582,5.49442162920702,1.5227310575429,6.40945107491626,0.0755466777695269,0.60053687801136,5.35962589943312,5.98687505323914,6.35725939844171,6.82253810501918,7.60716324030694,63.1900388740082,1.05864937163906,-8.53970682763777,0.0945229731391856,0.879157221627429,-10.2949329824608,-9.14119441843659,-8.45084010415849,-8.00885639852062,-6.94723712192568,86.5084137382218,1.0458777939153,4.77996377240793,0.0254710211732095,0.193480217610747,4.3694221760622,4.63306413740083,4.79489712894299,4.91233274538057,5.13596054378662,57.7006121485945,1.05372536841524,1.57442065396994,0.00703154398581017,0.0278723547400824,1.52705946373082,1.55473827816638,1.57848730271444,1.59298000509785,1.62573125195775,15.7125229797507,1.16680716346727,TRUE,"",""
2023-08-20,7.21050527608382,0.0550620484235916,0.543664607907124,6.09666228828006,6.86536951935651,7.23510250854395,7.57027580864504,8.24047334622941,97.4893995254972,1.03380993243855,-9.52273976315541,0.0713524719366576,0.826967233708496,-11.0567831449517,-10.0623151010101,-9.66799801716866,-8.9835756214643,-7.76450257875931,134.325528360042,1.02899612820152,0.999954094089382,5.19893183700806e-06,1.11472954994741e-05,0.999928189569526,0.999947990354039,0.999954799273817,0.99996383128493,0.999970047995522,4.59738400753909,1.57634849367101,7.21050527607664,0.0550620484235384,0.543664607906582,6.09666228827399,6.86536951934967,7.23510250853675,7.57027580863749,8.2404733462212,97.4893995254913,1.03380993243855,-9.52273976315541,0.0713524719366581,0.826967233708496,-11.0567831449518,-10.0623151010101,-9.66799801716865,-8.9835756214643,-7.76450257875929,134.325528360041,1.02899612820152,4.82642250030934,0.0308093454752951,0.1879696365684,4.50740745256057,4.66809537187681,4.83400023890686,4.93648122933195,5.21641036824693,37.2229217421973,1.06994596313856,1.57482285660106,0.0069998002422219,0.0277683368772442,1.52752493489208,1.55533097714353,1.57892776741599,1.59308063697115,1.6261118374508,15.7372355753698,1.16714743343273,TRUE,"",""
2023-08-21,3.10490914340041,0.0940490780880074,0.584789430609994,2.15469503283763,2.61674729935917,3.06134422585998,3.51763120100337,4.30369072786241,38.6625009600437,1.07695807689235,-8.30508175029411,0.291446034799249,1.17595290992935,-10.3810307305845,-9.1077039662983,-8.43100297492174,-7.67133309591459,-6.12376169902671,16.2803433642606,1.17016260758834,0.999762466835993,2.53682324185928e-05,5.75276599704095e-05,0.999624995325689,0.999729950612213,0.999764997000337,0.999814014839064,0.999843321638201,5.14248462143313,1.54898227178714,3.10490914339732,0.0940490780879124,0.584789430609411,2.15469503283549,2.61674729935657,3.06134422585693,3.51763120099986,4.30369072785812,38.6625009600448,1.07695807689235,-8.30508175029411,0.291446034799249,1.17595290992935,-10.3810307305844,-9.10770396629832,-8.43100297492172,-7.67133309591457,-6.12376169902667,16.2803433642606,1.17016260758834,4.96647849839815,0.0319230753986806,0.209367357442969,4.66753805176819,4.81202399126269,4.94511055603063,5.09012789516844,5.43493730714961,43.0138677822061,1.07008084455825,1.59834445627441,0.00597441352039603,0.0276563001790766,1.55388323966703,1.57995055849917,1.59854349516579,1.61782168773774,1.65307855356175,21.4287877147928,1.13805699659827,TRUE,"",""
2023-08-22,7.33369694966136,0.0528800939566811,0.565985013609714,6.34052355375235,6.93094871319584,7.29514134235619,7.70719101448244,8.54247723931926,114.558001218726,1.03272031874603,-9.08005640956497,0.0364186223184951,0.794924123948709,-10.7285934600232,-9.56290099267744,-9.05829005687799,-8.59041969519011,-7.50865939613887,476.435734969951,1.01687034093569,0.999951366779282,3.81438842664829e-06,9.8381736015899e-06,0.999928764296576,0.999946706163277,0.999952869124734,0.999956973387683,0.9999677558025,6.65241189466196,1.44506652459729,7.33369694965405,0.0528800939566266,0.56598501360915,6.34052355374603,6.93094871318894,7.29514134234893,7.70719101447476,8.54247723931076,114.558001218734,1.03272031874603,-9.08005640956497,0.0364186223184944,0.794924123948709,-10.7285934600232,-9.56290099267741,-9.05829005687798,-8.59041969519008,-7.50865939613885,476.435734969971,1.01687034093569,5.04206270937896,0.0335344938467966,0.224167776427467,4.71562715606757,4.85921973143783,5.02086760446376,5.18342964107741,5.54214083855779,44.6851125910331,1.07189273044325,1.61214024557479,0.00576274751991755,0.0326375017384295,1.56609033178062,1.58156875893087,1.61175296027767,1.63594145644796,1.67835288532282,32.0755883297945,1.1045394015754,TRUE,"",""
2023-08-23,6.75505885085086,0.0249211954174117,0.524768319535382,5.74079117337237,6.42140268175348,6.71820979026668,7.07644783965287,7.86497984169865,443.401824601687,1.0133708966892,-8.24176600933801,0.0699335828236344,0.831545424315623,-9.91282788081687,-8.72358184236565,-8.27113891923766,-7.71479088234789,-6.57692004043329,141.384043893492,1.03567044680635,0.999947083303429,3.91079332991977e-06,1.11332512674155e-05,0.999919968136663,0.999941175692626,0.999949919375514,0.9999531355795,0.999964895859641,8.1042772511719,1.42273275851103,6.75505885084413,0.024921195417387,0.524768319534859,5.74079117336665,6.42140268174708,6.71820979025999,7.07644783964583,7.86497984169082,443.401824601679,1.0133708966892,-8.24176600933801,0.0699335828236342,0.831545424315623,-9.91282788081692,-8.72358184236566,-8.27113891923768,-7.71479088234791,-6.57692004043333,141.384043893493,1.03567044680635,5.01935463020483,0.0280699314870846,0.214891721300299,4.68053728107058,4.83911193449586,4.99878980073306,5.15995830986354,5.48440607760307,58.6079679774565,1.0580262429716,1.61136575186063,0.00577013747053732,0.0322860817764828,1.56595314748843,1.5816588796086,1.61108190933263,1.6347575378837,1.67677500980264,31.3082191162127,1.10611057541338,TRUE,"",""
2023-08-24,6.98988362777471,0.0475969656666868,0.53331784113981,6.04206401847415,6.65452219325438,6.96654336548849,7.33754480409071,8.09559545666468,125.549125111868,1.03377635746654,-8.09414707312456,0.135582787157705,0.933679429012975,-9.76666757474461,-8.63445134657248,-8.20675792547108,-7.61092787774969,-5.98525508319491,47.422720673145,1.09850127698807,0.999951329249267,3.02824102217987e-06,1.029514932801e-05,0.999926655970883,0.999944986502169,0.99995391495174,0.999958357510008,0.999967328868849,11.5580461422141,1.37598820348833,6.98988362776775,0.0475969656666424,0.533317841139278,6.04206401846813,6.65452219324775,6.96654336548155,7.3375448040834,8.09559545665662,125.549125111852,1.03377635746654,-8.09414707312456,0.135582787157705,0.933679429012975,-9.76666757474459,-8.63445134657248,-8.20675792547108,-7.6109278777497,-5.98525508319494,47.422720673145,1.09850127698807,4.99382127933649,0.0298888177676193,0.204579678957965,4.67383877032974,4.82780657367705,4.9758182840421,5.128206600587,5.42847422373887,46.8497751833979,1.0679438645512,1.60710557067637,0.00581879339766024,0.0304886336084508,1.56294947365717,1.58202391488799,1.60688190178534,1.6292645767431,1.6688414342285,27.4542793132072,1.11553942950647,TRUE,"",""
2023-08-25,6.91994216600201,0.103602706417819,0.613352713178068,5.91762441034146,6.38891108610951,6.91259437730444,7.35605021259887,8.14801742977668,35.0492218327504,1.07567884037189,-8.20575404969383,0.0721145506461747,0.860794586120881,-10.0259399709877,-8.78686266032496,-8.0582716025933,-7.63420247967417,-6.69224836187863,142.479784740298,1.03019991654471,0.999951340820801,4.72139769937609e-06,1.08727207908724e-05,0.999926721895974,0.999944923045561,0.999952006762787,0.999960951010011,0.99996711847208,5.30316699380572,1.52615829070976,6.91994216599512,0.103602706417721,0.613352713177458,5.91762441033557,6.38891108610314,6.91259437729755,7.35605021259155,8.14801742976857,35.0492218327464,1.07567884037189,-8.20575404969383,0.0721145506461749,0.860794586120881,-10.0259399709877,-8.78686266032502,-8.0582716025933,-7.63420247967416,-6.69224836187861,142.479784740298,1.03019991654471,4.96866810272159,0.0296990358893599,0.198097851251453,4.65861375559592,4.8174214132642,4.95016327379577,5.09100256175927,5.3987412247341,44.4912725038657,1.06738114695795,1.6007964019687,0.00592220020606429,0.0283165486835754,1.55661079506934,1.58069607600352,1.60091953817371,1.62094282724722,1.65719142184678,22.862013022235,1.13152191072816,TRUE,"",""
2023-08-26,7.20819348391568,0.0474747414815304,0.542013250574581,6.14040017610142,6.88376109946365,7.14436877880134,7.59273818751932,8.326672276015,130.345064307843,1.02690918020962,-8.27171675390317,0.0878970335905124,0.849333285447462,-10.1161064783756,-8.84471181956132,-8.13878642859651,-7.63922733279596,-6.80234059694429,93.3701060351452,1.03512057585243,0.999952836023088,4.48892030478232e-06,1.02383109962195e-05,0.999928891377205,0.999947071228055,0.999953571251304,0.999961672636789,0.999968142542768,5.20202990661065,1.5473584528254,7.2081934839085,0.0474747414815007,0.542013250574041,6.14040017609531,6.88376109945679,7.14436877879422,7.59273818751176,8.32667227600671,130.345064307746,1.02690918020962,-8.27171675390317,0.0878970335905126,0.849333285447462,-10.1161064783756,-8.84471181956129,-8.13878642859649,-7.63922733279594,-6.80234059694433,93.3701060351448,1.03512057585243,4.95168793582044,0.0315847434495118,0.196684579467556,4.6447306132588,4.80400589707263,4.93151928481418,5.06896500292755,5.38573206422785,38.7780454937752,1.07223387305802,1.5959019872389,0.00603101935530495,0.0271130282811088,1.55114542166907,1.57872090832317,1.59609895462247,1.61481208742426,1.64949353984551,20.2103860659944,1.14448765480273,TRUE,"",""
2023-08-27,6.96441465667557,0.0243120094659548,0.522044543719596,5.88784603878623,6.67403413321851,6.92300299922112,7.3306207329224,7.99174813067607,461.076947848763,1.01134240826384,-8.21081055842374,0.0249279133128652,0.787607457869537,-9.80688653704215,-8.69018468029462,-8.22667594212152,-7.74451182717001,-6.55959307174205,998.269467412203,1.00534115655753,0.999951156290706,4.2886142772293e-06,1.05937288060553e-05,0.999926338492363,0.999944743349337,0.999952797140658,0.999958956071944,0.999967723419528,6.10188091896957,1.48147131424442,6.96441465666863,0.0243120094659309,0.522044543719076,5.88784603878037,6.67403413321186,6.92300299921422,7.3306207329151,7.99174813066811,461.076947848751,1.01134240826384,-8.21081055842374,0.024927913312865,0.787607457869537,-9.80688653704217,-8.69018468029463,-8.22667594212156,-7.74451182716998,-6.55959307174208,998.269467412218,1.00534115655753,4.90633341883563,0.0291100738875913,0.187028305470991,4.61126612846309,4.76690344878134,4.9026858989147,5.01610188161033,5.31080183760316,41.278894948672,1.0640417537727,1.58814930953002,0.00622493919223738,0.0262171835929589,1.54258357511593,1.57171264527699,1.58912015571122,1.60555631200365,1.63881404683971,17.7378853648245,1.16173465229174,TRUE,"",""
2023-08-28,6.81438990754245,0.0230829867279218,0.508835351660025,5.79736840950302,6.54456924298399,6.73554964572549,7.13394476269679,7.91348952507212,485.926461357843,1.00918563812955,-7.27385088405325,0.0242517123213511,0.750595604493505,-8.85332880927714,-7.70433611986931,-7.21616582525301,-6.83680868025539,-5.7704223103523,957.915538065673,1.00666249547267,0.999952258587199,3.57522175773144e-06,9.85255237633729e-06,0.99992863918599,0.999946607949312,0.999954646818958,0.999958417560219,0.999967971197316,7.59436620451998,1.42231613760964,6.81438990753566,0.0230829867278993,0.508835351659518,5.79736840949725,6.54456924297747,6.73554964571878,7.13394476268969,7.91348952506423,485.926461357824,1.00918563812955,-7.27385088405325,0.0242517123213513,0.750595604493505,-8.85332880927712,-7.70433611986929,-7.21616582525301,-6.83680868025536,-5.77042231035228,957.915538065653,1.00666249547267,4.86338823028409,0.0301032425689264,0.191070621942886,4.53486646439422,4.71240567017339,4.87086166929381,4.97082913900185,5.27279736658918,40.2866613867618,1.06931540106666,1.58144020982221,0.00652899417720844,0.0265195199117141,1.53499660347993,1.56425928269563,1.58571884103237,1.59835695478794,1.63149658175609,16.4982831473427,1.16882256078013,TRUE,"",""
2023-08-29,6.50552225772285,0.0654961678610838,0.54235841151284,5.40064863706467,6.14613298460527,6.56176374607522,6.8927984709738,7.50230702257325,68.5710783549603,1.03697164025083,-6.9648624735223,0.0534542942043124,0.779738355704126,-8.53547463365878,-7.52991337271243,-6.85336992908846,-6.46026608997935,-5.42066878721514,212.780877988163,1.02168664090893,0.999944735795812,5.12100383843314e-06,1.20647458777528e-05,0.999916931271878,0.999937431798108,0.999945765221972,0.999954361634083,0.999963327071719,5.55042392723569,1.53126822576651,6.50552225771637,0.0654961678610055,0.5423584115123,5.40064863705929,6.14613298459915,6.56176374606868,6.89279847096693,7.50230702256577,68.5710783549877,1.03697164025082,-6.9648624735223,0.0534542942043127,0.779738355704126,-8.53547463365874,-7.52991337271243,-6.85336992908849,-6.46026608997934,-5.42066878721514,212.780877988161,1.02168664090893,4.8188648232541,0.0305899988352092,0.198702665969897,4.46061414117262,4.65488504391051,4.82748905170724,4.94009776738879,5.22932862526474,42.1937832097693,1.06604780617507,1.57269484045724,0.00717065241529961,0.0283526150550958,1.52506217092928,1.55233754337335,1.57662312734864,1.59278478922648,1.62449486338744,15.6339565369178,1.16509935477996,TRUE,"",""
2023-08-30,7.13220486333894,0.0356229761559733,0.518218248418772,6.02676736919719,6.80445542020139,7.18690176822943,7.44567416618439,8.14599882518311,211.624041330031,1.02238796016992,-7.650398138129,0.0926554578159181,0.826241952884672,-9.26065130446756,-8.20062371754982,-7.72293335880643,-7.00678191766753,-6.02030313328896,79.519286189742,1.04608781769781,0.999953811963531,4.31186471073937e-06,1.05335997558721e-05,0.999928513375467,0.999947519601707,0.999955629371614,0.999962789072125,0.999969311476247,5.96792522595347,1.50716314890761,7.13220486333184,0.0356229761559354,0.518218248418256,6.02676736919119,6.80445542019461,7.18690176822227,7.44567416617698,8.145998825175,211.624041330059,1.02238796016992,-7.650398138129,0.0926554578159182,0.826241952884672,-9.26065130446758,-8.2006237175498,-7.72293335880641,-7.00678191766758,-6.02030313328895,79.5192861897418,1.04608781769781,4.78989582296113,0.0365393673374342,0.202865672201284,4.42918905791249,4.61800902478187,4.79347284972707,4.92109893166489,5.20228903595189,30.8244319399429,1.075534796996,1.56625876728905,0.00768981361237796,0.0305873877406053,1.51715970232974,1.54284852500399,1.56955259061974,1.59125022081071,1.62138664858768,15.8217001694192,1.1561592820603,TRUE,"",""
2023-08-31,6.19130536929274,0.0275147928756161,0.504102058950088,5.20022251144692,5.83929482321068,6.22246662976829,6.48550491073584,7.235997719128,335.663753542048,1.01618576279986,-6.75910439876825,0.0399633771384109,0.76355041504272,-8.31122369485382,-7.21565964095718,-6.85210135674003,-6.25659704214992,-5.22060714467316,365.048923494848,1.01120278440045,0.999953897615043,4.16336356687503e-06,9.95486821003397e-06,0.999930274300467,0.999948672037553,0.999954751140842,0.999961304523476,0.99996934157798,5.71718643915436,1.49340658778914,6.19130536928657,0.0275147928755882,0.504102058949586,5.20022251144175,5.83929482320487,6.22246662976209,6.48550491072938,7.23599771912079,335.663753542061,1.01618576279986,-6.75910439876825,0.039963377138411,0.76355041504272,-8.31122369485381,-7.21565964095721,-6.85210135674003,-6.2565970421499,-5.22060714467313,365.048923494847,1.01120278440045,4.75512168086864,0.0341209727540977,0.204817474414471,4.38696131245499,4.57639672502666,4.76211062981092,4.9087292723507,5.15505632264403,36.0322353291699,1.06852759425281,1.56180098166629,0.00804913215461528,0.032488350237064,1.51136522696441,1.53562064206653,1.56444587993288,1.58788474408616,1.61982721857773,16.2913547583275,1.1487795211677,TRUE,"",""
2023-09-01,4.96813145024824,0.0548878958212858,0.554115690941013,4.02307259621865,4.62865877032723,4.90637594048509,5.34736215024307,6.09545705894586,101.917258405964,1.03977622232895,-8.30002105343341,0.0670530949608586,0.797855264481352,-9.83385514071014,-8.86228071252251,-8.33464919737387,-7.79805465232228,-6.62330823695664,141.582824927294,1.02229893254106,0.999922454315481,6.96222961680181e-06,1.72916859455642e-05,0.999881137167151,0.999912849459704,0.999925046465506,0.999936392055661,0.999948233818404,6.16847762385483,1.48826762999142,4.96813145024329,0.0548878958212305,0.554115690940461,4.02307259621465,4.62865877032262,4.9063759404802,5.34736215023774,6.09545705893979,101.917258405966,1.03977622232895,-8.30002105343341,0.0670530949608586,0.797855264481352,-9.83385514071014,-8.86228071252253,-8.33464919737386,-7.79805465232225,-6.62330823695665,141.582824927294,1.02229893254106,4.76037826581993,0.0348085784666755,0.202362156623938,4.36020062835471,4.60158971477846,4.76981725786754,4.91096492667514,5.13279465148574,33.7976125482992,1.06816901491875,1.56588819054834,0.00771925149216889,0.0307353489533356,1.51673506596362,1.54228028607956,1.56909702387785,1.59096706661748,1.62132845651263,15.853527695392,1.1555651015403,TRUE,"",""
2023-09-02,5.648264303771,0.0407019664382109,0.502473714228725,4.60401636919405,5.32393867572272,5.66888393871843,5.96921499886444,6.62642204744342,152.403840598375,1.02416409307592,-8.03340211009187,0.0988867100176848,0.881142526292864,-9.75125991181798,-8.55486139258378,-8.16257477342614,-7.42735729163136,-6.36931589736605,79.3992623718326,1.05210188405245,0.999937586630288,5.31004174210886e-06,1.30186100290646e-05,0.999905761224696,0.999931270263771,0.999939764557848,0.999945573102954,0.999958722003207,6.01081505870964,1.47305950322915,5.64826430376538,0.040701966438165,0.502473714228225,4.60401636918947,5.32393867571742,5.66888393871279,5.9692149988585,6.62642204743682,152.403840598415,1.02416409307592,-8.03340211009187,0.0988867100176848,0.881142526292863,-9.75125991181792,-8.55486139258377,-8.16257477342613,-7.42735729163139,-6.36931589736606,79.3992623718325,1.05210188405245,4.84350054293567,0.0301480087693504,0.1956900080596,4.50675120412852,4.68822279583647,4.84990513478855,4.95110715189061,5.26139911500437,42.1327723133201,1.06444476557221,1.57674584096682,0.00685374422176926,0.0273139013104265,1.5297504145299,1.55789397244679,1.58075613259777,1.59425145463053,1.62754700689544,15.8822375076657,1.16843436768847,TRUE,"",""
2023-09-03,6.13787742647201,0.0120682038308905,0.491386360405299,5.09331400315829,5.86165846645233,6.15028458065148,6.42228619215059,7.12451153587691,1657.90988650353,1.00517336083116,-7.66170471232191,0.0401397592646255,0.78913999404393,-9.26805413198892,-8.09423958525925,-7.74792708418884,-7.16782491230121,-6.08771821525073,386.508083642752,1.00977391848538,0.999943263684836,5.55698053958791e-06,1.21648093568569e-05,0.99991592229551,0.999935409228895,0.999944578279257,0.999952969557903,0.999962512281451,4.79217713410926,1.58204904006293,6.13787742646589,0.0120682038308783,0.491386360404809,5.09331400315322,5.86165846644649,6.15028458064535,6.42228619214419,7.12451153586982,1657.90988650358,1.00517336083115,-7.66170471232191,0.0401397592646256,0.789139994043931,-9.26805413198894,-8.09423958525928,-7.74792708418885,-7.16782491230119,-6.08771821525075,386.508083642751,1.00977391848538,4.88300111754988,0.0332750227562404,0.19777174656504,4.5731386707016,4.73151282054257,4.88937307734663,4.99311612856328,5.31928183352799,35.3257812661471,1.08126926091081,1.58235171110402,0.00645438506299748,0.0264196612159957,1.53601443607787,1.56553937219709,1.5863274105789,1.59921712210002,1.63252659604872,16.7550120925857,1.16839385345076,TRUE,"",""
2023-09-04,6.19370932454998,0.129535651566593,0.619921463410304,5.17036074665751,5.62783711920935,6.21021119691532,6.67116922254302,7.31739739770379,22.9031236765242,1.12698618295578,-7.27926605169174,0.0903496897836209,0.839049985053678,-8.92088347632465,-7.91849028536991,-7.22087908327943,-6.65176514360536,-5.71975315586808,86.2426984085536,1.04282985036859,0.999946339108952,5.14205129680745e-06,1.16424402505561e-05,0.99991920435567,0.999939148487417,0.999947373131801,0.999955810649639,0.999964428673451,5.12643229424774,1.5331070057526,6.19370932454381,0.129535651566464,0.619921463409686,5.17036074665236,5.62783711920374,6.21021119690913,6.67116922253638,7.3173973976965,22.9031236765242,1.12698618295578,-7.27926605169174,0.0903496897836207,0.839049985053679,-8.92088347632465,-7.91849028536991,-7.22087908327943,-6.65176514360532,-5.71975315586806,86.2426984085541,1.04282985036859,4.89366436763188,0.0346906632636998,0.19839954889144,4.5970053508442,4.74904216018396,4.89259641412865,4.99916533122786,5.34475953852165,32.7081630451493,1.08327701543002,1.58124544296031,0.00654390263360152,0.0265432053003832,1.53477911606109,1.56393769941685,1.58553470387528,1.59822035707406,1.63127350066043,16.4525445175518,1.16889207878734,TRUE,"",""
2023-09-05,6.01105416983334,0.0871822981295271,0.579904270030038,5.09737750884996,5.53755550830403,6.00233216387418,6.40025482147537,7.21630966858538,44.2441633951922,1.06303470239399,-7.72150947389793,0.0617453840067612,0.816238875772121,-9.41468334638826,-8.21883056093225,-7.67444240700189,-7.19430034999419,-6.22159065912683,174.753369805588,1.02984078919409,0.99994068693887,4.48207670098877e-06,1.17770212951479e-05,0.999913143316201,0.999934539109401,0.99994230762359,0.999947477372359,0.999960818964927,6.90418392247287,1.41988634610136,6.01105416982735,0.0871822981294415,0.579904270029461,5.09737750884489,5.53755550829851,6.0023321638682,6.40025482146899,7.21630966857819,44.244163395191,1.06303470239399,-7.72150947389793,0.0617453840067607,0.81623887577212,-9.41468334638829,-8.21883056093225,-7.67444240700191,-7.19430034999418,-6.22159065912682,174.753369805591,1.02984078919409,4.8699054807266,0.0338105507816964,0.196340289886316,4.5575989828116,4.72556528440682,4.87396790040198,4.97586486260827,5.30046571271248,33.7220807947799,1.0786512784503,1.57919697800469,0.00667934462084561,0.0268416377721586,1.53249168712466,1.56132451620529,1.58332830091561,1.59621040975759,1.62922551809233,16.1491742118919,1.16916168985352,TRUE,"",""
2023-09-06,6.24422136350176,0.0159078945576116,0.502240626870177,5.22508944802199,5.95736344672034,6.27139326409161,6.52044852799946,7.25455203862835,996.777608461694,1.00880864312721,-7.90595590812966,0.0555201166800399,0.80971614360843,-9.59995261922679,-8.41669846879509,-7.83199773782493,-7.39151574259592,-6.31748722769702,212.698709924506,1.01516699058074,0.999943800490347,5.0037388991015e-06,1.272361966986e-05,0.999912910460186,0.999936436005886,0.999946500369171,0.99995505679483,0.999961902495866,6.46594607654633,1.47227631875104,6.24422136349555,0.0159078945575953,0.502240626869677,5.22508944801679,5.95736344671441,6.27139326408536,6.52044852799296,7.25455203862113,996.777608461758,1.00880864312721,-7.90595590812965,0.0555201166800397,0.809716143608429,-9.59995261922684,-8.41669846879511,-7.83199773782491,-7.39151574259592,-6.317487227697,212.698709924506,1.01516699058074,4.86407614987244,0.0319905627900925,0.197461199063735,4.53922749682108,4.70815963642482,4.87286272067172,4.97308479462694,5.29388324075175,38.0995441013587,1.07615454575707,1.57731168308452,0.00681239931211601,0.0271940288797062,1.53038646284817,1.55867149679902,1.58133932441946,1.59455459913572,1.62786253403063,15.9348109731138,1.16869787315088,TRUE,"",""
2023-09-07,5.93269369759701,0.037751159797557,0.523265415741921,4.89472918824619,5.55946417720453,5.9637239531073,6.27042196265777,6.96491404830994,192.124816769932,1.02301672604707,-7.46816267569789,0.109967154747908,0.859721613398489,-9.26867252309655,-8.07616847582521,-7.4283610716276,-6.721939435697,-6.11829116555264,61.1208961553675,1.04433190676323,0.999939296805623,4.43549749954285e-06,1.3055672154189e-05,0.999907803593638,0.99993191639022,0.99994272547049,0.999947950078018,0.999959274866072,8.66390724504602,1.39979189111949,5.93269369759111,0.0377511597975177,0.523265415741399,4.89472918824132,5.55946417719899,5.96372395310136,6.27042196265152,6.964914048303,192.124816769949,1.02301672604707,-7.46816267569789,0.109967154747908,0.859721613398489,-9.2686725230966,-8.07616847582521,-7.42836107162761,-6.721939435697,-6.1182911655526,61.1208961553673,1.04433190676323,4.86215409976524,0.032184016188824,0.197469612725721,4.54195231659438,4.71106645456072,4.86571957138976,4.96796308937463,5.30473886491281,37.6461070488246,1.0748573721962,1.577967373487,0.00676496428432741,0.0270631967003958,1.53111864291104,1.55969677741671,1.58211256467852,1.59520326682243,1.6282876844221,16.0039494891859,1.16893304674271,TRUE,"",""
2023-09-08,5.96035092404765,0.0252483765038335,0.513922128012024,4.98334271029763,5.66546588520912,5.9133428250029,6.27789386851124,7.03936097778529,414.312197782589,1.01095752427294,-7.74020310766212,0.175701579169508,0.928036598532462,-9.51338953000485,-8.41774573931874,-7.79362141011974,-6.94261974750621,-6.22507836555409,27.8983730668459,1.10530650471365,0.999940866112697,5.79932619281515e-06,1.33748434788096e-05,0.999908359656159,0.999933514536999,0.999941424493246,0.999953073028612,0.999960722514991,5.31890633497362,1.5351255402964,5.96035092404171,0.0252483765038094,0.513922128011512,4.98334271029267,5.66546588520348,5.91334282499701,6.27789386850498,7.03936097777828,414.312197782555,1.01095752427294,-7.74020310766212,0.175701579169508,0.928036598532462,-9.51338953000488,-8.41774573931875,-7.79362141011973,-6.94261974750624,-6.22507836555414,27.8983730668459,1.10530650471365,4.83393125234953,0.0356166760842914,0.204202536293807,4.50470088705414,4.67387650659196,4.83493599094638,4.95358994842945,5.27564069906496,32.8711948421277,1.08162722413718,1.57103342050362,0.00730782511095705,0.0288650084344902,1.5231394011229,1.55001081893249,1.57487232649304,1.59277072413168,1.62358226651084,15.6015262706334,1.16312234316254,TRUE,"",""
2023-09-09,6.11826758636351,0.150605353318171,0.608630803541628,4.99156260791771,5.62893353626579,6.10246993156654,6.5955469885609,7.16932182837006,16.3315362395171,1.12037447468178,-7.99425932383161,0.151679299522047,0.865898020261237,-9.40048947347643,-8.71923383107399,-8.02332226058464,-7.38439156124691,-6.23673089135096,32.5897376726633,1.06556877195141,0.999942024767961,4.62468992612209e-06,1.23053042819533e-05,0.999912717706706,0.999935221073517,0.999944989004566,0.999950478221599,0.999960747090661,7.07977531673797,1.44783275662205,6.11826758635741,0.150605353318004,0.608630803541022,4.99156260791274,5.62893353626019,6.10246993156047,6.59554698855434,7.16932182836293,16.3315362395206,1.12037447468178,-7.99425932383161,0.151679299522048,0.865898020261238,-9.40048947347641,-8.71923383107399,-8.02332226058467,-7.38439156124692,-6.23673089135092,32.5897376726633,1.06556877195141,4.80560355582752,0.0338359899100699,0.211422587736822,4.44874170308247,4.62785798177026,4.80613058900187,4.93604957580117,5.26180514414814,39.043163074323,1.06954136884814,1.56476846731143,0.00780839719420977,0.031193955167981,1.51544124463164,1.54058056901763,1.56783863500608,1.59013085790877,1.62092669114253,15.9594196232595,1.15374119366863,TRUE,"",""
