"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-19,2022-08-19 08:21:15.468914,6.562,7.69168255261551,0.606374918113967,23.809,113.294657865186,0.934579439252336,5.93781433175625
2022-08-19,2022-08-19 08:26:15.468914,6.503,7.68672506541374,0.606374918113967,23.842,119.513379383822,0.934579439252336,5.94681966517074
2022-08-19,2022-08-19 08:31:15.468914,6.673,7.68278954566667,0.606374918113967,23.868,125.732100902458,0.934579439252336,5.95611192673258
2022-08-19,2022-08-19 08:36:15.468914,6.754,7.67668118232536,0.606374918113967,23.909,131.950822421094,0.934579439252336,5.96568449169663
2022-08-19,2022-08-19 08:41:15.468914,6.841,7.66797456610068,0.606374918113967,23.968,138.169543939731,0.934579439252336,5.97551871006178
2022-08-19,2022-08-19 08:46:15.468914,6.897,7.66781731668307,0.606374918113967,23.968,144.388265458367,0.934579439252336,5.98563181566739
2022-08-19,2022-08-19 08:51:15.468914,7.033,7.65797203841704,0.606374918113967,24.035,197.130938768827,0.934579439252336,5.99751044900125
2022-08-19,2022-08-19 08:56:15.468914,7.093,7.6542055417145,0.606374918113967,24.06,249.873612079288,0.934579439252336,6.01261938956285
2022-08-19,2022-08-19 09:01:15.468914,7.155,7.6515958590906,0.606374918113967,24.077,302.616285389749,0.934579439252336,6.03095296474236
2022-08-19,2022-08-19 09:06:15.468914,7.314,7.64538530040163,0.606374918113967,24.119,355.35895870021,0.934579439252336,6.05247288403312
2022-08-19,2022-08-19 09:11:15.468914,7.301,7.64162912996898,0.606374918113967,24.144,408.10163201067,0.934579439252336,6.07714556550849
2022-08-19,2022-08-19 09:16:15.468914,7.377,7.63658207618823,0.606374918113967,24.178,460.844305321131,0.934579439252336,6.10494546741618
2022-08-19,2022-08-19 09:21:15.468914,7.438,7.63283312376506,0.606466955605463,24.203,513.586978631592,0.935523458887945,6.13584195923564
2022-08-19,2022-08-19 09:26:15.468914,7.59,7.62779581498175,0.60655891421904,24.237,566.329651942053,0.936467478523553,6.16980406114132
2022-08-19,2022-08-19 09:31:15.468914,7.829,7.62649168803754,0.606650794101707,24.245,619.072325252514,0.937411498159162,6.20681065083206
2022-08-19,2022-08-19 09:36:15.468914,7.87,7.6238975841789,0.606650794101707,24.262,671.814998562974,0.937411498159162,6.24684298849581
2022-08-19,2022-08-19 09:41:15.468914,7.95,7.62015894428084,0.606650794101707,24.287,724.557671873435,0.937411498159162,6.28986570246753
2022-08-19,2022-08-19 09:46:15.468914,7.817,7.62000253639325,0.606650794101707,24.287,777.300345183896,0.937411498159162,6.33585964930628
2022-08-19,2022-08-19 09:51:15.468914,7.743,7.61971503929277,0.606650794101707,24.287,825.196022056415,0.937411498159162,6.38465405606248
2022-08-19,2022-08-19 09:56:15.468914,7.79,7.61828196316982,0.606650794101707,24.295,873.091698928935,0.937411498159162,6.43606258079289
2022-08-19,2022-08-19 10:01:15.468914,7.854,7.61670612836106,0.606650794101707,24.304,920.987375801455,0.937411498159162,6.49005608231836
2022-08-19,2022-08-19 10:06:15.468914,7.871,7.61412927572073,0.605543006716245,24.32,968.883052673974,0.926083262531861,6.54664961454415
2022-08-19,2022-08-19 10:11:15.468914,8.037,7.61141079844738,0.604423645065244,24.337,1016.77872954649,0.914755026904559,6.6058642405185
2022-08-19,2022-08-19 10:16:15.468914,7.992,7.60512316270663,0.603292442613674,24.379,1064.67440641901,0.903426791277258,6.66767333673907
2022-08-19,2022-08-19 10:21:15.468914,7.988,7.6084066547713,0.604423645065244,24.354,1112.57008329153,0.914755026904559,6.73198122415959
2022-08-19,2022-08-19 10:26:15.468914,8.054,7.60326441050614,0.605543006716245,24.388,1160.46576016405,0.926083262531861,6.79866236673589
2022-08-19,2022-08-19 10:31:15.468914,8.139,7.59827041326212,0.606650794101707,24.421,1208.36143703657,0.937411498159162,6.86765134348114
2022-08-19,2022-08-19 10:36:15.468914,8.422,7.59556079962451,0.606650794101707,24.438,1256.25711390909,0.937411498159162,6.93898567868979
2022-08-19,2022-08-19 10:41:15.468914,8.303,7.59413440650798,0.606650794101707,24.446,1304.15279078161,0.937411498159162,7.0127124701962
2022-08-19,2022-08-19 10:46:15.468914,8.374,7.59142704142037,0.606650794101707,24.463,1352.04846765413,0.937411498159162,7.08880899303484
2022-08-19,2022-08-19 10:51:15.468914,8.695,7.58630329299375,0.605543006716245,24.497,1355.84529625722,0.926083262531861,7.16588837996165
2022-08-19,2022-08-19 10:56:15.468914,8.686,7.58246363613622,0.604423645065244,24.522,1359.64212486031,0.914755026904559,7.24258869747352
2022-08-19,2022-08-19 11:01:15.468914,8.762,7.57734973886444,0.603292442613674,24.556,1363.4389534634,0.903426791277258,7.31891521057657
2022-08-19,2022-08-19 11:06:15.468914,8.805,7.57592845325386,0.603292442613674,24.564,1367.23578206649,0.903426791277258,7.39481438901334
2022-08-19,2022-08-19 11:11:15.468914,8.854,7.57323130010497,0.603292442613674,24.581,1371.03261066958,0.903426791277258,7.47023191933581
2022-08-19,2022-08-19 11:16:15.468914,8.959,7.57053563545602,0.603292442613674,24.598,1374.82943927267,0.903426791277258,7.54516602956117
2022-08-19,2022-08-19 11:21:15.468914,8.966,7.56557615431787,0.604423645065244,24.631,1378.62626787576,0.914755026904559,7.61954042373298
2022-08-19,2022-08-19 11:26:15.468914,8.932,7.56401662847649,0.605543006716245,24.64,1382.42309647886,0.926083262531861,7.69329599185672
2022-08-19,2022-08-19 11:31:15.468914,8.99,7.55906400324549,0.606650794101707,24.673,1386.21992508195,0.937411498159162,7.76643867501429
2022-08-19,2022-08-19 11:36:15.468914,9.06,7.55750649016257,0.606650794101707,24.682,1390.01675368504,0.937411498159162,7.8390420887513
2022-08-19,2022-08-19 11:41:15.468914,9.122,7.55609068615965,0.606650794101707,24.69,1393.81358228813,0.937411498159162,7.91119574864858
2022-08-19,2022-08-19 11:46:15.468914,9.388,7.55100520030915,0.606650794101707,24.724,1397.61041089122,0.937411498159162,7.98288590092757
2022-08-19,2022-08-19 11:51:15.468914,9.48,7.54846290527663,0.605543006716245,24.74,1360.15624925209,0.926083262531861,8.05285389502321
2022-08-19,2022-08-19 11:56:15.468914,9.427,7.54930583167709,0.604423645065244,24.732,1322.70208761297,0.914755026904559,8.11988500163222
2022-08-19,2022-08-19 12:01:15.468914,9.364,7.54902046066076,0.603292442613674,24.732,1285.24792597384,0.903426791277258,8.18401105993389
2022-08-19,2022-08-19 12:06:15.468914,9.365,7.549863564647,0.604423645065244,24.724,1247.79376433472,0.914755026904559,8.24512800380515
2022-08-19,2022-08-19 12:11:15.468914,9.367,7.54957815573147,0.605543006716245,24.724,1210.3396026956,0.926083262531861,8.30314154200513
2022-08-19,2022-08-19 12:16:15.468914,9.349,7.54816434761176,0.606650794101707,24.732,1172.88544105647,0.937411498159162,8.35807951012178
2022-08-19,2022-08-19 12:21:15.468914,9.441,7.54435472390261,0.606650794101707,24.757,1135.43127941735,0.937411498159162,8.41001479776689
2022-08-19,2022-08-19 12:26:15.468914,9.643,7.53928120533335,0.606650794101707,24.791,1097.97711777822,0.937411498159162,8.45901324107143
2022-08-19,2022-08-19 12:31:15.468914,9.352,7.54138951006218,0.606650794101707,24.774,1060.5229561391,0.937411498159162,8.50513390236864
2022-08-19,2022-08-19 12:36:15.468914,9.233,7.54589490711689,0.606650794101707,24.74,1023.06879449997,0.937411498159162,8.54845566292262
2022-08-19,2022-08-19 12:41:15.468914,9.165,7.54560957398803,0.606650794101707,24.74,985.61463286085,0.937411498159162,8.58899198214377
2022-08-19,2022-08-19 12:46:15.468914,9.186,7.54532424085917,0.606650794101707,24.74,948.160471221725,0.937411498159162,8.62674293931888
2022-08-19,2022-08-19 12:51:15.468914,9.172,7.54391742165677,0.606650794101707,24.749,894.245169383609,0.937411498159162,8.6612001859282
2022-08-19,2022-08-19 12:56:15.468914,9.208,7.54265189466764,0.606650794101707,24.757,840.329867545492,0.937411498159162,8.69186085770797
2022-08-19,2022-08-19 13:01:15.468914,9.186,7.54011926137808,0.606650794101707,24.774,786.414565707375,0.937411498159162,8.71875409139112
2022-08-19,2022-08-19 13:06:15.468914,9.206,7.53998101738787,0.605543006716245,24.774,732.499263869259,0.926083262531861,8.74195110408596
2022-08-19,2022-08-19 13:11:15.468914,9.23,7.5374498126929,0.604423645065244,24.791,678.583962031142,0.914755026904559,8.76151016300525
2022-08-19,2022-08-19 13:16:15.468914,9.148,7.53379498525712,0.603292442613674,24.816,624.668660193025,0.903426791277258,8.7774334239968
2022-08-19,2022-08-19 13:21:15.468914,9.214,7.5336568374731,0.604423645065244,24.816,570.753358354909,0.914755026904559,8.78971419557794
2022-08-19,2022-08-19 13:26:15.468914,9.315,7.52649416005348,0.605543006716245,24.866,516.838056516792,0.926083262531861,8.79832523503898
2022-08-19,2022-08-19 13:31:15.468914,9.4,7.51808183444563,0.606650794101707,24.925,462.922754678675,0.937411498159162,8.80326717187767
2022-08-19,2022-08-19 13:36:15.468914,9.469,7.51430267354357,0.606650794101707,24.951,409.007452840559,0.937411498159162,8.80461717910324
2022-08-19,2022-08-19 13:41:15.468914,9.2,7.51192560426921,0.606650794101707,24.967,355.092151002442,0.937411498159162,8.80246041193186
2022-08-19,2022-08-19 13:46:15.468914,9.46,7.50591538612753,0.606650794101707,25.009,301.176849164325,0.937411498159162,8.79681709146862
2022-08-19,2022-08-19 13:51:15.468914,9.551,7.49991326276488,0.605543006716245,25.051,293.376069105206,0.926083262531861,8.78918259902104
2022-08-19,2022-08-19 13:56:15.468914,9.596,7.50089205528424,0.604423645065244,25.043,285.575289046087,0.914755026904559,8.78109813393553
2022-08-19,2022-08-19 14:01:15.468914,9.559,7.4983824449425,0.603292442613674,25.06,277.774508986967,0.903426791277258,8.77258621908315
2022-08-19,2022-08-19 14:06:15.468914,9.6,7.49950042568606,0.603292442613674,25.051,269.973728927848,0.903426791277258,8.76364720856417
2022-08-19,2022-08-19 14:11:15.468914,9.508,7.50159580041,0.603292442613674,25.035,262.172948868729,0.903426791277258,8.75430783724095
2022-08-19,2022-08-19 14:16:15.468914,9.55,7.50145815174995,0.603292442613674,25.035,254.372168809609,0.903426791277258,8.74456468654394
2022-08-19,2022-08-19 14:21:15.468914,9.566,7.50257702072451,0.603292442613674,25.026,246.57138875049,0.903426791277258,8.73441595860739
2022-08-19,2022-08-19 14:26:15.468914,9.525,7.50481372455865,0.603292442613674,25.009,238.770608691371,0.903426791277258,8.72387892690135
2022-08-19,2022-08-19 14:31:15.468914,9.55,7.50579379857629,0.603292442613674,25.001,230.969828632252,0.903426791277258,8.71295640729645
2022-08-19,2022-08-19 14:36:15.468914,9.529,7.50677412307259,0.603292442613674,24.993,223.169048573132,0.903426791277258,8.70164485548799
2022-08-19,2022-08-19 14:41:15.468914,9.51,7.50440060147031,0.603292442613674,25.009,215.368268514013,0.903426791277258,8.68992898739915
2022-08-19,2022-08-19 14:46:15.468914,9.555,7.50188867528001,0.603292442613674,25.026,207.567488454894,0.903426791277258,8.67779293530621
2022-08-19,2022-08-19 14:51:15.468914,9.547,7.50049461112963,0.603292442613674,25.035,199.539048922896,0.903426791277258,8.66523889453021
2022-08-19,2022-08-19 14:56:15.468914,9.494,7.49686893348745,0.603292442613674,25.06,191.510609390898,0.903426791277258,8.65225726370933
2022-08-19,2022-08-19 15:01:15.468914,9.436,7.49199217897188,0.603292442613674,25.094,183.4821698589,0.903426791277258,8.63883256527151
2022-08-19,2022-08-19 15:06:15.468914,9.607,7.48962629024593,0.602244869577734,25.11,175.453730326902,0.893042575285566,8.62497331399001
2022-08-19,2022-08-19 15:11:15.468914,9.62,7.4882358728836,0.601186895006999,25.119,167.425290794904,0.882658359293873,8.61069949659639
2022-08-19,2022-08-19 15:16:15.468914,9.552,7.48573277496169,0.600118291409912,25.136,159.396851262906,0.872274143302181,8.59601242386104
2022-08-19,2022-08-19 15:21:15.468914,9.425,7.48211886492323,0.601186895006999,25.161,151.368411730908,0.882658359293873,8.58091036311658
2022-08-19,2022-08-19 15:26:15.468914,9.563,7.48086962931335,0.602244869577734,25.169,143.33997219891,0.893042575285566,8.56541290473392
2022-08-19,2022-08-19 15:31:15.468914,9.591,7.4807322839783,0.603292442613674,25.169,135.311532666912,0.903426791277258,8.54954498949506
2022-08-19,2022-08-19 15:36:15.468914,9.577,7.47934446272173,0.603292442613674,25.178,127.283093134915,0.903426791277258,8.53330558353823
2022-08-19,2022-08-19 15:41:15.468914,9.504,7.47573553549249,0.603292442613674,25.203,119.254653602917,0.903426791277258,8.51667428932402
2022-08-19,2022-08-19 15:46:15.468914,9.475,7.47559826687139,0.603292442613674,25.203,111.226214070919,0.903426791277258,8.49966183093821
2022-08-19,2022-08-19 15:51:15.468914,9.496,7.47461495496623,0.603292442613674,25.211,106.130380182205,0.903426791277258,8.48238084814474
2022-08-19,2022-08-19 15:56:15.468914,9.55,7.47238341521876,0.603292442613674,25.228,101.034546293491,0.903426791277258,8.4649167299382
2022-08-19,2022-08-19 16:01:15.468914,9.338,7.47362013452648,0.603292442613674,25.22,95.9387124047773,0.903426791277258,8.44728350898045
2022-08-19,2022-08-19 16:06:15.468914,9.371,7.47263733946826,0.603292442613674,25.228,90.8428785160634,0.903426791277258,8.42948972608137
2022-08-19,2022-08-19 16:11:15.468914,9.359,7.4738740921309,0.603292442613674,25.22,85.7470446273496,0.903426791277258,8.41153687033882
2022-08-19,2022-08-19 16:16:15.468914,9.337,7.47400107093311,0.603292442613674,25.22,80.6512107386357,0.903426791277258,8.39343254297446
2022-08-19,2022-08-19 16:21:15.468914,9.375,7.4775980766532,0.603292442613674,25.195,75.5553768499219,0.903426791277258,8.37519097607996
2022-08-19,2022-08-19 16:26:15.468914,9.302,7.47314518796724,0.603292442613674,25.228,70.459542961208,0.903426791277258,8.3567885452501
2022-08-19,2022-08-19 16:31:15.468914,9.282,7.47438200733975,0.603292442613674,25.22,65.3637090724942,0.903426791277258,8.33821391175202
2022-08-19,2022-08-19 16:36:15.468914,9.236,7.47797916951062,0.603292442613674,25.195,60.2678751837803,0.903426791277258,8.31951236967423
2022-08-19,2022-08-19 16:41:15.468914,9.211,7.47810620046309,0.603292442613674,25.195,55.1720412950665,0.903426791277258,8.30067903785953
2022-08-19,2022-08-19 16:46:15.468914,9.227,7.48059461000504,0.603292442613674,25.178,50.0762074063526,0.903426791277258,8.28170904063487
2022-08-19,2022-08-19 16:51:15.468914,9.159,7.48308437337154,0.603292442613674,25.161,48.3252362751342,0.903426791277258,8.26272416273092
2022-08-19,2022-08-19 16:56:15.468914,9.023,7.48557549181254,0.603292442613674,25.144,46.5742651439157,0.903426791277258,8.24383229441543
2022-08-19,2022-08-19 17:01:15.468914,9.027,7.48918151153171,0.603292442613674,25.119,44.8232940126972,0.903426791277258,8.22503831507776
2022-08-19,2022-08-19 17:06:15.468914,8.919,7.48930870133014,0.60338716841003,25.119,43.0723228814787,0.904370810912867,8.20632954889014
2022-08-19,2022-08-19 17:11:15.468914,8.887,7.49068900756318,0.603481810229322,25.11,41.3213517502602,0.905314830548475,8.18769423074395
2022-08-19,2022-08-19 17:16:15.468914,8.684,7.49304490349414,0.603576368233449,25.094,39.5703806190417,0.906258850184084,8.16914339226244
2022-08-19,2022-08-19 17:21:15.468914,8.38,7.49205764259941,0.603576368233449,25.102,37.8194094878233,0.906258850184084,8.15066282165517
2022-08-19,2022-08-19 17:26:15.468914,8.577,7.49107063348317,0.603576368233449,25.11,36.0684383566048,0.906258850184084,8.13223337116296
2022-08-19,2022-08-19 17:31:15.468914,8.817,7.49231209338651,0.603576368233449,25.102,34.3174672253863,0.906258850184084,8.1138662362536
2022-08-19,2022-08-19 17:36:15.468914,8.829,7.49592324578467,0.604704584981381,25.077,32.5664960941678,0.917587085811385,8.09559639332405
2022-08-19,2022-08-19 17:41:15.468914,8.838,7.49730543894621,0.60582102844244,25.068,30.8155249629493,0.928915321438686,8.07743523830101
2022-08-19,2022-08-19 17:46:15.468914,8.742,7.50329388166789,0.606925962828058,25.026,29.0645538317308,0.940243557065987,8.0593938843718
2022-08-19,2022-08-19 17:51:15.468914,8.691,7.50104791190255,0.606925962828058,25.043,26.6889085012744,0.940243557065987,8.0414210019697
2022-08-19,2022-08-19 17:56:15.468914,8.779,7.50354865128912,0.606925962828058,25.026,24.3132631708179,0.940243557065987,8.02346638707222
2022-08-19,2022-08-19 18:01:15.468914,8.789,7.50367603609973,0.606925962828058,25.026,21.9376178403614,0.940243557065987,8.00554205957113
2022-08-19,2022-08-19 18:06:15.468914,8.786,7.50617817636595,0.606925962828058,25.009,19.5619725099049,0.940243557065987,7.98764763065096
2022-08-19,2022-08-19 18:11:15.468914,8.735,7.50980028970374,0.606925962828058,24.984,17.1863271794485,0.940243557065987,7.96980050842695
2022-08-19,2022-08-19 18:16:15.468914,8.716,7.51230579133112,0.606925962828058,24.967,14.810681848992,0.940243557065987,7.95200009113903
2022-08-19,2022-08-19 18:21:15.468914,8.678,7.51243330022266,0.60582102844244,24.967,12.4350365185355,0.928915321438686,7.93421563126106
2022-08-19,2022-08-19 18:26:15.468914,8.702,7.51480020665363,0.604704584981381,24.951,10.059391188079,0.917587085811385,7.91643321476995
2022-08-19,2022-08-19 18:31:15.468914,8.682,7.51856927989842,0.603576368233449,24.925,7.68374585762255,0.906258850184084,7.8986700816266
2022-08-19,2022-08-19 18:36:15.468914,8.601,7.5233232725953,0.604704584981381,24.892,5.30810052716608,0.917587085811385,7.88096359459207
2022-08-19,2022-08-19 18:41:15.468914,8.525,7.52471355478428,0.60582102844244,24.883,2.9324551967096,0.928915321438686,7.86332754673209
2022-08-19,2022-08-19 18:46:15.468914,8.49,7.52722721379133,0.606925962828058,24.866,0.556809866253127,0.940243557065987,7.84575014230405
2022-08-19,2022-08-19 18:51:15.468914,8.434,7.53194343106835,0.606925962828058,24.833,0.510409044065366,0.940243557065987,7.82830885507527
2022-08-19,2022-08-19 18:56:15.468914,8.407,7.53441418754886,0.606925962828058,24.816,0.464008221877606,0.940243557065987,7.81106364922619
2022-08-19,2022-08-19 19:01:15.468914,8.363,7.53801201855664,0.606925962828058,24.791,0.417607399689845,0.940243557065987,7.79400694923809
2022-08-19,2022-08-19 19:06:15.468914,8.383,7.54288056634485,0.606925962828058,24.757,0.371206577502084,0.940243557065987,7.77714849270606
2022-08-19,2022-08-19 19:11:15.468914,8.384,7.54761341485119,0.606925962828058,24.724,0.324805755314324,0.940243557065987,7.76049167334189
2022-08-19,2022-08-19 19:16:15.468914,8.412,7.54896401541127,0.606925962828058,24.715,0.278404933126563,0.940243557065987,7.74401730239623
2022-08-19,2022-08-19 19:21:15.468914,8.401,7.5549746123018,0.606925962828058,24.673,0.232004110938803,0.940243557065987,7.72772957805226
2022-08-19,2022-08-19 19:26:15.468914,8.36,7.56212526846884,0.606925962828058,24.623,0.185603288751042,0.940243557065987,7.71165439276526
2022-08-19,2022-08-19 19:31:15.468914,8.316,7.56574554151258,0.606925962828058,24.598,0.139202466563282,0.940243557065987,7.69577794024364
2022-08-19,2022-08-19 19:36:15.468914,8.274,7.57305546108467,0.606925962828058,24.547,0.0928016443755211,0.940243557065987,7.68009869896696
2022-08-19,2022-08-19 19:41:15.468914,8.251,7.57554898871015,0.606925962828058,24.53,0.0464008221877605,0.940243557065987,7.66460922824855
2022-08-19,2022-08-19 19:46:15.468914,8.194,7.57918016322575,0.606925962828058,24.505,0,0.940243557065987,7.6492900461584
2022-08-19,2022-08-19 19:51:15.468914,8.157,7.5839517833066,0.606925962828058,24.472,0,0.940243557065987,7.63415159609115
2022-08-19,2022-08-19 19:56:15.468914,8.121,7.59129173957215,0.606925962828058,24.421,0,0.940243557065987,7.61921078576435
2022-08-19,2022-08-19 20:01:15.468914,8.06,7.5985011905956,0.606925962828058,24.371,0,0.940243557065987,7.60447677879222
2022-08-19,2022-08-19 20:06:15.468914,8.04,7.6045792489859,0.606925962828058,24.329,0,0.940243557065987,7.58994133188778
2022-08-19,2022-08-19 20:11:15.468914,7.993,7.60709035081297,0.606925962828058,24.312,0,0.940243557065987,7.57558050508575
2022-08-19,2022-08-19 20:16:15.468914,7.909,7.60831573341383,0.606925962828058,24.304,0,0.940243557065987,7.56137007782799
2022-08-19,2022-08-19 20:21:15.468914,7.856,7.6132617904335,0.606925962828058,24.27,0,0.940243557065987,7.54731971114359
2022-08-19,2022-08-19 20:26:15.468914,7.809,7.61577771617136,0.606925962828058,24.253,0,0.940243557065987,7.53343371814827
2022-08-19,2022-08-19 20:31:15.468914,7.792,7.62417478789933,0.606925962828058,24.195,0,0.940243557065987,7.51972603528856
2022-08-19,2022-08-19 20:36:15.468914,7.763,7.62310865199903,0.606925962828058,24.203,0,0.940243557065987,7.50617857318346
2022-08-19,2022-08-19 20:41:15.468914,7.717,7.62922026482242,0.606925962828058,24.161,0,0.940243557065987,7.4927791983733
2022-08-19,2022-08-19 20:46:15.468914,7.662,7.63778666062968,0.606925962828058,24.102,0,0.940243557065987,7.47956988375443
2022-08-19,2022-08-19 20:51:15.468914,7.62,7.64262135468744,0.606925962828058,24.069,0,0.940243557065987,7.46654276431842
2022-08-19,2022-08-19 20:56:15.468914,7.604,7.64515373105713,0.606925962828058,24.052,0,0.940243557065987,7.45366878713431
2022-08-19,2022-08-19 21:01:15.468914,7.545,7.64884179297587,0.606925962828058,24.027,0,0.940243557065987,7.44094122765023
2022-08-19,2022-08-19 21:06:15.468914,7.533,7.65022271834021,0.606925962828058,24.018,0,0.940243557065987,7.42835350098808
2022-08-19,2022-08-19 21:11:15.468914,7.505,7.65868490032186,0.606925962828058,23.96,0,0.940243557065987,7.4159252818649
2022-08-19,2022-08-19 21:16:15.468914,7.421,7.66122628987099,0.606925962828058,23.943,0,0.940243557065987,7.40366008154473
2022-08-19,2022-08-19 21:21:15.468914,7.383,7.66739027077895,0.606925962828058,23.901,0,0.940243557065987,7.39154594015241
2022-08-19,2022-08-19 21:26:15.468914,7.364,7.6710966189982,0.606925962828058,23.876,0,0.940243557065987,7.37958641222562
2022-08-19,2022-08-19 21:31:15.468914,7.307,7.67117882089077,0.606925962828058,23.876,0,0.940243557065987,7.36775328722565
2022-08-19,2022-08-19 21:36:15.468914,7.262,7.67242141181472,0.606925962828058,23.868,0,0.940243557065987,7.35603456961571
2022-08-19,2022-08-19 21:41:15.468914,7.253,7.67380943973573,0.606925962828058,23.859,0,0.940243557065987,7.34443487115907
2022-08-19,2022-08-19 21:46:15.468914,7.2,7.67635928249494,0.606925962828058,23.842,0,0.940243557065987,7.3329587166081
2022-08-19,2022-08-19 21:51:15.468914,7.137,7.67365738207561,0.60582102844244,23.859,0,0.928915321438686,7.32157391619304
2022-08-19,2022-08-19 21:56:15.468914,7.121,7.67458409527883,0.604704584981381,23.851,0,0.917587085811385,7.31025908320775
2022-08-19,2022-08-19 22:01:15.468914,6.85,7.67318881568096,0.603576368233449,23.859,0,0.906258850184084,7.29901887563579
2022-08-19,2022-08-19 22:06:15.468914,6.991,7.67658346207565,0.603576368233449,23.834,0,0.906258850184084,7.28787661484867
2022-08-19,2022-08-19 22:11:15.468914,6.987,7.67634907972367,0.603576368233449,23.834,0,0.906258850184084,7.27684999438951
2022-08-19,2022-08-19 22:16:15.468914,6.947,7.672485966089,0.603576368233449,23.859,0,0.906258850184084,7.26590678377438
2022-08-19,2022-08-19 22:21:15.468914,6.925,7.67341252069726,0.604704584981381,23.851,0,0.917587085811385,7.25506482165449
2022-08-19,2022-08-19 22:26:15.468914,6.918,7.67448447759905,0.60582102844244,23.842,0,0.928915321438686,7.24435773202761
2022-08-19,2022-08-19 22:31:15.468914,6.866,7.66931748412329,0.606925962828058,23.876,0,0.940243557065987,7.23375789289958
2022-08-19,2022-08-19 22:36:15.468914,6.843,7.67270957594832,0.60582102844244,23.851,0,0.928915321438686,7.22324755586477
2022-08-19,2022-08-19 22:41:15.468914,6.828,7.6688490524688,0.604704584981381,23.876,0,0.917587085811385,7.21280488074085
2022-08-19,2022-08-19 22:46:15.468914,6.82,7.66977486754664,0.603576368233449,23.868,0,0.906258850184084,7.20241835784151
2022-08-19,2022-08-19 22:51:15.468914,6.613,7.67084598370775,0.603576368233449,23.859,0,0.906258850184084,7.19212183628761
2022-08-19,2022-08-19 22:56:15.468914,6.65,7.66814640498706,0.603576368233449,23.876,0,0.906258850184084,7.18191274300904
2022-08-19,2022-08-19 23:01:15.468914,6.759,7.66428935400829,0.603576368233449,23.901,0,0.906258850184084,7.17176946149321
2022-08-19,2022-08-19 23:06:15.468914,6.72,7.66651837406009,0.603576368233449,23.884,0,0.906258850184084,7.16171223616088
2022-08-19,2022-08-19 23:11:15.468914,6.652,7.66744375750533,0.603576368233449,23.876,0,0.906258850184084,7.15176046138434
2022-08-19,2022-08-19 23:16:15.468914,6.581,7.6683693823951,0.603576368233449,23.868,0,0.906258850184084,7.14190762617533
2022-08-19,2022-08-19 23:21:15.468914,6.721,7.66451174358995,0.603576368233449,23.893,0,0.906258850184084,7.13213273774455
2022-08-19,2022-08-19 23:26:15.468914,6.747,7.67036642678518,0.603576368233449,23.851,0,0.906258850184084,7.12245570268421
2022-08-19,2022-08-19 23:31:15.468914,6.781,7.66897171812917,0.603576368233449,23.859,0,0.906258850184084,7.11288595328404
2022-08-19,2022-08-19 23:36:15.468914,6.76,7.66873743493186,0.603576368233449,23.859,0,0.906258850184084,7.10339699703815
2022-08-19,2022-08-19 23:41:15.468914,6.756,7.6671981447688,0.603576368233449,23.868,0,0.906258850184084,7.09398751313814
2022-08-19,2022-08-19 23:46:15.468914,6.736,7.66696389724355,0.603576368233449,23.868,0,0.906258850184084,7.08465678148249
2022-08-19,2022-08-19 23:51:15.468914,6.694,7.66803458533989,0.603576368233449,23.859,0,0.906258850184084,7.07541493150855
2022-08-19,2022-08-19 23:56:15.468914,6.687,7.66649540219304,0.603576368233449,23.868,0,0.906258850184084,7.06625573507438
2022-08-19,2022-08-20 00:01:15.468914,6.4,7.6700318159713,0.603576368233449,23.842,0,0.906258850184084,7.05718860493035
2022-08-19,2022-08-20 00:06:15.468914,6.586,7.66979746535931,0.603576368233449,23.842,0,0.906258850184084,7.04821808390936
2022-08-19,2022-08-20 00:11:15.468914,6.669,7.66956311474733,0.603576368233449,23.842,0,0.906258850184084,7.0393276770749
2022-08-19,2022-08-20 00:16:15.468914,6.632,7.67048952092434,0.603576368233449,23.834,0,0.906258850184084,7.03052142079831
2022-08-19,2022-08-20 00:21:15.468914,6.609,7.67025513857237,0.603576368233449,23.834,0,0.906258850184084,7.02179853592793
2022-08-19,2022-08-20 00:26:15.468914,6.598,7.66886006291137,0.603576368233449,23.842,0,0.906258850184084,7.01314872327069
2022-08-19,2022-08-20 00:31:15.468914,6.425,7.67094734079891,0.603576368233449,23.826,0,0.906258850184084,7.00458081739162
2022-08-19,2022-08-20 00:36:15.468914,6.387,7.67448807645572,0.603576368233449,23.8,0,0.906258850184084,6.99611422113302
2022-08-19,2022-08-20 00:41:15.468914,6.54,7.67178489409702,0.603576368233449,23.817,0,0.906258850184084,6.98772841409207
2022-08-19,2022-08-20 00:46:15.468914,6.534,7.67271196521172,0.603576368233449,23.809,0,0.906258850184084,6.97941196850548
2022-08-19,2022-08-20 00:51:15.468914,6.514,7.67260462368433,0.602531593480591,23.809,0,0.895874634192391,6.9711622469964
2022-08-19,2022-08-20 00:56:15.468914,6.506,7.67249728215694,0.601476477935171,23.809,0,0.885490418200699,6.96296166914015
2022-08-19,2022-08-20 01:01:15.468914,6.477,7.6736969680563,0.600410796161134,23.8,0,0.875106202209006,6.95481473275036
2022-08-19,2022-08-20 01:06:15.468914,6.454,7.67358961016133,0.600410796161134,23.8,0,0.875106202209006,6.94673375721461
2022-08-19,2022-08-20 01:11:15.468914,6.464,7.67711482481046,0.600410796161134,23.775,0,0.875106202209006,6.93874048462828
