"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-10,2022-08-10 15:06:15.468914,10.052,8.20083721157224,0.627782163460284,25.228,1423.89174666667,1.1771924856037,10.1378624710367
2022-08-10,2022-08-10 15:11:15.468914,10.063,8.19710119787299,0.628836680278616,25.253,1390.29676333333,1.19040876050222,10.1368804246744
2022-08-10,2022-08-10 15:16:15.468914,10.075,8.19713013320153,0.629881296013862,25.253,1356.70178,1.20362503540074,10.1341228154768
2022-08-10,2022-08-10 15:21:15.468914,10.057,8.19460062163272,0.628836680278616,25.27,1323.10679666667,1.19040876050222,10.1296829720424
2022-08-10,2022-08-10 15:26:15.468914,10.073,8.19583335207455,0.627782163460284,25.262,1289.51181333333,1.1771924856037,10.123646939833
2022-08-10,2022-08-10 15:31:15.468914,10.023,8.19330456633612,0.626717538959065,25.279,1255.91683,1.16397621070518,10.1160361832605
2022-08-10,2022-08-10 15:36:15.468914,10.005,8.18957468773742,0.626717538959065,25.304,1222.32184666667,1.16397621070518,10.1067992670851
2022-08-10,2022-08-10 15:41:15.468914,9.998,8.18960359887628,0.626717538959065,25.304,1188.72686333333,1.16397621070518,10.095969422487
2022-08-10,2022-08-10 15:46:15.468914,10.008,8.18963251001513,0.626717538959065,25.304,1155.13188,1.16397621070518,10.0836137820011
2022-08-10,2022-08-10 15:51:15.468914,10.037,8.18863355605641,0.626717538959065,25.312,1124.38375,1.16397621070518,10.0698186086898
2022-08-10,2022-08-10 15:56:15.468914,10.025,8.18628306860789,0.626717538959065,25.329,1093.63562,1.16397621070518,10.0546542598701
2022-08-10,2022-08-10 16:01:15.468914,10.054,8.18768783914998,0.626717538959065,25.321,1062.88749,1.16397621070518,10.0381694235134
2022-08-10,2022-08-10 16:06:15.468914,10.03,8.18924323832008,0.626717538959065,25.312,1032.13936,1.16397621070518,10.0204280003633
2022-08-10,2022-08-10 16:11:15.468914,10.015,8.18809423405878,0.626717538959065,25.321,1001.39123,1.16397621070518,10.0014235788507
2022-08-10,2022-08-10 16:16:15.468914,9.988,8.1896496931625,0.626717538959065,25.312,970.6431,1.16397621070518,9.98117714001337
2022-08-10,2022-08-10 16:21:15.468914,9.983,8.18985292058375,0.627782163460284,25.312,939.89497,1.1771924856037,9.95971734125598
2022-08-10,2022-08-10 16:26:15.468914,9.981,8.18870382642203,0.628836680278616,25.321,909.14684,1.19040876050222,9.93703193100927
2022-08-10,2022-08-10 16:31:15.468914,9.966,8.19025937542617,0.629881296013862,25.312,878.39871,1.20362503540074,9.91316101637955
2022-08-10,2022-08-10 16:36:15.468914,9.902,8.19286781013201,0.628836680278616,25.296,847.65058,1.19040876050222,9.8881740244849
2022-08-10,2022-08-10 16:41:15.468914,9.804,8.19442459785828,0.627782163460284,25.287,816.90245,1.1771924856037,9.8620941925417
2022-08-10,2022-08-10 16:46:15.468914,9.705,8.19718566677903,0.626717538959065,25.27,786.15432,1.16397621070518,9.83493580920548
2022-08-10,2022-08-10 16:51:15.468914,9.654,8.2011530880203,0.626717538959065,25.245,757.373971666666,1.16397621070518,9.80678781186126
2022-08-10,2022-08-10 16:56:15.468914,9.58,8.20256170736631,0.626717538959065,25.237,728.593623333334,1.16397621070518,9.77770105195381
2022-08-10,2022-08-10 17:01:15.468914,9.514,8.20532726340612,0.626717538959065,25.22,699.813275,1.16397621070518,9.74767825463827
2022-08-10,2022-08-10 17:06:15.468914,9.457,8.20553079775176,0.626717538959065,25.22,671.032926666666,1.16397621070518,9.71672238616701
2022-08-10,2022-08-10 17:11:15.468914,9.375,8.20829793785149,0.626717538959065,25.203,642.252578333334,1.16397621070518,9.68484864970007
2022-08-10,2022-08-10 17:16:15.468914,9.339,8.20729492339426,0.626717538959065,25.211,613.47223,1.16397621070518,9.65205994264259
2022-08-10,2022-08-10 17:21:15.468914,9.35,8.2099120659583,0.626717538959065,25.195,584.691881666666,1.16397621070518,9.61836967310331
2022-08-10,2022-08-10 17:26:15.468914,9.318,8.21011568389551,0.626717538959065,25.195,555.911533333334,1.16397621070518,9.58380502951641
2022-08-10,2022-08-10 17:31:15.468914,9.304,8.21031930183281,0.626717538959065,25.195,527.131185,1.16397621070518,9.54835602989875
2022-08-10,2022-08-10 17:36:15.468914,9.294,8.21308889122067,0.627782163460284,25.178,498.350836666666,1.1771924856037,9.51207551183171
2022-08-10,2022-08-10 17:41:15.468914,9.28,8.2120848468572,0.628836680278616,25.186,469.570488333334,1.19040876050222,9.47498005804254
2022-08-10,2022-08-10 17:46:15.468914,9.261,8.21228849490723,0.629881296013862,25.186,440.79014,1.20362503540074,9.43706212845162
2022-08-10,2022-08-10 17:51:15.468914,9.269,8.21505903516119,0.629881296013862,25.169,407.582371,1.20362503540074,9.39824953373839
2022-08-10,2022-08-10 17:56:15.468914,9.242,8.21647120669976,0.629881296013862,25.161,374.374602,1.20362503540074,9.35844345214492
2022-08-10,2022-08-10 18:01:15.468914,9.216,8.21667493845114,0.629881296013862,25.161,341.166833,1.20362503540074,9.31763499144476
2022-08-10,2022-08-10 18:06:15.468914,9.217,8.21823863089033,0.628836680278616,25.152,307.959064,1.19040876050222,9.27582182623807
2022-08-10,2022-08-10 18:11:15.468914,9.187,8.21965160747532,0.627782163460284,25.144,274.751295,1.1771924856037,9.23300886050391
2022-08-10,2022-08-10 18:16:15.468914,9.166,8.22106495212121,0.626717538959065,25.136,241.543526,1.16397621070518,9.1892047634626
2022-08-10,2022-08-10 18:21:15.468914,9.125,8.22262992427892,0.627782163460284,25.127,208.335757,1.1771924856037,9.14447126812493
2022-08-10,2022-08-10 18:26:15.468914,9.105,8.22147258318811,0.628836680278616,25.136,175.127988,1.19040876050222,9.09884907958998
2022-08-10,2022-08-10 18:31:15.468914,9.099,8.22424792077823,0.629881296013862,25.119,141.920219,1.20362503540074,9.05236909879515
2022-08-10,2022-08-10 18:36:15.468914,9.073,8.22823611072159,0.629881296013862,25.094,108.71245,1.20362503540074,9.00507008720618
2022-08-10,2022-08-10 18:41:15.468914,9.03,8.22844006719101,0.629881296013862,25.094,75.504681,1.20362503540074,8.95691538245885
2022-08-10,2022-08-10 18:46:15.468914,8.995,8.23379586612721,0.629881296013862,25.06,42.296912,1.20362503540074,8.90793093348232
2022-08-10,2022-08-10 18:51:15.468914,8.993,8.23660738306923,0.629881296013862,25.043,38.7721693333334,1.20362503540074,8.85890403442789
2022-08-10,2022-08-10 18:56:15.468914,8.963,8.23805460009882,0.629881296013862,25.035,35.2474266666666,1.20362503540074,8.81054919407158
2022-08-10,2022-08-10 19:01:15.468914,8.922,8.23828808752767,0.629881296013862,25.035,31.722684,1.20362503540074,8.76283165840167
2022-08-10,2022-08-10 19:06:15.468914,8.87,8.24110199722941,0.629881296013862,25.018,28.1979413333334,1.20362503540074,8.71575278391837
2022-08-10,2022-08-10 19:11:15.468914,8.852,8.24650081654746,0.629881296013862,24.984,24.6731986666666,1.20362503540074,8.66934735175276
2022-08-10,2022-08-10 19:16:15.468914,8.814,8.24931934736976,0.629881296013862,24.967,21.148456,1.20362503540074,8.6236034447132
2022-08-10,2022-08-10 19:21:15.468914,8.781,8.2519872655027,0.629881296013862,24.951,17.6237133333333,1.20362503540074,8.57848528682305
2022-08-10,2022-08-10 19:26:15.468914,8.759,8.2573980386315,0.629881296013862,24.917,14.0989706666667,1.20362503540074,8.53400423133238
2022-08-10,2022-08-10 19:31:15.468914,8.721,8.26144233597511,0.629881296013862,24.892,10.574228,1.20362503540074,8.49016075685883
2022-08-10,2022-08-10 19:36:15.468914,8.684,8.26564254776637,0.628836680278616,24.866,7.04948533333334,1.19040876050222,8.44690001284404
2022-08-10,2022-08-10 19:41:15.468914,8.648,8.26831914724499,0.627782163460284,24.85,3.52474266666668,1.1771924856037,8.40416636689209
2022-08-10,2022-08-10 19:46:15.468914,8.589,8.26992782932552,0.626717538959065,24.841,0,1.16397621070518,8.36192718162771
2022-08-10,2022-08-10 19:51:15.468914,8.553,8.27275947636854,0.627782163460284,24.824,0,1.1771924856037,8.3203318225284
2022-08-10,2022-08-10 19:56:15.468914,8.507,8.27543978269791,0.628836680278616,24.808,0,1.19040876050222,8.27953516282472
2022-08-10,2022-08-10 20:01:15.468914,8.444,8.27965173724606,0.629881296013862,24.782,0,1.20362503540074,8.23953391564768
2022-08-10,2022-08-10 20:06:15.468914,8.395,8.28233569658452,0.629881296013862,24.766,0,1.20362503540074,8.20028080769628
2022-08-10,2022-08-10 20:11:15.468914,8.357,8.28777979536684,0.629881296013862,24.732,0,1.20362503540074,8.16173951921818
2022-08-10,2022-08-10 20:16:15.468914,8.275,8.29184882557498,0.629881296013862,24.707,0,1.20362503540074,8.12390877945582
2022-08-10,2022-08-10 20:21:15.468914,8.243,8.29469281749669,0.628836680278616,24.69,0,1.19040876050222,8.08672202670678
2022-08-10,2022-08-10 20:26:15.468914,8.212,8.30015061051249,0.627782163460284,24.656,0,1.1771924856037,8.05014533273462
2022-08-10,2022-08-10 20:31:15.468914,8.157,8.30422980438752,0.626717538959065,24.631,0,1.16397621070518,8.01417685781406
2022-08-10,2022-08-10 20:36:15.468914,8.125,8.30446485926572,0.626717538959065,24.631,0,1.16397621070518,7.97879853905649
2022-08-10,2022-08-10 20:41:15.468914,8.111,8.30854750456997,0.626717538959065,24.606,0,1.16397621070518,7.94403421166714
2022-08-10,2022-08-10 20:46:15.468914,8.1,8.31402058938708,0.626717538959065,24.572,0,1.16397621070518,7.90991395067302
2022-08-10,2022-08-10 20:51:15.468914,8.074,8.32073451848165,0.627857818809287,24.53,0,1.17813650523931,7.87648294696295
2022-08-10,2022-08-10 20:56:15.468914,8.04,8.31958089923082,0.62898651254972,24.539,0,1.19229679977344,7.84371451388706
2022-08-10,2022-08-10 21:01:15.468914,7.989,8.31981631449062,0.630103873431184,24.539,0,1.20645709430756,7.81154710595316
2022-08-10,2022-08-10 21:06:15.468914,7.956,8.3226760072893,0.630103873431184,24.522,0,1.20645709430756,7.77996525847838
2022-08-10,2022-08-10 21:11:15.468914,7.931,8.32167632081583,0.630103873431184,24.53,0,1.20645709430756,7.74891459487759
2022-08-10,2022-08-10 21:16:15.468914,7.905,8.3205225602701,0.630103873431184,24.539,0,1.20645709430756,7.71835631858575
2022-08-10,2022-08-10 21:21:15.468914,7.87,8.32214722198288,0.62898651254972,24.53,0,1.19229679977344,7.6882665215913
2022-08-10,2022-08-10 21:26:15.468914,7.826,8.32099339078978,0.627857818809287,24.539,0,1.17813650523931,7.65860169165906
2022-08-10,2022-08-10 21:31:15.468914,7.813,8.32647949777632,0.626717538959065,24.505,0,1.16397621070518,7.62938205288007
2022-08-10,2022-08-10 21:36:15.468914,7.771,8.32408889924579,0.627857818809287,24.522,0,1.17813650523931,7.6006636805024
2022-08-10,2022-08-10 21:41:15.468914,7.744,8.32556006356513,0.62898651254972,24.514,0,1.19229679977344,7.57248118519762
2022-08-10,2022-08-10 21:46:15.468914,7.727,8.3257955769769,0.630103873431184,24.514,0,1.20645709430756,7.54484399084654
2022-08-10,2022-08-10 21:51:15.468914,7.686,8.32566065974606,0.630103873431184,24.514,0,1.20645709430756,7.51769519589963
2022-08-10,2022-08-10 21:56:15.468914,7.677,8.32815263880311,0.630103873431184,24.497,0,1.20645709430756,7.49100709113161
2022-08-10,2022-08-10 22:01:15.468914,7.639,8.32678133162687,0.630103873431184,24.505,0,1.20645709430756,7.46476326217425
2022-08-10,2022-08-10 22:06:15.468914,7.623,8.32664639414072,0.62898651254972,24.505,0,1.19229679977344,7.43890216486112
2022-08-10,2022-08-10 22:11:15.468914,7.598,8.3277477723127,0.627857818809287,24.497,0,1.17813650523931,7.41339913843048
2022-08-10,2022-08-10 22:16:15.468914,7.578,8.32761281681598,0.626717538959065,24.497,0,1.16397621070518,7.38824729979849
2022-08-10,2022-08-10 22:21:15.468914,7.539,8.32747786131918,0.626717538959065,24.497,0,1.16397621070518,7.36346810126892
2022-08-10,2022-08-10 22:26:15.468914,7.529,8.32734290582238,0.626717538959065,24.497,0,1.16397621070518,7.3390918984117
2022-08-10,2022-08-10 22:31:15.468914,7.519,8.32983604992855,0.626717538959065,24.48,0,1.16397621070518,7.3151302986284
2022-08-10,2022-08-10 22:36:15.468914,7.497,8.32970105614057,0.626717538959065,24.48,0,1.16397621070518,7.29157644585149
2022-08-10,2022-08-10 22:41:15.468914,7.476,8.33080328848701,0.626717538959065,24.472,0,1.16397621070518,7.26841389086047
2022-08-10,2022-08-10 22:46:15.468914,7.441,8.3281941865327,0.626717538959065,24.488,0,1.16397621070518,7.24561928948501
2022-08-10,2022-08-10 22:51:15.468914,7.421,8.32929607477671,0.626717538959065,24.48,0,1.16397621070518,7.22318659331764
2022-08-10,2022-08-10 22:56:15.468914,7.401,8.32916108098872,0.626717538959065,24.48,0,1.16397621070518,7.20112683460094
2022-08-10,2022-08-10 23:01:15.468914,7.377,8.33289327676522,0.626717538959065,24.455,0,1.16397621070518,7.1794515677406
2022-08-10,2022-08-10 23:06:15.468914,7.34,8.33415117485833,0.626717538959065,24.446,0,1.16397621070518,7.15816376657908
2022-08-10,2022-08-10 23:11:15.468914,7.33,8.33401610441226,0.626717538959065,24.446,0,1.16397621070518,7.13723085453019
2022-08-10,2022-08-10 23:16:15.468914,7.309,8.33511952112367,0.626717538959065,24.438,0,1.16397621070518,7.11664589446614
2022-08-10,2022-08-10 23:21:15.468914,7.281,8.33374596352012,0.626717538959065,24.446,0,1.16397621070518,7.09639494723204
2022-08-10,2022-08-10 23:26:15.468914,7.265,8.33608812193912,0.626717538959065,24.43,0,1.16397621070518,7.07648069012583
2022-08-10,2022-08-10 23:31:15.468914,7.239,8.33595301538369,0.626717538959065,24.43,0,1.16397621070518,7.05690582029652
2022-08-10,2022-08-10 23:36:15.468914,7.233,8.33845132046675,0.626793923278488,24.413,0,1.16492023034079,7.03766807659655
2022-08-10,2022-08-10 23:41:15.468914,7.209,8.33831617552057,0.626870255021613,24.413,0,1.1658642499764,7.01876433711485
2022-08-10,2022-08-10 23:46:15.468914,7.188,8.33957574704949,0.626946534267155,24.404,0,1.16680826961201,7.00018088457384
2022-08-10,2022-08-10 23:51:15.468914,7.103,8.34331691193807,0.626946534267155,24.379,0,1.16680826961201,6.98193515899389
2022-08-10,2022-08-10 23:56:15.468914,7.105,8.34054547608004,0.626946534267155,24.396,0,1.16680826961201,6.96399296898362
2022-08-10,2022-08-11 00:01:15.468914,7.125,8.34304646833087,0.626946534267155,24.379,0,1.16680826961201,6.94634117336665
2022-08-10,2022-08-11 00:06:15.468914,7.123,8.34415229367546,0.626946534267155,24.371,0,1.16680826961201,6.92900003749995
2022-08-10,2022-08-11 00:11:15.468914,7.082,8.34541360336912,0.626946534267155,24.362,0,1.16680826961201,6.91195635989673
2022-08-10,2022-08-11 00:16:15.468914,7.076,8.34652005093032,0.626946534267155,24.354,0,1.16680826961201,6.89520518232586
2022-08-10,2022-08-11 00:21:15.468914,7.05,8.34514308282835,0.626946534267155,24.362,0,1.16680826961201,6.8787248688873
2022-08-10,2022-08-11 00:26:15.468914,7.033,8.35013183361778,0.626946534267155,24.329,0,1.16680826961201,6.86253551275656
2022-08-10,2022-08-11 00:31:15.468914,7.016,8.3487538191896,0.626946534267155,24.337,0,1.16680826961201,6.84663234770315
2022-08-10,2022-08-11 00:36:15.468914,7.014,8.34861850230446,0.626946534267155,24.337,0,1.16680826961201,6.83097821532811
2022-08-10,2022-08-11 00:41:15.468914,7.005,8.35236753641412,0.626946534267155,24.312,0,1.16680826961201,6.81560124615631
2022-08-10,2022-08-11 00:46:15.468914,6.984,8.35487531716422,0.626946534267155,24.295,0,1.16680826961201,6.80051334401587
2022-08-10,2022-08-11 00:51:15.468914,6.965,8.35589810952454,0.626946534267155,24.287,0,1.16680826961201,6.78569238713689
2022-08-10,2022-08-11 00:56:15.468914,6.939,8.35567655033886,0.626946534267155,24.287,0,1.16680826961201,6.77111676794987
2022-08-10,2022-08-11 01:01:15.468914,6.94,8.3593454341248,0.626946534267155,24.262,0,1.16680826961201,6.75679876997174
2022-08-10,2022-08-11 01:06:15.468914,6.931,8.36052509603773,0.625873818713342,24.253,0,1.15359199471349,6.74270837385366
2022-08-10,2022-08-11 01:11:15.468914,6.884,8.35890212997376,0.624790609646415,24.262,0,1.14037571981497,6.72877430484628
2022-08-10,2022-08-11 01:16:15.468914,6.879,8.36132762835204,0.623696681000086,24.245,0,1.12715944491645,6.71500067476628
2022-08-10,2022-08-11 01:21:15.468914,6.862,8.36500139555177,0.624790609646415,24.22,0,1.14037571981497,6.70148737170587
2022-08-10,2022-08-11 01:26:15.468914,6.846,8.3647795872183,0.625873818713342,24.22,0,1.15359199471349,6.68828400638269
2022-08-10,2022-08-11 01:31:15.468914,6.822,8.36455777888491,0.626946534267155,24.22,0,1.16680826961201,6.67536079512566
2022-08-10,2022-08-11 01:36:15.468914,6.813,8.36963862558567,0.625873818713342,24.186,0,1.15359199471349,6.66267600613738
2022-08-10,2022-08-11 01:41:15.468914,6.805,8.37207019584043,0.624790609646415,24.169,0,1.14037571981497,6.65017243396793
2022-08-10,2022-08-11 01:46:15.468914,6.793,8.37184819742236,0.623696681000086,24.169,0,1.12715944491645,6.63781404006836
2022-08-10,2022-08-11 01:51:15.468914,6.774,8.37162619900438,0.623696681000086,24.169,0,1.12715944491645,6.6256172921931
2022-08-10,2022-08-11 01:56:15.468914,6.759,8.3765590243857,0.623696681000086,24.136,0,1.12715944491645,6.61364566033379
2022-08-10,2022-08-11 02:01:15.468914,6.737,8.38024573719697,0.623696681000086,24.111,0,1.12715944491645,6.60191867291232
2022-08-10,2022-08-11 02:06:15.468914,6.722,8.38002352214621,0.623696681000086,24.111,0,1.12715944491645,6.59040145187165
2022-08-10,2022-08-11 02:11:15.468914,6.699,8.38120921422282,0.623696681000086,24.102,0,1.12715944491645,6.57907561819988
2022-08-10,2022-08-11 02:16:15.468914,6.666,8.38223876174026,0.623696681000086,24.094,0,1.12715944491645,6.56794543896006
2022-08-10,2022-08-11 02:21:15.468914,6.66,8.38593039655238,0.623696681000086,24.069,0,1.12715944491645,6.55702240707289
2022-08-10,2022-08-11 02:26:15.468914,6.618,8.38304627333106,0.623696681000086,24.086,0,1.12715944491645,6.54628008630312
2022-08-10,2022-08-11 02:31:15.468914,6.611,8.39081353832347,0.623696681000086,24.035,0,1.12715944491645,6.53573926621446
2022-08-10,2022-08-11 02:36:15.468914,6.605,8.39576785967196,0.623696681000086,24.002,0,1.12715944491645,6.52544242067234
2022-08-10,2022-08-11 02:41:15.468914,6.573,8.39554523617789,0.623696681000086,24.002,0,1.12715944491645,6.51533867480272
2022-08-10,2022-08-11 02:46:15.468914,6.557,8.39799155020481,0.623696681000086,23.985,0,1.12715944491645,6.5054101419688
2022-08-10,2022-08-11 02:51:15.468914,6.54,8.39902532578608,0.623696681000086,23.977,0,1.12715944491645,6.49566122563522
2022-08-10,2022-08-11 02:56:15.468914,6.518,8.40288832615573,0.623696681000086,23.951,0,1.12715944491645,6.48609706646523
2022-08-10,2022-08-11 03:01:15.468914,6.486,8.40659732824746,0.623696681000086,23.926,0,1.12715944491645,6.47672995930916
2022-08-10,2022-08-11 03:06:15.468914,6.469,8.40904986134117,0.623696681000086,23.909,0,1.12715944491645,6.46754840579739
2022-08-10,2022-08-11 03:11:15.468914,6.466,8.4100864140024,0.623696681000086,23.901,0,1.12715944491645,6.45853393476015
2022-08-10,2022-08-11 03:16:15.468914,6.438,8.41112324218067,0.623696681000086,23.893,0,1.12715944491645,6.4496756585104
2022-08-10,2022-08-11 03:21:15.468914,6.41,8.41357840241042,0.623696681000086,23.876,0,1.12715944491645,6.44097907518496
2022-08-10,2022-08-11 03:26:15.468914,6.397,8.41603495277214,0.623696681000086,23.859,0,1.12715944491645,6.43244956410575
2022-08-10,2022-08-11 03:31:15.468914,6.38,8.41439299828849,0.623696681000086,23.868,0,1.12715944491645,6.42406108866556
2022-08-10,2022-08-11 03:36:15.468914,6.378,8.42221513699257,0.623696681000086,23.817,0,1.12715944491645,6.41584162218195
2022-08-10,2022-08-11 03:41:15.468914,6.376,8.42325503145246,0.623696681000086,23.809,0,1.12715944491645,6.40780353811997
2022-08-10,2022-08-11 03:46:15.468914,6.337,8.42303168049103,0.623696681000086,23.809,0,1.12715944491645,6.39989835000005
2022-08-10,2022-08-11 03:51:15.468914,6.332,8.42845790498377,0.623696681000086,23.775,0,1.12715944491645,6.39214916408373
2022-08-10,2022-08-11 03:56:15.468914,6.317,8.42977680022536,0.623696681000086,23.767,0,1.12715944491645,6.384562731121
2022-08-11,2022-08-11 04:01:15.468914,6.29,8.43109604826482,0.623696681000086,23.759,0,1.12715944491645,6.29
2022-08-11,2022-08-11 04:06:15.468914,6.294,8.43526463016462,0.624790609646415,23.733,0,1.14037571981497,6.27833091514192
2022-08-11,2022-08-11 04:11:15.468914,6.263,8.43785247320497,0.625873818713342,23.717,0,1.15359199471349,6.26696366282097
2022-08-11,2022-08-11 04:16:15.468914,6.239,8.4393323617639,0.626946534267155,23.708,0,1.16680826961201,6.25587772956266
2022-08-11,2022-08-11 04:21:15.468914,6.221,8.44065419158233,0.626946534267155,23.7,0,1.16680826961201,6.24502219486105
2022-08-11,2022-08-11 04:26:15.468914,6.225,8.44467241202984,0.626946534267155,23.675,0,1.16680826961201,6.2343678409733
2022-08-11,2022-08-11 04:31:15.468914,6.183,8.44615436924472,0.626946534267155,23.666,0,1.16680826961201,6.22391221774699
2022-08-11,2022-08-11 04:36:15.468914,6.179,8.45017718130229,0.626946534267155,23.641,0,1.16680826961201,6.21365199758885
2022-08-11,2022-08-11 04:41:15.468914,6.163,8.45150194878523,0.626946534267155,23.633,0,1.16680826961201,6.20358313805418
2022-08-11,2022-08-11 04:46:15.468914,6.141,8.45425743252891,0.626946534267155,23.616,0,1.16680826961201,6.19369573722526
2022-08-11,2022-08-11 04:51:15.468914,6.114,8.45701448695365,0.626946534267155,23.599,12.8559386666667,1.16680826961201,6.1843470235341
2022-08-11,2022-08-11 04:56:15.468914,6.097,8.45563737842628,0.626946534267155,23.608,25.7118773333334,1.16680826961201,6.17585930815677
2022-08-11,2022-08-11 05:01:15.468914,6.075,8.46110048001938,0.626946534267155,23.574,38.567816,1.16680826961201,6.16823303761208
2022-08-11,2022-08-11 05:06:15.468914,6.062,8.46386142932629,0.628008975111816,23.557,51.4237546666666,1.18002454451053,6.16151230778251
2022-08-11,2022-08-11 05:11:15.468914,6.058,8.46518990186695,0.629061353100617,23.549,64.2796933333334,1.19324081940904,6.15569552817565
2022-08-11,2022-08-11 05:16:15.468914,6.038,8.471940023248,0.630103873431184,23.507,77.135632,1.20645709430756,6.15078577914441
2022-08-11,2022-08-11 05:21:15.468914,6.028,8.47055853375313,0.629061353100617,23.516,89.9915706666666,1.19324081940904,6.14668484987955
2022-08-11,2022-08-11 05:26:15.468914,6.014,8.47332487377166,0.628008975111816,23.499,102.847509333333,1.18002454451053,6.14329180250685
2022-08-11,2022-08-11 05:31:15.468914,6.007,8.47609279426682,0.626946534267155,23.482,115.703448,1.16680826961201,6.14061843768156
2022-08-11,2022-08-11 05:36:15.468914,5.983,8.47614698634537,0.626946534267155,23.482,128.559386666667,1.16680826961201,6.13867380583251
2022-08-11,2022-08-11 05:41:15.468914,5.984,8.48019484185672,0.626946534267155,23.457,141.415325333333,1.16680826961201,6.13748672513596
2022-08-11,2022-08-11 05:46:15.468914,5.971,8.48296668150928,0.626946534267155,23.44,154.271264,1.16680826961201,6.13705925535231
2022-08-11,2022-08-11 05:51:15.468914,5.957,8.48574010659995,0.628008975111816,23.423,185.261447,1.18002454451053,6.13790017963358
2022-08-11,2022-08-11 05:56:15.468914,5.959,8.48707451958429,0.629061353100617,23.415,216.25163,1.19324081940904,6.14050621280264
2022-08-11,2022-08-11 06:01:15.468914,5.942,8.48712877369215,0.630103873431184,23.415,247.241813,1.20645709430756,6.14482907104073
2022-08-11,2022-08-11 06:06:15.468914,5.939,8.49390963555149,0.630177967253981,23.373,278.231996,1.20740111394317,6.15084064392136
2022-08-11,2022-08-11 06:11:15.468914,5.932,8.49797240303536,0.630252011870822,23.348,309.222179,1.20834513357878,6.15850886584257
2022-08-11,2022-08-11 06:16:15.468914,5.927,8.49674363287081,0.63032600735279,23.356,340.212362,1.20928915321439,6.16776594267926
2022-08-11,2022-08-11 06:21:15.468914,5.921,8.50209293368075,0.63032600735279,23.323,371.202545,1.20928915321439,6.17859174455939
2022-08-11,2022-08-11 06:26:15.468914,5.918,8.50086309070155,0.63032600735279,23.331,402.192728,1.20928915321439,6.19095992430321
2022-08-11,2022-08-11 06:31:15.468914,5.918,8.50348614903057,0.63032600735279,23.315,433.182911,1.20928915321439,6.20483218900086
2022-08-11,2022-08-11 06:36:15.468914,5.916,8.50354049602199,0.63032600735279,23.315,464.173094,1.20928915321439,6.22019155979412
2022-08-11,2022-08-11 06:41:15.468914,5.902,8.50504037715813,0.63032600735279,23.306,495.163277,1.20928915321439,6.2370088752118
2022-08-11,2022-08-11 06:46:15.468914,5.925,8.50911243074685,0.63032600735279,23.281,526.15346,1.20928915321439,6.25528235807073
2022-08-11,2022-08-11 06:51:15.468914,5.92,8.51028580752991,0.63032600735279,23.273,553.168618333334,1.20928915321439,6.27487865064695
2022-08-11,2022-08-11 06:56:15.468914,5.931,8.51162036185595,0.63032600735279,23.264,580.183776666666,1.20928915321439,6.29565382971433
2022-08-11,2022-08-11 07:01:15.468914,5.93,8.5155305915879,0.63032600735279,23.239,607.198935,1.20928915321439,6.31760404956082
2022-08-11,2022-08-11 07:06:15.468914,5.944,8.51268137750532,0.63032600735279,23.256,634.214093333334,1.20928915321439,6.3406886793394
2022-08-11,2022-08-11 07:11:15.468914,5.968,8.5178810551406,0.63032600735279,23.223,661.229251666666,1.20928915321439,6.36489706258695
2022-08-11,2022-08-11 07:16:15.468914,5.974,8.51776795595025,0.63032600735279,23.223,688.24441,1.20928915321439,6.39022625495295
2022-08-11,2022-08-11 07:21:15.468914,5.993,8.52039395381342,0.631356824371074,23.206,715.259568333334,1.2225054281129,6.41665023662518
2022-08-11,2022-08-11 07:26:15.468914,6.024,8.52028082162096,0.632378215786536,23.206,742.274726666666,1.23572170301142,6.4441545626875
2022-08-11,2022-08-11 07:31:15.468914,6.02,8.52161840152061,0.633390367224224,23.197,769.289885,1.24893797790994,6.47271059158565
2022-08-11,2022-08-11 07:36:15.468914,6.03,8.52279512850962,0.633390367224224,23.189,796.305043333334,1.24893797790994,6.50230276155603
2022-08-11,2022-08-11 07:41:15.468914,6.051,8.52542407616263,0.633390367224224,23.172,823.320201666666,1.24893797790994,6.532918354818
2022-08-11,2022-08-11 07:46:15.468914,6.072,8.52660181365298,0.633390367224224,23.164,850.33536,1.24893797790994,6.56454154839421
2022-08-11,2022-08-11 07:51:15.468914,6.08,8.52648859983213,0.633390367224224,23.164,888.160105,1.24893797790994,6.59743499247769
2022-08-11,2022-08-11 07:56:15.468914,6.113,8.53315836705547,0.633390367224224,23.122,925.98485,1.24893797790994,6.63190350488841
2022-08-11,2022-08-11 08:01:15.468914,6.11,8.53304507147196,0.633390367224224,23.122,963.809595,1.24893797790994,6.66792266933491
2022-08-11,2022-08-11 08:06:15.468914,6.134,8.52889322404024,0.633390367224224,23.147,1001.63434,1.24893797790994,6.70540692165591
2022-08-11,2022-08-11 08:11:15.468914,6.163,8.53152578772515,0.633390367224224,23.13,1039.459085,1.24893797790994,6.74434901444105
2022-08-11,2022-08-11 08:16:15.468914,6.178,8.53141250772584,0.633390367224224,23.13,1077.28383,1.24893797790994,6.78474922698813
2022-08-11,2022-08-11 08:21:15.468914,6.238,8.53388490045329,0.633390367224224,23.114,1115.108575,1.24893797790994,6.82658414341917
