"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
2022-08-26,6.82974791341622,0.00708742757610166,0.663555495672615,5.53041287726272,6.37529940999333,6.82977683797767,7.28174284828679,8.11511863718973,8765.51087305066,1.00024850532886,-8.19208990867057,0.0101375605730213,0.999518717659711,-10.171378114829,-8.86088879294593,-8.18387776970819,-7.51390206797709,-6.26061969305598,9721.08942992152,1.0001935380549,0.999628536329029,8.59626044671936e-07,3.54410159085143e-05,0.999556316590171,0.999605528887535,0.99962955765393,0.999652664356281,0.99969540922336,1699.78187670001,1.00112579185265,6.82974791341141,0.00708742757609666,0.663555495672147,5.53041287725882,6.37529940998884,6.82977683797286,7.28174284828167,8.11511863718402,8765.51087305068,1.00024850532886,-8.19208990867057,0.0101375605730213,0.999518717659711,-10.171378114829,-8.86088879294593,-8.18387776970822,-7.51390206797704,-6.26061969305599,9721.08942992145,1.0001935380549,4.15324403976969,0.00464726072645675,0.274505872360131,3.61794968133153,3.9760517853076,4.15410452633697,4.32588159422199,4.711127387876,3489.06613900467,1.00080435808205,1.42370151943438,0.00110907741543377,0.0572530852589261,1.30922644641765,1.38667568612976,1.42510378813848,1.46116827415354,1.53383191526236,2664.85796575177,1.00116173833232,TRUE,"",""
2022-08-27,6.18266986369371,0.0101348024295018,0.66900021019674,4.8399204408048,5.73136231084688,6.19273144372566,6.638678419535,7.47366133466393,4357.34487397448,1.00066679021473,-7.32567937084193,0.0155956216700874,1.03002272542581,-9.35622007509999,-8.00170252735712,-7.32890074361037,-6.64560989458681,-5.26858241530057,4362.02580942922,1.00101698436441,0.999142449738189,2.97825263682624e-06,8.62756385270176e-05,0.998967804417938,0.999084973133167,0.999144521187994,0.999202109243773,0.999303941832277,839.176463160634,1.00121688742951,6.18266986368936,0.0101348024294946,0.669000210196269,4.83992044080139,5.73136231084284,6.1927314437213,6.63867841953033,7.47366133465867,4357.34487397449,1.00066679021473,-7.32567937084193,0.0155956216700874,1.03002272542581,-9.35622007510001,-8.00170252735712,-7.32890074361038,-6.64560989458682,-5.26858241530056,4362.02580942926,1.00101698436441,4.06281629749177,0.00420736571152202,0.24857978767878,3.570314971893,3.90640094948065,4.06397433444358,4.21998557200362,4.55118279395998,3490.68852947719,1.00130472638942,1.4038143432935,0.000982511622885457,0.050120646048065,1.30359486463958,1.37155499252771,1.40530455507038,1.43650758653841,1.50030435540985,2602.30338920424,1.00183916062362,TRUE,"",""
2022-08-28,6.78713723629069,0.00715310324802097,0.658721289169304,5.49564426217639,6.34450426041899,6.79284965216774,7.23441494941298,8.05666335669162,8480.36239987656,1.00024759945033,-7.42632985922313,0.0100615492466548,1.00856001627075,-9.41001584075143,-8.10702225755627,-7.42576281051667,-6.73132761753635,-5.46875756238411,10047.8647191694,1.00076090032598,0.999633219470566,8.56487705849513e-07,3.5058739802264e-05,0.99956205209375,0.999610033425815,0.999634226721786,0.999657141737889,0.999699101208326,1675.52277518993,1.00126776043756,6.78713723628591,0.00715310324801589,0.658721289168841,5.49564426217252,6.34450426041452,6.79284965216296,7.23441494940789,8.05666335668595,8480.36239987667,1.00024759945033,-7.42632985922313,0.0100615492466547,1.00856001627075,-9.41001584075144,-8.1070222575563,-7.4257628105167,-6.73132761753634,-5.46875756238408,10047.8647191695,1.00076090032598,4.01063194712208,0.00388832500059145,0.236191179230763,3.53228449993565,3.85864189272154,4.01566146252192,4.1607955122335,4.47847984532177,3689.79496172443,1.00190049699145,1.3924162376932,0.00092538501926309,0.0466967430837165,1.29853958432682,1.362363031942,1.39358321648666,1.42310047006513,1.48240193048693,2546.40954413886,1.00236129111819,TRUE,"",""
2022-08-29,6.28052463752664,0.0101936746517619,0.663772698801668,4.98390305224983,5.8293911127854,6.27856284109488,6.72822246703714,7.57703456158004,4240.11108884335,1.00145660994066,-7.94133712109349,0.01479728493144,1.02309741825551,-9.87974737458401,-8.65675499141582,-7.95474347454547,-7.23881305079934,-5.93185524226558,4780.46237573579,1.00083265894591,0.997768408251082,9.93153527013412e-06,0.000234441967210361,0.997304208663168,0.997611601833085,0.997772048559808,0.997927521263277,0.998222533021957,557.234420799612,1.00265924301844,6.28052463752222,0.0101936746517545,0.663772698801201,4.98390305224632,5.82939111278129,6.27856284109046,6.7282224670324,7.57703456157471,4240.11108884351,1.00145660994066,-7.94133712109349,0.01479728493144,1.02309741825551,-9.87974737458403,-8.65675499141586,-7.95474347454547,-7.23881305079934,-5.93185524226562,4780.46237573578,1.00083265894591,4.01611962767668,0.00377886386554291,0.229894693315684,3.57017377925285,3.86792067652096,4.01276730356518,4.15919869756507,4.48836681913475,3701.13903401882,1.00164004655883,1.38375537724231,0.000892485672383818,0.0445089023866583,1.29525875649058,1.35481194145352,1.38459369380096,1.41315717565283,1.46869743438166,2487.0886367865,1.00281769096426,TRUE,"",""
2022-08-30,6.32102685542765,0.0062380468217142,0.652905632829482,5.06149982814506,5.88067971906294,6.31395028871701,6.75869892279331,7.62061033922723,10954.7777362073,1.0004478456621,-8.12441517110714,0.00973832880291858,1.00880805875797,-10.0838036693609,-8.81110089347817,-8.11889642458397,-7.44138748551426,-6.15628017552553,10731.1982461358,1.00022389991324,0.998612603396316,5.89335106343103e-06,0.000148258985847923,0.998314813083539,0.998512585786223,0.998616845442654,0.99871537891676,0.998886486484369,632.874248980963,1.0033280873642,6.3210268554232,0.0062380468217098,0.652905632829022,5.0614998281415,5.8806797190588,6.31395028871257,6.75869892278856,7.62061033922186,10954.7777362074,1.0004478456621,-8.12441517110714,0.00973832880291856,1.00880805875797,-10.0838036693609,-8.81110089347819,-8.11889642458398,-7.44138748551429,-6.15628017552558,10731.1982461359,1.00022389991324,3.92007522191975,0.00344936006510535,0.219565786138396,3.48482850281055,3.78240983864208,3.91941756815536,4.05699420473753,4.35851221641188,4051.83985615501,1.00183688795258,1.36539693683208,0.000856772086188562,0.0413221282099029,1.28373747325034,1.33809305320258,1.36597522288207,1.39343427839047,1.44477895746148,2326.13408136162,1.00385843787037,TRUE,"",""
2022-08-31,6.49914399208123,0.00617038685985254,0.653323889548864,5.20992866310443,6.06784801573396,6.49230510768563,6.93812799003349,7.78617020766407,11210.6886415153,0.999879583314198,-8.42009920014419,0.0107018876117558,1.004563622304,-10.3702301391833,-9.09551143481683,-8.42099504259975,-7.73607407252663,-6.46311368615092,8811.1810041078,0.999880320465882,0.999509833001277,1.39328595734047e-06,4.8007643838473e-05,0.999411498565664,0.999478102615549,0.999511302173315,0.999542292795268,0.999599031173877,1187.24476606267,1.00077552429403,6.49914399207665,0.00617038685984815,0.653323889548404,5.20992866310076,6.06784801572969,6.49230510768106,6.93812799002861,7.78617020765859,11210.6886415154,0.999879583314198,-8.42009920014419,0.0107018876117558,1.004563622304,-10.3702301391833,-9.09551143481686,-8.42099504259973,-7.73607407252664,-6.46311368615089,8811.18100410773,0.999880320465882,3.89499927556657,0.0034596056282572,0.215745026763019,3.46366636094723,3.75969471746415,3.89593560423479,4.03028691849629,4.3218994912848,3888.91451600987,1.0020019237209,1.36014589286431,0.000855471694621863,0.0408244346338526,1.27960937079893,1.33316790174358,1.36059571758939,1.38785522241582,1.43877621185529,2277.34626582965,1.00413896640782,TRUE,"",""
2022-09-01,5.85746864104654,0.0060559164568774,0.647874651086681,4.60345975206251,5.42057745654463,5.85166025535811,6.29393817339985,7.1449972361689,11445.1694061503,1.00010534027015,-7.42633516362825,0.00926178625096276,0.997892341558356,-9.35864677576241,-8.10289225301856,-7.41481263010864,-6.74806452985919,-5.493769344268,11608.547197609,1.00060144093197,0.999276783562985,2.46241989900727e-06,7.27972842166166e-05,0.999127448435319,0.999227959107828,0.999278994923974,0.99932698392187,0.999412848930622,873.98933158254,1.00123360402816,5.85746864104241,0.00605591645687305,0.647874651086225,4.60345975205927,5.42057745654082,5.85166025535399,6.29393817339542,7.14499723616387,11445.1694061506,1.00010534027015,-7.42633516362825,0.0092617862509627,0.997892341558356,-9.3586467757624,-8.10289225301859,-7.41481263010866,-6.74806452985918,-5.493769344268,11608.5471976091,1.00060144093197,3.86380024935138,0.00351154387579505,0.216739794675838,3.42778826947832,3.72914716985222,3.86626706782079,3.99659056261432,4.29599236432719,3809.6152527018,1.0027960830932,1.35392901643415,0.000858727122546816,0.0404933454381242,1.27411166194615,1.32703658634472,1.35423026244906,1.38149197281075,1.43212475818478,2223.60149032119,1.00443817501203,TRUE,"",""
2022-09-02,5.89602303669959,0.00631429902987838,0.647659845188606,4.62779160505703,5.45675748388087,5.90085734486258,6.33764774593666,7.15121742734094,10520.6761692166,0.999970710326169,-7.92225895946088,0.00964597366138426,0.995160368968012,-9.88386823173896,-8.58572964886532,-7.92649701108993,-7.25154456549689,-5.95997331178065,10643.7337297005,1.00031451780947,0.999303050320943,2.22506311336525e-06,6.92396342611639e-05,0.999159799882288,0.999258041065837,0.999305675314137,0.999351728491844,0.999432675841476,968.33328883217,1.00114524014198,5.89602303669544,0.00631429902987385,0.64765984518815,4.62779160505377,5.45675748387703,5.90085734485842,6.3376477459322,7.15121742733591,10520.6761692169,0.999970710326169,-7.92225895946088,0.0096459736613843,0.995160368968013,-9.88386823173896,-8.58572964886533,-7.92649701108992,-7.25154456549689,-5.95997331178063,10643.7337297004,1.00031451780947,3.86117871149236,0.00351118135880328,0.2153393590553,3.42915490247006,3.72590660967141,3.86532569934535,3.99621828234156,4.28959659891377,3761.32021318179,1.00234404442211,1.35325606116487,0.000859421621301104,0.0404746042753769,1.27330953525258,1.32635323542658,1.35355343153157,1.38082506547776,1.43134447475972,2217.95469960747,1.00446782954535,TRUE,"",""
2022-09-03,5.58933841712547,0.00615194786468621,0.645267567650103,4.30260004185039,5.16000500976682,5.59664153117632,6.02154153846968,6.84762493267381,11001.5627889408,1.00010418733268,-7.93795934592729,0.012733998371873,1.00898607254123,-9.92773348113864,-8.60599021130949,-7.94712869060441,-7.25657309727961,-5.96321608463912,6278.28119276351,1.00089894341407,0.999404351460949,1.79303381159371e-06,5.8557655594135e-05,0.99928507925789,0.999365011269837,0.999406166120584,0.999445322589971,0.999513569645142,1066.57255357033,1.00146036959773,5.58933841712153,0.00615194786468191,0.645267567649649,4.30260004184736,5.16000500976319,5.59664153117238,6.02154153846544,6.84762493266899,11001.5627889407,1.00010418733268,-7.93795934592729,0.012733998371873,1.00898607254123,-9.9277334811386,-8.60599021130947,-7.9471286906044,-7.25657309727961,-5.96321608463911,6278.28119276347,1.00089894341407,3.8588899193463,0.00339858203995228,0.216803320253239,3.43374838487186,3.72363643519846,3.85499112407816,3.99251474121702,4.2944068727637,4069.45585694815,1.00235832697647,1.34849346169596,0.000866000702647996,0.0404382745248495,1.26855112854894,1.32185584659933,1.34874570128714,1.37598736894443,1.42686638178855,2180.46311110547,1.00465967077584,TRUE,"",""
2022-09-04,5.65330452502384,0.007523528083367,0.639950469731899,4.3672046436482,5.22599377721672,5.65753473208885,6.08145039622144,6.90142337706826,7235.18485399779,1.00015883613118,-7.57562669532381,0.0125989454270852,0.999352878756238,-9.51082482102896,-8.23837071197904,-7.56814003475239,-6.91154253683207,-5.59375372621385,6291.71940802762,1.00027969698578,0.999156028455127,3.03412581229659e-06,8.63342873713144e-05,0.998979732917239,0.999099308068867,0.99915802037466,0.999217144160744,0.999314951880119,809.65396455722,1.00143318943667,5.65330452501986,0.00752352808336163,0.639950469731448,4.36720464364513,5.22599377721304,5.65753473208486,6.08145039621716,6.9014233770634,7235.18485399792,1.00015883613118,-7.57562669532381,0.0125989454270852,0.999352878756238,-9.51082482102897,-8.23837071197903,-7.56814003475241,-6.91154253683209,-5.59375372621381,6291.7194080276,1.00027969698578,3.81189644624695,0.00358939743862894,0.214278497356898,3.39286653363383,3.6745704205595,3.81182473462335,3.94595520215746,4.24506053406321,3563.80626730668,1.00265444301312,1.33682658426125,0.000909929978035379,0.0410585450398517,1.25610331329238,1.3095141403576,1.33737829609564,1.36465463677267,1.41583202476184,2036.06277816369,1.0049759672643,TRUE,"",""
2022-09-05,6.04095747135947,0.00740271373268492,0.646987393293025,4.77883180309677,5.59617345389712,6.03921711803656,6.47673654370525,7.30348061383018,7638.52890301715,1.00028890928719,-7.76555061839122,0.0114530163741182,0.997356766912141,-9.71271872631831,-8.44485605517623,-7.74794808726825,-7.08897976085454,-5.83624357017903,7583.35372397659,1.00017720158964,0.999376282885512,2.09563899877275e-06,6.23824146228694e-05,0.999250394758984,0.99933433092439,0.99937743383483,0.999419984610825,0.999493563323157,886.117713271261,1.00094493536115,6.04095747135522,0.0074027137326797,0.64698739329257,4.7788318030934,5.59617345389318,6.03921711803231,6.47673654370069,7.30348061382505,7638.52890301716,1.00028890928719,-7.76555061839122,0.0114530163741182,0.997356766912141,-9.71271872631826,-8.44485605517623,-7.74794808726827,-7.08897976085453,-5.836243570179,7583.3537239766,1.00017720158964,3.75324893129214,0.00399683479550024,0.217970123325032,3.31526961491413,3.6136616604625,3.75574830000411,3.89093897194717,4.18432114493041,2974.1409362522,1.00309005174596,1.3226680940849,0.0009878166247252,0.0430965791347699,1.23752221906032,1.29384906542839,1.32360679266844,1.35182649419413,1.40484499224581,1903.41258030887,1.00505163274752,TRUE,"",""
2022-09-06,5.53378893461149,0.00608047211019227,0.646865033392493,4.28049794741516,5.0924724694112,5.53504327797909,5.97450260417026,6.80812289691471,11317.5585500575,1.00016198623709,-7.71473758944508,0.0121985111591064,1.00582595672528,-9.69620745589809,-8.40030344423867,-7.71987074885424,-7.03316987551314,-5.73077788151925,6798.79618987626,1.00097620524593,0.999488831580498,1.37870329111961e-06,4.96844230516797e-05,0.999389172368914,0.999455918360144,0.999488594689224,0.999523373670091,0.999583831094316,1298.67020718839,1.00102798810444,5.5337889346076,0.00608047211018802,0.646865033392037,4.28049794741215,5.09247246940761,5.5350432779752,5.97450260416605,6.80812289690992,11317.5585500574,1.00016198623709,-7.71473758944508,0.0121985111591064,1.00582595672528,-9.69620745589815,-8.40030344423867,-7.71987074885428,-7.03316987551316,-5.73077788151927,6798.79618987626,1.00097620524593,3.65945177969598,0.00450644284417175,0.232671645498275,3.20725105121165,3.50854179393185,3.660858422283,3.80670258847827,4.12204102284641,2665.74858953766,1.00275184795049,1.29793220435086,0.00116022348496088,0.0494653626067491,1.19861208319911,1.26538312064132,1.2996766608674,1.33133293266458,1.39126031236945,1817.68695259634,1.00460976300993,TRUE,"",""
2022-09-07,6.33074386067833,0.00623417512142728,0.649763299199414,5.06423062060357,5.88682195236317,6.33480617077846,6.76747419302548,7.60834967566551,10863.0645260125,1.00030122011745,-8.69651376572024,0.0105301416427433,1.0093928995412,-10.6610913053842,-9.39054748375772,-8.69738910457742,-8.0154690865824,-6.71686211621133,9188.65752108439,1.0001337529167,0.999644692566003,8.82861138196619e-07,3.43563880836449e-05,0.999574632057967,0.99962177904184,0.99964606141102,0.999668491783015,0.999708451556267,1514.36372744311,1.00277625868457,6.33074386067387,0.00623417512142299,0.649763299198956,5.06423062060001,5.88682195235902,6.334806170774,6.76747419302071,7.60834967566015,10863.0645260122,1.00030122011745,-8.69651376572024,0.0105301416427434,1.0093928995412,-10.6610913053842,-9.39054748375774,-8.6973891045774,-8.01546908658241,-6.71686211621135,9188.65752108435,1.0001337529167,3.60240509928304,0.00468855289027172,0.241213053111601,3.12392913208463,3.44682471415228,3.60701097804901,3.75827883043145,4.08377940580367,2646.81734735662,1.00266663034377,1.28413835902079,0.00127274810358644,0.0541819532683399,1.1749705635173,1.24767122939232,1.2861009821705,1.32110682805385,1.3861890920767,1812.27624372446,1.00423299174423,TRUE,"",""
2022-09-08,5.86925940090971,0.0086390243369163,0.661375499888254,4.57136058373516,5.42599073631182,5.87441386000078,6.3098615148321,7.15249557966515,5860.93372824295,1.0005137590402,-8.36718082852605,0.0101010383322458,1.0155729168213,-10.3763485741117,-9.04794089792269,-8.36250015779243,-7.69164006902698,-6.39054643452523,10108.5807074141,1.00050385750873,0.999616684715051,8.65129252556501e-07,3.68427019346089e-05,0.999540009059224,0.99959234456018,0.999618551616901,0.999642497555066,0.999683982302705,1813.59767790198,1.00127352093583,5.86925940090558,0.00863902433691014,0.661375499887788,4.57136058373194,5.425990736308,5.87441385999665,6.30986151482766,7.15249557966011,5860.93372824305,1.0005137590402,-8.36718082852605,0.0101010383322458,1.0155729168213,-10.3763485741118,-9.0479408979227,-8.36250015779244,-7.69164006902697,-6.39054643452525,10108.5807074141,1.00050385750873,3.59728991680252,0.00484650125391874,0.249063336605414,3.11385009984505,3.43645899527292,3.5987418446306,3.75647469309932,4.08959389256443,2640.96681958846,1.00256116956521,1.279655521177,0.00131134175047204,0.0558501869893348,1.16703483135045,1.24197411123931,1.28174492383573,1.31787679703528,1.38458589382989,1813.91731321086,1.00410793182304,TRUE,"",""
2022-09-09,5.92671568440954,0.00721253401108169,0.642869244899048,4.67148870994789,5.48983375633837,5.93366868582184,6.36214260909511,7.17939730112981,7944.55453699537,0.999991927256598,-8.01193401695125,0.0164735080290741,1.03177628887674,-10.045847975236,-8.69138197725693,-8.01479205280778,-7.33374363534419,-5.95595383765338,3922.82471248958,1.00039133493403,0.999641171304705,8.00902355891138e-07,3.43187670017118e-05,0.999571365969893,0.999618596199854,0.999642445760047,0.999665615932153,0.999703427649952,1836.13331299104,1.0007840358147,5.92671568440537,0.00721253401107663,0.642869244898596,4.6714887099446,5.4898337563345,5.93366868581767,6.36214260909063,7.17939730112476,7944.55453699534,0.999991927256598,-8.01193401695125,0.0164735080290741,1.03177628887674,-10.045847975236,-8.69138197725693,-8.01479205280777,-7.3337436353442,-5.95595383765335,3922.82471248959,1.00039133493403,3.52255221775579,0.00532410057202501,0.273277217867747,3.00425440512546,3.34027440909439,3.51926077968685,3.69968134294346,4.07535353596943,2634.59797643966,1.00277346245489,1.25280296853679,0.00155799416445393,0.0668751997683316,1.11908977355246,1.20807604927032,1.25527992074122,1.29866509801676,1.37939751229415,1842.46196553631,1.00341576942452,TRUE,"",""
2022-09-10,6.17873970023477,0.00799851548728973,0.666412495720933,4.89635739172689,5.72769256594401,6.170014115777,6.6251180459333,7.49075575964168,6941.72625701149,1.00004181292455,-8.06099427495435,0.0113426311797186,1.03918177683447,-10.0844768023859,-8.76589539700303,-8.06268871104105,-7.36644701485819,-6.03149827465122,8393.7382737282,1.0001162275651,0.999673242035651,8.20314844840751e-07,3.16123835721896e-05,0.999607563689015,0.999652853428315,0.999674059990613,0.999694941763414,0.999731533969882,1485.09195017682,1.00076380927536,6.17873970023042,0.0079985154872841,0.666412495720464,4.89635739172344,5.72769256593998,6.17001411577265,6.62511804592864,7.49075575963641,6941.72625701147,1.00004181292455,-8.06099427495435,0.0113426311797186,1.03918177683447,-10.0844768023859,-8.76589539700301,-8.06268871104104,-7.36644701485817,-6.03149827465123,8393.73827372818,1.0001162275651,3.45489654307139,0.0056580594714813,0.294691830896648,2.88828013085482,3.25504838825913,3.45343130405439,3.64609250831586,4.04961220500296,2712.69631887888,1.00273381512162,1.23380510435182,0.00173926427749038,0.076260615158664,1.078824507875,1.18328723766101,1.23608383736894,1.28643962407239,1.37738062025875,1922.5137479357,1.00316765517314,TRUE,"",""
2022-09-11,4.45897679576625,0.00497427624371346,0.629618800241875,3.2135190497799,4.04035055636939,4.45741049464342,4.87098036294339,5.71414213025079,16021.2196676785,1.00008990622214,-8.03788840225674,0.0128118930177772,1.0441802171912,-10.1174213999824,-8.74344918040926,-8.03607908401159,-7.32883409700678,-6.01368972542598,6642.38913766194,1.00070519699196,0.999202485718062,2.57182150070519e-06,8.05520779623737e-05,0.999037777687438,0.999147481199903,0.99920484278335,0.999259370602605,0.999351449773412,981.006422990274,1.0013188356945,4.45897679576311,0.00497427624370996,0.629618800241432,3.21351904977763,4.04035055636655,4.45741049464028,4.87098036293996,5.71414213024676,16021.2196676785,1.00008990622214,-8.03788840225674,0.0128118930177772,1.0441802171912,-10.1174213999824,-8.74344918040929,-8.0360790840116,-7.3288340970068,-6.01368972542601,6642.38913766197,1.00070519699196,3.38292558562023,0.00736945651243742,0.303719247459864,2.76108440097313,3.18658580650748,3.38848235371407,3.58759682728104,3.96372889142297,1698.5319067604,1.00305083926241,1.23340972925753,0.00174351119461131,0.07606236292965,1.07911654380548,1.18269502322094,1.23586923119611,1.28582951263732,1.37703492976317,1903.22505120312,1.00311680241651,TRUE,"",""
2022-09-12,5.36286930451232,0.00582010587106357,0.645679987307096,4.08461474073173,4.92589315550438,5.36144895047482,5.79758125616257,6.62079833051905,12307.5860804195,1.00010992259914,-8.07020354054121,0.0106290930917559,1.0300934861787,-10.0723353014921,-8.77424292438974,-8.06996169534273,-7.37182475856038,-6.0430284189034,9392.06004434532,1.00000636177706,0.999500697884529,1.43506092709128e-06,4.95122737920303e-05,0.999400712241787,0.999467084414144,0.999502256392139,0.999534801496714,0.9995935303834,1190.37846819267,1.00066371514693,5.36286930450854,0.00582010587105944,0.645679987306641,4.08461474072885,4.92589315550091,5.36144895047104,5.79758125615849,6.62079833051438,12307.5860804197,1.00010992259914,-8.07020354054121,0.0106290930917558,1.0300934861787,-10.0723353014921,-8.77424292438971,-8.06996169534275,-7.37182475856039,-6.04302841890343,9392.06004434535,1.00000636177706,3.47719802514465,0.00575235136237293,0.282856491646817,2.92562843592352,3.28826685000838,3.47707678163681,3.66352489733312,4.04348807648672,2417.91756201084,1.00252627945213,1.24396470068961,0.00164357949423032,0.0708002509294838,1.10203644079609,1.19648661148278,1.24671949760405,1.29248419112214,1.37777417850165,1855.61624265199,1.00322013840553,TRUE,"",""
2022-09-13,5.40409836765829,0.00540073869523514,0.635602784136567,4.15972293746436,4.9729838353076,5.39823589988289,5.82944301299138,6.66506667940355,13850.4936101885,1.00021535344138,-7.64189528934356,0.0127936183604404,1.0254366352693,-9.61871767902326,-8.334761752002,-7.64085336305842,-6.94779718093428,-5.65784373827317,6424.37488566615,1.00087140520045,0.999525464823937,1.24410874942635e-06,4.68739840517569e-05,0.99942876830441,0.999494968082358,0.999527000162687,0.999558547971698,0.999611238493136,1419.53807969836,1.00135825541753,5.40409836765449,0.00540073869523134,0.635602784136119,4.15972293746143,4.9729838353041,5.39823589987909,5.82944301298727,6.66506667939886,13850.4936101885,1.00021535344138,-7.64189528934356,0.0127936183604404,1.0254366352693,-9.61871767902324,-8.33476175200199,-7.6408533630584,-6.94779718093427,-5.65784373827314,6424.37488566613,1.00087140520045,3.49020764530185,0.00566079289559321,0.284077245977272,2.94627847547937,3.30024500815958,3.48709051465082,3.67574139925506,4.07133873871521,2518.36320634224,1.0024420701283,1.24437458597331,0.00163956977636022,0.0706156764668811,1.10279443771838,1.19705165553795,1.24706900120909,1.29270560107079,1.37774749798118,1854.99370291415,1.00322882721988,TRUE,"",""
2022-09-14,5.80551422452747,0.00615860165822099,0.639736795342674,4.55800162719731,5.37349608557651,5.79591986282244,6.22961609321433,7.05877642036872,10790.4220509126,1.00059900132695,-8.19896161352143,0.0101368804149101,1.01513314873742,-10.2128809338101,-8.88104344656208,-8.1963980942115,-7.50777798474241,-6.22843969806379,10028.5321963975,1.00048601119468,0.999325279344207,2.42370122076098e-06,6.90552779393217e-05,0.999184900791944,0.999279296539896,0.999328000090414,0.999372707516809,0.999454290668935,811.774849801331,1.00225657564596,5.80551422452338,0.00615860165821677,0.639736795342223,4.5580016271941,5.37349608557273,5.79591986281836,6.22961609320995,7.05877642036375,10790.4220509122,1.00059900132695,-8.19896161352143,0.0101368804149101,1.01513314873742,-10.21288093381,-8.88104344656207,-8.19639809421148,-7.50777798474245,-6.22843969806381,10028.5321963975,1.00048601119468,3.5051961398848,0.00570364402108017,0.286577132883198,2.96044936044836,3.31111855506057,3.50074766167244,3.68946919556909,4.09061920561119,2524.51666668325,1.00218632588689,1.24404671257907,0.00164277691033281,0.0707633016348554,1.1021796862757,1.19658809739418,1.24678178943187,1.29253146269491,1.37778050058704,1855.49161183109,1.00322187393801,TRUE,"",""
2022-09-15,4.75035755383358,0.00552692868118524,0.618556143639194,3.51317205313712,4.33821607937042,4.76055541242065,5.16654985880376,5.95976004256922,12525.368980691,1.00013010545249,-7.14017322593842,0.0101975944897593,0.996531355201272,-9.11570758844738,-7.80352389913064,-7.12533029902362,-6.47185080319214,-5.18810687658282,9549.62812280602,1.0006094407465,0.998346903721351,7.07880596890032e-06,0.000175731559655542,0.997993222199242,0.998229950208378,0.99834842449907,0.998467270199887,0.998688962846982,616.282038143434,1.00216246817484,4.75035755383024,0.00552692868118134,0.618556143638758,3.51317205313464,4.33821607936737,4.76055541241729,5.16654985880012,5.95976004256503,12525.368980691,1.00013010545249,-7.14017322593842,0.0101975944897593,0.996531355201273,-9.11570758844742,-7.80352389913067,-7.12533029902363,-6.47185080319212,-5.18810687658284,9549.62812280602,1.0006094407465,3.48729731878724,0.00555154864697809,0.279604201964796,2.9333993510508,3.2997590432913,3.48729946591242,3.67021279232211,4.0451138255483,2536.64146913098,1.0028398566903,1.24747556905115,0.00160935811242187,0.0692270268795042,1.10891141450936,1.20110525586122,1.25005927230279,1.29484901017046,1.3782024256223,1850.31629422222,1.00329576850891,TRUE,"",""
2022-09-16,4.49220248926108,0.00789669798957316,0.630362363854806,3.2654803847024,4.06732591723923,4.48858815196681,4.92034594708637,5.75068304386671,6372.20139847832,1.00059246320436,-6.74880301989849,0.0161738552988844,1.0322339381455,-8.80601271852063,-7.43203203650818,-6.75322266232626,-6.05164238667453,-4.745243318883,4073.13834318306,1.00094163331116,0.998843146595048,4.02955841438374e-06,0.000117034885963467,0.998608182045072,0.998763988753464,0.998845446005202,0.998924552661481,0.999065151864779,843.559577882032,1.00119658300867,4.49220248925792,0.00789669798956762,0.630362363854363,3.2654803847001,4.06732591723637,4.48858815196365,4.92034594708291,5.75068304386266,6372.2013984783,1.00059246320436,-6.74880301989849,0.0161738552988844,1.0322339381455,-8.80601271852067,-7.43203203650821,-6.75322266232625,-6.05164238667455,-4.74524331888297,4073.13834318305,1.00094163331116,3.51678261305807,0.00529344705159511,0.275644846069936,2.98348181381881,3.3342379979114,3.51719159250993,3.69463910696037,4.07436017351666,2711.58115169846,1.0021980182698,1.25328365081234,0.00155339504143878,0.0666652263872151,1.11996228201994,1.20865531183702,1.25574325970409,1.29900239657032,1.37956589148831,1841.76784938745,1.00342690753697,TRUE,"",""
