"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-07-25,2023-07-25 13:41:26.95867,9.791,8.07821593839129,0.756926838342433,25.088,1978.11384166667,0.965732087227414,9.92807567508875
2023-07-25,2023-07-25 13:46:26.95867,9.801,8.06675840726561,0.756100416138992,25.164,1964.6459,0.960067969413764,9.94230844521545
2023-07-25,2023-07-25 13:51:26.95867,9.852,8.06408366806075,0.756926838342433,25.181,1941.967965,0.965732087227414,9.95508199807347
2023-07-25,2023-07-25 13:56:26.95867,9.868,8.05651446448436,0.757749323014141,25.231,1919.29003,0.971396205041065,9.96618494237111
2023-07-25,2023-07-25 14:01:26.95867,9.914,8.05251184796984,0.758567911710829,25.257,1896.612095,0.977060322854715,9.9756377610769
2023-07-25,2023-07-25 14:06:26.95867,9.857,8.0461447486717,0.757749323014141,25.299,1873.93416,0.971396205041065,9.98355083920096
2023-07-25,2023-07-25 14:11:26.95867,9.872,8.04229870969241,0.756926838342433,25.324,1851.256225,0.965732087227414,9.99001476724209
2023-07-25,2023-07-25 14:16:26.95867,9.814,8.0396375971651,0.756100416138992,25.341,1828.57829,0.960067969413764,9.99511319235727
2023-07-25,2023-07-25 14:21:26.95867,9.815,8.03579678978259,0.756100416138992,25.366,1805.900355,0.960067969413764,9.99884846403028
2023-07-25,2023-07-25 14:26:26.95867,9.807,8.03564816560807,0.756100416138992,25.366,1783.22242,0.960067969413764,10.00126072134
2023-07-25,2023-07-25 14:31:26.95867,9.79,8.03048319422537,0.756100416138992,25.4,1760.544485,0.960067969413764,10.002360013697
2023-07-25,2023-07-25 14:36:26.95867,9.794,8.02532388083876,0.756100416138992,25.434,1737.86655,0.960067969413764,10.002102265948
2023-07-25,2023-07-25 14:41:26.95867,9.818,8.02517542186084,0.756100416138992,25.434,1715.188615,0.960067969413764,10.000591158029
2023-07-25,2023-07-25 14:46:26.95867,9.851,8.01884495799171,0.756100416138992,25.476,1692.51068,0.960067969413764,9.99783744457839
2023-07-25,2023-07-25 14:51:26.95867,9.838,8.01619677607997,0.755408692673756,25.493,1658.7501,0.955347871235722,9.99356127190555
2023-07-25,2023-07-25 14:56:26.95867,9.83,8.01355004275105,0.75471418066103,25.51,1624.98952,0.950627773057679,9.98757825879165
2023-07-25,2023-07-25 15:01:26.95867,9.857,8.00973016454228,0.754016854929416,25.535,1591.22894,0.945907674879637,9.97990643030218
2023-07-25,2023-07-25 15:06:26.95867,9.842,8.00591335518225,0.75471418066103,25.56,1557.46836,0.950627773057679,9.97053197156094
2023-07-25,2023-07-25 15:11:26.95867,9.867,8.0007807178597,0.755408692673756,25.594,1523.70778,0.955347871235722,9.95944257748532
2023-07-25,2023-07-25 15:16:26.95867,9.834,7.99565367974486,0.756100416138992,25.628,1489.9472,0.960067969413764,9.94666105035263
2023-07-25,2023-07-25 15:21:26.95867,9.799,7.99550568969327,0.755408692673756,25.628,1456.18662,0.955347871235722,9.93232828261271
2023-07-25,2023-07-25 15:26:26.95867,9.825,8.00150877428539,0.75471418066103,25.586,1422.42604,0.950627773057679,9.91666858761879
2023-07-25,2023-07-25 15:31:26.95867,9.784,7.99155234733883,0.754016854929416,25.653,1388.66546,0.945907674879637,9.89956521244804
2023-07-25,2023-07-25 15:36:26.95867,9.821,7.9914044174617,0.754016854929416,25.653,1354.90488,0.945907674879637,9.8809467334394
2023-07-25,2023-07-25 15:41:26.95867,9.808,7.98994059772143,0.754016854929416,25.662,1321.1443,0.945907674879637,9.8609591758457
2023-07-25,2023-07-25 15:46:26.95867,9.809,7.98979268949297,0.754016854929416,25.662,1287.38372,0.945907674879637,9.83963335809402
2023-07-25,2023-07-25 15:51:26.95867,9.81,7.98871100624477,0.754016854929416,25.67,1257.972695,0.945907674879637,9.81711797352228
2023-07-25,2023-07-25 15:56:26.95867,9.831,7.98762959984869,0.754016854929416,25.678,1228.56167,0.945907674879637,9.79353925547663
2023-07-25,2023-07-25 16:01:26.95867,9.866,7.99254162053785,0.754016854929416,25.645,1199.150645,0.945907674879637,9.76900765073202
2023-07-25,2023-07-25 16:06:26.95867,9.91,7.99014337057002,0.753176313977145,25.662,1169.73962,0.940243557065987,9.74353328043045
2023-07-25,2023-07-25 16:11:26.95867,9.882,7.99271700955989,0.752331639697958,25.645,1140.328595,0.934579439252336,9.71710928391455
2023-07-25,2023-07-25 16:16:26.95867,9.896,7.99529205204708,0.751482786530129,25.628,1110.91757,0.928915321438686,9.68982476563224
2023-07-25,2023-07-25 16:21:26.95867,9.927,7.99669716393651,0.752331639697958,25.619,1081.506545,0.934579439252336,9.66166823012797
2023-07-25,2023-07-25 16:26:26.95867,9.83,8.00411074819568,0.753176313977145,25.569,1052.09552,0.940243557065987,9.63271679614767
2023-07-25,2023-07-25 16:31:26.95867,9.905,8.00419855127564,0.754016854929416,25.569,1022.684495,0.945907674879637,9.60297269449536
2023-07-25,2023-07-25 16:36:26.95867,9.883,8.00560628260708,0.753176313977145,25.56,993.27347,0.940243557065987,9.57237684046926
2023-07-25,2023-07-25 16:41:26.95867,9.895,8.01303405758694,0.752331639697958,25.51,963.862445,0.934579439252336,9.5410554066937
2023-07-25,2023-07-25 16:46:26.95867,9.898,8.01062501154327,0.751482786530129,25.527,934.45142,0.928915321438686,9.50896770864241
2023-07-25,2023-07-25 16:51:26.95867,9.836,8.01071287475818,0.751482786530129,25.527,903.76671,0.928915321438686,9.47599172034633
2023-07-25,2023-07-25 16:56:26.95867,9.776,8.0207968621829,0.751482786530129,25.459,873.082,0.928915321438686,9.44228406881675
2023-07-25,2023-07-25 17:01:26.95867,9.694,8.02206228726814,0.751482786530129,25.451,842.39729,0.928915321438686,9.40787658861189
2023-07-25,2023-07-25 17:06:26.95867,9.796,8.02347528229004,0.751482786530129,25.442,811.71258,0.928915321438686,9.37266516082888
2023-07-25,2023-07-25 17:11:26.95867,9.725,8.0396414620215,0.751482786530129,25.333,781.02787,0.928915321438686,9.33686797565172
2023-07-25,2023-07-25 17:16:26.95867,9.671,8.06729705305004,0.751482786530129,25.147,750.34316,0.928915321438686,9.30084582326132
2023-07-25,2023-07-25 17:21:26.95867,9.582,8.08361806201643,0.751482786530129,25.038,719.65845,0.928915321438686,9.26459801237386
2023-07-25,2023-07-25 17:26:26.95867,9.499,8.09132151862463,0.751482786530129,24.987,688.97374,0.928915321438686,9.22785928943334
2023-07-25,2023-07-25 17:31:26.95867,9.453,8.10278139988072,0.751482786530129,24.911,658.28903,0.928915321438686,9.19057264229659
2023-07-25,2023-07-25 17:36:26.95867,9.409,8.10661688292831,0.751482786530129,24.886,627.60432,0.928915321438686,9.15269779703498
2023-07-25,2023-07-25 17:41:26.95867,9.357,8.11556014645626,0.751482786530129,24.827,596.91961,0.928915321438686,9.11421256331419
2023-07-25,2023-07-25 17:46:26.95867,9.314,8.12075939455945,0.751482786530129,24.793,566.2349,0.928915321438686,9.0751461447799
2023-07-25,2023-07-25 17:51:26.95867,9.25,8.12716902855148,0.751482786530129,24.751,527.188967666666,0.928915321438686,9.03525760487966
2023-07-25,2023-07-25 17:56:26.95867,9.233,8.13479405744711,0.751482786530129,24.701,488.143035333334,0.928915321438686,8.9943742132401
2023-07-25,2023-07-25 18:01:26.95867,9.175,8.13744820829278,0.751482786530129,24.684,449.097103,0.928915321438686,8.9524692352559
2023-07-25,2023-07-25 18:06:26.95867,9.119,8.1490223155271,0.750629708128122,24.608,410.051170666666,0.923251203625035,8.9095966348691
2023-07-25,2023-07-25 18:11:26.95867,9.058,8.15804734109001,0.749772357344204,24.549,371.005238333334,0.917587085811385,8.86583631860377
2023-07-25,2023-07-25 18:16:26.95867,8.992,8.16450833210514,0.748910686209509,24.507,331.959306,0.911922967997734,8.82113717579916
2023-07-25,2023-07-25 18:21:26.95867,8.973,8.17736760421139,0.748910686209509,24.423,292.913373666666,0.911922967997734,8.77557627448418
2023-07-25,2023-07-25 18:26:26.95867,8.888,8.18385534182772,0.748910686209509,24.381,253.867441333334,0.911922967997734,8.72918612124523
2023-07-25,2023-07-25 18:31:26.95867,8.819,8.19294795578148,0.748910686209509,24.322,214.821509,0.911922967997734,8.6819363578369
2023-07-25,2023-07-25 18:36:26.95867,8.755,8.20450758109527,0.748910686209509,24.247,175.775576666667,0.911922967997734,8.63390199275926
2023-07-25,2023-07-25 18:41:26.95867,8.702,8.21364044639731,0.748910686209509,24.188,136.729644333333,0.911922967997734,8.5850968357354
2023-07-25,2023-07-25 18:46:26.95867,8.638,8.22017856765719,0.748910686209509,24.146,97.683712,0.911922967997734,8.53547621380518
2023-07-25,2023-07-25 18:51:26.95867,8.586,8.22790655102885,0.748910686209509,24.096,89.5434026666666,0.911922967997734,8.48585249720711
2023-07-25,2023-07-25 18:56:26.95867,8.551,8.2331816215503,0.748910686209509,24.062,81.4030933333334,0.911922967997734,8.4370228536844
2023-07-25,2023-07-25 19:01:26.95867,8.505,8.24618107065592,0.748910686209509,23.978,73.262784,0.911922967997734,8.38902572861811
2023-07-25,2023-07-25 19:06:26.95867,8.42,8.25271432648976,0.748910686209509,23.936,65.1224746666666,0.911922967997734,8.34185429263045
2023-07-25,2023-07-25 19:11:26.95867,8.336,8.26189125047261,0.748910686209509,23.877,56.9821653333334,0.911922967997734,8.29544492862878
2023-07-25,2023-07-25 19:16:26.95867,8.267,8.2684464603719,0.748910686209509,23.835,48.841856,0.911922967997734,8.24977891132952
2023-07-25,2023-07-25 19:21:26.95867,8.212,8.27889877007818,0.748910686209509,23.768,40.7015466666666,0.911922967997734,8.20485078538531
2023-07-25,2023-07-25 19:26:26.95867,8.158,8.28812716331194,0.748910686209509,23.709,32.5612373333334,0.911922967997734,8.1606702912298
2023-07-25,2023-07-25 19:31:26.95867,8.096,8.29331437941617,0.748910686209509,23.676,24.420928,0.911922967997734,8.11716281409641
2023-07-25,2023-07-25 19:36:26.95867,8.043,8.29991363292654,0.748910686209509,23.634,16.2806186666667,0.911922967997734,8.07428394164153
2023-07-25,2023-07-25 19:41:26.95867,7.98,8.30777433262763,0.748910686209509,23.584,8.14030933333334,0.911922967997734,8.03204593134722
2023-07-25,2023-07-25 19:46:26.95867,7.905,8.31188635374118,0.748910686209509,23.558,0,0.911922967997734,7.99040754071277
2023-07-25,2023-07-25 19:51:26.95867,7.861,8.31976708084468,0.748910686209509,23.508,0,0.911922967997734,7.94956835078097
2023-07-25,2023-07-25 19:56:26.95867,7.816,8.32498925657301,0.748910686209509,23.475,0,0.911922967997734,7.90973527610413
2023-07-25,2023-07-25 20:01:26.95867,7.751,8.33304932657033,0.748910686209509,23.424,0,0.911922967997734,7.87088644093215
2023-07-25,2023-07-25 20:06:26.95867,7.711,8.33702589211082,0.748910686209509,23.399,0,0.911922967997734,7.83298686742893
2023-07-25,2023-07-25 20:11:26.95867,7.646,8.34100579635164,0.748910686209509,23.374,0,0.911922967997734,7.79597438965248
2023-07-25,2023-07-25 20:16:26.95867,7.598,8.34640933301219,0.748910686209509,23.34,0,0.911922967997734,7.75984293342534
2023-07-25,2023-07-25 20:21:26.95867,7.551,8.35561293720491,0.748910686209509,23.282,0,0.911922967997734,7.724622991409
2023-07-25,2023-07-25 20:26:26.95867,7.487,8.35834245640984,0.748910686209509,23.265,0,0.911922967997734,7.69026792593633
2023-07-25,2023-07-25 20:31:26.95867,7.446,8.36234030834947,0.748910686209509,23.24,0,0.911922967997734,7.65670791874406
2023-07-25,2023-07-25 20:36:26.95867,7.441,8.36776825883763,0.748910686209509,23.206,0,0.911922967997734,7.62395085851151
2023-07-25,2023-07-25 20:41:26.95867,7.392,8.37050475632415,0.748910686209509,23.189,0,0.911922967997734,7.59196685008645
2023-07-25,2023-07-25 20:46:26.95867,7.364,8.37578323438986,0.748910686209509,23.156,0,0.911922967997734,7.56073700616187
2023-07-25,2023-07-25 20:51:26.95867,7.325,8.38122658952081,0.748189291474724,23.122,0,0.907202869819692,7.53024661762123
2023-07-25,2023-07-25 20:56:26.95867,7.272,8.38126701551549,0.747464833914143,23.122,0,0.90248277164165,7.500407444941
2023-07-25,2023-07-25 21:01:26.95867,7.243,8.3852841920409,0.746737284402464,23.097,0,0.897762673463608,7.47119150424011
2023-07-25,2023-07-25 21:06:26.95867,7.233,8.39057911141047,0.747464833914143,23.064,0,0.90248277164165,7.44267974130841
2023-07-25,2023-07-25 21:11:26.95867,7.186,8.39061957777258,0.748189291474724,23.064,0,0.907202869819692,7.41486693779505
2023-07-25,2023-07-25 21:16:26.95867,7.152,8.3960799243315,0.748910686209509,23.03,0,0.911922967997734,7.38773873250976
2023-07-25,2023-07-25 21:21:26.95867,7.129,8.39883270300986,0.748910686209509,23.013,0,0.911922967997734,7.36128147964879
2023-07-25,2023-07-25 21:26:26.95867,7.1,8.40015012122401,0.748910686209509,23.005,0,0.911922967997734,7.3354201937105
2023-07-25,2023-07-25 21:31:26.95867,7.06,8.40290523519019,0.748910686209509,22.988,0,0.911922967997734,7.31014188454277
2023-07-25,2023-07-25 21:36:26.95867,7.071,8.40550211609362,0.748189291474724,22.972,0,0.907202869819692,7.28542217702625
2023-07-25,2023-07-25 21:41:26.95867,7.044,8.40554264667506,0.747464833914143,22.972,0,0.90248277164165,7.26120183534268
2023-07-25,2023-07-25 21:46:26.95867,7.005,8.41230027561583,0.746737284402464,22.93,0,0.897762673463608,7.23750598922296
2023-07-25,2023-07-25 21:51:26.95867,7.009,8.41340926039673,0.746737284402464,22.921,0,0.897762673463608,7.21435507842593
2023-07-25,2023-07-25 21:56:26.95867,6.998,8.41708136909058,0.746737284402464,22.896,0,0.897762673463608,7.19173269554071
2023-07-25,2023-07-25 22:01:26.95867,6.977,8.41674958906279,0.746737284402464,22.896,0,0.897762673463608,7.16961500360164
2023-07-25,2023-07-25 22:06:26.95867,6.975,8.41641780903501,0.747464833914143,22.896,0,0.90248277164165,7.14797999231207
2023-07-25,2023-07-25 22:11:26.95867,6.964,8.42137560218704,0.748189291474724,22.863,0,0.907202869819692,7.12688574949051
2023-07-25,2023-07-25 22:16:26.95867,6.935,8.42104363281811,0.748910686209509,22.863,0,0.911922967997734,7.10632041731389
2023-07-25,2023-07-25 22:21:26.95867,6.898,8.42616733096288,0.748189291474724,22.829,0,0.907202869819692,7.08622743699579
2023-07-25,2023-07-25 22:26:26.95867,6.87,8.42856526332073,0.747464833914143,22.812,0,0.90248277164165,7.0665733937706
2023-07-25,2023-07-25 22:31:26.95867,6.82,8.42678751090195,0.746737284402464,22.821,0,0.897762673463608,7.04729033209867
2023-07-25,2023-07-25 22:36:26.95867,6.78,8.42790073838243,0.747464833914143,22.812,0,0.90248277164165,7.02840604981933
2023-07-25,2023-07-25 22:41:26.95867,6.774,8.43287200606986,0.748189291474724,22.779,0,0.907202869819692,7.01001484848021
2023-07-25,2023-07-25 22:46:26.95867,6.788,8.44058625357028,0.748910686209509,22.729,0,0.911922967997734,6.99216031170169
2023-07-25,2023-07-25 22:51:26.95867,6.761,8.43767717344378,0.748189291474724,22.745,0,0.907202869819692,6.97471927963404
2023-07-25,2023-07-25 22:56:26.95867,6.728,8.43992077210979,0.747464833914143,22.729,0,0.90248277164165,6.95759130962323
2023-07-25,2023-07-25 23:01:26.95867,6.697,8.44361607974064,0.746737284402464,22.704,0,0.897762673463608,6.94082365681622
2023-07-25,2023-07-25 23:06:26.95867,6.635,8.44328319465048,0.747464833914143,22.704,0,0.90248277164165,6.92443397744008
2023-07-25,2023-07-25 23:11:26.95867,6.629,8.44714281429443,0.748189291474724,22.678,0,0.907202869819692,6.90846185927604
2023-07-25,2023-07-25 23:16:26.95867,6.605,8.44939153347905,0.748910686209509,22.662,0,0.911922967997734,6.89291901021902
2023-07-25,2023-07-25 23:21:26.95867,6.577,8.45180296248062,0.748189291474724,22.645,0,0.907202869819692,6.87773810495694
2023-07-25,2023-07-25 23:26:26.95867,6.575,8.44743431716845,0.747464833914143,22.67,0,0.90248277164165,6.86281192483246
2023-07-25,2023-07-25 23:31:26.95867,6.576,8.45242852313352,0.746737284402464,22.637,0,0.897762673463608,6.84815542304897
2023-07-25,2023-07-25 23:36:26.95867,6.586,8.45759003937292,0.747464833914143,22.603,0,0.90248277164165,6.83388564809739
2023-07-25,2023-07-25 23:41:26.95867,6.58,8.4572565696247,0.748189291474724,22.603,0,0.907202869819692,6.81999814296522
2023-07-25,2023-07-25 23:46:26.95867,6.615,8.46096715896537,0.748910686209509,22.578,0,0.911922967997734,6.80647271869068
2023-07-25,2023-07-25 23:51:26.95867,6.6,8.45788330773331,0.748189291474724,22.595,0,0.907202869819692,6.79323374973937
2023-07-25,2023-07-25 23:56:26.95867,6.555,8.46159466337583,0.747464833914143,22.57,0,0.90248277164165,6.78022880115495
2023-07-25,2023-07-26 00:01:26.95867,6.545,8.46271794785567,0.746737284402464,22.561,0,0.897762673463608,6.76748581697944
2023-07-25,2023-07-26 00:06:26.95867,6.587,8.4651373645863,0.746737284402464,22.544,0,0.897762673463608,6.75501209247187
2023-07-25,2023-07-26 00:11:26.95867,6.62,8.47015223246495,0.746737284402464,22.511,0,0.897762673463608,6.74285552659585
2023-07-25,2023-07-26 00:16:26.95867,6.578,8.46706219414122,0.746737284402464,22.528,0,0.897762673463608,6.73096635784323
2023-07-25,2023-07-26 00:21:26.95867,6.561,8.46948422380582,0.747464833914143,22.511,0,0.90248277164165,6.7193419628511
2023-07-25,2023-07-26 00:26:26.95867,6.536,8.47044763695854,0.748189291474724,22.503,0,0.907202869819692,6.70803147758384
2023-07-25,2023-07-26 00:31:26.95867,6.547,8.47011358605228,0.748910686209509,22.503,0,0.911922967997734,6.69700659999807
2023-07-25,2023-07-26 00:36:26.95867,6.519,8.46848221081713,0.748910686209509,22.511,0,0.911922967997734,6.68621811104103
2023-07-25,2023-07-26 00:41:26.95867,6.591,8.47366408493503,0.748910686209509,22.477,0,0.911922967997734,6.67568043006294
2023-07-25,2023-07-26 00:46:26.95867,6.598,8.47186922626905,0.748910686209509,22.486,0,0.911922967997734,6.66538705247339
2023-07-25,2023-07-26 00:51:26.95867,6.593,8.47566654529935,0.748189291474724,22.461,0,0.907202869819692,6.65529916736568
2023-07-25,2023-07-26 00:56:26.95867,6.58,8.47540537680382,0.747464833914143,22.461,0,0.90248277164165,6.64540120973956
2023-07-25,2023-07-26 01:01:26.95867,6.581,8.47660598949182,0.746737284402464,22.452,0,0.897762673463608,6.63566895903874
2023-07-25,2023-07-26 01:06:26.95867,6.597,8.47634477997842,0.746737284402464,22.452,0,0.897762673463608,6.6261221302701
2023-07-25,2023-07-26 01:11:26.95867,6.595,8.47738323602774,0.746737284402464,22.444,0,0.897762673463608,6.6167788969896
2023-07-25,2023-07-26 01:16:26.95867,6.542,8.47582236095161,0.746737284402464,22.452,0,0.897762673463608,6.60762516055202
2023-07-25,2023-07-26 01:21:26.95867,6.476,8.47816069203708,0.747464833914143,22.436,0,0.90248277164165,6.59869008382849
2023-07-25,2023-07-26 01:26:26.95867,6.5,8.48066290206622,0.748189291474724,22.419,0,0.907202869819692,6.59002292919986
2023-07-25,2023-07-26 01:31:26.95867,6.505,8.48040154202974,0.748910686209509,22.419,0,0.911922967997734,6.58159812231319
2023-07-25,2023-07-26 01:36:26.95867,6.522,8.48160377565969,0.748189291474724,22.41,0,0.907202869819692,6.5733544933423
2023-07-25,2023-07-26 01:41:26.95867,6.54,8.48394535829933,0.747464833914143,22.394,0,0.90248277164165,6.56526148467484
2023-07-25,2023-07-26 01:46:26.95867,6.535,8.48645103810124,0.746737284402464,22.377,0,0.897762673463608,6.55732530405294
2023-07-25,2023-07-26 01:51:26.95867,6.578,8.48618948620729,0.747464833914143,22.377,0,0.90248277164165,6.54956966864645
2023-07-25,2023-07-26 01:56:26.95867,6.566,8.4872306083226,0.748189291474724,22.369,0,0.907202869819692,6.54202634713453
2023-07-25,2023-07-26 02:01:26.95867,6.534,8.4856663824194,0.748910686209509,22.377,0,0.911922967997734,6.53468093816469
2023-07-25,2023-07-26 02:06:26.95867,6.475,8.48540483052545,0.748910686209509,22.377,0,0.911922967997734,6.52749643232047
2023-07-25,2023-07-26 02:11:26.95867,6.434,8.48644584290009,0.748910686209509,22.369,0,0.911922967997734,6.52046576811381
2023-07-25,2023-07-26 02:16:26.95867,6.434,8.48765002439316,0.748910686209509,22.36,0,0.911922967997734,6.51359656720707
2023-07-25,2023-07-26 02:21:26.95867,6.432,8.48592266595176,0.748910686209509,22.369,0,0.911922967997734,6.5068649641342
2023-07-25,2023-07-26 02:26:26.95867,6.431,8.4871267651118,0.748910686209509,22.36,0,0.911922967997734,6.5002680639955
2023-07-25,2023-07-26 02:31:26.95867,6.4,8.48686513547113,0.748910686209509,22.36,0,0.911922967997734,6.49381388686687
2023-07-25,2023-07-26 02:36:26.95867,6.427,8.49198125678569,0.748910686209509,22.327,0,0.911922967997734,6.48752815732302
2023-07-25,2023-07-26 02:41:26.95867,6.405,8.49041525748237,0.748910686209509,22.335,0,0.911922967997734,6.48139775166679
2023-07-25,2023-07-26 02:46:26.95867,6.406,8.49015351341379,0.748910686209509,22.335,0,0.911922967997734,6.47537987852026
2023-07-25,2023-07-26 02:51:26.95867,6.424,8.49119591465786,0.748910686209509,22.327,0,0.911922967997734,6.46949131893913
2023-07-25,2023-07-26 02:56:26.95867,6.418,8.49093413394858,0.748910686209509,22.327,0,0.911922967997734,6.46372937091575
2023-07-25,2023-07-26 03:01:26.95867,6.393,8.49344469298282,0.748910686209509,22.31,0,0.911922967997734,6.45810207406124
2023-07-25,2023-07-26 03:06:26.95867,6.428,8.48910653713949,0.748910686209509,22.335,0,0.911922967997734,6.4525768881492
2023-07-25,2023-07-26 03:11:26.95867,6.452,8.49422609164054,0.748910686209509,22.302,0,0.911922967997734,6.44717064973133
2023-07-25,2023-07-26 03:16:26.95867,6.452,8.49265911715562,0.748910686209509,22.31,0,0.911922967997734,6.44190110517387
2023-07-25,2023-07-26 03:21:26.95867,6.49,8.49925272499203,0.748910686209509,22.268,0,0.911922967997734,6.43677593484764
2023-07-25,2023-07-26 03:26:26.95867,6.489,8.49490896499985,0.748910686209509,22.293,0,0.911922967997734,6.43177201128403
2023-07-25,2023-07-26 03:31:26.95867,6.493,8.49725884563184,0.748910686209509,22.277,0,0.911922967997734,6.4268559641594
2023-07-25,2023-07-26 03:36:26.95867,6.468,8.49846657111928,0.748910686209509,22.268,0,0.911922967997734,6.42206617117678
2023-07-25,2023-07-26 03:41:26.95867,6.447,8.49820451982836,0.748910686209509,22.268,0,0.911922967997734,6.41738107246658
2023-07-25,2023-07-26 03:46:26.95867,6.409,8.50071971706692,0.748910686209509,22.251,0,0.911922967997734,6.41280788234424
2023-07-25,2023-07-26 03:51:26.95867,6.486,8.49929563437924,0.748910686209509,22.26,0,0.911922967997734,6.40833687175153
2023-07-25,2023-07-26 03:56:26.95867,6.443,8.50620839392382,0.748910686209509,22.218,0,0.911922967997734,6.40399845075368
2023-07-26,2023-07-26 04:01:26.95867,6.458,8.5049462129021,0.748910686209509,22.226,0,0.911922967997734,6.458
2023-07-26,2023-07-26 04:06:26.95867,6.476,8.50761032444462,0.748910686209509,22.21,0,0.911922967997734,6.43888173906379
2023-07-26,2023-07-26 04:11:26.95867,6.453,8.50634777758866,0.748910686209509,22.218,0,0.911922967997734,6.42053840044551
2023-07-26,2023-07-26 04:16:26.95867,6.452,8.50917633837673,0.748910686209509,22.201,0,0.911922967997734,6.40294126793526
2023-07-26,2023-07-26 04:21:26.95867,6.435,8.51053260516115,0.749772357344204,22.193,0,0.917587085811385,6.38615403748939
2023-07-26,2023-07-26 04:26:26.95867,6.377,8.51057908676645,0.750629708128122,22.193,0,0.923251203625035,6.37016358460001
2023-07-26,2023-07-26 04:31:26.95867,6.387,8.51209952880359,0.751482786530129,22.184,0,0.928915321438686,6.35493965763992
2023-07-26,2023-07-26 04:36:26.95867,6.356,8.51214601775192,0.750629708128122,22.184,0,0.923251203625035,6.34033826030911
2023-07-26,2023-07-26 04:41:26.95867,6.385,8.51628927318114,0.749772357344204,22.159,0,0.917587085811385,6.326256116998
2023-07-26,2023-07-26 04:46:26.95867,6.387,8.51486053398873,0.748910686209509,22.168,0,0.911922967997734,6.31265202615525
2023-07-26,2023-07-26 04:51:26.95867,6.405,8.51900609563238,0.749772357344204,22.143,19.4488,0.917587085811385,6.30081068726141
2023-07-26,2023-07-26 04:56:26.95867,6.385,8.52184200462238,0.750629708128122,22.126,38.8976,0.923251203625035,6.29202056655281
2023-07-26,2023-07-26 05:01:26.95867,6.424,8.52057567889093,0.751482786530129,22.134,58.3464,0.928915321438686,6.2860829089675
2023-07-26,2023-07-26 05:06:26.95867,6.417,8.52604011975595,0.750629708128122,22.101,77.7952,0.923251203625035,6.28281169590936
2023-07-26,2023-07-26 05:11:26.95867,6.395,8.52477267245889,0.749772357344204,22.109,97.244,0.917587085811385,6.28199902178696
2023-07-26,2023-07-26 05:16:26.95867,6.379,8.52761192750882,0.748910686209509,22.092,116.6928,0.911922967997734,6.28351788760968
2023-07-26,2023-07-26 05:21:26.95867,6.37,8.52765849166881,0.748910686209509,22.092,136.1416,0.911922967997734,6.28734686895224
2023-07-26,2023-07-26 05:26:26.95867,6.396,8.53033500229546,0.748910686209509,22.076,155.5904,0.911922967997734,6.29344353660162
2023-07-26,2023-07-26 05:31:26.95867,6.39,8.53465835327357,0.748910686209509,22.05,175.0392,0.911922967997734,6.30177541153722
2023-07-26,2023-07-26 05:36:26.95867,6.36,8.53470495186009,0.748910686209509,22.05,194.488,0.911922967997734,6.31221982294286
2023-07-26,2023-07-26 05:41:26.95867,6.391,8.53738534056838,0.748910686209509,22.034,213.9368,0.911922967997734,6.32467211210241
2023-07-26,2023-07-26 05:46:26.95867,6.347,8.53611486929773,0.748910686209509,22.042,233.3856,0.911922967997734,6.33903581286866
2023-07-26,2023-07-26 05:51:26.95867,6.323,8.54027858436162,0.748910686209509,22.017,266.682861666666,0.911922967997734,6.35610387315816
2023-07-26,2023-07-26 05:56:26.95867,6.35,8.53752517571749,0.748910686209509,22.034,299.980123333334,0.911922967997734,6.37659801401706
2023-07-26,2023-07-26 06:01:26.95867,6.422,8.54581190686677,0.748910686209509,21.984,333.277385,0.911922967997734,6.400439774733
2023-07-26,2023-07-26 06:06:26.95867,6.465,8.54041846138939,0.749772357344204,22.017,366.574646666666,0.917587085811385,6.42749344329987
2023-07-26,2023-07-26 06:11:26.95867,6.487,8.54458582608636,0.750629708128122,21.992,399.871908333334,0.923251203625035,6.45760472940136
2023-07-26,2023-07-26 06:16:26.95867,6.468,8.54743661727218,0.751482786530129,21.975,433.16917,0.928915321438686,6.49075616723249
2023-07-26,2023-07-26 06:21:26.95867,6.443,8.54748327747656,0.751482786530129,21.975,466.466431666666,0.928915321438686,6.52673887092978
2023-07-26,2023-07-26 06:26:26.95867,6.411,8.54885011717519,0.751482786530129,21.967,499.763693333334,0.928915321438686,6.56539288379737
2023-07-26,2023-07-26 06:31:26.95867,6.393,8.54757659788531,0.751482786530129,21.975,533.060955,0.928915321438686,6.60659488376337
2023-07-26,2023-07-26 06:36:26.95867,6.459,8.55042910281878,0.751482786530129,21.958,566.358216666666,0.928915321438686,6.65026623576757
2023-07-26,2023-07-26 06:41:26.95867,6.423,8.55311808819184,0.751482786530129,21.942,599.655478333334,0.928915321438686,6.69636661975455
2023-07-26,2023-07-26 06:46:26.95867,6.513,8.55465172396326,0.751482786530129,21.933,632.95274,0.928915321438686,6.74478305344806
2023-07-26,2023-07-26 06:51:26.95867,6.589,8.55736503400199,0.751482786530129,21.917,667.860165,0.928915321438686,6.79552465667444
2023-07-26,2023-07-26 06:56:26.95867,6.566,8.55892199338068,0.751482786530129,21.908,702.76759,0.928915321438686,6.84859995237403
