"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-08-20,2023-08-20 12:51:15.468914,8.53691127601664,8.05662472638065,0.564078798782313,25.548,1587.51006166667,0.577740016992353,8.19901136810204
2023-08-20,2023-08-20 12:56:15.468914,8.53591127601664,8.05183264720489,0.564078798782313,25.582,1576.13850333333,0.577740016992353,8.23972592818643
2023-08-20,2023-08-20 13:01:15.468914,8.60991127601664,8.05323340206008,0.564078798782313,25.574,1564.766945,0.577740016992353,8.27962889941299
2023-08-20,2023-08-20 13:06:15.468914,8.66191127601664,8.04977075662356,0.564078798782313,25.599,1553.39538666667,0.577740016992353,8.31873019287868
2023-08-20,2023-08-20 13:11:15.468914,8.67491127601664,8.04881386881826,0.564078798782313,25.607,1542.02382833333,0.577740016992353,8.35702685651508
2023-08-20,2023-08-20 13:16:15.468914,8.65591127601664,8.04403058019581,0.564078798782313,25.641,1530.65227,0.577740016992353,8.39451935179389
2023-08-20,2023-08-20 13:21:15.468914,8.67991127601664,8.04425188720952,0.562542885639326,25.641,1519.28071166667,0.567355801000661,8.43127022024394
2023-08-20,2023-08-20 13:26:15.468914,8.68291127601664,8.04079655703559,0.560982898321999,25.666,1507.90915333333,0.556971585008968,8.46734169232422
2023-08-20,2023-08-20 13:31:15.468914,8.65391127601664,8.03484750506836,0.55939799991569,25.708,1496.537595,0.546587369017276,8.50271513342167
2023-08-20,2023-08-20 13:36:15.468914,8.64291127601664,8.02875983466079,0.561125731841152,25.751,1485.16603666667,0.557915604644577,8.53727253951305
2023-08-20,2023-08-20 13:41:15.468914,8.64491127601664,8.03030049311782,0.562823909390194,25.742,1473.79447833333,0.569243840271878,8.57093724309467
2023-08-20,2023-08-20 13:46:15.468914,8.76691127601664,8.02685632351784,0.564493611437081,25.767,1462.42292,0.580572075899179,8.60373059663809
2023-08-20,2023-08-20 13:51:15.468914,8.86391127601664,8.0294225701669,0.562964124393104,25.751,1443.73339833333,0.570187859907486,8.63559943134612
2023-08-20,2023-08-20 13:56:15.468914,8.91791127601664,8.02964348200226,0.561410783914699,25.751,1425.04387666667,0.559803643915793,8.66649654027767
2023-08-20,2023-08-20 14:01:15.468914,8.96891127601664,8.02620006718872,0.559832764990289,25.776,1406.354355,0.549419427924101,8.69640328029103
2023-08-20,2023-08-20 14:06:15.468914,8.95591127601664,8.02144198540336,0.559832764990289,25.81,1387.66483333333,0.549419427924101,8.72525725605267
2023-08-20,2023-08-20 14:11:15.468914,8.90091127601664,8.01917520264161,0.559832764990289,25.827,1368.97531166667,0.549419427924101,8.75302102738215
2023-08-20,2023-08-20 14:16:15.468914,8.77591127601664,8.01705585897483,0.559832764990289,25.843,1350.28579,0.549419427924101,8.77971185207124
2023-08-20,2023-08-20 14:21:15.468914,8.75591127601664,8.02459304468729,0.559832764990289,25.793,1331.59626833333,0.549419427924101,8.80537457213865
2023-08-20,2023-08-20 14:26:15.468914,8.67891127601664,8.0273041784631,0.559832764990289,25.776,1312.90674666667,0.549419427924101,8.83003482165411
2023-08-20,2023-08-20 14:31:15.468914,8.66191127601664,8.03118986484983,0.559832764990289,25.751,1294.217225,0.549419427924101,8.85368561484372
2023-08-20,2023-08-20 14:36:15.468914,8.67691127601664,8.04007171075303,0.559832764990289,25.692,1275.52770333333,0.549419427924101,8.87635777497172
2023-08-20,2023-08-20 14:41:15.468914,8.64391127601664,8.04411481284026,0.559832764990289,25.666,1256.83818166667,0.549419427924101,8.89805876345009
2023-08-20,2023-08-20 14:46:15.468914,8.59191127601664,8.04683680091708,0.559832764990289,25.649,1238.14866,0.549419427924101,8.91877159001526
2023-08-20,2023-08-20 14:51:15.468914,8.59991127601664,8.04455724694755,0.559832764990289,25.666,1213.092475,0.549419427924101,8.93833101912819
2023-08-20,2023-08-20 14:56:15.468914,8.71491127601664,8.0447784640012,0.559832764990289,25.666,1188.03629,0.549419427924101,8.95658766567897
2023-08-20,2023-08-20 15:01:15.468914,8.79991127601664,8.04000186121645,0.559832764990289,25.7,1162.980105,0.549419427924101,8.97354056499716
2023-08-20,2023-08-20 15:06:15.468914,8.83591127601664,8.03655147247401,0.559832764990289,25.725,1137.92392,0.549419427924101,8.98918416479987
2023-08-20,2023-08-20 15:11:15.468914,8.87091127601664,8.03295715953276,0.559832764990289,25.751,1112.867735,0.549419427924101,9.00353183240136
2023-08-20,2023-08-20 15:16:15.468914,8.88491127601664,8.02951240101188,0.559832764990289,25.776,1087.81155,0.549419427924101,9.01659228164452
2023-08-20,2023-08-20 15:21:15.468914,8.89191127601664,8.02724218135859,0.559832764990289,25.793,1062.755365,0.549419427924101,9.028379393549
2023-08-20,2023-08-20 15:26:15.468914,8.95091127601664,8.0238020164598,0.559832764990289,25.818,1037.69918,0.549419427924101,9.03890176767913
2023-08-20,2023-08-20 15:31:15.468914,8.98691127601664,8.02519389498136,0.559832764990289,25.81,1012.642995,0.549419427924101,9.04818250126108
2023-08-20,2023-08-20 15:36:15.468914,9.05891127601664,8.02541459554478,0.559832764990289,25.81,987.58681,0.549419427924101,9.05624456770535
2023-08-20,2023-08-20 15:41:15.468914,9.12291127601664,8.01948950176187,0.559832764990289,25.852,962.530625,0.549419427924101,9.06306719283962
2023-08-20,2023-08-20 15:46:15.468914,9.12991127601664,8.02219670246525,0.559832764990289,25.835,937.47444,0.549419427924101,9.06866873435163
2023-08-20,2023-08-20 15:51:15.468914,9.14091127601664,8.02084831656265,0.559832764990289,25.843,910.843325,0.549419427924101,9.07303945420619
2023-08-20,2023-08-20 15:56:15.468914,9.11891127601664,8.01935404557511,0.559832764990289,25.852,884.21221,0.549419427924101,9.07613474761184
2023-08-20,2023-08-20 16:01:15.468914,9.19291127601664,8.01917604225277,0.559832764990289,25.852,857.581095,0.549419427924101,9.07796799564148
2023-08-20,2023-08-20 16:06:15.468914,9.24191127601664,8.01651293494033,0.559832764990289,25.869,830.94998,0.549419427924101,9.07854315288407
2023-08-20,2023-08-20 16:11:15.468914,9.22091127601664,8.01633498059862,0.559832764990289,25.869,804.318865,0.549419427924101,9.07786882325719
2023-08-20,2023-08-20 16:16:15.468914,9.18491127601664,8.01250505572419,0.559832764990289,25.894,777.68775,0.549419427924101,9.07594888335088
2023-08-20,2023-08-20 16:21:15.468914,9.16591127601664,8.00867818802378,0.559832764990289,25.919,751.056635,0.549419427924101,9.07277726616915
2023-08-20,2023-08-20 16:26:15.468914,9.14991127601664,8.01098132192318,0.559832764990289,25.902,724.42552,0.549419427924101,9.06838706521611
2023-08-20,2023-08-20 16:31:15.468914,9.09091127601664,8.00832256709134,0.559832764990289,25.919,697.794405,0.549419427924101,9.06279130784208
2023-08-20,2023-08-20 16:36:15.468914,9.07491127601664,8.00814475662511,0.559832764990289,25.919,671.16329,0.549419427924101,9.05598833182236
2023-08-20,2023-08-20 16:41:15.468914,9.02091127601664,8.00665412732092,0.559832764990289,25.928,644.532175,0.549419427924101,9.04799108618779
2023-08-20,2023-08-20 16:46:15.468914,9.02691127601664,8.00895637926908,0.559832764990289,25.911,617.90106,0.549419427924101,9.03881763735503
2023-08-20,2023-08-20 16:51:15.468914,9.00191127601664,8.01009202515866,0.559832764990289,25.902,592.760315,0.549419427924101,9.02852103556196
2023-08-20,2023-08-20 16:56:15.468914,9.00191127601664,8.00860071233359,0.559832764990289,25.911,567.61957,0.549419427924101,9.01712839693874
2023-08-20,2023-08-20 17:01:15.468914,8.99391127601664,8.00725570429401,0.559832764990289,25.919,542.478825,0.549419427924101,9.00463737614932
2023-08-20,2023-08-20 17:06:15.468914,8.97991127601664,8.00707789382779,0.559977263564405,25.919,517.33808,0.550363447559709,8.99106167100319
2023-08-20,2023-08-20 17:11:15.468914,8.94491127601664,8.00690008336157,0.560121551698048,25.919,492.197335,0.551307467195318,8.97641458998141
2023-08-20,2023-08-20 17:16:15.468914,8.95991127601664,8.00672227289535,0.560265630057249,25.919,467.05659,0.552251486830926,8.96070406690205
2023-08-20,2023-08-20 17:21:15.468914,8.96491127601664,8.00902486904123,0.560265630057249,25.902,441.915845,0.552251486830926,8.94394634332768
2023-08-20,2023-08-20 17:26:15.468914,8.95391127601664,8.00505406593938,0.560265630057249,25.928,416.7751,0.552251486830926,8.9261325964437
2023-08-20,2023-08-20 17:31:15.468914,8.91891127601664,8.00370987748699,0.560265630057249,25.936,391.634355,0.552251486830926,8.90725575247274
2023-08-20,2023-08-20 17:36:15.468914,8.90091127601664,8.00222029304462,0.560265630057249,25.945,366.49361,0.552251486830926,8.88733289746485
2023-08-20,2023-08-20 17:41:15.468914,8.88691127601664,8.00204255728459,0.560265630057249,25.945,341.352865,0.552251486830926,8.86637579247549
2023-08-20,2023-08-20 17:46:15.468914,8.87591127601664,8.00565541009802,0.560265630057249,25.919,316.21212,0.552251486830926,8.84441137959265
2023-08-20,2023-08-20 17:51:15.468914,8.86291127601664,8.00416514294965,0.560265630057249,25.928,289.944613,0.552251486830926,8.82141534412152
2023-08-20,2023-08-20 17:56:15.468914,8.85591127601664,8.00646671072065,0.560265630057249,25.911,263.677106,0.552251486830926,8.79736347093967
2023-08-20,2023-08-20 18:01:15.468914,8.83291127601664,8.0062888772529,0.560265630057249,25.911,237.409599,0.552251486830926,8.77226805217496
2023-08-20,2023-08-20 18:06:15.468914,8.82791127601664,8.00611104378516,0.560265630057249,25.911,211.142092,0.552251486830926,8.746126644576
2023-08-20,2023-08-20 18:11:15.468914,8.83291127601664,8.00958154510083,0.560265630057249,25.886,184.874585,0.552251486830926,8.71896030522043
2023-08-20,2023-08-20 18:16:15.468914,8.81291127601664,8.01071772720825,0.560265630057249,25.877,158.607078,0.552251486830926,8.69078097747254
2023-08-20,2023-08-20 18:21:15.468914,8.82991127601664,8.01170816771404,0.560265630057249,25.869,132.339571,0.552251486830926,8.66158603307299
2023-08-20,2023-08-20 18:26:15.468914,8.80791127601664,8.01153021337233,0.560265630057249,25.869,106.072064,0.552251486830926,8.63137740110571
2023-08-20,2023-08-20 18:31:15.468914,8.77891127601664,8.01266698232178,0.560265630057249,25.86,79.804557,0.552251486830926,8.6001625044228
2023-08-20,2023-08-20 18:36:15.468914,8.73991127601664,8.01614292307712,0.560265630057249,25.835,53.53705,0.552251486830926,8.56796179012695
2023-08-20,2023-08-20 18:41:15.468914,8.67191127601664,8.01596487074217,0.560265630057249,25.835,27.269543,0.552251486830926,8.53477699784822
2023-08-20,2023-08-20 18:46:15.468914,8.63991127601664,8.01578681840722,0.560265630057249,25.835,1.002036,0.552251486830926,8.50060120444616
2023-08-20,2023-08-20 18:51:15.468914,8.62491127601664,8.01907249549618,0.560265630057249,25.81,0.918533,0.552251486830926,8.46606028130641
2023-08-20,2023-08-20 18:56:15.468914,8.61991127601664,8.0211894950794,0.560265630057249,25.793,0.83503,0.552251486830926,8.43177142371013
2023-08-20,2023-08-20 19:01:15.468914,8.58291127601664,8.0246260409314,0.560265630057249,25.767,0.751527,0.552251486830926,8.39773318281063
2023-08-20,2023-08-20 19:06:15.468914,8.53791127601664,8.02425476191993,0.560265630057249,25.767,0.668024,0.552251486830926,8.36393468209865
2023-08-20,2023-08-20 19:11:15.468914,8.49091127601664,8.02872046031239,0.560265630057249,25.734,0.584521,0.552251486830926,8.33037773995094
2023-08-20,2023-08-20 19:16:15.468914,8.43591127601664,8.02834898241755,0.560265630057249,25.734,0.501018,0.552251486830926,8.29706062128636
2023-08-20,2023-08-20 19:21:15.468914,8.41591127601664,8.03047107124995,0.560265630057249,25.717,0.417515,0.552251486830926,8.2639731277601
2023-08-20,2023-08-20 19:26:15.468914,8.41991127601664,8.03009949080155,0.560265630057249,25.717,0.334012,0.552251486830926,8.23111364949443
2023-08-20,2023-08-20 19:31:15.468914,8.36491127601664,8.03222263033251,0.560265630057249,25.7,0.250509,0.552251486830926,8.19848049822729
2023-08-20,2023-08-20 19:36:15.468914,8.35191127601664,8.03552197228594,0.560265630057249,25.675,0.167006,0.552251486830926,8.16608485281591
2023-08-20,2023-08-20 19:41:15.468914,8.31991127601664,8.03764801383548,0.560265630057249,25.658,0.083503,0.552251486830926,8.13392489662182
2023-08-20,2023-08-20 19:46:15.468914,8.31191127601664,8.03977521226305,0.560265630057249,25.641,0,0.552251486830926,8.10199474319391
2023-08-20,2023-08-20 19:51:15.468914,8.24991127601664,8.04308069778322,0.560265630057249,25.616,0,0.552251486830926,8.07029860835793
2023-08-20,2023-08-20 19:56:15.468914,8.19891127601664,8.04270850666218,0.560265630057249,25.616,0,0.552251486830926,8.03882813907537
2023-08-20,2023-08-20 20:01:15.468914,8.18091127601664,8.04616375919297,0.560265630057249,25.59,0,0.552251486830926,8.00758210841253
2023-08-20,2023-08-20 20:06:15.468914,8.17491127601664,8.04814825264686,0.560265630057249,25.574,0,0.552251486830926,7.97656684630399
2023-08-20,2023-08-20 20:11:15.468914,8.12891127601664,8.04777580688366,0.560265630057249,25.574,0,0.552251486830926,7.94576774539678
2023-08-20,2023-08-20 20:16:15.468914,8.09291127601664,8.05123549952977,0.560265630057249,25.548,0,0.552251486830926,7.91518811896265
2023-08-20,2023-08-20 20:21:15.468914,8.04991127601664,8.05204261137433,0.560265630057249,25.54,0,0.552251486830926,7.88483031412178
2023-08-20,2023-08-20 20:26:15.468914,7.99691127601664,8.05417775913572,0.560265630057249,25.523,0,0.552251486830926,7.85468824920409
2023-08-20,2023-08-20 20:31:15.468914,7.95191127601664,8.05631407196502,0.560265630057249,25.506,0,0.552251486830926,7.82476470498734
2023-08-20,2023-08-20 20:36:15.468914,7.92991127601664,8.0584515509062,0.560409499304798,25.489,0,0.553195506466534,7.79506205121501
2023-08-20,2023-08-20 20:41:15.468914,7.87291127601664,8.06177260621395,0.560553160100265,25.464,0,0.554139526102143,7.76558645695769
2023-08-20,2023-08-20 20:46:15.468914,7.83191127601664,8.06139949157723,0.56069661310002,25.464,0,0.555083545737751,7.73632810690723
2023-08-20,2023-08-20 20:51:15.468914,7.81291127601664,8.06472306537347,0.56069661310002,25.439,0,0.555083545737751,7.70728134510058
2023-08-20,2023-08-20 20:56:15.468914,7.81591127601664,8.06819735608797,0.56069661310002,25.413,0,0.555083545737751,7.6784529165099
2023-08-20,2023-08-20 21:01:15.468914,7.77791127601664,8.06782393037485,0.56069661310002,25.413,0,0.555083545737751,7.64982940205994
2023-08-20,2023-08-20 21:06:15.468914,7.75591127601664,8.07115281687779,0.56069661310002,25.388,0,0.555083545737751,7.62140876986119
2023-08-20,2023-08-20 21:11:15.468914,7.68791127601664,8.07196456011584,0.56069661310002,25.38,0,0.555083545737751,7.59319330068957
2023-08-20,2023-08-20 21:16:15.468914,7.59991127601664,8.07781863756728,0.56069661310002,25.338,0,0.555083545737751,7.56518925939895
2023-08-20,2023-08-20 21:21:15.468914,7.54091127601664,8.07625792172036,0.56069661310002,25.346,0,0.555083545737751,7.53738772555095
2023-08-20,2023-08-20 21:26:15.468914,7.50891127601664,8.07840636590348,0.56069661310002,25.329,0,0.555083545737751,7.5097756474437
2023-08-20,2023-08-20 21:31:15.468914,7.42991127601664,8.08055598707698,0.56069661310002,25.312,0,0.555083545737751,7.48236312614943
2023-08-20,2023-08-20 21:36:15.468914,7.41091127601664,8.08389542767973,0.56069661310002,25.287,0,0.555083545737751,7.45515228306273
2023-08-20,2023-08-20 21:41:15.468914,7.36991127601664,8.08604801032773,0.56069661310002,25.27,0,0.555083545737751,7.42814159082123
2023-08-20,2023-08-20 21:46:15.468914,7.37791127601664,8.08939193219281,0.56069661310002,25.245,0,0.555083545737751,7.40132949853517
2023-08-20,2023-08-20 21:51:15.468914,7.33291127601664,8.09166648808722,0.56069661310002,25.228,0,0.555083545737751,7.37471490453794
2023-08-20,2023-08-20 21:56:15.468914,7.30691127601664,8.09513400403298,0.56069661310002,25.203,0,0.555083545737751,7.34829668113558
2023-08-20,2023-08-20 22:01:15.468914,7.28091127601664,8.09860432521265,0.56069661310002,25.178,0,0.555083545737751,7.32207687432664
2023-08-20,2023-08-20 22:06:15.468914,7.21691127601664,8.09581463778837,0.56069661310002,25.195,0,0.555083545737751,7.29603549004316
2023-08-20,2023-08-20 22:11:15.468914,7.17291127601664,8.09690022234668,0.56069661310002,25.186,0,0.555083545737751,7.27016421275646
2023-08-20,2023-08-20 22:16:15.468914,7.15491127601664,8.10171492711986,0.56069661310002,25.152,0,0.555083545737751,7.24448417550448
2023-08-20,2023-08-20 22:21:15.468914,7.10391127601664,8.10384700763007,0.56069661310002,25.136,0,0.555083545737751,7.21899699756806
2023-08-20,2023-08-20 22:26:15.468914,7.05691127601664,8.10747402602881,0.56069661310002,25.11,0,0.555083545737751,7.19369769073636
2023-08-20,2023-08-20 22:31:15.468914,7.02991127601664,8.10467881890012,0.56069661310002,25.127,0,0.555083545737751,7.16857068869147
2023-08-20,2023-08-20 22:36:15.468914,7.00291127601664,8.10815727369085,0.56069661310002,25.102,0,0.555083545737751,7.14361428541059
2023-08-20,2023-08-20 22:41:15.468914,6.97991127601664,8.11163854837741,0.56069661310002,25.077,0,0.555083545737751,7.11884523311782
2023-08-20,2023-08-20 22:46:15.468914,6.91191127601664,8.11392542420318,0.56069661310002,25.06,0,0.555083545737751,7.09425869075078
2023-08-20,2023-08-20 22:51:15.468914,6.92391127601664,8.11501602214492,0.56069661310002,25.051,0,0.555083545737751,7.06984651751147
2023-08-20,2023-08-20 22:56:15.468914,6.93091127601664,8.11595722785547,0.56069661310002,25.043,0,0.555083545737751,7.04560365612061
2023-08-20,2023-08-20 23:01:15.468914,6.88691127601664,8.11944499900093,0.56069661310002,25.018,0,0.555083545737751,7.02153557488533
2023-08-20,2023-08-20 23:06:15.468914,6.87991127601664,8.11918856027074,0.56069661310002,25.018,0,0.555083545737751,6.99763768753956
2023-08-20,2023-08-20 23:11:15.468914,6.88191127601664,8.12267905793649,0.56069661310002,24.993,0,0.555083545737751,6.97390870970055
2023-08-20,2023-08-20 23:16:15.468914,6.88991127601664,8.12002419100638,0.56069661310002,25.009,0,0.555083545737751,6.95034088173243
2023-08-20,2023-08-20 23:21:15.468914,6.84991127601664,8.12216596889319,0.56069661310002,24.993,0,0.555083545737751,6.92692932909664
2023-08-20,2023-08-20 23:26:15.468914,6.79591127601664,8.12580914083266,0.56069661310002,24.967,0,0.555083545737751,6.90369018177017
2023-08-20,2023-08-20 23:31:15.468914,6.81091127601664,8.12795388409874,0.56069661310002,24.951,0,0.555083545737751,6.88062214710295
2023-08-20,2023-08-20 23:36:15.468914,6.72691127601664,8.1276971616173,0.56069661310002,24.951,0,0.555083545737751,6.85771340655756
2023-08-20,2023-08-20 23:41:15.468914,6.74291127601664,8.12999315089057,0.56069661310002,24.934,0,0.555083545737751,6.83496320854942
2023-08-20,2023-08-20 23:46:15.468914,6.71991127601664,8.13229040927893,0.56069661310002,24.917,0,0.555083545737751,6.81237726463531
2023-08-20,2023-08-20 23:51:15.468914,6.67591127601664,8.13338622261911,0.56069661310002,24.908,0,0.555083545737751,6.78995116649031
2023-08-20,2023-08-20 23:56:15.468914,6.61591127601664,8.13433199895787,0.56069661310002,24.9,0,0.555083545737751,6.76768016876145
2023-08-20,2023-08-21 00:01:15.468914,6.57991127601664,8.13287241266362,0.56069661310002,24.908,0,0.555083545737751,6.74555645982673
2023-08-20,2023-08-21 00:06:15.468914,6.60891127601664,8.13381812102985,0.56069661310002,24.9,0,0.555083545737751,6.72357902687358
2023-08-20,2023-08-21 00:11:15.468914,6.53791127601664,8.13476407492811,0.56069661310002,24.892,0,0.555083545737751,6.70175318214564
2023-08-20,2023-08-21 00:16:15.468914,6.49891127601664,8.1358606930809,0.56069661310002,24.883,0,0.555083545737751,6.6800782465908
2023-08-20,2023-08-21 00:21:15.468914,6.48591127601664,8.13680717332655,0.560839858957254,24.875,0,0.55602756537336,6.65855714719869
2023-08-20,2023-08-21 00:26:15.468914,6.47391127601664,8.140312956345,0.560982898321999,24.85,0,0.556971585008968,6.63719896082586
2023-08-20,2023-08-21 00:31:15.468914,6.52191127601664,8.13885139997993,0.561125731841152,24.858,0,0.557915604644577,6.61599634750694
2023-08-20,2023-08-21 00:36:15.468914,6.48991127601664,8.13979865311217,0.561125731841152,24.85,0,0.557915604644577,6.59493766163231
2023-08-20,2023-08-21 00:41:15.468914,6.48891127601664,8.14089675588821,0.561125731841152,24.841,0,0.557915604644577,6.5740244731074
2023-08-20,2023-08-21 00:46:15.468914,6.43491127601664,8.1380800472867,0.561125731841152,24.858,0,0.557915604644577,6.5532462635468
2023-08-20,2023-08-21 00:51:15.468914,6.40891127601664,8.14191811318462,0.561125731841152,24.833,0,0.557915604644577,6.53260926911369
2023-08-20,2023-08-21 00:56:15.468914,6.31491127601664,8.14334767967243,0.561125731841152,24.824,0,0.557915604644577,6.51212348111344
2023-08-20,2023-08-21 01:01:15.468914,6.33891127601664,8.14206526650951,0.561125731841152,24.833,0,0.557915604644577,6.49177500983946
2023-08-20,2023-08-21 01:06:15.468914,6.29091127601664,8.14470053310284,0.561125731841152,24.816,0,0.557915604644577,6.47156589539546
2023-08-20,2023-08-21 01:11:15.468914,6.30491127601664,8.14598013326107,0.561125731841152,24.808,0,0.557915604644577,6.4515015409375
2023-08-20,2023-08-21 01:16:15.468914,6.36591127601664,8.14605374040134,0.561125731841152,24.808,0,0.557915604644577,6.43157459599865
2023-08-20,2023-08-21 01:21:15.468914,6.34391127601664,8.14869119094257,0.561125731841152,24.791,0,0.557915604644577,6.41178742176633
2023-08-20,2023-08-21 01:26:15.468914,6.34591127601664,8.1501227349571,0.561125731841152,24.782,0,0.557915604644577,6.3921423610618
2023-08-20,2023-08-21 01:31:15.468914,6.36091127601664,8.15140375529816,0.561125731841152,24.774,0,0.557915604644577,6.37263508453053
2023-08-20,2023-08-21 01:36:15.468914,6.20491127601664,8.15268511075049,0.561125731841152,24.766,0,0.557915604644577,6.35326425552212
2023-08-20,2023-08-21 01:41:15.468914,6.18991127601664,8.15155105257296,0.561125731841152,24.774,0,0.557915604644577,6.33402311925138
2023-08-20,2023-08-21 01:46:15.468914,6.25691127601664,8.15419149710652,0.561125731841152,24.757,0,0.557915604644577,6.31491403351122
2023-08-20,2023-08-21 01:51:15.468914,6.28791127601664,8.15426516651297,0.561125731841152,24.757,0,0.557915604644577,6.29593900257344
2023-08-20,2023-08-21 01:56:15.468914,6.20691127601664,8.15433883591942,0.561125731841152,24.757,0,0.557915604644577,6.27709097447034
2023-08-20,2023-08-21 02:01:15.468914,6.15091127601664,8.15698078990004,0.561125731841152,24.74,0,0.557915604644577,6.25837515931479
2023-08-20,2023-08-21 02:06:15.468914,6.10591127601664,8.15826358830176,0.561125731841152,24.732,0,0.557915604644577,6.23979348933605
2023-08-20,2023-08-21 02:11:15.468914,6.01191127601664,8.16090771440828,0.561125731841152,24.715,0,0.557915604644577,6.22134498340853
2023-08-20,2023-08-21 02:16:15.468914,6.03291127601664,8.16098143518507,0.561125731841152,24.715,0,0.557915604644577,6.20302588019454
2023-08-20,2023-08-21 02:21:15.468914,5.97391127601664,8.1596941420984,0.561125731841152,24.724,0,0.557915604644577,6.18482613348728
2023-08-20,2023-08-21 02:26:15.468914,5.96191127601664,8.16491160440252,0.561125731841152,24.69,0,0.557915604644577,6.16675682611703
2023-08-20,2023-08-21 02:31:15.468914,5.95691127601664,8.16498535579656,0.561125731841152,24.69,0,0.557915604644577,6.14882020838324
2023-08-20,2023-08-21 02:36:15.468914,5.92091127601664,8.16763317179728,0.561125731841152,24.673,0,0.557915604644577,6.13100936747605
2023-08-20,2023-08-21 02:41:15.468914,5.92091127601664,8.16770694402796,0.561125731841152,24.673,0,0.557915604644577,6.11332344277291
2023-08-20,2023-08-21 02:46:15.468914,5.88591127601664,8.16778071625865,0.561125731841152,24.673,0,0.557915604644577,6.09575569610884
2023-08-20,2023-08-21 02:51:15.468914,5.87591127601664,8.16906633816241,0.562683496674905,24.665,0,0.568299820636269,6.07835131774693
2023-08-20,2023-08-21 02:56:15.468914,5.88491127601664,8.17292922783498,0.564217261262748,24.64,0,0.578684036627962,6.06116006482964
2023-08-20,2023-08-21 03:01:15.468914,5.90191127601664,8.17558142755802,0.565727816250898,24.623,0,0.589068252619654,6.04418174055273
2023-08-20,2023-08-21 03:06:15.468914,6.03291127601664,8.18081638852269,0.565727816250898,24.589,0,0.589068252619654,6.02737550038562
2023-08-20,2023-08-21 03:11:15.468914,5.99891127601664,8.18210549300739,0.565727816250898,24.581,0,0.589068252619654,6.0106955830009
2023-08-20,2023-08-21 03:16:15.468914,6.01291127601664,8.18597905591931,0.565727816250898,24.556,0,0.589068252619654,5.99413798692345
2023-08-20,2023-08-21 03:21:15.468914,6.00091127601664,8.18225326347127,0.565727816250898,24.581,0,0.589068252619654,5.97769082514786
2023-08-20,2023-08-21 03:26:15.468914,5.91091127601664,8.18491063229599,0.565727816250898,24.564,0,0.589068252619654,5.9613506418326
2023-08-20,2023-08-21 03:31:15.468914,5.82491127601664,8.18620080394458,0.565727816250898,24.556,0,0.589068252619654,5.94512772814933
2023-08-20,2023-08-21 03:36:15.468914,5.86291127601664,8.1902298209143,0.565864014801558,24.53,0,0.590012272255263,5.92902792646247
2023-08-20,2023-08-21 03:41:15.468914,5.87091127601664,8.19152141227302,0.566000028319744,24.522,0,0.590956291890871,5.91305407846562
2023-08-20,2023-08-21 03:46:15.468914,5.83791127601664,8.19159537018532,0.566135857351809,24.522,0,0.59190031152648,5.89719671807251
2023-08-20,2023-08-21 03:51:15.468914,5.70891127601664,8.19488852047872,0.566135857351809,24.505,0,0.59190031152648,5.88145634469949
2023-08-20,2023-08-21 03:56:15.468914,5.69091127601664,8.19681193683329,0.566135857351809,24.497,0,0.59190031152648,5.86583313430808
2023-08-21,2023-08-21 04:01:15.468914,5.79791127601664,8.19629767027912,0.566135857351809,24.505,0,0.59190031152648,5.79791127601664
2023-08-21,2023-08-21 04:06:15.468914,5.81691127601664,8.19700224517932,0.566135857351809,24.505,0,0.59190031152648,5.78503110907261
2023-08-21,2023-08-21 04:11:15.468914,5.68291127601664,8.19633568896462,0.566135857351809,24.514,0,0.59190031152648,5.77225816652727
2023-08-21,2023-08-21 04:16:15.468914,5.66191127601664,8.20344273414247,0.566135857351809,24.472,0,0.59190031152648,5.75960792724949
2023-08-21,2023-08-21 04:21:15.468914,5.63491127601664,8.2029273833255,0.566135857351809,24.48,0,0.59190031152648,5.74707976232622
2023-08-21,2023-08-21 04:26:15.468914,5.63291127601664,8.20485266016916,0.566135857351809,24.472,0,0.59190031152648,5.73465938648495
2023-08-21,2023-08-21 04:31:15.468914,5.63191127601664,8.2095264728382,0.566135857351809,24.446,0,0.59190031152648,5.7223590424241
2023-08-21,2023-08-21 04:36:15.468914,5.61691127601664,8.21023174198745,0.567617954423751,24.446,0,0.602284527518172,5.7102169634097
2023-08-21,2023-08-21 04:41:15.468914,5.64691127601664,8.21475700418944,0.56907849628479,24.421,0,0.612668743509865,5.69827289574865
2023-08-21,2023-08-21 04:46:15.468914,5.68191127601664,8.21408690239392,0.570518153919798,24.43,0,0.623052959501558,5.68652013077353
2023-08-21,2023-08-21 04:51:15.468914,5.63091127601664,8.21616813179304,0.570518153919798,24.421,5.97768733333334,0.623052959501558,5.67500683716608
2023-08-21,2023-08-21 04:56:15.468914,5.57691127601664,8.21809704026858,0.570518153919798,24.413,11.9553746666667,0.623052959501558,5.6637942293059
2023-08-21,2023-08-21 05:01:15.468914,5.52691127601664,8.22017945247783,0.570518153919798,24.404,17.933062,0.623052959501558,5.65287982239092
2023-08-21,2023-08-21 05:06:15.468914,5.50391127601664,8.22088521680655,0.570518153919798,24.404,23.9107493333334,0.623052959501558,5.64225813729218
2023-08-21,2023-08-21 05:11:15.468914,5.56891127601664,8.22021401472144,0.570518153919798,24.413,29.8884366666666,0.623052959501558,5.63191999193928
