"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
2023-07-09,4.24168661139336,0.00601391296097896,0.392057944280717,3.45731692976745,3.98006259684566,4.23987260808092,4.50249921729626,5.01856180728353,4249.97367747024,1.00024256121166,-5.58971119064926,0.00876481109015212,0.566229523887174,-6.70264536296896,-5.97543431092242,-5.59645580424438,-5.2071653305863,-4.45755826865575,4173.4950268668,1.00030433063497,0.999978081490008,2.20990607838459e-06,6.26003233358228e-06,0.999965997780301,0.99997358735023,0.999978005894996,0.999983137006313,0.99998851378047,8.02426975086909,1.82257940971197,4.2416866113893,0.00601391296097319,0.392057944280342,3.45731692976414,3.98006259684185,4.23987260807686,4.50249921729195,5.01856180727873,4249.97367747025,1.00024256121166,-5.58971119064926,0.00876481109015211,0.566229523887174,-6.70264536296891,-5.97543431092243,-5.59645580424436,-5.20716533058629,-4.45755826865575,4173.49502686681,1.00030433063497,4.07871399697584,0.00608008528419132,0.188827541594835,3.72208047128879,3.95373987014182,4.07686969697397,4.19511331504776,4.47127798816451,964.520218265226,1.00184548349469,1.40005121358466,0.00138779456617456,0.0346355940808017,1.32911131513633,1.37677449445075,1.40085485251258,1.42439223190081,1.46473792200123,622.866418821727,1.00316585470464,TRUE,"",""
2023-07-10,3.94607428378173,0.00650768725416579,0.393602029695332,3.17017976318354,3.68425355369189,3.94145718283303,4.21238024601828,4.71652913812181,3658.14833367801,1.00008060384126,-4.76846059152417,0.00955224155410264,0.568171801972653,-5.88175855235569,-5.14763576946031,-4.76699561728004,-4.39422259950219,-3.65280107960697,3537.92612188896,1.000943075461,0.999979084396741,2.05755468835397e-06,5.74819085635011e-06,0.999968160649415,0.999974944879449,0.99997887584844,0.999983785606925,0.999988712470434,7.80476056846972,1.83201502837536,3.94607428377795,0.00650768725415954,0.393602029694955,3.1701797631805,3.68425355368837,3.94145718282926,4.21238024601425,4.71652913811729,3658.14833367803,1.00008060384126,-4.76846059152417,0.00955224155410265,0.568171801972653,-5.88175855235568,-5.1476357694603,-4.76699561728006,-4.39422259950217,-3.65280107960695,3537.92612188895,1.000943075461,4.08552914618918,0.00637273577587983,0.197232881411815,3.7114668134748,3.95627974987641,4.08223611910885,4.21031313467179,4.4808417119849,957.87053538921,1.00207887580022,1.40462423893435,0.00147772653763904,0.0359023873187696,1.33131225609114,1.38037490901975,1.40589481637064,1.42960006999569,1.47219182079233,590.280600437216,1.00354164806201,TRUE,"",""
2023-07-11,3.41625240679122,0.0066444919313349,0.393738583393817,2.65990781587589,3.14761475654468,3.40954247999333,3.68451311421544,4.19024543639415,3511.49773096296,0.999887968234603,-4.71063731358551,0.00976150200101464,0.584580702098337,-5.84024370327755,-5.10715112188757,-4.71356366566681,-4.31034888263117,-3.57787881576413,3586.37463092297,1.0003857962823,0.999972152645211,3.05047908676113e-06,8.57626710233569e-06,0.999955391684913,0.999965887300848,0.999972186865542,0.999979199212448,0.999986167970565,7.90424681476544,1.81968183051495,3.41625240678795,0.00664449193132852,0.39373858339344,2.65990781587334,3.14761475654167,3.40954247999007,3.68451311421191,4.19024543639014,3511.49773096298,0.999887968234603,-4.71063731358551,0.00976150200101461,0.584580702098336,-5.84024370327751,-5.10715112188756,-4.7135636656668,-4.31034888263117,-3.57787881576412,3586.37463092298,1.0003857962823,4.12034296100143,0.00683665330648834,0.203687843919341,3.72686244652966,3.98523661098087,4.11721394231574,4.24881826919018,4.54154437508999,887.65276106817,1.00150594883613,1.40988477881504,0.00160768607774955,0.0381683695862107,1.33191327896167,1.38421244843555,1.41136790755433,1.43652522408402,1.482590510534,563.643776376967,1.00392292640934,TRUE,"",""
2023-07-12,3.34177315976339,0.00612474916741331,0.389150763316539,2.58511104940904,3.07632245226083,3.3418651358422,3.61144223197221,4.09408502581675,4037.00380399246,1.00039028921229,-3.87547790498159,0.00860538901493224,0.572073340333398,-4.98106389045628,-4.26841037411093,-3.87518138734894,-3.48051105829978,-2.75533401643711,4419.3907568245,1.00022527198822,0.999975433421629,2.43352247890106e-06,6.81903222921219e-06,0.999962389266397,0.999970355208278,0.999975345702454,0.999980912487918,0.999986772520336,7.85190003185613,1.81875400577555,3.34177315976019,0.00612474916740741,0.389150763316166,2.58511104940656,3.07632245225789,3.34186513583901,3.61144223196875,4.09408502581283,4037.00380399252,1.00039028921229,-3.87547790498159,0.00860538901493224,0.572073340333398,-4.98106389045629,-4.26841037411091,-3.87518138734895,-3.48051105829979,-2.75533401643712,4419.3907568245,1.00022527198822,4.14640706267636,0.00742403053603893,0.21566370063262,3.73258883832056,4.00472751134159,4.143652828454,4.28549183464319,4.58976482324777,843.868172348597,1.00262166040116,1.41524666907558,0.00176382110671246,0.0412253016496726,1.3303601178134,1.38759468844711,1.41699232918615,1.44372276846829,1.49363898114053,546.284167208162,1.00422543054608,TRUE,"",""
2023-07-13,3.39673062855242,0.00583863271458063,0.385865992329444,2.65598523364948,3.13626352005592,3.38753095612974,3.65974733421875,4.16241857167106,4367.67883391084,1.00018736392748,-4.51047388910508,0.00884762940673676,0.569387204190561,-5.61208102198551,-4.8972487616063,-4.50982494843613,-4.12319883977239,-3.40457744968556,4141.53712984188,1.00042326030136,0.999974140405457,2.56247727838428e-06,7.23192661910672e-06,0.999960339593678,0.9999688248924,0.999974089531928,0.999979944657534,0.999986266693046,7.96504025855465,1.81419530516109,3.39673062854917,0.00583863271457505,0.385865992329074,2.65598523364693,3.13626352005291,3.3875309561265,3.65974733421525,4.16241857166708,4367.67883391084,1.00018736392748,-4.51047388910508,0.00884762940673678,0.569387204190561,-5.61208102198548,-4.89724876160632,-4.50982494843612,-4.12319883977241,-3.40457744968556,4141.53712984187,1.00042326030136,4.15093876806219,0.0081869942068811,0.227993235178562,3.69744701574321,4.00557084229967,4.15180826048932,4.29850930963765,4.610197408641,775.523488920215,1.00314191797216,1.42047748330273,0.00193421736329499,0.0447880722356255,1.3287316801618,1.39092236066341,1.42197908214738,1.45133564556874,1.50559223331483,536.184412977462,1.00443556511699,TRUE,"",""
2023-07-14,4.03764421953232,0.0075278692222105,0.395613486313666,3.27733353847429,3.76573189267234,4.03385990825791,4.30729460853515,4.81995781320655,2761.83700822932,0.999723429185006,-5.96296322121062,0.0116485636986817,0.591148080598016,-7.1100928190151,-6.36122715997965,-5.94931073015831,-5.5640401167919,-4.81412836848016,2575.41849269854,1.00019364120169,0.999979093050018,2.17754161616716e-06,6.02070356242952e-06,0.999967524804373,0.999974694943834,0.999978990787147,0.999983928010464,0.999989026213386,7.64471961976181,1.82295035379804,4.03764421952845,0.00752786922220329,0.395613486313287,3.27733353847116,3.76573189266873,4.03385990825405,4.30729460853103,4.81995781320193,2761.83700822932,0.999723429185006,-5.96296322121062,0.0116485636986817,0.591148080598016,-7.11009281901506,-6.36122715997968,-5.9493107301583,-5.56404011679189,-4.81412836848014,2575.41849269853,1.00019364120169,4.17542159984858,0.00841296340955238,0.236932503655143,3.71379527091107,4.01804165469168,4.17857192946171,4.33315467999445,4.64346151278612,793.142619230406,1.00247244612211,1.42576338322949,0.00211980827665726,0.0488421034227002,1.32562856600757,1.39350479460921,1.42793137706959,1.45939441841856,1.51864711811909,530.87900553696,1.00457710329742,TRUE,"",""
2023-07-15,3.49402553042648,0.00632590895079792,0.384036831828483,2.7331195379389,3.23468961755504,3.49627887698842,3.75171147427185,4.24235929928757,3685.52942491896,1.00065614696822,-5.09313392289428,0.0113900646392524,0.586153400067246,-6.18330199010345,-5.50523433483285,-5.10310570752332,-4.69995505888654,-3.93377016414718,2648.3184099979,1.00096246409186,0.999976173704166,2.49340202502761e-06,6.9656040318357e-06,0.999962782299862,0.999971096942576,0.999976125454684,0.999981836484854,0.999987513212882,7.80428193066624,1.82131696733615,3.49402553042314,0.00632590895079189,0.384036831828115,2.73311953793629,3.23468961755194,3.49627887698508,3.75171147426826,4.24235929928351,3685.52942491894,1.00065614696822,-5.09313392289428,0.0113900646392524,0.586153400067246,-6.18330199010347,-5.50523433483283,-5.10310570752331,-4.69995505888653,-3.93377016414718,2648.3184099979,1.00096246409186,4.16462672033258,0.00884702850091659,0.240671646461294,3.68167375571286,4.00617941740477,4.16761915541139,4.3202241838605,4.64625150235522,740.039677715188,1.00357497128716,1.4227178349902,0.00215566566958991,0.0495144836643333,1.3209041055843,1.38988164123946,1.424861642821,1.45676881323698,1.51680237229134,527.596248117847,1.00484304559857,TRUE,"",""
2023-07-16,3.92637684019828,0.0062345841230842,0.389842464375665,3.16064245569165,3.66193749405982,3.92703298728619,4.19645477857009,4.68283694968501,3909.87892490056,1.00042441024088,-5.45621161606922,0.00928886270251743,0.582730499586213,-6.60344983654779,-5.85394776828181,-5.45093296464241,-5.05194853255569,-4.3248436241441,3935.59509996981,1.00015020819853,0.999979372860582,2.18162234568729e-06,6.07366444568276e-06,0.999967315897933,0.999974992400668,0.999979344051743,0.999984252144473,0.99998935907069,7.75072704219782,1.80062898375489,3.92637684019452,0.00623458412307822,0.389842464375291,3.16064245568862,3.66193749405631,3.92703298728243,4.19645477856607,4.68283694968052,3909.87892490057,1.00042441024088,-5.45621161606922,0.0092888627025174,0.582730499586213,-6.60344983654774,-5.85394776828185,-5.45093296464241,-5.05194853255571,-4.32484362414411,3935.59509996984,1.00015020819853,4.12436288990216,0.00807812114929568,0.224601449551857,3.6870267293004,3.97639168455461,4.12497052076854,4.27376112551695,4.57071706060125,773.044305688058,1.00487818692574,1.41241969619571,0.00201045665922044,0.0461055838317393,1.3180693958022,1.38205091479334,1.41450654913548,1.4442236571788,1.50007038855641,525.917498871375,1.00519306075388,TRUE,"",""
2023-07-17,3.53585072155972,0.00630190914697073,0.390418293386059,2.77771370860135,3.27079492385447,3.53631493319629,3.8039119646522,4.3040121319388,3838.09784356369,1.00143088861326,-3.97821462966354,0.00912845966420857,0.574348447743008,-5.11769726375265,-4.36235097674976,-3.98119606625164,-3.58810574692322,-2.87075271240778,3958.7301756828,1.0003714559067,0.999981735938074,1.87661592656408e-06,5.2516174258606e-06,0.999971598155606,0.999977900980676,0.999981666848512,0.999986017605707,0.999990380419862,7.83132713315437,1.83281417484451,3.53585072155633,0.00630190914696468,0.390418293385686,2.77771370859869,3.27079492385134,3.53631493319291,3.80391196464856,4.30401213193468,3838.0978435637,1.00143088861326,-3.97821462966354,0.00912845966420855,0.574348447743008,-5.11769726375264,-4.36235097674976,-3.98119606625164,-3.58810574692322,-2.87075271240779,3958.73017568281,1.0003714559067,4.12725263291803,0.00866886877564274,0.226299287067998,3.70527535203295,3.97610506755563,4.12544069482625,4.26602989388428,4.60697632484362,681.461796325929,1.00267841849093,1.40629819152504,0.0019273024416855,0.0441904624324821,1.31561392126151,1.37716636554403,1.40830087225961,1.43707822491912,1.48980320136758,525.723450107154,1.0054243814649,TRUE,"",""
2023-07-18,3.66984561633523,0.00589967310509729,0.379390921832594,2.91853394291411,3.41607641575478,3.67408754504077,3.92309763616578,4.40425678864069,4135.40427663037,1.00055635246046,-4.24428842978122,0.00930082130863126,0.562479289388945,-5.3301357151281,-4.62323076226455,-4.24771211626848,-3.87048460048237,-3.13380476814024,3657.38324768679,1.00025368916286,0.999979460656592,2.03272731411915e-06,5.71473550977509e-06,0.999968572248543,0.999975297537839,0.999979282803538,0.99998411839427,0.999988964445746,7.90376509815066,1.80979757823179,3.66984561633171,0.0058996731050916,0.379390921832231,2.91853394291132,3.41607641575151,3.67408754503725,3.92309763616203,4.40425678863648,4135.40427663042,1.00055635246046,-4.24428842978122,0.00930082130863125,0.562479289388945,-5.33013571512808,-4.62323076226456,-4.24771211626847,-3.87048460048237,-3.13380476814025,3657.38324768679,1.00025368916286,4.04864264180764,0.00709082789543722,0.212486157088638,3.62778920648643,3.91137100222251,4.05139763047901,4.18580879058623,4.46807141869858,897.981511801698,1.00284137217962,1.39932511095144,0.00183603227651641,0.0421276249426028,1.31307167145994,1.37162690808149,1.40097589840428,1.42863802520099,1.47889229829948,526.469634752195,1.00570764055379,TRUE,"",""
2023-07-19,4.39843452939164,0.00653503365471046,0.392204145090513,3.62693297512112,4.12807168657911,4.40362000222152,4.66418941833905,5.16775532647111,3601.87553631064,1.00064990238092,-4.91259527489766,0.00914309716315954,0.569358436531887,-6.03064321521722,-5.29117761386537,-4.91298073603354,-4.5268420553433,-3.8169082197359,3877.7950367968,0.999684085365474,0.999984229578509,1.62165916026101e-06,4.47321296497538e-06,0.9999756049034,0.99998092064415,0.999984158657416,0.999987952203023,0.999991623187614,7.60886696236287,1.8199503916877,4.39843452938743,0.00653503365470418,0.392204145090138,3.62693297511765,4.12807168657516,4.40362000221731,4.66418941833459,5.16775532646617,3601.87553631067,1.00064990238092,-4.91259527489766,0.00914309716315957,0.569358436531887,-6.03064321521724,-5.29117761386537,-4.91298073603353,-4.52684205534328,-3.8169082197359,3877.79503679677,0.999684085365474,4.0095211953269,0.00720733814918919,0.202567774690346,3.60180853878324,3.87646904415906,4.01415860887439,4.14410396428946,4.40808048862858,789.934200888363,1.00365541128147,1.39268305697888,0.0017532524983964,0.0402972924045985,1.31045183695098,1.36606280725708,1.39428795912305,1.42082753261311,1.46890457971816,528.278335049102,1.00599379992168,TRUE,"",""
2023-07-20,4.38270742158887,0.00634814397125778,0.393396579766434,3.60993679697411,4.11980652476,4.38680261234321,4.64571525552243,5.14261123634822,3840.32185849172,0.999814883993786,-4.5749570625407,0.00893140529670509,0.563147808111354,-5.675585451036,-4.9452298278997,-4.57506473024865,-4.2007820681089,-3.46660919352035,3975.62306002969,1.00011613179168,0.999985663177374,1.46386889384353e-06,4.07933289771126e-06,0.999977831797719,0.999982728813716,0.999985635500109,0.999988919240753,0.999992455201349,7.76558058188241,1.8456975925239,4.38270742158467,0.00634814397125171,0.393396579766058,3.60993679697065,4.11980652475606,4.386802612339,4.64571525551798,5.14261123634329,3840.32185849171,0.999814883993786,-4.5749570625407,0.00893140529670509,0.563147808111354,-5.67558545103602,-4.94522982789971,-4.57506473024867,-4.2007820681089,-3.46660919352033,3975.62306002968,1.00011613179168,3.9834403140706,0.00697594790704188,0.20117829475652,3.58229633019886,3.85627767558424,3.98669743781058,4.11804702194653,4.37675733904624,831.679099475666,1.00504840928849,1.38612781758813,0.00167611143836631,0.0386381713911876,1.30769718435554,1.36059293746641,1.38756188395232,1.41353572574495,1.45815487022286,531.407096145638,1.00628620931115,TRUE,"",""
2023-07-21,4.01614723838973,0.00742471343511905,0.395969736796432,3.21917593277235,3.75202516507661,4.01918504813693,4.28517674836088,4.78510107948947,2844.22924299976,1.00049704664009,-4.30597064837524,0.00913747387329286,0.571942277327248,-5.44587410131149,-4.70510571144022,-4.30014669439457,-3.91112461110322,-3.20403794228319,3917.88878902309,1.0003465457758,0.999983111139554,1.67866918628339e-06,4.73213326932597e-06,0.999973931535158,0.999979669861443,0.99998300467812,0.999986904155206,0.999991022005835,7.94664288874719,1.8311141701267,4.01614723838589,0.00742471343511201,0.395969736796053,3.21917593276927,3.75202516507302,4.01918504813308,4.28517674835677,4.78510107948489,2844.22924299971,1.00049704664009,-4.30597064837524,0.00913747387329284,0.571942277327248,-5.44587410131148,-4.70510571144022,-4.30014669439456,-3.91112461110322,-3.20403794228318,3917.88878902311,1.0003465457758,3.94619137864658,0.00663729363344304,0.196769483351951,3.54110566533179,3.82075548133481,3.95229432723777,4.07598978455993,4.31886539157449,878.887784188023,1.0034108573281,1.37854938012305,0.00159304553094506,0.0369283344411582,1.30389036583071,1.35357947923514,1.37977767515888,1.40473794458738,1.44744146244909,537.357189112949,1.00662521019378,TRUE,"",""
2023-07-22,4.09024768969679,0.00686782549615401,0.388074161492288,3.31358339400352,3.82894807108337,4.0893424263314,4.35687837494052,4.83308352577665,3192.94143072173,1.00134890614359,-4.09146062521826,0.00881393964610112,0.566509901977403,-5.17810689458378,-4.47941908844218,-4.10314529053534,-3.70336532712704,-2.98004796827502,4131.18711328164,1.00028283845844,0.999984642968506,1.54358805903655e-06,4.26950372749917e-06,0.999976391331965,0.999981573739013,0.999984563215172,0.999988121771911,0.999991848465285,7.65053794604526,1.83472545425533,4.09024768969288,0.00686782549614743,0.388074161491917,3.31358339400035,3.8289480710797,4.08934242632749,4.35687837493635,4.83308352577202,3192.94143072174,1.00134890614359,-4.09146062521826,0.00881393964610113,0.566509901977403,-5.1781068945838,-4.4794190884422,-4.10314529053534,-3.70336532712704,-2.98004796827502,4131.18711328163,1.00028283845844,3.89876495662414,0.00645690203448379,0.189323517749328,3.51038240831794,3.77896035376579,3.90964902464188,4.02293657452014,4.25661940600354,859.727336664302,1.00503240657828,1.36923468374416,0.00150083655476806,0.0351781980744126,1.29819134726017,1.34534685974867,1.3700673441937,1.39405399115176,1.43507605413384,549.389534214926,1.00701590929029,TRUE,"",""
2023-07-23,3.96937205997421,0.00692770429865666,0.384996820972285,3.22265161406487,3.70938919602181,3.96580518064783,4.22756174692979,4.73702515466179,3088.41464236679,1.00054426292073,-4.13253154580954,0.00807846195062201,0.562964331600695,-5.21210562051263,-4.52130461030377,-4.13993885605846,-3.74444715130485,-3.01865106205938,4856.2875208346,1.00060979866612,0.999982602237557,1.76142774820653e-06,4.92555505349826e-06,0.99997304588058,0.999979029927694,0.999982610892487,0.999986558545476,0.999990820078447,7.81953068040353,1.80718975450036,3.96937205997041,0.00692770429865015,0.384996820971917,3.22265161406179,3.70938919601826,3.96580518064403,4.22756174692575,4.73702515465725,3088.41464236669,1.00054426292073,-4.13253154580954,0.00807846195062197,0.562964331600695,-5.21210562051265,-4.52130461030376,-4.13993885605845,-3.74444715130485,-3.01865106205939,4856.28752083465,1.00060979866612,3.85278783014779,0.00623048670171302,0.18629205866641,3.45779012664955,3.73471706811674,3.86049446961858,3.976417166305,4.20156175648984,894.014859314686,1.00468197876463,1.3587341563628,0.00141412784788094,0.0337396883404505,1.29143503655813,1.33584411416993,1.35949915048759,1.38240793815683,1.42168355705258,569.252286527905,1.00736745612709,TRUE,"",""
2023-07-24,3.93191221169321,0.00565706642423439,0.379673513417778,3.18347247873121,3.67830928758088,3.93459700670063,4.1864327968713,4.68321797640695,4504.41136951507,1.00037888758306,-3.66926523761262,0.00924538595623718,0.560010907161801,-4.77123029489689,-4.04358091482969,-3.668169801837,-3.30083565196481,-2.567635842336,3668.95917822846,1.00075802476496,0.999984787766853,1.49753339432466e-06,4.20230294270897e-06,0.999976736259332,0.999981729370186,0.99998469195672,0.999988191245407,0.999991823862235,7.87447635424582,1.80289231906787,3.93191221168945,0.00565706642422899,0.379673513417415,3.18347247872817,3.67830928757736,3.93459700669686,4.1864327968673,4.68321797640246,4504.41136951505,1.00037888758306,-3.66926523761262,0.00924538595623721,0.560010907161801,-4.77123029489686,-4.04358091482968,-3.66816980183701,-3.30083565196481,-2.56763584233599,3668.95917822844,1.00075802476496,3.81186683293398,0.00588041528491312,0.181247760090224,3.42869106278821,3.69987936347031,3.81899262409746,3.92933702657128,4.16342591953364,950.01245863958,1.00657802662059,1.34767034876124,0.00134703969190117,0.0329143782607088,1.28227932081343,1.32526740670003,1.34833535432074,1.37037536230486,1.40953747715111,597.049757154399,1.00756191741303,TRUE,"",""
2023-07-25,3.90365359990622,0.0056840366149883,0.377531949126834,3.16752402066366,3.6489419377902,3.89844601198314,4.15465618540683,4.64838178114037,4411.57520124879,1.0030053417455,-3.98123608355904,0.00843237274614891,0.555597310751003,-5.07545459001689,-4.36880411126636,-3.97940193291005,-3.60863152591696,-2.90596361468484,4341.30879498194,1.00263687560408,0.999983488774582,1.62957235439152e-06,4.52352796480289e-06,0.9999750943125,0.999980076351831,0.999983386017195,0.99998717996562,0.999991158487835,7.70561422188814,1.82485919541273,3.90365359990248,0.00568403661498286,0.377531949126473,3.16752402066062,3.64894193778671,3.8984460119794,4.15465618540285,4.64838178113592,4411.57520124878,1.0030053417455,-3.98123608355904,0.00843237274614891,0.555597310751003,-5.07545459001692,-4.36880411126637,-3.97940193291005,-3.60863152591696,-2.90596361468485,4341.30879498193,1.00263687560408,3.75982685135433,0.00624226259655454,0.18561740895215,3.36413877193999,3.64602764505138,3.76937488334303,3.88267547446244,4.10634511990456,884.205767177394,1.00620134518721,1.33545264038953,0.001304930902113,0.0328870922222976,1.26986938332697,1.31332053049931,1.33582803483964,1.35743957405445,1.39906551088215,635.149441810631,1.00750393237736,TRUE,"",""
2023-07-26,4.24595966152792,0.00727957082979802,0.384351347902529,3.4892368502182,3.9869865344462,4.24629607820616,4.50675769459003,4.99657645651431,2787.69505573186,1.00099845744361,-4.15180225689204,0.00959873100751478,0.557452475183938,-5.23640196853861,-4.52933115519628,-4.1572807882109,-3.77042849944087,-3.05438653134323,3372.780309119,1.00039499570125,0.999986605779355,1.34591813836658e-06,3.74252210552963e-06,0.999979530419544,0.99998387823287,0.999986552231564,0.999989720335273,0.999992875723498,7.73199307706531,1.84745914502263,4.24595966152385,0.00727957082979101,0.384351347902161,3.48923685021486,3.98698653444239,4.24629607820209,4.50675769458572,4.99657645650953,2787.6950557319,1.00099845744361,-4.15180225689204,0.00959873100751477,0.557452475183938,-5.23640196853859,-4.52933115519628,-4.15728078821089,-3.77042849944087,-3.05438653134321,3372.78030911901,1.00039499570125,3.77003952847938,0.00516926336658982,0.178335448292783,3.41864524663439,3.65571679808146,3.77121862701256,3.88016129737678,4.13142496817741,1190.19476801963,1.00380598061322,1.32814811155938,0.00129840498332563,0.0333172876671248,1.26138713543962,1.30637579402521,1.32815690328385,1.35013831003136,1.39309264062143,658.444129414827,1.00733294553153,TRUE,"",""
2023-07-27,3.88455483602299,0.00632243967634126,0.377828992735203,3.14867564245682,3.6269302244328,3.88510827562666,4.13442242353514,4.62964610353747,3571.25755608673,1.00012933621175,-3.78035935121993,0.00856833925645467,0.554634468780248,-4.87102889579529,-4.15562697837165,-3.782955795445,-3.39241814766373,-2.70149021130582,4190.06157146658,1.00018348818061,0.999985038605933,1.49584915719409e-06,4.22421081011296e-06,0.999977003888598,0.999981974862099,0.999984885105788,0.999988517616442,0.9999921477224,7.97472223246828,1.84589194518762,3.88455483601928,0.00632243967633523,0.377828992734842,3.14867564245381,3.62693022442933,3.88510827562294,4.13442242353119,4.62964610353303,3571.2575560867,1.00012933621175,-3.78035935121994,0.00856833925645468,0.554634468780248,-4.87102889579527,-4.15562697837166,-3.78295579544501,-3.39241814766372,-2.70149021130583,4190.06157146657,1.00018348818061,3.73028183447323,0.00517826651411451,0.179734291416172,3.36503104322641,3.61657842956071,3.73356761809234,3.84428093472449,4.08513330654941,1204.73933380836,1.00354613019186,1.3199814981889,0.00130697156362042,0.0341770305194481,1.25173585787504,1.29803315783487,1.32007995614264,1.34255535886668,1.38705460527646,683.811460813925,1.0070444436193,TRUE,"",""
2023-07-28,3.84907314075308,0.00617093700086975,0.375829902964333,3.10478725018603,3.60180975165054,3.85454785687175,4.10140215088187,4.58876860415639,3709.20159830159,1.00031162053479,-3.66768201006451,0.00834564825720977,0.543948799446168,-4.74593447949441,-4.03068303828491,-3.66715828570564,-3.30127911506554,-2.60691554153918,4248.11135083031,1.00027283323752,0.99998419659236,1.61450243785866e-06,4.48632719817933e-06,0.999975754966065,0.999980961746034,0.999984097068486,0.999987883220549,0.999991617985067,7.72154983516605,1.84768098433164,3.84907314074939,0.00617093700086382,0.375829902963973,3.10478725018306,3.60180975164709,3.85454785686806,4.10140215087794,4.588768604152,3709.20159830161,1.00031162053479,-3.66768201006451,0.00834564825720975,0.543948799446168,-4.74593447949439,-4.03068303828491,-3.66715828570565,-3.30127911506552,-2.60691554153918,4248.11135083032,1.00027283323752,3.71903269943251,0.0054003111841922,0.184114278198786,3.3574265771318,3.60102934842924,3.71369048824842,3.83123960184469,4.10632076123391,1162.35119707357,1.00334449465721,1.30977717004624,0.00134401714087281,0.035769095592763,1.23855613463673,1.28685774175359,1.3098533762995,1.33316820444205,1.38013953300367,708.282160933533,1.00658969971103,TRUE,"",""
2023-07-29,4.02330665121114,0.0059225615350598,0.375683937106868,3.30533819795719,3.76847990094038,4.02220796707785,4.27324685516641,4.77058146736247,4023.70460222709,1.00084914035932,-4.14133033269352,0.00790748875193501,0.555432577090398,-5.25149976651939,-4.50936425775649,-4.14039035223175,-3.76059969069433,-3.05331771936524,4933.84533191207,1.00024505385757,0.999984525508038,1.58481381213235e-06,4.42365785712207e-06,0.999976041974408,0.999981264270916,0.999984482437192,0.999988058039999,0.999991857069711,7.79123966902615,1.82022463501527,4.02330665120729,0.00592256153505423,0.375683937106508,3.30533819795402,3.76847990093677,4.02220796707399,4.27324685516232,4.77058146735791,4023.70460222695,1.00084914035932,-4.14133033269352,0.00790748875193499,0.555432577090398,-5.25149976651937,-4.50936425775651,-4.14039035223174,-3.76059969069432,-3.05331771936524,4933.84533191209,1.00024505385757,3.69384108926549,0.00586895913713536,0.187563593620959,3.33754338140601,3.57317484363793,3.68582020993058,3.81120334726224,4.08358929751651,1021.35076504553,1.00516712846224,1.29802641659435,0.00141577209372374,0.0382247511941669,1.22073321445799,1.27363988300071,1.29820587297812,1.32272530648061,1.37408136926192,728.958222571957,1.00601700045412,TRUE,"",""
2023-07-30,4.03506119765351,0.00551314375255613,0.381504277589788,3.28906747786726,3.7774381900361,4.03439072000041,4.29303654494345,4.77411110617308,4788.50770252163,1.00022581245104,-3.94058065003185,0.00857808699600936,0.554297992392128,-5.01330155053147,-4.32010983142843,-3.94063729227066,-3.56195464687458,-2.87103644937265,4175.47337242537,1.00081472153764,0.999985563278494,1.45033364665793e-06,4.00340651102451e-06,0.999977968161431,0.999982618915448,0.999985491979944,0.999988796823085,0.999992348947763,7.61944849184038,1.83035082650147,4.03506119764964,0.00551314375255081,0.381504277589423,3.28906747786412,3.77743819003248,4.03439071999655,4.29303654493935,4.77411110616851,4788.50770252172,1.00022581245104,-3.94058065003185,0.00857808699600938,0.554297992392128,-5.0133015505315,-4.32010983142842,-3.94063729227068,-3.56195464687458,-2.87103644937265,4175.47337242536,1.00081472153764,3.62465199426343,0.00586722127694594,0.196107824243565,3.22522208620355,3.50252129209293,3.62548166831132,3.74962719491266,4.01442694797611,1117.18451543216,1.00238971880033,1.28682578697447,0.00150833996625463,0.0410804891331792,1.20319509657045,1.26074721207284,1.28724552895938,1.31359600935064,1.36818074475081,741.775926481377,1.00548856871091,TRUE,"",""
