"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-19,2022-07-19 22:49:19.500551,6.605,8.29950495078216,0.435148351741716,24.274,0,1.40470121778533,6.66064490197631
2022-07-19,2022-07-19 22:54:19.500551,6.592,8.30457407440224,0.435148351741716,24.241,0,1.40470121778533,6.64331950212271
2022-07-19,2022-07-19 22:59:19.500551,6.57,8.3071696298474,0.435148351741716,24.224,0,1.40470121778533,6.62642535175775
2022-07-19,2022-07-19 23:04:19.500551,6.562,8.31240220654833,0.435148351741716,24.19,0,1.40470121778533,6.60995395393006
2022-07-19,2022-07-19 23:09:19.500551,6.54,8.31748542699438,0.435148351741716,24.157,0,1.40470121778533,6.59391551899998
2022-07-19,2022-07-19 23:14:19.500551,6.533,8.32133105276088,0.435148351741716,24.132,0,1.40470121778533,6.57828925302161
2022-07-19,2022-07-19 23:19:19.500551,6.51,8.32533536994597,0.435148351741716,24.106,0,1.40470121778533,6.56305734455137
2022-07-19,2022-07-19 23:24:19.500551,6.503,8.32778699363034,0.435148351741716,24.09,0,1.40470121778533,6.54820008081798
2022-07-19,2022-07-19 23:29:19.500551,6.502,8.32915034908816,0.435148351741716,24.081,0,1.40470121778533,6.53368857964237
2022-07-19,2022-07-19 23:34:19.500551,6.501,8.33565438373773,0.435148351741716,24.039,0,1.40470121778533,6.51954658439804
2022-07-19,2022-07-19 23:39:19.500551,6.482,8.3356172041265,0.435879107901444,24.039,0,1.41319739450581,6.50579910308485
2022-07-19,2022-07-19 23:44:19.500551,6.48,8.33947788987074,0.436609864061172,24.014,0,1.42169357122628,6.49246071813673
2022-07-19,2022-07-19 23:49:19.500551,6.45,8.34209308187318,0.437340620220901,23.997,0,1.43018974794676,6.47954265163605
2022-07-19,2022-07-19 23:54:19.500551,6.436,8.34595915284589,0.437340620220901,23.972,0,1.43018974794676,6.46699188428631
2022-07-19,2022-07-19 23:59:19.500551,6.446,8.34982843800091,0.437340620220901,23.947,0,1.43018974794676,6.45476623019488
2022-07-19,2022-07-20 00:04:19.500551,6.427,8.35104196395323,0.437340620220901,23.939,0,1.43018974794676,6.44283834884824
2022-07-19,2022-07-20 00:09:19.500551,6.391,8.35507198598899,0.437340620220901,23.913,0,1.43018974794676,6.43120284452117
2022-07-19,2022-07-20 00:14:19.500551,6.403,8.36161233794082,0.437340620220901,23.871,0,1.43018974794676,6.41989338565017
2022-07-19,2022-07-20 00:19:19.500551,6.396,8.3640832203984,0.437340620220901,23.855,0,1.43018974794676,6.40889096202325
2022-07-19,2022-07-20 00:24:19.500551,6.385,8.36796759962424,0.437340620220901,23.83,0,1.43018974794676,6.39816874644744
2022-07-19,2022-07-20 00:29:19.500551,6.39,8.3705988840537,0.437340620220901,23.813,0,1.43018974794676,6.38772177185801
2022-07-19,2022-07-20 00:34:19.500551,6.363,8.37448870128955,0.437340620220901,23.788,0,1.43018974794676,6.37754396071146
2022-07-19,2022-07-20 00:39:19.500551,6.364,8.37712367918137,0.438071376380629,23.771,0,1.43868592466723,6.36767290688603
2022-07-19,2022-07-20 00:44:19.500551,6.351,8.38369500116368,0.438802132540357,23.729,0,1.44718210138771,6.35816493627912
2022-07-19,2022-07-20 00:49:19.500551,6.361,8.38759574664405,0.439532888700085,23.704,0,1.45567827810818,6.34902110921143
2022-07-19,2022-07-20 00:54:19.500551,6.35,8.39151955587268,0.439532888700085,23.679,0,1.45567827810818,6.34017060547618
2022-07-19,2022-07-20 00:59:19.500551,6.319,8.39560450278201,0.439532888700085,23.653,0,1.45567827810818,6.33156515960067
2022-07-19,2022-07-20 01:04:19.500551,6.319,8.40079910670996,0.439532888700085,23.62,0,1.45567827810818,6.3232085608586
2022-07-19,2022-07-20 01:09:19.500551,6.305,8.40346880899427,0.439532888700085,23.603,0,1.45567827810818,6.31508499644378
2022-07-19,2022-07-20 01:14:19.500551,6.284,8.40614003141576,0.439532888700085,23.586,0,1.45567827810818,6.30717099612789
2022-07-19,2022-07-20 01:19:19.500551,6.293,8.41261356207628,0.439532888700085,23.545,0,1.45567827810818,6.2994894116775
2022-07-19,2022-07-20 01:24:19.500551,6.294,8.41671688248444,0.439532888700085,23.519,0,1.45567827810818,6.29204542039361
2022-07-19,2022-07-20 01:29:19.500551,6.289,8.42066507966204,0.439532888700085,23.494,0,1.45567827810818,6.28481551848159
2022-07-19,2022-07-20 01:34:19.500551,6.28,8.42588742846531,0.439532888700085,23.461,0,1.45567827810818,6.27780294988121
2022-07-19,2022-07-20 01:39:19.500551,6.282,8.42729985797987,0.440344839988672,23.452,0,1.46511847446427,6.27103265038242
2022-07-19,2022-07-20 01:44:19.500551,6.27,8.43523504026755,0.441156791277259,23.402,0,1.47455867082035,6.2645662190942
2022-07-19,2022-07-20 01:49:19.500551,6.256,8.43919878826563,0.441968742565845,23.377,0,1.48399886717644,6.25841486749088
2022-07-19,2022-07-20 01:54:19.500551,6.266,8.44316587050587,0.441968742565845,23.352,0,1.48399886717644,6.25249584249584
2022-07-19,2022-07-20 01:59:19.500551,6.242,8.45112777215135,0.441968742565845,23.302,0,1.48399886717644,6.24678475424035
2022-07-19,2022-07-20 02:04:19.500551,6.241,8.45111005538841,0.441968742565845,23.302,0,1.48399886717644,6.24124896884824
2022-07-19,2022-07-20 02:09:19.500551,6.231,8.45652612909714,0.441968742565845,23.268,0,1.48399886717644,6.23586663552449
2022-07-19,2022-07-20 02:14:19.500551,6.231,8.46322932227431,0.441968742565845,23.226,0,1.48399886717644,6.23068153894947
2022-07-19,2022-07-20 02:19:19.500551,6.233,8.46721664537623,0.441968742565845,23.201,0,1.48399886717644,6.22567927603945
2022-07-19,2022-07-20 02:24:19.500551,6.192,8.4659169125847,0.442699498725573,23.209,0,1.49249504389691,6.22084256776837
2022-07-19,2022-07-20 02:29:19.500551,6.202,8.47520139244419,0.443430254885302,23.151,0,1.50099122061739,6.2162471213055
2022-07-19,2022-07-20 02:34:19.500551,6.194,8.47662870941908,0.44416101104503,23.142,0,1.50948739733786,6.21190653065553
2022-07-19,2022-07-20 02:39:19.500551,6.183,8.48319963707387,0.44416101104503,23.101,0,1.50948739733786,6.20775388083351
2022-07-19,2022-07-20 02:44:19.500551,6.181,8.48462937762458,0.44416101104503,23.092,0,1.50948739733786,6.20374287435663
2022-07-19,2022-07-20 02:49:19.500551,6.191,8.49395061180046,0.44416101104503,23.034,0,1.50948739733786,6.19988925577908
2022-07-19,2022-07-20 02:54:19.500551,6.18,8.49538361190251,0.444972962333617,23.025,0,1.51892759369395,6.19623651280865
2022-07-19,2022-07-20 02:59:19.500551,6.189,8.5034338464932,0.445784913622203,22.975,0,1.52836779005003,6.19281807622887
2022-07-19,2022-07-20 03:04:19.500551,6.157,8.50470818220036,0.44659686491079,22.967,0,1.53780798640612,6.18962756517048
2022-07-19,2022-07-20 03:09:19.500551,6.171,8.5101859120868,0.44659686491079,22.933,0,1.53780798640612,6.18659574060063
2022-07-19,2022-07-20 03:14:19.500551,6.171,8.51550805256522,0.44659686491079,22.9,0,1.53780798640612,6.18370033041106
2022-07-19,2022-07-20 03:19:19.500551,6.152,8.5222951827919,0.44659686491079,22.858,0,1.53780798640612,6.18094718862121
2022-07-19,2022-07-20 03:24:19.500551,6.169,8.52373679855358,0.447327621070518,22.849,0,1.54630416312659,6.17834853966835
2022-07-19,2022-07-20 03:29:19.500551,6.157,8.53037327167657,0.448058377230246,22.808,0,1.55480033984707,6.17594154775224
2022-07-19,2022-07-20 03:34:19.500551,6.143,8.53441746816156,0.448789133389975,22.783,0,1.56329651656754,6.1737395107356
2022-07-19,2022-07-20 03:39:19.500551,6.143,8.5386277978819,0.448789133389975,22.757,0,1.56329651656754,6.17168003066406
2022-07-19,2022-07-20 03:44:19.500551,6.131,8.54121374196427,0.448789133389975,22.741,0,1.56329651656754,6.16970877833113
2022-07-19,2022-07-20 03:49:19.500551,6.133,8.546733689469,0.448789133389975,22.707,0,1.56329651656754,6.16783263758604
2022-07-19,2022-07-20 03:54:19.500551,6.143,8.55654191783634,0.449601084678561,22.649,0,1.57273671292363,6.16614522025889
2022-07-19,2022-07-20 03:59:19.500551,6.121,8.5568884291771,0.450413035967148,22.649,0,1.58217690927971,6.16465480965517
2022-07-20,2022-07-20 04:04:19.500551,6.127,8.56131949340587,0.451224987255735,22.624,0,1.5916171056358,6.127
2022-07-20,2022-07-20 04:09:19.500551,6.138,8.56853630726622,0.451224987255735,22.582,0,1.5916171056358,6.13608301445888
2022-07-20,2022-07-20 04:14:19.500551,6.136,8.57445220078506,0.451224987255735,22.548,0,1.5916171056358,6.14506449847883
2022-07-20,2022-07-20 04:19:19.500551,6.12,8.57758634038332,0.451224987255735,22.531,0,1.5916171056358,6.15391843700651
2022-07-20,2022-07-20 04:24:19.500551,6.118,8.58055821715551,0.451224987255735,22.515,0,1.5916171056358,6.16262724658328
2022-07-20,2022-07-20 04:29:19.500551,6.103,8.58500958550413,0.451224987255735,22.49,0,1.5916171056358,6.17120333722044
2022-07-20,2022-07-20 04:34:19.500551,6.128,8.58946476819437,0.451224987255735,22.465,0,1.5916171056358,6.17966001986812
2022-07-20,2022-07-20 04:39:19.500551,6.12,8.59540472842866,0.451224987255735,22.431,0,1.5916171056358,6.1880103772803
2022-07-20,2022-07-20 04:44:19.500551,6.096,8.6011868458383,0.451224987255735,22.398,0,1.5916171056358,6.19626608679553
2022-07-20,2022-07-20 04:49:19.500551,6.1,8.60565600579496,0.451224987255735,22.373,0,1.5916171056358,6.20441906384691
2022-07-20,2022-07-20 04:54:19.500551,6.09,8.60880867801006,0.452036938544322,22.356,19.4822716666667,1.60105730199188,6.21283000236324
2022-07-20,2022-07-20 04:59:19.500551,6.11,8.61196319287778,0.452848889832908,22.339,38.9645433333334,1.61049749834797,6.22185968334372
2022-07-20,2022-07-20 05:04:19.500551,6.128,8.61925189686506,0.453660841121495,22.297,58.446815,1.61993769470405,6.2315212315595
2022-07-20,2022-07-20 05:09:19.500551,6.132,8.62506087322076,0.453660841121495,22.264,77.9290866666666,1.61993769470405,6.24178105853577
2022-07-20,2022-07-20 05:14:19.500551,6.154,8.6295506105006,0.453660841121495,22.239,97.4113583333334,1.61993769470405,6.2525695361403
2022-07-20,2022-07-20 05:19:19.500551,6.173,8.63553714283542,0.453660841121495,22.205,116.89363,1.61993769470405,6.26387684921916
2022-07-20,2022-07-20 05:24:19.500551,6.179,8.63588635093415,0.453660841121495,22.205,136.375901666667,1.61993769470405,6.27566307889704
2022-07-20,2022-07-20 05:29:19.500551,6.201,8.6417139941729,0.453660841121495,22.172,155.858173333333,1.61993769470405,6.28791713066054
2022-07-20,2022-07-20 05:34:19.500551,6.23430769230769,8.64185044315344,0.453660841121495,22.1732820512821,175.340445,1.61993769470405,6.30062763506663
2022-07-20,2022-07-20 05:39:19.500551,6.26761538461538,8.6419868857998,0.453660841121495,22.1745641025641,194.822716666667,1.61993769470405,6.31374489633249
2022-07-20,2022-07-20 05:44:19.500551,6.30092307692308,8.64212332211249,0.453660841121495,22.1758461538462,214.304988333334,1.61993769470405,6.32726023182736
2022-07-20,2022-07-20 05:49:19.500551,6.33423076923077,8.642259752092,0.453660841121495,22.1771282051282,233.78726,1.61993769470405,6.34116514311524
2022-07-20,2022-07-20 05:54:19.500551,6.36753846153846,8.64239617573906,0.453660841121495,22.1784102564103,264.808448333334,1.61993769470405,6.3556506420344
2022-07-20,2022-07-20 05:59:19.500551,6.40084615384615,8.64253259305415,0.453660841121495,22.1796923076923,295.829636666666,1.61993769470405,6.3709036696711
2022-07-20,2022-07-20 06:04:19.500551,6.43415384615385,8.64266900403778,0.453660841121495,22.1809743589744,326.850825,1.61993769470405,6.38690785274985
2022-07-20,2022-07-20 06:09:19.500551,6.46746153846154,8.64280540869056,0.453660841121495,22.1822564102564,357.872013333334,1.61993769470405,6.40364716538215
2022-07-20,2022-07-20 06:14:19.500551,6.50076923076923,8.642941807013,0.453660841121495,22.1835384615385,388.893201666666,1.61993769470405,6.42110592170657
2022-07-20,2022-07-20 06:19:19.500551,6.53407692307692,8.6430781990056,0.453660841121495,22.1848205128205,419.91439,1.61993769470405,6.43926876868454
2022-07-20,2022-07-20 06:24:19.500551,6.56738461538461,8.64321458466905,0.453660841121495,22.1861025641026,450.935578333334,1.61993769470405,6.4581206790486
2022-07-20,2022-07-20 06:29:19.500551,6.60069230769231,8.64335096400387,0.453660841121495,22.1873846153846,481.956766666666,1.61993769470405,6.47764694439984
2022-07-20,2022-07-20 06:34:19.500551,6.634,8.64348733701057,0.453660841121495,22.1886666666667,512.977955,1.61993769470405,6.49783316845136
2022-07-20,2022-07-20 06:39:19.500551,6.66730769230769,8.64362370368971,0.453660841121495,22.1899487179487,543.999143333334,1.61993769470405,6.51866526041469
2022-07-20,2022-07-20 06:44:19.500551,6.70061538461538,8.64376006404176,0.453660841121495,22.1912307692308,575.020331666666,1.61993769470405,6.54012942852623
2022-07-20,2022-07-20 06:49:19.500551,6.73392307692308,8.64389641806748,0.453660841121495,22.1925128205128,606.04152,1.61993769470405,6.56221217371055
2022-07-20,2022-07-20 06:54:19.500551,6.76723076923077,8.64377475892157,0.453660841121495,22.1937948717949,635.015651666666,1.61993769470405,6.58486217188873
2022-07-20,2022-07-20 06:59:19.500551,6.80053846153846,8.64365310506012,0.453660841121495,22.1950769230769,663.989783333334,1.61993769470405,6.60802919170815
2022-07-20,2022-07-20 07:04:19.500551,6.83384615384615,8.64353145648275,0.453660841121495,22.196358974359,692.963915,1.61993769470405,6.63170218284826
2022-07-20,2022-07-20 07:09:19.500551,6.86715384615385,8.64340981318917,0.454472792410082,22.197641025641,721.938046666666,1.62937789106013,6.65588659934663
2022-07-20,2022-07-20 07:14:19.500551,6.90046153846154,8.64328817517902,0.455284743698669,22.1989230769231,750.912178333334,1.63881808741622,6.68058593472678
2022-07-20,2022-07-20 07:19:19.500551,6.93376923076923,8.64316654245201,0.456096694987256,22.2002051282051,779.88631,1.6482582837723,6.7057855038139
2022-07-20,2022-07-20 07:24:19.500551,6.96707692307692,8.64304491500778,0.456096694987256,22.2014871794872,808.860441666666,1.6482582837723,6.73145751053299
2022-07-20,2022-07-20 07:29:19.500551,7.00038461538462,8.64292329284604,0.456096694987256,22.2027692307692,837.834573333334,1.6482582837723,6.75757658382341
2022-07-20,2022-07-20 07:34:19.500551,7.03369230769231,8.64280167596642,0.456096694987256,22.2040512820513,866.808705,1.6482582837723,6.78413315879959
2022-07-20,2022-07-20 07:39:19.500551,7.067,8.64268006436864,0.456096694987256,22.2053333333333,895.782836666666,1.6482582837723,6.81111787362476
2022-07-20,2022-07-20 07:44:19.500551,7.10030769230769,8.64255845805235,0.456096694987256,22.2066153846154,924.756968333334,1.6482582837723,6.83852156520669
2022-07-20,2022-07-20 07:49:19.500551,7.13361538461538,8.64243685701724,0.456096694987256,22.2078974358974,953.7311,1.6482582837723,6.86633526498458
2022-07-20,2022-07-20 07:54:19.500551,7.16692307692308,8.64231526126296,0.456096694987256,22.2091794871795,987.484633333334,1.6482582837723,6.89463231539789
2022-07-20,2022-07-20 07:59:19.500551,7.20023076923077,8.64219367078921,0.456096694987256,22.2104615384615,1021.23816666667,1.6482582837723,6.92348449419474
2022-07-20,2022-07-20 08:04:19.500551,7.23353846153846,8.64207208559565,0.456096694987256,22.2117435897436,1054.9917,1.6482582837723,6.95287992706618
2022-07-20,2022-07-20 08:09:19.500551,7.26684615384615,8.64195050568197,0.456096694987256,22.2130256410256,1088.74523333333,1.6482582837723,6.98280699182378
2022-07-20,2022-07-20 08:14:19.500551,7.30015384615385,8.64182893104782,0.456096694987256,22.2143076923077,1122.49876666667,1.6482582837723,7.0132543130541
2022-07-20,2022-07-20 08:19:19.500551,7.33346153846154,8.64170736169289,0.456096694987256,22.2155897435897,1156.2523,1.6482582837723,7.04421075688644
2022-07-20,2022-07-20 08:24:19.500551,7.36676923076923,8.64158579761685,0.456096694987256,22.2168717948718,1190.00583333333,1.6482582837723,7.0756654258713
2022-07-20,2022-07-20 08:29:19.500551,7.40007692307692,8.6414642388193,0.456096694987256,22.2181538461538,1223.75936666667,1.6482582837723,7.10760765396731
2022-07-20,2022-07-20 08:34:19.500551,7.43338461538462,8.64134268530006,0.456096694987256,22.2194358974359,1257.5129,1.6482582837723,7.14002700163429
2022-07-20,2022-07-20 08:39:19.500551,7.46669230769231,8.64122113705875,0.456096694987256,22.220717948718,1291.26643333333,1.6482582837723,7.17291325103025
2022-07-20,2022-07-20 08:44:19.500551,7.5,8.64109959409505,0.456096694987256,22.222,1325.01996666667,1.6482582837723,7.20625640131002
2022-07-20,2022-07-20 08:49:19.500551,7.569,8.65099230576315,0.456096694987256,22.163,1358.7735,1.6482582837723,7.24013174078819
2022-07-20,2022-07-20 08:54:19.500551,7.615,8.64958718206111,0.456096694987256,22.172,1390.14526,1.6482582837723,7.27447652406974
2022-07-20,2022-07-20 08:59:19.500551,7.668,8.64137326840239,0.456096694987256,22.222,1421.51702,1.6482582837723,7.30908554038599
2022-07-20,2022-07-20 09:04:19.500551,7.702,8.63864394362515,0.456096694987256,22.239,1452.88878,1.6482582837723,7.34394095733024
2022-07-20,2022-07-20 09:09:19.500551,7.752,8.63459022728076,0.456096694987256,22.264,1484.26054,1.6482582837723,7.37907217563847
2022-07-20,2022-07-20 09:14:19.500551,7.816,8.6277258719737,0.456096694987256,22.306,1515.6323,1.6482582837723,7.41443616628267
2022-07-20,2022-07-20 09:19:19.500551,7.875,8.62235889636837,0.456096694987256,22.339,1547.00406,1.6482582837723,7.45001512362978
2022-07-20,2022-07-20 09:24:19.500551,7.921,8.61683287829005,0.456096694987256,22.373,1578.37582,1.6482582837723,7.48581476343928
2022-07-20,2022-07-20 09:29:19.500551,7.966,8.61015899211801,0.456096694987256,22.414,1609.74758,1.6482582837723,7.5218171995796
2022-07-20,2022-07-20 09:34:19.500551,8.004,8.60332982435041,0.456096694987256,22.456,1641.11934,1.6482582837723,7.55800473705806
2022-07-20,2022-07-20 09:39:19.500551,8.062,8.59519536254671,0.456096694987256,22.506,1672.4911,1.6482582837723,7.59435823603188
2022-07-20,2022-07-20 09:44:19.500551,8.089,8.59117871217518,0.456096694987256,22.531,1703.86286,1.6482582837723,7.63089822654312
2022-07-20,2022-07-20 09:49:19.500551,8.122,8.5843768059159,0.456096694987256,22.573,1735.23462,1.6482582837723,7.6676312140565
2022-07-20,2022-07-20 09:54:19.500551,8.148,8.57578198620654,0.456096694987256,22.624,1758.895565,1.6482582837723,7.70437589200053
2022-07-20,2022-07-20 09:59:19.500551,8.185,8.57423410210243,0.456096694987256,22.632,1782.55651,1.6482582837723,7.74104690116498
2022-07-20,2022-07-20 10:04:19.500551,8.244,8.56173758141106,0.456096694987256,22.707,1806.217455,1.6482582837723,7.77760682496254
2022-07-20,2022-07-20 10:09:19.500551,8.311,8.55464877627516,0.456096694987256,22.749,1829.8784,1.6482582837723,7.81400375452651
2022-07-20,2022-07-20 10:14:19.500551,8.336,8.54757010779322,0.456096694987256,22.791,1853.539345,1.6482582837723,7.8502906679255
2022-07-20,2022-07-20 10:19:19.500551,8.373,8.54326521534609,0.456096694987256,22.816,1877.20029,1.6482582837723,7.88649532627895
2022-07-20,2022-07-20 10:24:19.500551,8.443,8.53344309049096,0.456096694987256,22.875,1900.861235,1.6482582837723,7.92259083558484
2022-07-20,2022-07-20 10:29:19.500551,8.501,8.52655674949936,0.456096694987256,22.916,1924.52218,1.6482582837723,7.95855250028717
2022-07-20,2022-07-20 10:34:19.500551,8.502,8.51951816739938,0.456096694987256,22.958,1948.183125,1.6482582837723,7.99440862501518
2022-07-20,2022-07-20 10:39:19.500551,8.533,8.51378247666039,0.456096694987256,22.992,1971.84407,1.6482582837723,8.03017131325022
2022-07-20,2022-07-20 10:44:19.500551,8.631,8.5054710550455,0.456096694987256,23.042,1995.505015,1.6482582837723,8.06582791921379
2022-07-20,2022-07-20 10:49:19.500551,8.621,8.49717369986205,0.456096694987256,23.092,2019.16596,1.6482582837723,8.10135286826634
2022-07-20,2022-07-20 10:54:19.500551,8.654,8.49548772795929,0.456908646275843,23.101,2031.08539666667,1.65769848012839,8.13658961134903
2022-07-20,2022-07-20 10:59:19.500551,8.648,8.49122745386106,0.457720597564429,23.126,2043.00483333333,1.66713867648447,8.17135846000072
2022-07-20,2022-07-20 11:04:19.500551,8.704,8.4762132059679,0.458532548853016,23.218,2054.92427,1.67657887284056,8.20552840477801
2022-07-20,2022-07-20 11:09:19.500551,8.714,8.47325157229064,0.458532548853016,23.235,2066.84370666667,1.67657887284056,8.23914791128453
2022-07-20,2022-07-20 11:14:19.500551,8.762,8.46500839498923,0.458532548853016,23.285,2078.76314333333,1.67657887284056,8.27232169409684
2022-07-20,2022-07-20 11:19:19.500551,8.776,8.45949539202107,0.458532548853016,23.318,2090.68258,1.67657887284056,8.30503125990848
2022-07-20,2022-07-20 11:24:19.500551,8.797,8.44856366028449,0.458532548853016,23.385,2102.60201666667,1.67657887284056,8.33725589995505
2022-07-20,2022-07-20 11:29:19.500551,8.847,8.44561826431493,0.458532548853016,23.402,2114.52145333334,1.67657887284056,8.36903241543422
2022-07-20,2022-07-20 11:34:19.500551,8.866,8.43598980048681,0.458532548853016,23.461,2126.44089,1.67657887284056,8.40038260002296
2022-07-20,2022-07-20 11:39:19.500551,8.904,8.43050918208577,0.458532548853016,23.494,2138.36032666666,1.67657887284056,8.43128695401524
2022-07-20,2022-07-20 11:44:19.500551,8.946,8.42091053070437,0.458532548853016,23.553,2150.27976333334,1.67657887284056,8.46175345816125
2022-07-20,2022-07-20 11:49:19.500551,8.961,8.41940764279385,0.458532548853016,23.561,2162.1992,1.67657887284056,8.4918345032236
2022-07-20,2022-07-20 11:54:19.500551,8.971,8.40856541423281,0.458532548853016,23.628,2162.9391,1.67657887284056,8.52133185498681
2022-07-20,2022-07-20 11:59:19.500551,8.998,8.40295730946397,0.458532548853016,23.662,2163.679,1.67657887284056,8.5500203721218
2022-07-20,2022-07-20 12:04:19.500551,9.009,8.39877579193399,0.458532548853016,23.687,2164.4189,1.67657887284056,8.57799111122256
2022-07-20,2022-07-20 12:09:19.500551,9.032,8.38923939803862,0.458532548853016,23.746,2165.1588,1.67657887284056,8.60521402224642
2022-07-20,2022-07-20 12:14:19.500551,9.016,8.38900547892293,0.458532548853016,23.746,2165.8987,1.67657887284056,8.63174972774707
2022-07-20,2022-07-20 12:19:19.500551,9.061,8.38090303954273,0.458532548853016,23.796,2166.6386,1.67657887284056,8.65762841698174
2022-07-20,2022-07-20 12:24:19.500551,9.063,8.37674007825984,0.459344500141603,23.821,2167.3785,1.68601906919664,8.68279108709926
2022-07-20,2022-07-20 12:29:19.500551,9.078,8.36865799278148,0.46015645143019,23.871,2168.1184,1.69545926555272,8.70722467176712
2022-07-20,2022-07-20 12:34:19.500551,9.089,8.3630952114061,0.460968402718777,23.905,2168.8583,1.70489946190881,8.73092808620462
2022-07-20,2022-07-20 12:39:19.500551,9.083,8.35753872768391,0.460968402718777,23.939,2169.5982,1.70489946190881,8.75397333975533
2022-07-20,2022-07-20 12:44:19.500551,9.095,8.35339539724617,0.460968402718777,23.964,2170.3381,1.70489946190881,8.77641834296751
2022-07-20,2022-07-20 12:49:19.500551,9.094,8.3466007249299,0.460968402718777,24.006,2171.078,1.70489946190881,8.79826080382589
2022-07-20,2022-07-20 12:54:19.500551,9.084,8.34784280821802,0.46015645143019,23.997,2157.27181833334,1.69545926555272,8.81935745326012
2022-07-20,2022-07-20 12:59:19.500551,9.058,8.34237312303598,0.459344500141603,24.031,2143.46563666666,1.68601906919664,8.83951921294859
2022-07-20,2022-07-20 13:04:19.500551,9.106,8.33706542203005,0.458532548853016,24.064,2129.659455,1.67657887284056,8.85868681915704
2022-07-20,2022-07-20 13:09:19.500551,9.109,8.33160789830329,0.458532548853016,24.098,2115.85327333334,1.67657887284056,8.8768539242803
2022-07-20,2022-07-20 13:14:19.500551,9.12,8.32615652809561,0.458532548853016,24.132,2102.04709166667,1.67657887284056,8.89401324061831
2022-07-20,2022-07-20 13:19:19.500551,9.085,8.3259936928687,0.458532548853016,24.132,2088.24091,1.67657887284056,8.91025070862174
2022-07-20,2022-07-20 13:24:19.500551,9.08,8.32070383494839,0.458532548853016,24.165,2074.43472833333,1.67657887284056,8.92558831616927
2022-07-20,2022-07-20 13:29:19.500551,9.119,8.31278367929455,0.458532548853016,24.215,2060.62854666667,1.67657887284056,8.93995123895315
2022-07-20,2022-07-20 13:34:19.500551,9.092,8.30998652066336,0.458532548853016,24.232,2046.822365,1.67657887284056,8.95339101555204
2022-07-20,2022-07-20 13:39:19.500551,9.104,8.30595237826364,0.458532548853016,24.257,2033.01618333333,1.67657887284056,8.96597520857612
2022-07-20,2022-07-20 13:44:19.500551,9.092,8.29790191281841,0.458532548853016,24.308,2019.21000166667,1.67657887284056,8.97765781316826
2022-07-20,2022-07-20 13:49:19.500551,9.103,8.29913056285706,0.458532548853016,24.299,2005.40382,1.67657887284056,8.98852355726236
2022-07-20,2022-07-20 13:54:19.500551,9.098,8.29634112316543,0.458532548853016,24.316,1982.80692166667,1.67657887284056,8.99850519622202
2022-07-20,2022-07-20 13:59:19.500551,9.102,8.29478861483888,0.458532548853016,24.325,1960.21002333333,1.67657887284056,9.00743790311767
2022-07-20,2022-07-20 14:04:19.500551,9.085,8.28691076162288,0.458532548853016,24.375,1937.613125,1.67657887284056,9.01528167866421
2022-07-20,2022-07-20 14:09:19.500551,9.081,8.2855153040154,0.457720597564429,24.383,1915.01622666667,1.66713867648447,9.02208285852071
2022-07-20,2022-07-20 14:14:19.500551,9.068,8.28011541231893,0.456908646275843,24.417,1892.41932833333,1.65769848012839,9.02791413873077
2022-07-20,2022-07-20 14:19:19.500551,9.079,8.27733672920853,0.456096694987256,24.434,1869.82243,1.6482582837723,9.03277724675868
2022-07-20,2022-07-20 14:24:19.500551,9.083,8.27455960307887,0.456096694987256,24.451,1847.22553166667,1.6482582837723,9.03670555815387
2022-07-20,2022-07-20 14:29:19.500551,9.061,8.26794315371918,0.456096694987256,24.493,1824.62863333333,1.6482582837723,9.03965212675051
2022-07-20,2022-07-20 14:34:19.500551,9.051,8.26532483869798,0.456096694987256,24.509,1802.031735,1.6482582837723,9.04164085212386
2022-07-20,2022-07-20 14:39:19.500551,9.035,8.26761944688466,0.456096694987256,24.493,1779.43483666667,1.6482582837723,9.04280514022485
2022-07-20,2022-07-20 14:44:19.500551,9.039,8.26500121825908,0.456096694987256,24.509,1756.83793833333,1.6482582837723,9.0431635262322
2022-07-20,2022-07-20 14:49:19.500551,9.02,8.2608506243648,0.456096694987256,24.535,1734.24104,1.6482582837723,9.04265304637422
2022-07-20,2022-07-20 14:54:19.500551,9.014,8.25685679659634,0.455284743698669,24.56,1705.601625,1.63881808741622,9.04118608050882
2022-07-20,2022-07-20 14:59:19.500551,8.992,8.25546954212498,0.454472792410082,24.568,1676.96221,1.62937789106013,9.03872744914266
2022-07-20,2022-07-20 15:04:19.500551,8.993,8.25010285129513,0.453660841121495,24.602,1648.322795,1.61993769470405,9.03527871820992
2022-07-20,2022-07-20 15:09:19.500551,8.981,8.2487174421829,0.453660841121495,24.61,1619.68338,1.61993769470405,9.03084733291997
2022-07-20,2022-07-20 15:14:19.500551,8.969,8.24717948167472,0.453660841121495,24.619,1591.043965,1.61993769470405,9.02549058032093
2022-07-20,2022-07-20 15:19:19.500551,8.946,8.24579484392124,0.453660841121495,24.627,1562.40455,1.61993769470405,9.01922937307378
2022-07-20,2022-07-20 15:24:19.500551,8.94,8.24563335146016,0.452848889832908,24.627,1533.765135,1.61049749834797,9.01211031162473
2022-07-20,2022-07-20 15:29:19.500551,8.913,8.24027734523674,0.452036938544322,24.661,1505.12572,1.60105730199188,9.00410982579692
