"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"46",2023-08-13,2.11223996548839,0.0317568819127809,0.286709811043774,1.56627703601049,1.91808368893873,2.10936648597811,2.29283412920396,2.7273639090327,81.5097199049318,1.04393905569831,1.00433407793817,0.0128263871129043,0.294487866313835,0.436129637546156,0.805618803184386,1.00690330519354,1.19538500237651,1.62093582857968,527.140184663587,1.01012356332516,0.997457018967122,0.000147299010406849,0.000546630985473112,0.996844392759448,0.99718807310271,0.99736070384382,0.997532101536355,0.999469382882092,13.7717405813536,1.29565399557093,2.11223996548657,0.0317568819127541,0.286709811043527,1.56627703600914,1.91808368893708,2.10936648597629,2.29283412920199,2.72736390903035,81.509719904929,1.04393905569831,1.00433407793817,0.0128263871129043,0.294487866313835,0.436129637546153,0.805618803184384,1.00690330519355,1.19538500237651,1.62093582857967,527.14018466358,1.01012356332516,10.4469661384028,0.160785358677059,1.06716834426538,8.45116171461848,9.7498276211181,10.3599951904755,11.0677240649185,12.8818488295373,44.0527344017849,1.08030985682828,2.35311861603721,0.0146276979546321,0.0582222367490785,2.27597082493538,2.32123039157784,2.34360147718795,2.36850566416206,2.54757394608175,15.8425761629795,1.24307188498439,TRUE,"",""
"47",2023-08-14,2.13938779943876,0.0356139417409574,0.28968091293698,1.60559617928366,1.94466136162627,2.12973420934184,2.31794750628869,2.76113852532637,66.1606362637367,1.0581630115563,0.923444590419807,0.00840853958247652,0.297934894572937,0.357315009904621,0.725575036222064,0.91347416382871,1.11823172078012,1.53286971845601,1255.45629013763,1.0095719147117,0.997626776725482,0.000140847033355581,0.000507736976641826,0.99703041437579,0.997382476054674,0.997540964833998,0.997697060552871,0.999495205002928,12.9951763503117,1.3017906445843,2.13938779943692,0.035613941740927,0.28968091293673,1.60559617928228,1.94466136162459,2.12973420934001,2.31794750628669,2.76113852532399,66.1606362637357,1.0581630115563,0.923444590419807,0.00840853958247659,0.297934894572937,0.357315009904622,0.725575036222067,0.913474163828712,1.11823172078011,1.53286971845602,1255.45629013761,1.0095719147117,10.2487934923326,0.183473405729828,1.10504923593544,8.301314609274,9.50039241708929,10.2041672152803,10.8906582435076,12.792429346564,36.2758010981824,1.09657542981805,2.3596846322968,0.0135007624325957,0.053122455577384,2.28989023733957,2.33045223541153,2.35120535043979,2.37312580265322,2.54128052633357,15.4824502650375,1.25169101819622,TRUE,"",""
"48",2023-08-15,2.25766859460831,0.0168003477783754,0.285976530749324,1.72252821996122,2.05881109316845,2.25570613774024,2.44909437752362,2.85691845195432,289.750532408592,1.01628910245674,0.778599197902343,0.0054347045584374,0.292403434715396,0.193261415493419,0.584575976710704,0.775023999504581,0.965376457360025,1.36697935754287,2894.76331107886,0.999085364587237,0.997382289840771,0.000155096946810088,0.000562111429469814,0.996763372979289,0.997099083360313,0.99727520904881,0.997471807421562,0.999430716137363,13.1352497528379,1.29979793671892,2.25766859460636,0.0168003477783614,0.285976530749077,1.72252821995974,2.05881109316668,2.2557061377383,2.44909437752151,2.85691845195186,289.750532408576,1.01628910245674,0.778599197902343,0.0054347045584374,0.292403434715396,0.193261415493419,0.584575976710707,0.775023999504581,0.965376457360025,1.36697935754288,2894.76331107886,0.999085364587237,11.3865575010747,0.087373095501148,1.08875539119295,9.19783692067113,10.6651784484389,11.3717153346095,12.172283548552,13.5106066600916,155.276306545873,1.02623430783797,2.3618614033742,0.0131929450984644,0.0517669227714706,2.29420829172954,2.33336919457572,2.35346518311553,2.37500321576488,2.53866251958522,15.3964710193849,1.25388086735713,TRUE,"",""
"49",2023-08-16,2.61492639687333,0.013103869159473,0.302566462576748,2.06667303821181,2.40685301408575,2.60096132180426,2.81075101456429,3.23671329816715,533.141487603361,1.00728269998901,0.7901267596387,0.00669957541575834,0.297662340619457,0.242675168154774,0.592949266294934,0.781062138797616,0.979903908988675,1.39379964140932,1974.02761766201,0.999685651835879,0.997800759395752,0.000133716130516415,0.000473588170246792,0.997291339843689,0.997573127168075,0.997703869966015,0.997858198144049,0.999569889776203,12.5439435311923,1.34891920041842,2.61492639687108,0.0131038691594616,0.302566462576487,2.06667303821003,2.40685301408367,2.60096132180202,2.81075101456187,3.23671329816436,533.141487603376,1.00728269998901,0.7901267596387,0.00669957541575833,0.297662340619457,0.242675168154774,0.592949266294934,0.78106213879762,0.979903908988673,1.39379964140931,1974.02761766202,0.999685651835879,11.9820731124691,0.0553560187244129,1.11974547990304,9.76844348916117,11.2069257408361,11.9655367904658,12.7148379562857,14.218673231995,409.174858477285,1.00761836118998,2.35475990102314,0.014197517292793,0.0562713895491038,2.27979781147928,2.3238017271111,2.34550558134492,2.36918574745988,2.54432949081435,15.7090696981881,1.24621805331296,TRUE,"",""
"50",2023-08-17,1.14063207026377,0.0297496517467273,0.248345110662644,0.681928428216203,0.976205701097962,1.13190774013045,1.2959911309942,1.67187162296136,69.6863079798723,1.05292316955215,1.31858086895398,0.018878246252512,0.296559263487066,0.761690423456653,1.12307416409331,1.31992589543945,1.50921447071341,1.91210733725931,246.774167348751,1.02011766277126,0.996447565348483,0.000196517374497186,0.000751753725365627,0.995611683177214,0.996061846447703,0.996310980514276,0.996561861259416,0.999265559691344,14.6335356993175,1.26526035383774,1.14063207026278,0.0297496517467018,0.24834511066243,0.681928428215616,0.97620570109712,1.13190774012947,1.29599113099309,1.67187162295992,69.6863079798717,1.05292316955215,1.31858086895398,0.0188782462525119,0.296559263487066,0.761690423456657,1.12307416409331,1.31992589543945,1.5092144707134,1.91210733725931,246.774167348751,1.02011766277126,9.70217429762047,0.233711791404105,1.31241070797288,7.35564083770509,8.83055027982933,9.63018301674313,10.4340508741595,12.7736673261966,31.5339432482534,1.10447386774596,2.35310339436137,0.0144318791633609,0.0573536971495068,2.27678219055417,2.32153121547272,2.34374624677788,2.36811164668039,2.54525131336023,15.7934521765163,1.24427169666692,TRUE,"",""
"51",2023-08-18,2.78059919286417,0.0217951378179097,0.293951624879736,2.23100621652946,2.5879153543026,2.77661321855609,2.96403378438608,3.38681948082288,181.899912968046,1.02507428844845,1.02136528363843,0.00772060243557418,0.322687526917175,0.412250275032653,0.796123722591645,1.0096657782042,1.23385670876407,1.65903325333315,1746.87559811455,1.0030530996048,0.998391287033103,9.59470009282166e-05,0.00034500695822839,0.998017243945771,0.99821471667435,0.99833007856947,0.998437638375285,0.999676321188688,12.9298325280882,1.32835823471603,2.78059919286177,0.0217951378178909,0.293951624879483,2.23100621652753,2.58791535430036,2.7766132185537,2.96403378438352,3.38681948081996,181.899912968046,1.02507428844845,1.02136528363843,0.00772060243557415,0.322687526917175,0.412250275032651,0.796123722591641,1.00966577820419,1.23385670876407,1.65903325333316,1746.87559811456,1.0030530996048,11.4817761864124,0.10182671993161,1.01225516302452,9.49865841601758,10.7958533945732,11.4449446256054,12.1698277762277,13.5743958949451,98.8226492588234,1.03832720226152,2.35277428742988,0.0146349029622216,0.0582650386820363,2.27553087464518,2.3208961737833,2.34326426724401,2.36819914303083,2.54737923915257,15.850259757251,1.24291630371795,TRUE,"",""
"52",2023-08-19,2.39391519512439,0.00803637247489131,0.27732099503448,1.87261194783121,2.20071893273326,2.39451819233002,2.58053152614359,2.93962508320212,1190.81798329455,1.0040070447678,0.758162902079426,0.00525174456718197,0.278848700187616,0.205394207242914,0.562445242999124,0.757148264271248,0.956645712488335,1.29780402598692,2819.22708534864,0.998496776440233,0.997702992367226,0.00013195882514388,0.000486735512607069,0.997194417835693,0.997465780024595,0.997613505915232,0.997760793138665,0.999548601161209,13.6053333531126,1.31331115194997,2.39391519512233,0.00803637247488443,0.277320995034241,1.8726119478296,2.20071893273137,2.39451819232796,2.58053152614137,2.93962508319959,1190.81798329454,1.0040070447678,0.758162902079425,0.00525174456718197,0.278848700187616,0.205394207242915,0.562445242999125,0.757148264271246,0.956645712488331,1.29780402598692,2819.22708534864,0.998496776440233,12.0520756575334,0.04385001276023,1.12457958651526,9.98563728814637,11.2637264316503,12.0237046715006,12.8289744462922,14.3585307412484,657.719841727854,1.00722367105504,2.35894823415143,0.0136049460459836,0.0535863196690387,2.28842826168269,2.32953700082862,2.35037403810533,2.37243493700031,2.54211623751996,15.5136580110491,1.25091248750692,TRUE,"",""
"53",2023-08-20,1.69039753573036,0.0119992577343886,0.252149390910479,1.21672794647194,1.50980032738137,1.6859094994182,1.85046109466508,2.20313618667244,441.577649464786,1.01318906185792,0.919166386607335,0.00574187425368578,0.300037613635801,0.347047420297199,0.730216811598426,0.90565413316359,1.1199403694063,1.52311169074681,2730.51175603301,1.00000416949463,0.996239938571399,0.000232697705706867,0.000816840670298612,0.995329325837574,0.995839050630925,0.996081937405813,0.996338141217167,0.999300487560649,12.3222638350206,1.34251092798418,1.6903975357289,0.0119992577343781,0.252149390910261,1.21672794647089,1.50980032738007,1.68590949941674,1.85046109466348,2.20313618667054,441.577649464797,1.01318906185792,0.919166386607335,0.00574187425368578,0.300037613635801,0.347047420297197,0.730216811598427,0.905654133163587,1.1199403694063,1.5231116907468,2730.51175603301,1.00000416949463,11.5511726075798,0.0861651454997942,1.15738296910532,9.36796944031874,10.7580551070737,11.5121114956027,12.3361288573916,13.847289213884,180.422594378743,1.02713898249965,2.35432090074722,0.0146025408848657,0.058073008241709,2.27751278165553,2.3224342979584,2.3448042990276,2.36957446210557,2.54824601849139,15.8158226100176,1.24361513094445,TRUE,"",""
"54",2023-08-21,1.97919877655843,0.0269300275087286,0.242120694735394,1.52600669959572,1.81826688592351,1.96576013356168,2.1328127588682,2.49582714185154,80.8332850331904,1.04569938803368,1.02409020534496,0.0139037540852599,0.290812509670941,0.485600959425439,0.823962320417855,1.0109240531585,1.21206878580561,1.63757015721408,437.483837484533,1.01279744078495,0.99735900479939,0.000156600026851023,0.000570021240158911,0.9967185127977,0.997076856793813,0.997256526330475,0.997440330476814,0.999493493759454,13.2494671576115,1.30030570077578,1.97919877655672,0.0269300275087056,0.242120694735185,1.5260066995944,1.81826688592194,1.96576013355999,2.13281275886637,2.49582714184939,80.8332850331888,1.04569938803368,1.02409020534496,0.0139037540852601,0.29081250967094,0.485600959425439,0.823962320417857,1.01092405315849,1.21206878580561,1.63757015721408,437.483837484525,1.01279744078495,10.5135177994708,0.173579404504489,1.09316272766568,8.61391214754125,9.75176157266391,10.4556664296629,11.1628261172344,12.992095319227,39.661875143585,1.08617934506328,2.35827410662924,0.0145198283707159,0.0575847960868765,2.28229831787453,2.32657556903827,2.34866577925936,2.37318645617009,2.55045584498326,15.7286953566516,1.24540086990492,TRUE,"",""
"55",2023-08-22,2.1076179573146,0.0406438686590899,0.266185951315045,1.64507290982807,1.94482719378759,2.08599933885903,2.25097558533238,2.75444305267817,42.8923837428848,1.08439841101694,0.965824427868319,0.0261641209975748,0.322810840631477,0.354296575606428,0.74657578824197,0.958852624759187,1.16623307852868,1.6195969302974,152.224278313618,1.0293154644799,0.997965394448039,0.000118129546664987,0.000433868141730129,0.997490480328646,0.997746202459038,0.997884739673907,0.998030536295249,0.999582016174161,13.4895806447918,1.29515438732663,2.10761795731278,0.0406438686590548,0.266185951314816,1.64507290982666,1.94482719378592,2.08599933885723,2.25097558533044,2.75444305267579,42.8923837428848,1.08439841101694,0.965824427868319,0.0261641209975748,0.322810840631477,0.354296575606429,0.746575788241967,0.958852624759186,1.16623307852867,1.61959693029741,152.224278313618,1.0293154644799,9.51275933471233,0.244099566321024,1.14557117066383,7.70040428924554,8.79337666812292,9.39829094152574,10.0411846575496,12.8149649458466,22.0247068031029,1.15963346276436,2.36988985619158,0.0142777513039948,0.0561729318673184,2.29637663688755,2.33902281361619,2.36003454550529,2.38421402707726,2.5580581753373,15.4787026637821,1.25062696698209,TRUE,"",""
"56",2023-08-23,2.48272187003034,0.0205248975441824,0.27807900837017,1.96482641074764,2.29121279838007,2.46994187674015,2.65697075567226,3.04304456153098,183.55846461916,1.02549514689104,1.12007443890897,0.0068009836800582,0.303884042238982,0.562951432685216,0.915642483520723,1.11964284475369,1.31522609929566,1.74744406241233,1996.5138351238,1.004376967081,0.997692076851258,0.000148066595170615,0.000514496657359688,0.997175552725458,0.997453907522672,0.997590522338954,0.997729495447842,0.999668355922821,12.0739934381776,1.35709630587256,2.4827218700282,0.0205248975441652,0.27807900836993,1.96482641074595,2.2912127983781,2.46994187673803,2.65697075566997,3.04304456152836,183.558464619151,1.02549514689104,1.12007443890897,0.00680098368005806,0.303884042238982,0.562951432685218,0.915642483520726,1.11964284475369,1.31522609929566,1.74744406241232,1996.51383512388,1.004376967081,11.3330735717511,0.114640348655172,1.03693258099316,9.44482826300691,10.6266875588742,11.2776736557095,11.9896246861902,13.4871012749542,81.8137019905396,1.04590749920563,2.37149147219184,0.0142445044851736,0.0559810105157777,2.29858880146442,2.3407044939082,2.3616581135285,2.38576583971665,2.55922902362057,15.4449595323421,1.25134294734561,TRUE,"",""
"57",2023-08-24,2.45170441361068,0.0128817283342042,0.276627189974159,1.91584788043712,2.26818526801007,2.45386986831673,2.6342722065912,3.00329529668303,461.149198658911,1.01454692680985,0.78912231340237,0.00647288055007518,0.290698845337611,0.216777964506811,0.597930224772631,0.780443085993834,0.983626123910785,1.37465342858743,2016.93279768354,1.00168620755096,0.998207532762848,0.000106534863333502,0.000387287206494235,0.997780477713412,0.998017102665283,0.998134112741718,0.998256067643099,0.999661661342988,13.2154755523029,1.31576330455218,2.45170441360857,0.0128817283341927,0.27662718997392,1.91584788043547,2.26818526800812,2.45386986831462,2.63427220658893,3.00329529668045,461.149198658938,1.01454692680985,0.78912231340237,0.00647288055007519,0.290698845337611,0.216777964506812,0.59793022477263,0.78044308599383,0.983626123910785,1.37465342858743,2016.93279768353,1.00168620755096,11.6466050864211,0.0716051523055144,1.07631982333912,9.63800094521766,10.9116524487758,11.6139071352778,12.3570161813103,13.7682715169262,225.940524426271,1.02465823708431,2.35170388408025,0.0146299482530537,0.0582763538404188,2.27432796180579,2.31973345182153,2.34210290018462,2.36717218384462,2.54638232892794,15.8671586142594,1.24260236858534,TRUE,"",""
"58",2023-08-25,2.65458230724147,0.0302656932015138,0.280522494464853,2.14759444099525,2.46798786902385,2.64518415360269,2.82861760012469,3.27257275658018,85.9081038354515,1.0406054090337,0.878915618350604,0.00888598441130318,0.301844601271549,0.307664760689542,0.674389335494711,0.870167183455052,1.0638187139933,1.49437720158157,1153.86694193263,1.0080616832536,0.997805244568692,0.000144913162051035,0.000493193957985755,0.997336432915381,0.997578897371781,0.997707543128311,0.997838502706919,0.999681370329551,11.5829672662722,1.37955360748405,2.65458230723918,0.0302656932014875,0.280522494464611,2.1475944409934,2.46798786902172,2.64518415360041,2.82861760012225,3.27257275657736,85.9081038354527,1.0406054090337,0.878915618350604,0.00888598441130307,0.301844601271549,0.307664760689544,0.674389335494712,0.870167183455051,1.0638187139933,1.49437720158157,1153.86694193266,1.0080616832536,10.7214440995154,0.15174945758102,1.00885985202604,8.93815087283424,10.0527671356859,10.6521212384717,11.3152347209447,13.0052625541616,44.198485094241,1.06922813290332,2.3563429141977,0.0139735126082127,0.0552475502240264,2.28316421991642,2.32622178304838,2.34725436042743,2.37039276419585,2.5439398098305,15.6320115951776,1.24803749395369,TRUE,"",""
"59",2023-08-26,2.47552999322032,0.033749508295848,0.281191062508432,1.9546558108437,2.28527415091782,2.46049426740331,2.6559132655931,3.07138127415023,69.4173652299943,1.05016438510874,0.747848292373815,0.0132594530612802,0.290342578363524,0.178113875531371,0.554024127282261,0.746812059916772,0.940262737351534,1.3150878742588,479.479714401085,1.01258731075594,0.998355713149098,9.98049786305343e-05,0.000352121493116455,0.99795690009072,0.99818200550861,0.998298820210771,0.998403907812848,0.999675071637972,12.4474576543865,1.33384776781124,2.47552999321818,0.033749508295819,0.28119106250819,1.95465581084201,2.28527415091585,2.46049426740119,2.65591326559081,3.07138127414759,69.4173652299939,1.05016438510874,0.747848292373815,0.0132594530612802,0.290342578363524,0.178113875531371,0.55402412728226,0.746812059916768,0.940262737351534,1.31508787425879,479.479714401084,1.01258731075594,10.1363176232732,0.162991470692652,1.00913097316647,8.32536302925156,9.48136659852673,10.0923881343931,10.6981324796493,12.5111787939073,38.3323385660012,1.09132820011312,2.36808457721861,0.0123136610469359,0.0480355833018927,2.30618178013263,2.34159956595715,2.36025378288498,2.37984220049658,2.53216449361982,15.2177956509757,1.25882478719303,TRUE,"",""
"60",2023-08-27,2.02346391585352,0.0389767816859994,0.259383145092391,1.56117533360668,1.85842744652865,2.00263232729001,2.17590681496177,2.65221934191052,44.2865195478703,1.07775805596449,0.665655352434594,0.0164038485492913,0.307341231992666,0.0850391049920854,0.452677896059726,0.662092534934176,0.869763212590206,1.30159242259058,351.034784779257,1.01534133824472,0.99794137221615,0.00012688701708279,0.000447079595608635,0.997449356685786,0.9977193395794,0.997860299281682,0.99799003181165,0.999602542327235,12.4146740927967,1.33941742981182,2.02346391585177,0.0389767816859655,0.259383145092167,1.56117533360534,1.85842744652704,2.00263232728829,2.1759068149599,2.65221934190823,44.286519547871,1.07775805596449,0.665655352434594,0.0164038485492913,0.307341231992666,0.0850391049920851,0.452677896059724,0.662092534934177,0.869763212590203,1.30159242259058,351.034784779257,1.01534133824472,9.28771087442052,0.229055404036886,1.13235358381831,7.39274996700265,8.55831605753923,9.14993067736731,9.81048647685284,12.3034503167331,24.4389775846568,1.14093128579906,2.37731009729461,0.0110127459376232,0.0429917137906846,2.32230783564758,2.35361092234149,2.37088265047193,2.38794496092215,2.52398132103836,15.2397651793732,1.25977660749982,TRUE,"",""
"61",2023-08-28,2.46229024156041,0.0296213625936242,0.266648793637558,1.95505809063144,2.28725155216529,2.4527211824471,2.62576441690847,3.00285393324363,81.0343553808442,1.04493213569801,0.729305146852248,0.00567275536553341,0.305956446856111,0.158169852996179,0.52004963447719,0.718297079681232,0.91773806440554,1.36499855099391,2908.91550767558,1.00075969161551,0.998440966207255,9.52319100784732e-05,0.000333508093307432,0.998084177779718,0.998281849647051,0.998379311907609,0.998478709490586,0.99969759557383,12.2644411815726,1.33314437573191,2.46229024155829,0.0296213625935989,0.266648793637328,1.95505809062975,2.28725155216331,2.45272118244498,2.62576441690621,3.00285393324104,81.0343553808433,1.04493213569801,0.729305146852248,0.00567275536553343,0.305956446856111,0.158169852996178,0.520049634477191,0.718297079681231,0.917738064405542,1.36499855099391,2908.91550767556,1.00075969161551,10.2912521345353,0.144186929447621,0.984581205728522,8.42674521581635,9.60939102832232,10.2740786922662,10.8856289339122,12.495861666101,46.6284840453272,1.0666239018095,2.38270233770572,0.0102513121532134,0.0403896579107278,2.32965281544154,2.3605033494788,2.3765312487601,2.39359958929723,2.51915928799602,15.5232064580725,1.25445429172446,TRUE,"",""
"62",2023-08-29,2.65090284313021,0.00792434184028665,0.268754850682102,2.12236979296631,2.47847613104546,2.65582179520044,2.82571847540476,3.19790794740343,1150.23404853685,1.00820262549691,0.742833911117224,0.00570953700381006,0.291189052288626,0.190352107520427,0.548478312125165,0.738565618295141,0.928379221936523,1.32555837077033,2601.04761171768,1.00110247830147,0.998392103812263,9.56165527197328e-05,0.000348184452883254,0.998017671981678,0.998218789919927,0.998323936785772,0.998436385304977,0.999702143712875,13.2602766946173,1.30556388659201,2.65090284312792,0.00792434184027993,0.268754850681871,2.12236979296448,2.47847613104333,2.65582179519815,2.82571847540232,3.19790794740068,1150.23404853682,1.00820262549691,0.742833911117224,0.00570953700381006,0.291189052288626,0.190352107520428,0.548478312125165,0.738565618295139,0.928379221936523,1.32555837077033,2601.04761171769,1.00110247830147,11.7214360527883,0.0389833415391339,0.966721158335661,9.77291421733645,11.0726608577206,11.7418205933268,12.3629643272231,13.5866576076972,614.956395154599,1.01602019394353,2.38496117806565,0.00993276677321007,0.0393917018947119,2.332106375342,2.36321806439615,2.37891323835101,2.39601149576006,2.51727546514368,15.7278374880634,1.25046948250712,TRUE,"",""
"63",2023-08-30,2.8264225189747,0.00867156473178189,0.279846025009836,2.30423655981932,2.63515664908879,2.82205298613663,3.01215911971173,3.38874528121486,1041.46179809311,1.00876241558186,0.461123957032406,0.00578556170609632,0.29006319916235,-0.118819405863344,0.2637945165807,0.464133258057318,0.655209501517618,1.03591532653897,2513.5886421198,0.999130481284157,0.998755498183013,7.60426607251371e-05,0.000270662970803313,0.99846476196977,0.998626034957705,0.998701853714956,0.99878835167601,0.999773274923976,12.6690216966914,1.33601545725498,2.82642251897227,0.00867156473177406,0.279846025009594,2.30423655981733,2.63515664908652,2.82205298613419,3.01215911970914,3.38874528121194,1041.4617980932,1.00876241558186,0.461123957032407,0.00578556170609631,0.29006319916235,-0.118819405863343,0.2637945165807,0.46413325805732,0.655209501517617,1.03591532653897,2513.5886421198,0.999130481284157,11.3834386205877,0.0540627278431337,0.92213662018561,9.6213873254272,10.7470174543138,11.3869687721882,12.0506629670275,13.1573112243937,290.934100587657,1.01854062167044,2.38608148714438,0.00977455564327677,0.0389189742992365,2.33372718134912,2.36456650565495,2.38032867796437,2.39720652055581,2.5169782749487,15.8536302679129,1.24805980959471,TRUE,"",""
"64",2023-08-31,2.03638100041463,0.0264953502693236,0.234317191264331,1.60965656414297,1.87987719879156,2.02934530641268,2.17733085984833,2.52815988781524,78.2112046508607,1.04881186048589,0.592990450950948,0.0115354522806564,0.299473884268778,0.0289078762861286,0.389850426919467,0.589365941588552,0.782734294303156,1.22379281752554,673.982557447591,1.01405393362676,0.998362104981229,9.63433881137934e-05,0.000356874375975918,0.997976973344772,0.998189583577718,0.998299351492215,0.99840435225235,0.999696767158581,13.7210359484922,1.29349628006604,2.03638100041287,0.0264953502693007,0.234317191264129,1.60965656414158,1.87987719878994,2.02934530641093,2.17733085984645,2.52815988781306,78.2112046508614,1.04881186048589,0.592990450950948,0.0115354522806564,0.299473884268778,0.0289078762861286,0.389850426919468,0.589365941588549,0.782734294303152,1.22379281752553,673.98255744759,1.01405393362676,9.95385526297968,0.182904212852062,1.05644846484613,7.96304583156202,9.26956009663122,9.89859498465655,10.5764765940403,12.4113778584894,33.361780085081,1.10844414466395,2.38657003848233,0.0097054786168464,0.0387176357528348,2.33436775658518,2.3650923008885,2.38110239224923,2.39765458254417,2.51641076209242,15.9141609243612,1.24691523426733,TRUE,"",""
"65",2023-09-01,1.06624840254554,0.00835158154634799,0.219686721623479,0.628775871263309,0.926734174804134,1.05814738879363,1.2055270914688,1.50248980200341,691.942751002299,1.01174141043563,0.974371483049445,0.00873464571332687,0.310090012849881,0.338914560673957,0.785895427978022,0.966520959100294,1.15849539936538,1.61276712428512,1260.33201861649,1.00350154810066,0.992847108936042,0.000427191768465292,0.00154260034960854,0.991198632424201,0.992110361279892,0.992546531688927,0.993016612669721,0.998679535011034,13.0395048284401,1.31903721682326,1.06624840254462,0.0083515815463406,0.21968672162329,0.628775871262767,0.926734174803335,1.05814738879272,1.20552709146776,1.50248980200212,691.94275100233,1.01174141043563,0.974371483049445,0.00873464571332688,0.310090012849881,0.338914560673956,0.785895427978023,0.966520959100292,1.15849539936537,1.61276712428512,1260.33201861648,1.00350154810066,10.7044635188345,0.147591575312274,1.23461439582833,8.34479990838964,9.85416828113357,10.6688222808015,11.5010481470793,13.194494185702,69.9744569683389,1.04752562292825,2.35545585905153,0.0140990397693972,0.0558199750177356,2.28129553902625,2.32487610320531,2.34647357060903,2.36972589714269,2.54415817094564,15.6747348970563,1.24702353997271,TRUE,"",""
"66",2023-09-02,2.14165536820922,0.0330694626194578,0.263301743131065,1.68082900157056,1.97426462810451,2.1308891685306,2.29911046251338,2.72621949482876,63.3947353570343,1.05423570481022,1.03370888045309,0.0285408240406837,0.331315679195625,0.421342521100404,0.817128527302107,1.03528660969217,1.24164722373818,1.71775535257723,134.756884486608,1.0276218332341,0.998416758463101,9.52986211597082e-05,0.000340576515884119,0.998015090447827,0.998249538494326,0.998354890541686,0.998463286397049,0.999668732350087,12.7719192054625,1.30570231481089,2.14165536820737,0.0330694626194295,0.263301743130838,1.68082900156911,1.97426462810281,2.13088916852877,2.2991104625114,2.72621949482641,63.3947353570336,1.05423570481022,1.03370888045309,0.0285408240406838,0.331315679195625,0.421342521100405,0.817128527302109,1.03528660969217,1.24164722373818,1.71775535257723,134.756884486607,1.0276218332341,9.96767471619873,0.205608680331023,1.10741676889932,8.03910503588778,9.27637651766255,9.87301139418041,10.5356117510216,12.8772812120952,29.0094369558584,1.11844239818666,2.38449692771151,0.0139741781658305,0.0544486794973846,2.31499754809481,2.35482559272377,2.37501556243635,2.39821912167002,2.56908505549769,15.181761030358,1.25708177365797,TRUE,"",""
"67",2023-09-03,2.4435212763302,0.0331578764349239,0.271536289882143,1.95507885786344,2.26287314119054,2.42861868150468,2.60594668215768,3.06886097433483,67.0629018907816,1.05469493155477,0.905431060136558,0.0156823109867081,0.311699554535627,0.340297233937837,0.687790341959021,0.893785451910543,1.10334048378263,1.54295316865967,395.050157723471,1.01892980111958,0.998345480691355,9.72579222832679e-05,0.000355354054974443,0.997946896604392,0.9981717707169,0.998279446797117,0.998391511977033,0.999674526723659,13.3497328891907,1.31148247656313,2.44352127632809,0.0331578764348955,0.271536289881909,1.95507885786176,2.26287314118859,2.42861868150259,2.60594668215543,3.06886097433218,67.062901890781,1.05469493155477,0.905431060136558,0.015682310986708,0.311699554535627,0.340297233937838,0.687790341959018,0.893785451910542,1.10334048378263,1.54295316865968,395.050157723478,1.01892980111958,10.4429619281319,0.183567372075207,1.02056741214587,8.70499180628796,9.76172952026384,10.3657125681321,10.9886646757677,12.9776196619648,30.909530763107,1.11572095040195,2.36826388317647,0.0143115068739104,0.0563684684856545,2.29422187460742,2.33729392951783,2.35852809508574,2.38259930045671,2.55686952105745,15.5132125772596,1.24989862463054,TRUE,"",""
