"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-07-26,2023-07-26 07:11:15.468914,6.499,8.5734393872646,0.655005354181774,22.72,734.016033333334,1.56129047484188,6.51515798046147
2023-07-26,2023-07-26 07:16:15.468914,6.514,8.57197755448604,0.654997911813511,22.729,768.1219,1.56117247238743,6.53738893428384
2023-07-26,2023-07-26 07:21:15.468914,6.555,8.56790408324824,0.654990468967261,22.754,802.227766666666,1.56105446993297,6.56066961106946
2023-07-26,2023-07-26 07:26:15.468914,6.639,8.570688011126,0.654983025642958,22.737,836.333633333334,1.56093646747852,6.58500612817282
2023-07-26,2023-07-26 07:31:15.468914,6.706,8.56661564341107,0.654975581840535,22.762,870.4395,1.56081846502407,6.61038382895616
2023-07-26,2023-07-26 07:36:15.468914,6.81,8.56385114316961,0.654968137559925,22.779,904.545366666666,1.56070046256962,6.63676129238443
2023-07-26,2023-07-26 07:41:15.468914,6.916,8.56516443454604,0.65496069280106,22.771,938.651233333334,1.56058246011517,6.66415110480698
2023-07-26,2023-07-26 07:46:15.468914,6.932,8.56517296812008,0.654953247563875,22.771,972.7571,1.56046445766072,6.69255304420997
2023-07-26,2023-07-26 07:51:15.468914,6.931,8.56664978303203,0.654945801848302,22.762,1002.210405,1.56034645520627,6.72186002039615
2023-07-26,2023-07-26 07:56:15.468914,7.028,8.56926970952107,0.654938355654275,22.746,1031.66371,1.56022845275182,6.75197867320945
2023-07-26,2023-07-26 08:01:15.468914,7.155,8.56389380512554,0.654930908981725,22.779,1061.117015,1.56011045029737,6.78286339580158
2023-07-26,2023-07-26 08:06:15.468914,7.213,8.56259792786493,0.654923461830588,22.787,1090.57032,1.55999244784292,6.81448382883402
2023-07-26,2023-07-26 08:11:15.468914,7.245,8.56668392265299,0.654916014200794,22.762,1120.023625,1.55987444538846,6.84687793373548
2023-07-26,2023-07-26 08:16:15.468914,7.25,8.56391940229899,0.654908566092279,22.779,1149.47693,1.55975644293401,6.88002755897705
2023-07-26,2023-07-26 08:21:15.468914,7.249,8.56392793469023,0.654901117504974,22.779,1178.930235,1.55963844047956,6.91390148532288
2023-07-26,2023-07-26 08:26:15.468914,7.262,8.56116501096687,0.654893668438812,22.796,1208.38354,1.55952043802511,6.94848953048972
2023-07-26,2023-07-26 08:31:15.468914,7.327,8.56264058390822,0.654886218893727,22.787,1237.836845,1.55940243557066,6.98378957851067
2023-07-26,2023-07-26 08:36:15.468914,7.375,8.55987840838496,0.654878768869651,22.804,1267.29015,1.55928443311621,7.01979165444408
2023-07-26,2023-07-26 08:41:15.468914,7.485,8.55304852073259,0.654871318366517,22.846,1296.743455,1.55916643066176,7.05644174192057
2023-07-26,2023-07-26 08:46:15.468914,7.636,8.55175559345038,0.65486386738426,22.854,1326.19676,1.55904842820731,7.09373831967806
2023-07-26,2023-07-26 08:51:15.468914,7.732,8.54623689395456,0.65485641592281,22.888,1354.62301333333,1.55893042575286,7.13165798997477
2023-07-26,2023-07-26 08:56:15.468914,7.799,8.54218534445732,0.654848963982101,22.913,1383.04926666667,1.5588124232984,7.17015590767527
2023-07-26,2023-07-26 09:01:15.468914,7.788,8.53813723235269,0.654841511562067,22.938,1411.47552,1.55869442084395,7.20923141755539
2023-07-26,2023-07-26 09:06:15.468914,7.83,8.53279625869607,0.654834058662639,22.971,1439.90177333333,1.5585764183895,7.24886870798144
2023-07-26,2023-07-26 09:11:15.468914,7.936,8.53280476280905,0.654826605283751,22.971,1468.32802666667,1.55845841593505,7.28908216177903
2023-07-26,2023-07-26 09:16:15.468914,8.074,8.52455763569319,0.654819151425336,23.022,1496.75428,1.5583404134806,7.32984666594349
2023-07-26,2023-07-26 09:21:15.468914,8.171,8.51923184604846,0.654811697087326,23.055,1525.18053333333,1.55822241102615,7.3711237521747
2023-07-26,2023-07-26 09:26:15.468914,8.191,8.51649469526958,0.654804242269655,23.072,1553.60678666667,1.5581044085717,7.41293681666573
2023-07-26,2023-07-26 09:31:15.468914,8.088,8.51375911903505,0.654796786972255,23.089,1582.03304,1.55798640611725,7.45529272993494
2023-07-26,2023-07-26 09:36:15.468914,8.135,8.50973507807525,0.654789331195058,23.114,1610.45929333333,1.5578684036628,7.49817596533269
2023-07-26,2023-07-26 09:41:15.468914,8.173,8.50297657895974,0.654781874937998,23.156,1638.88554666667,1.55775040120835,7.54155484009024
2023-07-26,2023-07-26 09:46:15.468914,8.279,8.50169719474622,0.654774418201008,23.164,1667.3118,1.55763239875389,7.58543805085825
2023-07-26,2023-07-26 09:51:15.468914,8.453,8.49751420072605,0.65476696098402,23.189,1691.77782666667,1.55751439629944,7.62975280712523
2023-07-26,2023-07-26 09:56:15.468914,8.478,8.48787462350442,0.654759503286967,23.248,1716.24385333333,1.55739639384499,7.67436156100311
2023-07-26,2023-07-26 10:01:15.468914,8.47,8.48370338724463,0.654752045109781,23.273,1740.70988,1.55727839139054,7.71925925696017
2023-07-26,2023-07-26 10:06:15.468914,8.467,8.47425122531171,0.654744586452396,23.331,1765.17590666667,1.55716038893609,7.76444135376153
2023-07-26,2023-07-26 10:11:15.468914,8.658,8.46865260125861,0.654737127314744,23.365,1789.64193333333,1.55704238648164,7.80989389391261
2023-07-26,2023-07-26 10:16:15.468914,8.675,8.46577562244306,0.654729667696757,23.382,1814.10796,1.55692438402719,7.85565294644765
2023-07-26,2023-07-26 10:21:15.468914,8.686,8.45906972002945,0.654722207598369,23.423,1838.57398666667,1.55680638157274,7.90170622957266
2023-07-26,2023-07-26 10:26:15.468914,8.841,8.45348843194115,0.654714747019512,23.457,1863.04001333333,1.55668837911829,7.94803151943115
2023-07-26,2023-07-26 10:31:15.468914,8.872,8.44664030494416,0.654707285960118,23.499,1887.50604,1.55657037666383,7.99462278063409
2023-07-26,2023-07-26 10:36:15.468914,8.967,8.44123217861503,0.654699824420121,23.532,1911.97206666667,1.55645237420938,8.04147623460676
2023-07-26,2023-07-26 10:41:15.468914,8.853,8.43964212487081,0.654692362399452,23.541,1936.43809333333,1.55633437175493,8.08862165740889
2023-07-26,2023-07-26 10:46:15.468914,8.982,8.43551163124755,0.654684899898045,23.566,1960.90412,1.55621636930048,8.13606261269711
2023-07-26,2023-07-26 10:51:15.468914,8.918,8.42868867136221,0.654677436915832,23.608,1973.54936333333,1.55609836684603,8.18352002140166
2023-07-26,2023-07-26 10:56:15.468914,9.056,8.42456740169678,0.654669973452746,23.633,1986.19460666667,1.55598036439158,8.23075337752184
2023-07-26,2023-07-26 11:01:15.468914,9.049,8.41775978692944,0.654662509508718,23.675,1998.83985,1.55586236193713,8.27776460865441
2023-07-26,2023-07-26 11:06:15.468914,9.109,8.41491222449036,0.654655045083683,23.692,2011.48509333333,1.55574435948268,8.3245646363912
2023-07-26,2023-07-26 11:11:15.468914,9.155,8.40685538421607,0.654647580177571,23.742,2024.13033666667,1.55562635702823,8.37114648892497
2023-07-26,2023-07-26 11:16:15.468914,9.248,8.40007258854677,0.654640114790316,23.784,2036.77558,1.55550835457377,8.41748473753698
2023-07-26,2023-07-26 11:21:15.468914,9.398,8.39471585723791,0.65463264892185,23.817,2049.42082333333,1.55539035211932,8.46360025488848
2023-07-26,2023-07-26 11:26:15.468914,9.483,8.38920778263967,0.654625182572106,23.851,2062.06606666667,1.55527234966487,8.5095039176968
2023-07-26,2023-07-26 11:31:15.468914,9.416,8.38244966258408,0.654617715741016,23.893,2074.71131,1.55515434721042,8.55518747780417
2023-07-26,2023-07-26 11:36:15.468914,9.337,8.37711234341485,0.654610248428512,23.926,2087.35655333333,1.55503634475597,8.60065405559671
2023-07-26,2023-07-26 11:41:15.468914,9.387,8.37303437541205,0.654602780634528,23.951,2100.00179666667,1.55491834230152,8.64592500088763
2023-07-26,2023-07-26 11:46:15.468914,9.449,8.36880322898118,0.654595312358994,23.977,2112.64704,1.55480033984707,8.6910102176401
2023-07-26,2023-07-26 11:51:15.468914,9.612,8.35957261838013,0.654587843601845,24.035,2111.02983,1.55468233739262,8.73558431509355
2023-07-26,2023-07-26 11:56:15.468914,9.734,8.35410434024743,0.654580374363011,24.069,2109.41262,1.55456433493817,8.7793552738011
2023-07-26,2023-07-26 12:01:15.468914,9.903,8.34350012256423,0.654572904642426,24.136,2107.79541,1.55444633248372,8.82232221200453
2023-07-26,2023-07-26 12:06:15.468914,9.731,8.34334201723251,0.654565434440022,24.136,2106.1782,1.55432833002926,8.86453562491874
2023-07-26,2023-07-26 12:11:15.468914,9.62,8.33664776105439,0.654557963755731,24.178,2104.56099,1.55421032757481,8.90603457692518
2023-07-26,2023-07-26 12:16:15.468914,9.573,8.33136068353646,0.654550492589485,24.211,2102.94378,1.55409232512036,8.94678921258119
2023-07-26,2023-07-26 12:21:15.468914,9.717,8.32592421373022,0.654543020941218,24.245,2101.32657,1.55397432266591,8.98681862473344
2023-07-26,2023-07-26 12:26:15.468914,9.578,8.31925412098142,0.65453554881086,24.287,2099.70936,1.55385632021146,9.02612121959896
2023-07-26,2023-07-26 12:31:15.468914,9.553,8.31522441726576,0.654528076198345,24.312,2098.09215,1.55373831775701,9.06471733941505
2023-07-26,2023-07-26 12:36:15.468914,9.518,8.30856912508188,0.654520603103604,24.354,2096.47494,1.55362031530256,9.10261599812244
2023-07-26,2023-07-26 12:41:15.468914,9.464,8.30454828706779,0.65451312952657,24.379,2094.85773,1.55350231284811,9.13982633951267
2023-07-26,2023-07-26 12:46:15.468914,9.413,8.29914192336074,0.654505655467176,24.413,2093.24052,1.55338431039366,9.17636712118533
2023-07-26,2023-07-26 12:51:15.468914,9.238,8.2964521251014,0.654498180925353,24.43,2081.312275,1.55326630793921,9.21204900972114
2023-07-26,2023-07-26 12:56:15.468914,9.172,8.29391795436087,0.654490705901033,24.446,2069.38403,1.55314830548475,9.24669793469041
2023-07-26,2023-07-26 13:01:15.468914,9.1,8.28984496701957,0.654483230394149,24.472,2057.455785,1.5530303030303,9.28031684226192
2023-07-26,2023-07-26 13:06:15.468914,9.122,8.28731428957092,0.654475754404633,24.488,2045.52754,1.55291230057585,9.31291997462247
2023-07-26,2023-07-26 13:11:15.468914,9.05,8.28201690542427,0.654468277932418,24.522,2033.599295,1.5527942981214,9.34451108356534
2023-07-26,2023-07-26 13:16:15.468914,9.057,8.2781077021779,0.654460800977434,24.547,2021.67105,1.55267629566695,9.37509263599238
2023-07-26,2023-07-26 13:21:15.468914,9.064,8.27159328544735,0.654453323539615,24.589,2009.742805,1.5525582932125,9.40466807024114
2023-07-26,2023-07-26 13:26:15.468914,8.943,8.26769266345337,0.654445845618892,24.614,1997.81456,1.55244029075805,9.43325114315071
2023-07-26,2023-07-26 13:31:15.468914,8.849,8.2624171850371,0.654438367215198,24.648,1985.886315,1.5523222883036,9.46086562737065
2023-07-26,2023-07-26 13:36:15.468914,8.775,8.25974800797869,0.654430888328465,24.665,1973.95807,1.55220428584915,9.48753524464794
2023-07-26,2023-07-26 13:41:15.468914,8.75,8.25845682079071,0.654423408958624,24.673,1962.029825,1.55208628339469,9.51330687960466
2023-07-26,2023-07-26 13:46:15.468914,8.733,8.25196938719682,0.654415929105608,24.715,1950.10158,1.55196828094024,9.53816038314489
2023-07-26,2023-07-26 13:51:15.468914,8.691,8.24808485502688,0.654408448769349,24.74,1927.63152166667,1.55185027848579,9.5618727748695
2023-07-26,2023-07-26 13:56:15.468914,8.686,8.24923883617644,0.654400967949779,24.732,1905.16146333333,1.55173227603134,9.58431215443346
2023-07-26,2023-07-26 14:01:15.468914,8.663,8.24535650354913,0.65439348664683,24.757,1882.691405,1.55161427357689,9.60549650048321
2023-07-26,2023-07-26 14:06:15.468914,8.676,8.24391664879247,0.654386004860434,24.766,1860.22134666667,1.55149627112244,9.62542126993399
2023-07-26,2023-07-26 14:11:15.468914,8.691,8.24141018918819,0.654378522590523,24.782,1837.75128833333,1.55137826866799,9.64411618102604
2023-07-26,2023-07-26 14:16:15.468914,8.699,8.23494603061873,0.654371039837028,24.824,1815.28123,1.55126026621354,9.66155477323421
2023-07-26,2023-07-26 14:21:15.468914,8.742,8.22712298842626,0.654363556599882,24.875,1792.81117166667,1.55114226375909,9.67770804518731
2023-07-26,2023-07-26 14:26:15.468914,8.784,8.22447351195051,0.654356072879018,24.892,1770.34111333333,1.55102426130463,9.69262738229191
2023-07-26,2023-07-26 14:31:15.468914,8.815,8.2244064755259,0.654348588674366,24.892,1747.871055,1.55090625885018,9.70639845132699
2023-07-26,2023-07-26 14:36:15.468914,8.783,8.22312469567867,0.654341103985858,24.9,1725.40099666667,1.55078825639573,9.71904972818924
2023-07-26,2023-07-26 14:41:15.468914,8.739,8.21926366625233,0.654333618813427,24.925,1702.93093833333,1.55067025394128,9.73056365719163
2023-07-26,2023-07-26 14:46:15.468914,8.721,8.21783159311388,0.654326133157004,24.934,1680.46088,1.55055225148683,9.74095514959751
2023-07-26,2023-07-26 14:51:15.468914,8.734,8.21776460321951,0.654318647016522,24.934,1645.62920666667,1.55043424903238,9.75002354031525
2023-07-26,2023-07-26 14:56:15.468914,8.706,8.21390790017568,0.654311160391912,24.959,1610.79753333333,1.55031624657793,9.75751582231491
2023-07-26,2023-07-26 15:01:15.468914,8.725,8.2164175879046,0.654303673283106,24.942,1575.96586,1.55019824412348,9.76347762815878
2023-07-26,2023-07-26 15:06:15.468914,8.744,8.2137739757085,0.654296185690035,24.959,1541.13418666667,1.55008024166903,9.76794174613149
2023-07-26,2023-07-26 15:11:15.468914,8.766,8.20855807038357,0.654288697612632,24.993,1506.30251333333,1.54996223921458,9.77086073623237
2023-07-26,2023-07-26 15:16:15.468914,8.765,8.20728046732427,0.654281209050829,25.001,1471.47084,1.54984423676012,9.77226898099794
2023-07-26,2023-07-26 15:21:15.468914,8.749,8.21099794187933,0.654273720004556,24.976,1436.63916666667,1.54972623430567,9.77226809785364
2023-07-26,2023-07-26 15:26:15.468914,8.759,8.20714663567699,0.654266230473747,25.001,1401.80749333333,1.54960823185122,9.77085537104387
2023-07-26,2023-07-26 15:31:15.468914,8.769,8.20450813175034,0.654258740458332,25.018,1366.97582,1.54949022939677,9.76799428001469
2023-07-26,2023-07-26 15:36:15.468914,8.728,8.20444123469033,0.654251249958244,25.018,1332.14414666667,1.54937222694232,9.76373955551572
2023-07-26,2023-07-26 15:41:15.468914,8.713,8.20573556940711,0.654243758973413,25.009,1297.31247333333,1.54925422448787,9.75814647429252
2023-07-26,2023-07-26 15:46:15.468914,8.7,8.20430744057022,0.654236267503773,25.018,1262.4808,1.54913622203342,9.75122215627537
2023-07-26,2023-07-26 15:51:15.468914,8.687,8.20839457461863,0.654236267503773,24.993,1233.027495,1.54913622203342,9.74311891436495
2023-07-26,2023-07-26 15:56:15.468914,8.708,8.20748884554706,0.654236267503773,25.001,1203.57419,1.54913622203342,9.73396666062201
2023-07-26,2023-07-26 16:01:15.468914,8.767,8.20265162870645,0.654236267503773,25.035,1174.120885,1.54913622203342,9.72370099685204
2023-07-26,2023-07-26 16:06:15.468914,8.795,8.20295639433284,0.654236267503773,25.035,1144.66758,1.54913622203342,9.71234884996232
2023-07-26,2023-07-26 16:11:15.468914,8.818,8.20205198810447,0.654236267503773,25.043,1115.214275,1.54913622203342,9.6999610049889
2023-07-26,2023-07-26 16:16:15.468914,8.787,8.20235671353855,0.654236267503773,25.043,1085.76097,1.54913622203342,9.68655243783409
2023-07-26,2023-07-26 16:21:15.468914,8.847,8.20523147644587,0.654236267503773,25.026,1056.307665,1.54913622203342,9.67217139750177
2023-07-26,2023-07-26 16:26:15.468914,8.837,8.20810783311224,0.654236267503773,25.009,1026.85436,1.54913622203342,9.6568545837312
2023-07-26,2023-07-26 16:31:15.468914,8.839,8.21083438933712,0.654236267503773,24.993,997.401055,1.54913622203342,9.64061398714326
2023-07-26,2023-07-26 16:36:15.468914,8.824,8.20735595133292,0.654236267503773,25.018,967.94775,1.54913622203342,9.62340692378305
2023-07-26,2023-07-26 16:41:15.468914,8.798,8.20902252212374,0.654236267503773,25.009,938.494445,1.54913622203342,9.60523799498533
2023-07-26,2023-07-26 16:46:15.468914,8.822,8.21174931985659,0.654236267503773,24.993,909.04114,1.54913622203342,9.58617552670245
2023-07-26,2023-07-26 16:51:15.468914,8.806,8.21205429669641,0.654236267503773,24.993,879.256641666666,1.54913622203342,9.56621368851253
2023-07-26,2023-07-26 16:56:15.468914,8.776,8.21235927353623,0.654236267503773,24.993,849.472143333334,1.54913622203342,9.54533753023371
2023-07-26,2023-07-26 17:01:15.468914,8.781,8.21523916110782,0.654236267503773,24.976,819.687645,1.54913622203342,9.52358254822179
2023-07-26,2023-07-26 17:06:15.468914,8.793,8.21554422353624,0.654236267503773,24.976,789.903146666666,1.54913622203342,9.50096135763616
2023-07-26,2023-07-26 17:11:15.468914,8.788,8.21842579508463,0.654236267503773,24.959,760.118648333334,1.54913622203342,9.47748625195422
2023-07-26,2023-07-26 17:16:15.468914,8.789,8.21751825010124,0.654236267503773,24.967,730.33415,1.54913622203342,9.45315907906993
2023-07-26,2023-07-26 17:21:15.468914,8.809,8.22161420025628,0.654236267503773,24.942,700.549651666666,1.54913622203342,9.42800230746226
2023-07-26,2023-07-26 17:26:15.468914,8.817,8.22313319685576,0.654236267503773,24.934,670.765153333334,1.54913622203342,9.40204854725764
2023-07-26,2023-07-26 17:31:15.468914,8.841,8.22343847097946,0.654236267503773,24.934,640.980655,1.54913622203342,9.37527675743015
2023-07-26,2023-07-26 17:36:15.468914,8.812,8.221164706158,0.654236267503773,24.951,611.196156666666,1.54913622203342,9.34766657543762
2023-07-26,2023-07-26 17:41:15.468914,8.834,8.22799633070982,0.654236267503773,24.908,581.411658333334,1.54913622203342,9.31928505921069
2023-07-26,2023-07-26 17:46:15.468914,8.818,8.22830173605522,0.654236267503773,24.908,551.62716,1.54913622203342,9.29016498387508
2023-07-26,2023-07-26 17:51:15.468914,8.839,8.23103808322677,0.654228775549254,24.892,514.876679333334,1.54901821957897,9.26014093598715
2023-07-26,2023-07-26 17:56:15.468914,8.824,8.23134356938955,0.654221283109788,24.892,478.126198666666,1.54890021712452,9.22908462625941
2023-07-26,2023-07-26 18:01:15.468914,8.83,8.23560230869728,0.654213790185307,24.866,441.375718,1.54878221467006,9.19702317591959
2023-07-26,2023-07-26 18:06:15.468914,8.834,8.23971242568176,0.654206296775743,24.841,404.625237333334,1.54866421221561,9.16400210682416
2023-07-26,2023-07-26 18:11:15.468914,8.828,8.24260709171396,0.654198802881027,24.824,367.874756666666,1.54854620976116,9.1300234053238
2023-07-26,2023-07-26 18:16:15.468914,8.832,8.24413177665618,0.654191308501091,24.816,331.124276,1.54842820730671,9.09507923306983
2023-07-26,2023-07-26 18:21:15.468914,8.841,8.24962151213249,0.654183813635865,24.782,294.373795333334,1.54831020485226,9.0592039978776
2023-07-26,2023-07-26 18:26:15.468914,8.814,8.25374302877874,0.654176318285283,24.757,257.623314666666,1.54819220239781,9.02243149321345
2023-07-26,2023-07-26 18:31:15.468914,8.813,8.25527085069982,0.654168822449276,24.749,220.872834,1.54807419994336,8.98474209994667
2023-07-26,2023-07-26 18:36:15.468914,8.787,8.26199620210973,0.654161326127774,24.707,184.122353333333,1.54795619748891,8.94616897931082
2023-07-26,2023-07-26 18:41:15.468914,8.732,8.26750572260623,0.65415382932071,24.673,147.371872666667,1.54783819503446,8.90675562400731
2023-07-26,2023-07-26 18:46:15.468914,8.741,8.27286810426219,0.654146332028015,24.64,110.621392,1.54772019258001,8.86650216815132
2023-07-26,2023-07-26 18:51:15.468914,8.67,8.27441415614786,0.654138834249621,24.631,101.402942666667,1.54760219012555,8.82594679129167
2023-07-26,2023-07-26 18:56:15.468914,8.636,8.27458040727406,0.654131335985459,24.631,92.1844933333334,1.5474841876711,8.78561088564518
2023-07-26,2023-07-26 19:01:15.468914,8.644,8.28119147158585,0.654123837235461,24.589,82.966044,1.54736618521665,8.74552989752841
2023-07-26,2023-07-26 19:06:15.468914,8.624,8.28781166840932,0.654116337999558,24.547,73.7475946666666,1.5472481827622,8.70574894194821
2023-07-26,2023-07-26 19:11:15.468914,8.603,8.28920848599233,0.654108838277681,24.539,64.5291453333334,1.54713018030775,8.66622309321894
2023-07-26,2023-07-26 19:16:15.468914,8.575,8.29075952949225,0.654101338069762,24.53,55.310696,1.5470121778533,8.62690970581548
2023-07-26,2023-07-26 19:21:15.468914,8.575,8.29985863945728,0.654093837375733,24.472,46.0922466666666,1.54689417539885,8.58786287394927
2023-07-26,2023-07-26 19:26:15.468914,8.54,8.30002533167759,0.654086336195524,24.472,36.8737973333334,1.5467761729444,8.54906796241806
2023-07-26,2023-07-26 19:31:15.468914,8.549,8.30420196930958,0.654078834529068,24.446,27.655348,1.54665817048995,8.51048393258361
2023-07-26,2023-07-26 19:36:15.468914,8.511,8.30683814526307,0.654071332376295,24.43,18.4368986666667,1.5465401680355,8.47212563390612
2023-07-26,2023-07-26 19:41:15.468914,8.443,8.3045354985251,0.654063829737138,24.446,9.21844933333334,1.54642216558104,8.43394217028529
2023-07-26,2023-07-26 19:46:15.468914,8.431,8.31118748107269,0.654056326611526,24.404,0,1.54630416312659,8.39595980080416
2023-07-26,2023-07-26 19:51:15.468914,8.436,8.31135436276825,0.654048822999392,24.404,0,1.54618616067214,8.3583802353431
2023-07-26,2023-07-26 19:56:15.468914,8.42,8.32049212839419,0.654041318900667,24.346,0,1.54606815821769,8.32140134880362
2023-07-26,2023-07-26 20:01:15.468914,8.417,8.32592605303338,0.654033814315283,24.312,0,1.54595015576324,8.28505144131917
2023-07-26,2023-07-26 20:06:15.468914,8.421,8.32872889939377,0.65402630924317,24.295,0,1.54583215330879,8.24927565564424
2023-07-26,2023-07-26 20:11:15.468914,8.388,8.32889608585123,0.65401880368426,24.295,0,1.54571415085434,8.21402833172341
2023-07-26,2023-07-26 20:16:15.468914,8.372,8.33154538115818,0.654011297638483,24.279,0,1.54559614839989,8.1793005880623
2023-07-26,2023-07-26 20:21:15.468914,8.36,8.33699155159419,0.654003791105773,24.245,0,1.54547814594544,8.14512133392888
2023-07-26,2023-07-26 20:26:15.468914,8.364,8.34244385480338,0.653996284086058,24.211,0,1.54536014349098,8.11150145791679
2023-07-26,2023-07-26 20:31:15.468914,8.297,8.3412117084665,0.653988776579272,24.22,0,1.54524214103653,8.07838674734474
2023-07-26,2023-07-26 20:36:15.468914,8.289,8.34666864906849,0.653981268585344,24.186,0,1.54512413858208,8.04576951992999
2023-07-26,2023-07-26 20:41:15.468914,8.29,8.35072938462114,0.653973760104207,24.161,0,1.54500613612763,8.0136782872608
2023-07-26,2023-07-26 20:46:15.468914,8.245,8.35619703362193,0.653966251135791,24.127,0,1.54488813367318,7.98210489770416
2023-07-26,2023-07-26 20:51:15.468914,8.231,8.35496112148261,0.653958741680027,24.136,0,1.54477013121873,7.95100622065054
2023-07-26,2023-07-26 20:56:15.468914,8.182,8.36043342865511,0.653951231736847,24.102,0,1.54465212876428,7.92037505037482
2023-07-26,2023-07-26 21:01:15.468914,8.162,8.36185020887867,0.653943721306182,24.094,0,1.54453412630983,7.89022217530379
2023-07-26,2023-07-26 21:06:15.468914,8.124,8.36467334345757,0.653936210387962,24.077,0,1.54441612385538,7.86052292672195
2023-07-26,2023-07-26 21:11:15.468914,8.099,8.36749807316841,0.65392869898212,24.06,0,1.54429812140093,7.83127982661253
2023-07-26,2023-07-26 21:16:15.468914,8.104,8.37423665510011,0.653921187088585,24.018,0,1.54418011894647,7.80251134108677
2023-07-26,2023-07-26 21:21:15.468914,8.063,8.37174388632656,0.65391367470729,24.035,0,1.54406211649202,7.77417614583688
2023-07-26,2023-07-26 21:26:15.468914,8.034,8.37457258864281,0.653906161838165,24.018,0,1.54394411403757,7.74624259724004
2023-07-26,2023-07-26 21:31:15.468914,8.024,8.37724624149936,0.65389864848114,24.002,0,1.54382611158312,7.71873804691905
2023-07-26,2023-07-26 21:36:15.468914,7.977,8.3774142536001,0.653891134636148,24.002,0,1.54370810912867,7.69163928516774
2023-07-26,2023-07-26 21:41:15.468914,7.97,8.3815002116446,0.65388362030312,23.977,0,1.54359010667422,7.66494924868104
2023-07-26,2023-07-26 21:46:15.468914,7.947,8.38307957843587,0.653876105481985,23.968,0,1.54347210421977,7.63867090258554
2023-07-26,2023-07-26 21:51:15.468914,7.933,8.38820472395707,0.653868590172676,23.935,0,1.54335410176532,7.6128043280217
2023-07-26,2023-07-26 21:56:15.468914,7.918,8.38689568510953,0.653861074375122,23.943,0,1.54323609931087,7.58732536533543
2023-07-26,2023-07-26 22:01:15.468914,7.9,8.39076816218454,0.653853558089256,23.918,0,1.54311809685641,7.56222041489897
2023-07-26,2023-07-26 22:06:15.468914,7.876,8.38945841138796,0.653846041315008,23.926,0,1.54300009440196,7.53748420927208
2023-07-26,2023-07-26 22:11:15.468914,7.862,8.39333305126415,0.653838524052308,23.901,0,1.54288209194751,7.51311127938493
2023-07-26,2023-07-26 22:16:15.468914,7.836,8.39453742986562,0.653831006301088,23.893,0,1.54276408949306,7.48911181181284
2023-07-26,2023-07-26 22:21:15.468914,7.815,8.39322663135955,0.65382348806128,23.901,0,1.54264608703861,7.4654487917653
2023-07-26,2023-07-26 22:26:15.468914,7.772,8.39443099556633,0.653815969332812,23.893,0,1.54252808458416,7.44211742418351
2023-07-26,2023-07-26 22:31:15.468914,7.763,8.39579294200058,0.653808450115617,23.884,0,1.54241008212971,7.41912916442017
2023-07-26,2023-07-26 22:36:15.468914,7.768,8.39825659704449,0.653800930409625,23.868,0,1.54229207967526,7.39648658541201
2023-07-26,2023-07-26 22:41:15.468914,7.744,8.3969447566648,0.653793410214767,23.876,0,1.54217407722081,7.37416873608618
2023-07-26,2023-07-26 22:46:15.468914,7.776,8.39815011773324,0.653785889530974,23.868,0,1.54205607476636,7.35216343656033
2023-07-26,2023-07-26 22:51:15.468914,7.759,8.39809687807758,0.653778368358177,23.868,0,1.5419380723119,7.33047378909639
2023-07-26,2023-07-26 22:56:15.468914,7.72,8.39678505931082,0.653770846696306,23.876,0,1.54182006985745,7.30908045099965
2023-07-26,2023-07-26 23:01:15.468914,7.703,8.39799039876633,0.653763324545293,23.868,0,1.541702067403,7.28798666695437
2023-07-26,2023-07-26 23:06:15.468914,7.674,8.3966785944081,0.653755801905067,23.876,0,1.54158406494855,7.26718828142601
2023-07-26,2023-07-26 23:11:15.468914,7.65,8.40055946891295,0.65374827877556,23.851,0,1.5414660624941,7.24669665518935
2023-07-26,2023-07-26 23:16:15.468914,7.629,8.39924695013935,0.653740755156702,23.859,0,1.54134806003965,7.22650747495174
2023-07-26,2023-07-26 23:21:15.468914,7.61,8.40187002425308,0.653733231048425,23.842,0,1.5412300575852,7.20660899085755
2023-07-26,2023-07-26 23:26:15.468914,7.584,8.39914045461305,0.653725706450658,23.859,0,1.54111205513075,7.1869889891778
2023-07-26,2023-07-26 23:31:15.468914,7.564,8.40302345439342,0.653718181363333,23.834,0,1.5409940526763,7.16765066689301
2023-07-26,2023-07-26 23:36:15.468914,7.562,8.40690969313362,0.65371065578638,23.809,0,1.54087605022184,7.14862791987659
2023-07-26,2023-07-26 23:41:15.468914,7.52,8.41079917512324,0.653703129719729,23.784,0,1.54075804776739,7.12991598791541
2023-07-26,2023-07-26 23:46:15.468914,7.494,8.40822211919133,0.653695603163312,23.8,0,1.54064004531294,7.11147359185881
2023-07-26,2023-07-26 23:51:15.468914,7.469,8.41069254425034,0.653688076117059,23.784,0,1.54052204285849,7.09328876179496
2023-07-26,2023-07-26 23:56:15.468914,7.469,8.41332215014828,0.653680548580901,23.767,0,1.54040404040404,7.0753872380885
2023-07-26,2023-07-27 00:01:15.468914,7.43,8.41453189054296,0.653673020554768,23.759,0,1.54028603794959,7.05775778174074
2023-07-26,2023-07-27 00:06:15.468914,7.358,8.41447855250483,0.65366549203859,23.759,0,1.54016803549514,7.04038143325378
