"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-06,2022-07-07 02:16:15.468914,7.77172113398226,8.71117862398213,0.757497738490715,21.876,0,4.10648541489663,7.79538547767813
2022-07-06,2022-07-07 02:21:15.468914,7.75872113398226,8.71406927272768,0.757497738490715,21.859,0,4.10648541489663,7.79328098863361
2022-07-06,2022-07-07 02:26:15.468914,7.75972113398226,8.71830874020282,0.757497738490715,21.834,0,4.10648541489663,7.79127997725047
2022-07-06,2022-07-07 02:31:15.468914,7.75472113398226,8.72103508323661,0.757497738490715,21.818,0,4.10648541489663,7.78937888412112
2022-07-06,2022-07-07 02:36:15.468914,7.74772113398226,8.72393154221083,0.758020279511434,21.801,0,4.1253658076088,7.7875710741403
2022-07-06,2022-07-07 02:41:15.468914,7.74672113398226,8.72682970868986,0.758540792488198,21.784,0,4.14424620032097,7.78586308210666
2022-07-06,2022-07-07 02:46:15.468914,7.74672113398226,8.73395158012542,0.759059294477899,21.742,0,4.16312659303313,7.78428902553473
2022-07-06,2022-07-07 02:51:15.468914,7.73172113398226,8.73533442844266,0.759059294477899,21.734,0,4.16312659303313,7.78282618494008
2022-07-06,2022-07-07 02:56:15.468914,7.74072113398226,8.7395923251632,0.759059294477899,21.709,0,4.16312659303313,7.7814407293563
2022-07-06,2022-07-07 03:01:15.468914,7.73672113398226,8.74249974572579,0.759059294477899,21.692,0,4.16312659303313,7.78014412021721
2022-07-06,2022-07-07 03:06:15.468914,7.74072113398226,8.74676386185584,0.759059294477899,21.667,0,4.16312659303313,7.77893454715848
2022-07-06,2022-07-07 03:11:15.468914,7.72372113398226,8.74967552372759,0.759059294477899,21.65,0,4.16312659303313,7.77781024997729
2022-07-06,2022-07-07 03:16:15.468914,7.73372113398226,8.75241931253364,0.759059294477899,21.634,0,4.16312659303313,7.77675649684984
2022-07-06,2022-07-07 03:21:15.468914,7.71872113398226,8.75669204340963,0.759059294477899,21.609,0,4.16312659303313,7.77578341261533
2022-07-06,2022-07-07 03:26:15.468914,7.72172113398226,8.76096849164553,0.759059294477899,21.584,0,4.16312659303313,7.77490235781805
2022-07-06,2022-07-07 03:31:15.468914,7.71472113398226,8.75964069447878,0.759059294477899,21.592,0,4.16312659303313,7.7740638657051
2022-07-06,2022-07-07 03:36:15.468914,7.70472113398226,8.76391969159438,0.759059294477899,21.567,0,4.16312659303313,7.77326707306683
2022-07-06,2022-07-07 03:41:15.468914,7.70672113398226,8.76548096760353,0.759059294477899,21.558,0,4.16312659303313,7.77253567107747
2022-07-06,2022-07-07 03:46:15.468914,7.69272113398226,8.77112676491824,0.759059294477899,21.525,0,4.16312659303313,7.77187986427138
2022-07-06,2022-07-07 03:51:15.468914,7.69272113398226,8.77558841860573,0.758540792488198,21.5,0.823050666666666,4.14424620032097,7.77133671062711
2022-07-06,2022-07-07 03:56:15.468914,7.69472113398226,8.77715558820971,0.758020279511434,21.492,1.64610133333333,4.1253658076088,7.77088345089802
2022-07-07,2022-07-07 04:01:15.468914,7.68972113398226,8.78025787759207,0.757497738490715,21.475,2.469152,4.10648541489663,7.68972113398226
2022-07-07,2022-07-07 04:06:15.468914,7.68872113398226,8.78472741288867,0.758020279511434,21.45,3.29220266666666,4.1253658076088,7.68990274645067
2022-07-07,2022-07-07 04:11:15.468914,7.67372113398226,8.78203032646895,0.758540792488198,21.467,4.11525333333334,4.14424620032097,7.69013981291965
2022-07-07,2022-07-07 04:16:15.468914,7.68672113398226,8.78803829233581,0.759059294477899,21.433,4.938304,4.16312659303313,7.69044393125094
2022-07-07,2022-07-07 04:21:15.468914,7.67472113398226,8.78824235767885,0.758540792488198,21.433,5.76135466666666,4.14424620032097,7.69082336994145
2022-07-07,2022-07-07 04:26:15.468914,7.68572113398226,8.79271866460726,0.758020279511434,21.408,6.58440533333334,4.1253658076088,7.69124924541462
2022-07-07,2022-07-07 04:31:15.468914,7.66972113398226,8.79429075501127,0.757497738490715,21.4,7.407456,4.10648541489663,7.69173199120166
2022-07-07,2022-07-07 04:36:15.468914,7.67672113398226,8.7987722890605,0.758020279511434,21.375,8.23050666666666,4.1253658076088,7.69228510889063
2022-07-07,2022-07-07 04:41:15.468914,7.68472113398226,8.80051735859013,0.758540792488198,21.366,9.05355733333334,4.14424620032097,7.69292322594994
2022-07-07,2022-07-07 04:46:15.468914,7.67872113398226,8.80209169772305,0.759059294477899,21.358,9.876608,4.16312659303313,7.69362036449938
2022-07-07,2022-07-07 04:51:15.468914,7.66872113398226,8.80366647827558,0.758540792488198,21.35,27.8029756666666,4.14424620032097,7.69465962686595
2022-07-07,2022-07-07 04:56:15.468914,7.68372113398226,8.80969962450134,0.758020279511434,21.316,45.7293433333334,4.1253658076088,7.69635740410561
2022-07-07,2022-07-07 05:01:15.468914,7.68472113398226,8.81127663049599,0.757497738490715,21.308,63.655711,4.10648541489663,7.69870153643291
2022-07-07,2022-07-07 05:06:15.468914,7.67572113398226,8.81148115210952,0.757497738490715,21.308,81.5820786666666,4.10648541489663,7.70163820606389
2022-07-07,2022-07-07 05:11:15.468914,7.66872113398226,8.81460366498236,0.757497738490715,21.291,99.5084463333334,4.10648541489663,7.70517544452763
2022-07-07,2022-07-07 05:16:15.468914,7.67772113398226,8.81480824882352,0.757497738490715,21.291,117.434814,4.10648541489663,7.70930144944334
2022-07-07,2022-07-07 05:21:15.468914,7.69072113398226,8.82068236692177,0.757497738490715,21.258,135.361181666667,4.10648541489663,7.71402749095992
2022-07-07,2022-07-07 05:26:15.468914,7.69272113398226,8.82088707167736,0.757497738490715,21.258,153.287549333333,4.10648541489663,7.71934180689978
2022-07-07,2022-07-07 05:31:15.468914,7.68072113398226,8.81971668397567,0.757497738490715,21.266,171.213917,4.10648541489663,7.72517439814092
2022-07-07,2022-07-07 05:36:15.468914,7.69272113398226,8.82284395353004,0.758020279511434,21.249,189.140284666667,4.1253658076088,7.73154449041949
2022-07-07,2022-07-07 05:41:15.468914,7.68972113398226,8.82442466097312,0.758540792488198,21.241,207.066652333333,4.14424620032097,7.73846906849701
2022-07-07,2022-07-07 05:46:15.468914,7.70372113398226,8.82325342904947,0.759059294477899,21.249,224.99302,4.16312659303313,7.74590059617847
2022-07-07,2022-07-07 05:51:15.468914,7.71572113398226,8.82621060904679,0.759059294477899,21.233,250.702783333334,4.16312659303313,7.75397182098552
2022-07-07,2022-07-07 05:56:15.468914,7.73472113398226,8.82934162804487,0.759059294477899,21.216,276.412546666666,4.16312659303313,7.76283773054461
2022-07-07,2022-07-07 06:01:15.468914,7.74372113398226,8.82954648692053,0.759059294477899,21.216,302.12231,4.16312659303313,7.77245983166981
2022-07-07,2022-07-07 06:06:15.468914,7.75072113398226,8.82975134579619,0.759059294477899,21.216,327.832073333334,4.16312659303313,7.78279889514277
2022-07-07,2022-07-07 06:11:15.468914,7.77172113398226,8.82995620467185,0.759059294477899,21.216,353.541836666666,4.16312659303313,7.79384084265978
2022-07-07,2022-07-07 06:16:15.468914,7.78772113398226,8.83308927894305,0.759059294477899,21.199,379.2516,4.16312659303313,7.80559645530819
2022-07-07,2022-07-07 06:21:15.468914,7.79372113398226,8.83036592242309,0.759059294477899,21.216,404.961363333334,4.16312659303313,7.81802713657969
2022-07-07,2022-07-07 06:26:15.468914,7.79272113398226,8.8321208618505,0.759059294477899,21.207,430.671126666666,4.16312659303313,7.83110811762754
2022-07-07,2022-07-07 06:31:15.468914,7.83072113398226,8.83077564017441,0.759059294477899,21.216,456.38089,4.16312659303313,7.84483814230719
2022-07-07,2022-07-07 06:36:15.468914,7.84772113398226,8.8325306457201,0.759059294477899,21.207,482.090653333334,4.16312659303313,7.85920452605577
2022-07-07,2022-07-07 06:41:15.468914,7.87572113398226,8.8327355376549,0.759059294477899,21.207,507.800416666666,4.16312659303313,7.87420787517142
2022-07-07,2022-07-07 06:46:15.468914,7.89572113398226,8.83431880692654,0.759059294477899,21.199,533.51018,4.16312659303313,7.88983431356598
2022-07-07,2022-07-07 06:51:15.468914,7.91872113398226,8.83020402222846,0.759059294477899,21.224,562.674571666666,4.16312659303313,7.90609535001914
2022-07-07,2022-07-07 06:56:15.468914,7.92672113398226,8.83177299592372,0.759059294477899,21.216,591.838963333334,4.16312659303313,7.9230389845391
2022-07-07,2022-07-07 07:01:15.468914,7.94872113398226,8.82903736389317,0.759059294477899,21.233,621.003355,4.16312659303313,7.94066336366219
2022-07-07,2022-07-07 07:06:15.468914,7.89372113398226,8.83077810857839,0.759059294477899,21.224,650.167746666666,4.16312659303313,7.95895663123597
2022-07-07,2022-07-07 07:11:15.468914,7.98172113398226,8.82942002639706,0.759059294477899,21.233,679.332138333334,4.16312659303313,7.97791736443517
2022-07-07,2022-07-07 07:16:15.468914,8.00172113398226,8.82685794061694,0.759059294477899,21.249,708.49653,4.16312659303313,7.99749522700927
2022-07-07,2022-07-07 07:21:15.468914,8.03672113398226,8.82842576013992,0.759059294477899,21.241,737.660921666666,4.16312659303313,8.01770334371703
2022-07-07,2022-07-07 07:26:15.468914,8.05972113398226,8.82724049343403,0.759059294477899,21.249,766.825313333334,4.16312659303313,8.03854115429816
2022-07-07,2022-07-07 07:31:15.468914,8.06672113398226,8.82880836779162,0.759059294477899,21.241,795.989705,4.16312659303313,8.05999636477818
2022-07-07,2022-07-07 07:36:15.468914,8.12472113398226,8.82762304625111,0.759059294477899,21.249,825.154096666666,4.16312659303313,8.08205676170016
2022-07-07,2022-07-07 07:41:15.468914,8.11472113398226,8.8235147667542,0.759059294477899,21.274,854.318488333334,4.16312659303313,8.10466043563629
2022-07-07,2022-07-07 07:46:15.468914,8.19172113398226,8.82078434928418,0.759059294477899,21.291,883.48288,4.16312659303313,8.12778271874983
2022-07-07,2022-07-07 07:51:15.468914,8.21772113398226,8.8196011812049,0.759059294477899,21.299,908.288908333334,4.16312659303313,8.15136245682894
2022-07-07,2022-07-07 07:56:15.468914,8.25572113398226,8.82408833911017,0.759059294477899,21.274,933.094936666666,4.16312659303313,8.17537837310225
2022-07-07,2022-07-07 08:01:15.468914,8.27872113398226,8.81998339169873,0.759059294477899,21.299,957.900965,4.16312659303313,8.1997956899717
2022-07-07,2022-07-07 08:06:15.468914,8.32572113398226,8.81862877596346,0.759059294477899,21.308,982.706993333334,4.16312659303313,8.2245541882023
2022-07-07,2022-07-07 08:11:15.468914,8.36272113398226,8.81607304832847,0.759059294477899,21.324,1007.51302166667,4.16312659303313,8.24966062886565
2022-07-07,2022-07-07 08:16:15.468914,8.41072113398226,8.81471963635778,0.759059294477899,21.333,1032.31905,4.16312659303313,8.27510790123292
2022-07-07,2022-07-07 08:21:15.468914,8.50772113398226,8.81199463274396,0.759059294477899,21.35,1057.12507833333,4.16312659303313,8.30088737338007
2022-07-07,2022-07-07 08:26:15.468914,8.44672113398226,8.8036189763126,0.759059294477899,21.4,1081.93110666667,4.16312659303313,8.32692770231559
2022-07-07,2022-07-07 08:31:15.468914,8.59472113398227,8.80380973684591,0.759059294477899,21.4,1106.737135,4.16312659303313,8.35324996569723
2022-07-07,2022-07-07 08:36:15.468914,8.56072113398226,8.79835451308693,0.759059294477899,21.433,1131.54316333333,4.16312659303313,8.37987459813471
2022-07-07,2022-07-07 08:41:15.468914,8.60772113398227,8.79563910278677,0.759059294477899,21.45,1156.34919166667,4.16312659303313,8.40676832357836
2022-07-07,2022-07-07 08:46:15.468914,8.70372113398227,8.78729227258838,0.759059294477899,21.5,1181.15522,4.16312659303313,8.43389782003917
2022-07-07,2022-07-07 08:51:15.468914,8.77372113398226,8.78611805927082,0.759059294477899,21.508,1204.53429833333,4.16312659303313,8.46124720176096
2022-07-07,2022-07-07 08:56:15.468914,8.76172113398226,8.77625581510244,0.759059294477899,21.567,1227.91337666667,4.16312659303313,8.48877145233585
2022-07-07,2022-07-07 09:01:15.468914,8.69972113398226,8.77934047072385,0.759059294477899,21.55,1251.292455,4.16312659303313,8.51650712804152
2022-07-07,2022-07-07 09:06:15.468914,8.95872113398226,8.76949237489735,0.759059294477899,21.609,1274.67153333333,4.16312659303313,8.5444489280709
2022-07-07,2022-07-07 09:11:15.468914,8.75572113398226,8.76696365907706,0.759059294477899,21.625,1298.05061166667,4.16312659303313,8.57253869880091
2022-07-07,2022-07-07 09:16:15.468914,8.82572113398226,8.76138118113223,0.759059294477899,21.659,1321.42969,4.16312659303313,8.60081324966111
2022-07-07,2022-07-07 09:21:15.468914,9.05872113398226,8.75021560773762,0.759059294477899,21.726,1344.80876833333,4.16312659303313,8.62918404279844
2022-07-07,2022-07-07 09:26:15.468914,9.07972113398226,8.73924486403036,0.759059294477899,21.792,1368.18784666667,4.16312659303313,8.65759477774385
2022-07-07,2022-07-07 09:31:15.468914,9.08772113398226,8.73234537303028,0.759059294477899,21.834,1391.566925,4.16312659303313,8.68608438821767
2022-07-07,2022-07-07 09:36:15.468914,9.12372113398227,8.72680344992849,0.759059294477899,21.868,1414.94600333333,4.16312659303313,8.7147031837928
2022-07-07,2022-07-07 09:41:15.468914,9.11172113398226,8.71857644812531,0.759059294477899,21.918,1438.32508166667,4.16312659303313,8.74343393930254
2022-07-07,2022-07-07 09:46:15.468914,9.16672113398226,8.71036365695271,0.759059294477899,21.968,1461.70416,4.16312659303313,8.77224622115078
2022-07-07,2022-07-07 09:51:15.468914,9.19972113398226,8.70039315361583,0.759059294477899,22.027,1482.24871666667,4.16312659303313,8.80106924646414
2022-07-07,2022-07-07 09:56:15.468914,9.20972113398226,8.69061015034444,0.759059294477899,22.085,1502.79327333333,4.16312659303313,8.82983520645462
2022-07-07,2022-07-07 10:01:15.468914,9.26672113398226,8.68218189270955,0.759059294477899,22.135,1523.33783,4.16312659303313,8.85855891916071
2022-07-07,2022-07-07 10:06:15.468914,9.24372113398226,8.67376814513857,0.759059294477899,22.185,1543.88238666667,4.16312659303313,8.88725334510455
2022-07-07,2022-07-07 10:11:15.468914,9.27172113398226,8.663871987273,0.759059294477899,22.244,1564.42694333333,4.16312659303313,8.91590196935154
2022-07-07,2022-07-07 10:16:15.468914,9.33372113398226,8.66097108662305,0.759059294477899,22.261,1584.9715,4.16312659303313,8.94456161795084
2022-07-07,2022-07-07 10:21:15.468914,9.36472113398226,8.65126667289602,0.758540792488198,22.319,1605.51605666667,4.14424620032097,8.97324428160312
2022-07-07,2022-07-07 10:26:15.468914,9.38672113398226,8.64290601394202,0.758020279511434,22.369,1626.06061333333,4.1253658076088,9.00190318851668
2022-07-07,2022-07-07 10:31:15.468914,9.42772113398226,8.63455968648063,0.757497738490715,22.419,1646.60517,4.10648541489663,9.03055236495831
2022-07-07,2022-07-07 10:36:15.468914,9.40772113398226,8.62193932734434,0.757497738490715,22.495,1667.14972666667,4.10648541489663,9.05913265931704
2022-07-07,2022-07-07 10:41:15.468914,9.44572113398226,8.61362891381197,0.757497738490715,22.545,1687.69428333333,4.10648541489663,9.0876314730119
2022-07-07,2022-07-07 10:46:15.468914,9.49472113398226,8.60664725334652,0.757497738490715,22.587,1708.23884,4.10648541489663,9.11610919623051
2022-07-07,2022-07-07 10:51:15.468914,9.52672113398226,8.59983971428216,0.758020279511434,22.628,1718.71018666667,4.1253658076088,9.14439061982401
2022-07-07,2022-07-07 10:56:15.468914,9.56072113398226,8.59009276983557,0.758540792488198,22.687,1729.18153333333,4.14424620032097,9.17225723010881
2022-07-07,2022-07-07 11:01:15.468914,9.58972113398226,8.58183668528269,0.759059294477899,22.737,1739.65288,4.16312659303313,9.19969944070966
2022-07-07,2022-07-07 11:06:15.468914,9.60172113398226,8.57212590519863,0.758540792488198,22.796,1750.12422666667,4.14424620032097,9.22675107021557
2022-07-07,2022-07-07 11:11:15.468914,9.58772113398226,8.56520370628104,0.758020279511434,22.838,1760.59557333333,4.1253658076088,9.25346056202145
2022-07-07,2022-07-07 11:16:15.468914,9.61472113398226,8.55568887193779,0.757497738490715,22.896,1771.06692,4.10648541489663,9.27983581796052
2022-07-07,2022-07-07 11:21:15.468914,9.62872113398226,8.55008936124061,0.757497738490715,22.93,1781.53826666667,4.10648541489663,9.30588355533178
2022-07-07,2022-07-07 11:26:15.468914,9.68472113398226,8.54060424091556,0.757497738490715,22.988,1792.00961333333,4.10648541489663,9.3315951135179
2022-07-07,2022-07-07 11:31:15.468914,9.69872113398226,8.53372700555384,0.757497738490715,23.03,1802.48096,4.10648541489663,9.35696142312974
2022-07-07,2022-07-07 11:36:15.468914,9.74172113398226,8.52411245632206,0.757497738490715,23.089,1812.95230666667,4.10648541489663,9.3819862164699
2022-07-07,2022-07-07 11:41:15.468914,9.77072113398226,8.52145476473923,0.757497738490715,23.105,1823.42365333333,4.10648541489663,9.40672397926764
2022-07-07,2022-07-07 11:46:15.468914,9.78772113398226,8.51057573298136,0.757497738490715,23.172,1833.895,4.10648541489663,9.4311642876159
2022-07-07,2022-07-07 11:51:15.468914,9.79672113398227,8.50502824264444,0.757497738490715,23.206,1844.89132333333,4.10648541489663,9.4552877890503
2022-07-07,2022-07-07 11:56:15.468914,9.76972113398226,8.49691629303204,0.757497738490715,23.256,1855.88764666667,4.10648541489663,9.47914088475272
2022-07-07,2022-07-07 12:01:15.468914,9.80672113398226,8.49138449208542,0.757497738490715,23.29,1866.88397,4.10648541489663,9.50272818870525
2022-07-07,2022-07-07 12:06:15.468914,9.82572113398226,8.48473732171883,0.758020279511434,23.331,1877.88029333333,4.1253658076088,9.52605585879219
2022-07-07,2022-07-07 12:11:15.468914,9.81872113398226,8.47649956876517,0.758540792488198,23.382,1888.87661666667,4.14424620032097,9.54908031283241
2022-07-07,2022-07-07 12:16:15.468914,9.82272113398226,8.47242927279229,0.759059294477899,23.407,1899.87294,4.16312659303313,9.57183710960284
2022-07-07,2022-07-07 12:21:15.468914,9.85872113398226,8.46437213431741,0.759059294477899,23.457,1910.86926333333,4.16312659303313,9.59434773900167
2022-07-07,2022-07-07 12:26:15.468914,9.85372113398226,8.46031206099966,0.759059294477899,23.482,1921.86558666667,4.16312659303313,9.61663185984578
2022-07-07,2022-07-07 12:31:15.468914,9.86872113398226,8.45482215314963,0.759059294477899,23.516,1932.86191,4.16312659303313,9.63872415750409
2022-07-07,2022-07-07 12:36:15.468914,9.75072113398226,8.44822534237802,0.758540792488198,23.557,1943.85823333333,4.14424620032097,9.66061279988548
2022-07-07,2022-07-07 12:41:15.468914,9.65272113398226,8.4494244778926,0.758020279511434,23.549,1954.85455666667,4.1253658076088,9.68239947424853
2022-07-07,2022-07-07 12:46:15.468914,9.62872113398226,8.44267620336313,0.757497738490715,23.591,1965.85088,4.10648541489663,9.70408438953445
2022-07-07,2022-07-07 12:51:15.468914,9.76372113398226,8.43476580053419,0.757497738490715,23.641,1954.74885666667,4.10648541489663,9.72515260264117
2022-07-07,2022-07-07 12:56:15.468914,9.73872113398226,8.43336302791183,0.757497738490715,23.65,1943.64683333333,4.10648541489663,9.7452775142457
2022-07-07,2022-07-07 13:01:15.468914,9.67472113398226,8.42673434097812,0.757497738490715,23.692,1932.54481,4.10648541489663,9.76449368543008
2022-07-07,2022-07-07 13:06:15.468914,9.57572113398226,8.42280282359255,0.757497738490715,23.717,1921.44278666667,4.10648541489663,9.7827880060701
2022-07-07,2022-07-07 13:11:15.468914,9.57272113398226,8.41618896554932,0.757497738490715,23.759,1910.34076333333,4.10648541489663,9.80017892355831
2022-07-07,2022-07-07 13:16:15.468914,9.56272113398227,8.40832285203138,0.757497738490715,23.809,1899.23874,4.10648541489663,9.81663495261838
2022-07-07,2022-07-07 13:21:15.468914,9.58672113398226,8.40566716651166,0.758020279511434,23.826,1888.13671666667,4.1253658076088,9.83220922864199
2022-07-07,2022-07-07 13:26:15.468914,9.58872113398226,8.39781860623089,0.758540792488198,23.876,1877.03469333333,4.14424620032097,9.84690433363789
2022-07-07,2022-07-07 13:31:15.468914,9.61072113398226,8.39123974185933,0.759059294477899,23.918,1865.93267,4.16312659303313,9.86068882726238
2022-07-07,2022-07-07 13:36:15.468914,9.64172113398226,8.38608220627493,0.758540792488198,23.951,1854.83064666667,4.14424620032097,9.87364553381064
2022-07-07,2022-07-07 13:41:15.468914,9.67972113398226,8.37951974435722,0.758020279511434,23.993,1843.72862333333,4.1253658076088,9.88582105218397
2022-07-07,2022-07-07 13:46:15.468914,9.63672113398226,8.37421852987526,0.757497738490715,24.027,1832.6266,4.10648541489663,9.8972288686875
2022-07-07,2022-07-07 13:51:15.468914,9.81372113398226,8.36642227701924,0.758020279511434,24.077,1811.93758666667,4.1253658076088,9.90767037164212
2022-07-07,2022-07-07 13:56:15.468914,9.73972113398226,8.36113583858642,0.758540792488198,24.111,1791.24857333333,4.14424620032097,9.91696813436017
2022-07-07,2022-07-07 14:01:15.468914,9.67272113398226,8.35601128338591,0.759059294477899,24.144,1770.55956,4.16312659303313,9.92518126268827
2022-07-07,2022-07-07 14:06:15.468914,9.73772113398226,8.34559959973186,0.759059294477899,24.211,1749.87054666667,4.16312659303313,9.93227994435547
2022-07-07,2022-07-07 14:11:15.468914,9.67672113398226,8.34033659933193,0.759059294477899,24.245,1729.18153333333,4.16312659303313,9.93829935830579
2022-07-07,2022-07-07 14:16:15.468914,9.69172113398226,8.3325964596455,0.759059294477899,24.295,1708.49252,4.16312659303313,9.94329632435531
2022-07-07,2022-07-07 14:21:15.468914,9.72272113398226,8.32610841975031,0.759059294477899,24.337,1687.80350666667,4.16312659303313,9.94727585101749
2022-07-07,2022-07-07 14:26:15.468914,9.70172113398226,8.31823709142216,0.759059294477899,24.388,1667.11449333333,4.16312659303313,9.95025707317042
2022-07-07,2022-07-07 14:31:15.468914,9.74072113398226,8.31315929990595,0.759059294477899,24.421,1646.42548,4.16312659303313,9.95227923185162
2022-07-07,2022-07-07 14:36:15.468914,9.72172113398226,8.30407591954701,0.758540792488198,24.48,1625.73646666667,4.14424620032097,9.9533582149414
2022-07-07,2022-07-07 14:41:15.468914,9.77272113398226,8.30024599334425,0.758020279511434,24.505,1605.04745333333,4.1253658076088,9.95354194110423
2022-07-07,2022-07-07 14:46:15.468914,9.74072113398226,8.2938027202088,0.757497738490715,24.547,1584.35844,4.10648541489663,9.95288314347553
2022-07-07,2022-07-07 14:51:15.468914,9.89172113398226,8.28859775550459,0.757497738490715,24.581,1559.513655,4.10648541489663,9.95129583127157
2022-07-07,2022-07-07 14:56:15.468914,9.95972113398226,8.27710827819698,0.757497738490715,24.656,1534.66887,4.10648541489663,9.94864717365794
2022-07-07,2022-07-07 15:01:15.468914,9.98972113398226,8.27069689711631,0.757497738490715,24.698,1509.824085,4.10648541489663,9.94494338232495
2022-07-07,2022-07-07 15:06:15.468914,9.72872113398226,8.26811836567716,0.757497738490715,24.715,1484.9793,4.10648541489663,9.94032565903223
2022-07-07,2022-07-07 15:11:15.468914,9.61972113398226,8.26554127041972,0.757497738490715,24.732,1460.134515,4.10648541489663,9.9348647217594
2022-07-07,2022-07-07 15:16:15.468914,9.71372113398226,8.2629656100476,0.757497738490715,24.749,1435.28973,4.10648541489663,9.92857862619459
2022-07-07,2022-07-07 15:21:15.468914,9.73372113398226,8.25657370878228,0.758020279511434,24.791,1410.444945,4.1253658076088,9.92142431276968
2022-07-07,2022-07-07 15:26:15.468914,9.73772113398226,8.25537627033584,0.758540792488198,24.799,1385.60016,4.14424620032097,9.91342981575671
2022-07-07,2022-07-07 15:31:15.468914,9.69672113398226,8.2464047950758,0.759059294477899,24.858,1360.755375,4.16312659303313,9.90457988065808
2022-07-07,2022-07-07 15:36:15.468914,9.74872113398227,8.24125261140832,0.758540792488198,24.892,1335.91059,4.14424620032097,9.89485851114485
2022-07-07,2022-07-07 15:41:15.468914,9.76272113398226,8.2348905109401,0.758020279511434,24.934,1311.065805,4.1253658076088,9.8843367520789
2022-07-07,2022-07-07 15:46:15.468914,9.81572113398226,8.22990286491098,0.757497738490715,24.967,1286.22102,4.10648541489663,9.87303297739634
2022-07-07,2022-07-07 15:51:15.468914,9.75172113398226,8.22755245341973,0.757497738490715,24.984,1257.51113833333,4.10648541489663,9.86094048741696
2022-07-07,2022-07-07 15:56:15.468914,9.70172113398226,8.2264163869711,0.757497738490715,24.993,1228.80125666667,4.10648541489663,9.84805113120271
2022-07-07,2022-07-07 16:01:15.468914,9.68972113398226,8.22543226495695,0.757497738490715,25.001,1200.091375,4.10648541489663,9.83440043882983
2022-07-07,2022-07-07 16:06:15.468914,9.66572113398226,8.21929757063494,0.757497738490715,25.043,1171.38149333333,4.10648541489663,9.81993803247811
2022-07-07,2022-07-07 16:11:15.468914,9.65872113398226,8.21695299414712,0.757497738490715,25.06,1142.67161166667,4.10648541489663,9.80466336810685
2022-07-07,2022-07-07 16:16:15.468914,9.63472113398226,8.21339986098517,0.757497738490715,25.085,1113.96173,4.10648541489663,9.78862869856677
2022-07-07,2022-07-07 16:21:15.468914,9.63072113398226,8.20984961381917,0.758020279511434,25.11,1085.25184833333,4.1253658076088,9.77182879398492
2022-07-07,2022-07-07 16:26:15.468914,9.62872113398226,8.20494368405368,0.758540792488198,25.144,1056.54196666667,4.14424620032097,9.75425738554422
2022-07-07,2022-07-07 16:31:15.468914,9.62072113398226,8.20260690975872,0.759059294477899,25.161,1027.832085,4.16312659303313,9.73594902007312
2022-07-07,2022-07-07 16:36:15.468914,9.62972113398226,8.20027142374434,0.758540792488198,25.178,999.122203333334,4.14424620032097,9.71696480818707
2022-07-07,2022-07-07 16:41:15.468914,9.61472113398226,8.19296708094083,0.758020279511434,25.228,970.412321666666,4.1253658076088,9.69726292407476
2022-07-07,2022-07-07 16:46:15.468914,9.60872113398226,8.19319514981784,0.757497738490715,25.228,941.70244,4.10648541489663,9.6768918903247
2022-07-07,2022-07-07 16:51:15.468914,9.58172113398226,8.18966131112479,0.757497738490715,25.253,912.858671666666,4.10648541489663,9.65590924710907
2022-07-07,2022-07-07 16:56:15.468914,9.60172113398226,8.18733286669615,0.757497738490715,25.27,884.014903333334,4.10648541489663,9.63428788546346
2022-07-07,2022-07-07 17:01:15.468914,9.59372113398226,8.18756077844181,0.757497738490715,25.27,855.171135,4.10648541489663,9.6120915702975
2022-07-07,2022-07-07 17:06:15.468914,9.56372113398226,8.18147854926083,0.757497738490715,25.312,826.327366666666,4.10648541489663,9.58928361693905
2022-07-07,2022-07-07 17:11:15.468914,9.55372113398226,8.1817063041295,0.757497738490715,25.312,797.483598333334,4.10648541489663,9.56587747945819
2022-07-07,2022-07-07 17:16:15.468914,9.55072113398226,8.18058293505413,0.757497738490715,25.321,768.63983,4.10648541489663,9.54195159538759
2022-07-07,2022-07-07 17:21:15.468914,9.52872113398226,8.17705950556231,0.757497738490715,25.346,739.796061666666,4.10648541489663,9.51746830543817
2022-07-07,2022-07-07 17:26:15.468914,9.51172113398226,8.17848720151256,0.757497738490715,25.338,710.952293333334,4.10648541489663,9.49247315843844
2022-07-07,2022-07-07 17:31:15.468914,9.51372113398226,8.17631497455916,0.757497738490715,25.354,682.108525,4.10648541489663,9.46699514742
2022-07-07,2022-07-07 17:36:15.468914,9.49972113398226,8.17654257280446,0.756973152145234,25.354,653.264756666666,4.08760502218446,9.44102965615678
2022-07-07,2022-07-07 17:41:15.468914,9.50472113398226,8.17917017515677,0.756446502966277,25.338,624.420988333334,4.06872462947229,9.4146491823133
2022-07-07,2022-07-07 17:46:15.468914,9.47172113398226,8.18074841507264,0.755917773213143,25.329,595.57722,4.04984423676012,9.3878785163693
2022-07-07,2022-07-07 17:51:15.468914,9.46772113398226,8.17722536754022,0.756446502966277,25.354,560.159616333334,4.06872462947229,9.36053115564893
2022-07-07,2022-07-07 17:56:15.468914,9.44272113398226,8.18240470533509,0.756973152145234,25.321,524.742012666666,4.08760502218446,9.33255112295281
2022-07-07,2022-07-07 18:01:15.468914,9.42372113398226,8.18398385281562,0.757497738490715,25.312,489.324409,4.10648541489663,9.30401886645976
