"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
2022-08-26,6.70829282204298,0.0168478002309302,0.625676695529353,5.46444354958941,6.30966800700284,6.71336067451849,7.11564610573741,7.91748810323426,1379.1564972288,1.00148994852238,-6.71732033210711,0.0678105751494288,1.02379748393589,-8.67377428763959,-7.44605270761484,-6.71516036433027,-6.00552073679656,-4.77519476797572,227.946674087047,1.015924342519,0.999629852577607,2.1440988515825e-06,3.52602109898611e-05,0.999556038265749,0.999607811019994,0.999631472564147,0.999653955062848,0.99969491524092,270.445777404774,1.01316868868731,6.70829282203826,0.016847800230919,0.625676695528913,5.46444354958556,6.3096680069984,6.71336067451377,7.1156461057324,7.91748810322869,1379.1564972287,1.00148994852238,-6.71732033210711,0.0678105751494288,1.02379748393589,-8.67377428763959,-7.44605270761486,-6.71516036433028,-6.00552073679655,-4.77519476797575,227.946674087047,1.015924342519,3.90052052165151,0.00677234529719087,0.199243022546155,3.49571126213331,3.77911573876295,3.90594676577524,4.02078220609921,4.29177336271845,865.541820647735,1.00341088558965,1.35901757641444,0.00142081442571062,0.0330012919455693,1.29265831771448,1.33761678843213,1.3602449685302,1.38077647436281,1.42224036993881,539.494682478503,1.00735713752828,TRUE,"",""
2022-08-27,6.09689698953538,0.0207638613577203,0.638158640141326,4.87689845806955,5.66466992649703,6.09734601576388,6.52892371534037,7.35987707890226,944.585047236414,1.00625969287024,-5.9105009802167,0.0295194804252057,0.953423025510832,-7.86341682769446,-6.54544737199077,-5.8564809204496,-5.25978715059109,-4.10104263303065,1043.16703338242,1.00514249669904,0.999141776402959,7.06225075430989e-06,8.90215876903692e-05,0.998960019404775,0.999082769454882,0.999148731736196,0.999201846838755,0.99930842269986,158.892867915256,1.01313883473019,6.09689698953109,0.0207638613577046,0.638158640140877,4.87689845806611,5.66466992649304,6.09734601575959,6.52892371533577,7.35987707889707,944.585047236515,1.00625969287024,-5.9105009802167,0.0295194804252056,0.953423025510832,-7.86341682769446,-6.54544737199074,-5.85648092044961,-5.25978715059111,-4.10104263303066,1043.16703338243,1.00514249669904,3.85412565670844,0.005609414319781,0.195751017863271,3.44388295468363,3.73727172682309,3.86137987192798,3.96839980424363,4.24132445595835,1217.79172951946,1.00349713840808,1.34963572739203,0.0013874968534163,0.0326631793610095,1.28425214940881,1.32816114760769,1.35235717005094,1.37034432587291,1.41288564788481,554.182615026177,1.00659493671925,TRUE,"",""
2022-08-28,6.70726486430279,0.0185361157521764,0.635005882983879,5.47322676977463,6.29843596055008,6.68894189015287,7.14965719111162,7.97119812622276,1173.59440932056,1.00631339048531,-6.13310044951448,0.0270210465096399,0.969494925739404,-8.09833282621775,-6.77753130066191,-6.0814622417054,-5.51364765411326,-4.23677341301809,1287.32069411396,1.00608394804551,0.99963390881655,1.97020306433733e-06,3.49573885302822e-05,0.999563767124094,0.999611136591563,0.999633036396178,0.999658120112507,0.999700566153378,314.815409933833,1.00680662878741,6.70726486429807,0.0185361157521629,0.635005882983432,5.47322676977078,6.29843596054565,6.68894189014816,7.14965719110659,7.97119812621714,1173.59440932061,1.00631339048531,-6.13310044951448,0.0270210465096398,0.969494925739403,-8.09833282621776,-6.77753130066195,-6.0814622417054,-5.51364765411324,-4.23677341301812,1287.32069411396,1.00608394804551,3.82309358006779,0.00573721548010898,0.195449731064017,3.40387218214826,3.71492734449847,3.82783591477386,3.93731018538162,4.20945218215582,1160.56062323384,1.00277835187282,1.34425862884742,0.00139804495493347,0.0329910802164695,1.27858025068274,1.32289963871394,1.34593449947077,1.36502052502164,1.40839206284284,556.866122867657,1.00687905721607,TRUE,"",""
2022-08-29,6.1861849287201,0.0288116859955698,0.643750421008219,4.9544879597017,5.73096628260428,6.19885905532572,6.61524437683791,7.44185411338989,499.226586968141,1.00688699463394,-6.6178590397412,0.0551834722548784,1.01381679874496,-8.58464308560474,-7.3588539764429,-6.63685524901098,-5.88741042005791,-4.67094149750189,337.521093090044,1.01203894905358,0.997793686893874,2.41517468791876e-05,0.000243366670975833,0.997273060556464,0.997646311308699,0.997807124458987,0.997969451331629,0.998214835142573,101.537181962178,1.0290837678127,6.18618492871575,0.0288116859955496,0.643750421007766,4.95448795969821,5.73096628260025,6.19885905532136,6.61524437683325,7.44185411338465,499.226586968139,1.00688699463394,-6.6178590397412,0.0551834722548786,1.01381679874496,-8.58464308560472,-7.3588539764429,-6.63685524901098,-5.8874104200579,-4.67094149750189,337.521093090042,1.01203894905358,3.85225354241768,0.00624667070583377,0.202780955183829,3.45586585413299,3.73401806326132,3.84359819987279,3.96208302594674,4.2879771731041,1053.79735352408,1.00236488633907,1.34017283584298,0.00142150012234962,0.0334881638984216,1.27373381017313,1.31861980472991,1.34101475572225,1.36104846439562,1.40579822450832,554.994744044031,1.00742167231843,TRUE,"",""
2022-08-30,6.27352437618515,0.0423720788846337,0.665454262292346,5.03538597180364,5.80620284514053,6.27873463111422,6.7369162514573,7.62067897226429,246.647590907941,1.01971872074741,-6.87128408943142,0.0201164835864357,0.95409186941326,-8.74865260635234,-7.49246102561918,-6.88372145552991,-6.25584265775602,-4.95212631085659,2249.4495394911,1.0025965720576,0.998629012458711,1.54533917416041e-05,0.00015446200665566,0.998305855865044,0.998534969053321,0.998638194223192,0.998738860736261,0.998892223521912,99.9069537223688,1.02659064331198,6.27352437618073,0.0423720788846027,0.665454262291878,5.0353859718001,5.80620284513644,6.2787346311098,6.73691625145256,7.62067897225893,246.647590907954,1.01971872074741,-6.87128408943142,0.0201164835864357,0.95409186941326,-8.7486526063523,-7.49246102561916,-6.88372145552994,-6.25584265775605,-4.95212631085659,2249.44953949108,1.0025965720576,3.79619994808387,0.00609621729613697,0.199330722192356,3.38680955913273,3.67557118632385,3.79217984283659,3.91514594103799,4.20281005312551,1069.12282847245,1.00376524312553,1.33151217356516,0.00151523580380563,0.0352015784969614,1.26128150035829,1.30864130516413,1.33069687645475,1.35355079786322,1.40045748875646,539.714180829622,1.00928752613638,TRUE,"",""
2022-08-31,6.49499168148352,0.0245720596155667,0.646779140544022,5.19853138544671,6.08131426958352,6.49154665358297,6.94530723826201,7.78717585204438,692.833516895695,1.00518814493642,-7.29809707182775,0.0761825739933495,1.05575391938109,-9.20570926170018,-8.08949632544374,-7.29652969050943,-6.56503157176049,-5.2219373324839,192.049915512215,1.01586598213779,0.999515024686604,3.91387524930493e-06,4.92592289624195e-05,0.999413244049972,0.999481720659727,0.999516762825574,0.999551527058505,0.999599626600393,158.402219183256,1.02110145706278,6.49499168147895,0.0245720596155487,0.646779140543566,5.19853138544305,6.08131426957924,6.4915466535784,6.94530723825712,7.7871758520389,692.833516895732,1.00518814493642,-7.29809707182775,0.0761825739933495,1.05575391938109,-9.20570926170014,-8.0894963254437,-7.29652969050938,-6.56503157176048,-5.22193733248389,192.049915512215,1.01586598213779,3.77850957188683,0.0063605958171885,0.20346496422234,3.36610357511359,3.65975352660841,3.77528349597508,3.90092724556069,4.17864728883704,1023.25452580078,1.00665519705991,1.32903497411931,0.00156586866007608,0.0358430398255722,1.25716453114461,1.30596083326073,1.32790137196553,1.35159290875268,1.39935829190372,523.961052048681,1.00994367391575,TRUE,"",""
2022-09-01,5.8484882227437,0.016141773405984,0.623499237083882,4.58422479404244,5.43833710106217,5.86640037290103,6.28238192462624,7.03096323649488,1492.00184373778,1.00416682468451,-6.21024903014514,0.0420353394157419,0.959095170494342,-8.00913933957573,-6.83810357998751,-6.25593650134002,-5.59127477841396,-4.20931238905643,520.588165680576,1.00979577384102,0.999282146846517,6.82306583004098e-06,7.5714260604549e-05,0.999122423410253,0.999233191842739,0.999286768744895,0.999332954387289,0.999415022681236,123.139177444766,1.02572382669423,5.84848822273958,0.0161417734059726,0.623499237083443,4.58422479403921,5.43833710105834,5.8664003728969,6.28238192462181,7.03096323648993,1492.00184373779,1.00416682468451,-6.21024903014514,0.042035339415742,0.959095170494342,-8.00913933957573,-6.83810357998752,-6.25593650134003,-5.59127477841394,-4.20931238905645,520.588165680572,1.00979577384102,3.75875387149842,0.0071974230396888,0.202491859639735,3.34577822273475,3.63579660900129,3.76196358617415,3.8843855221983,4.16060109280251,791.518514930571,1.0052928386944,1.32610213963112,0.00163123754115637,0.0366814170237228,1.25302674385413,1.3027775238996,1.32556878068629,1.34947145905207,1.39803504652449,505.659060385706,1.01076092579078,TRUE,"",""
2022-09-02,5.90053455287145,0.0550758419125821,0.680857933013685,4.63915174481817,5.41986926504985,5.86130598167023,6.37307168117506,7.20824819823747,152.823701588956,1.02473691212278,-6.76960306280936,0.0537025284068031,0.992229732723386,-8.67430500067954,-7.46789566904157,-6.74876482526841,-6.12700096415678,-4.78243020344464,341.377588759427,1.00994576927515,0.999307750861268,6.64333109157622e-06,7.44121856322154e-05,0.999156779890969,0.999260479997812,0.999310203033535,0.99935904683045,0.999438038854753,125.463190327952,1.0194310447502,5.9005345528673,0.0550758419125444,0.680857933013205,4.6391517448149,5.41986926504603,5.8613059816661,6.37307168117057,7.2082481982324,152.82370158895,1.02473691212278,-6.76960306280936,0.0537025284068032,0.992229732723386,-8.67430500067951,-7.46789566904154,-6.74876482526843,-6.1270009641568,-4.78243020344463,341.377588759427,1.00994576927515,3.75441154459919,0.00616544252943335,0.208020308847044,3.30995893777356,3.64005085937085,3.75899629868814,3.86942292190354,4.16442669174978,1138.36875195153,1.00432866765408,1.32578467048968,0.00163860864309317,0.0367770773795858,1.2525050514324,1.30234758743609,1.32522337272913,1.34933760238489,1.39788778911996,503.737107969544,1.01085129008539,TRUE,"",""
2022-09-03,5.502337990711,0.0360778709031615,0.639433553721332,4.24181937352041,5.06282007286954,5.53138883343401,5.91439701662966,6.75729472494543,314.129731508861,1.01489541711867,-6.58419616239026,0.0650115700000299,0.98968303375122,-8.53370034173681,-7.24633339229819,-6.60525187372358,-5.90467440346565,-4.73031492264106,231.745303706568,1.01761231941929,0.999406005026119,4.26960648955763e-06,5.9033011508276e-05,0.999282518352875,0.999368426296555,0.999411415103939,0.999449101322551,0.999508516097162,191.167551614241,1.01899857970806,5.50233799070713,0.0360778709031379,0.639433553720881,4.24181937351742,5.06282007286597,5.53138883343012,5.91439701662549,6.75729472494067,314.129731508829,1.01489541711867,-6.58419616239026,0.0650115700000302,0.989683033751219,-8.53370034173685,-7.24633339229819,-6.6052518737236,-5.90467440346568,-4.73031492264107,231.745303706566,1.01761231941929,3.76331127233589,0.00630572124973556,0.205514907298098,3.33526769446571,3.6387941022826,3.76866345409474,3.88188604361416,4.16973589521316,1062.22647616751,1.0045875584208,1.32353789654575,0.00169135180633272,0.0374802827455036,1.24925611926171,1.29947937246909,1.32286221962934,1.34782162830687,1.39667604945856,491.063679706531,1.01149782266842,TRUE,"",""
2022-09-04,5.62081752611425,0.0140796431847049,0.624613998750772,4.37718089911731,5.21823928411453,5.61232228168541,6.02537180345545,6.85220720096429,1968.06813225092,1.00081882896195,-6.34247670845965,0.0430384214210698,0.980695022246973,-8.29467040615823,-6.99361018911656,-6.32636267592896,-5.62548032836161,-4.51183704526538,519.224616701834,1.00792634145469,0.999165187950857,7.82775113558822e-06,8.95682969526066e-05,0.99897749959091,0.999107141555212,0.999169848269844,0.99923172074577,0.999317911222296,130.928626980098,1.02225144790431,5.62081752611029,0.0140796431846949,0.624613998750332,4.37718089911423,5.21823928411086,5.61232228168146,6.02537180345121,6.85220720095947,1968.06813225095,1.00081882896195,-6.34247670845965,0.0430384214210699,0.980695022246973,-8.29467040615817,-6.99361018911657,-6.32636267592892,-5.62548032836164,-4.51183704526541,519.22461670183,1.00792634145469,3.74375837327291,0.00687770004403058,0.209728111026568,3.32365417611003,3.61681039657264,3.73864974169224,3.87419207795719,4.1738537215224,929.879831780584,1.00550651107276,1.31803400389252,0.00182702264206987,0.0393840304583554,1.24015996082302,1.29254699249731,1.31705154935899,1.34533978799961,1.39469063133368,464.67837097458,1.01309980576146,TRUE,"",""
2022-09-05,6.04943499558982,0.0208931981826694,0.642458995230049,4.80091528112351,5.66257795534304,5.99954203192476,6.4602624826715,7.39513806000945,945.542340122897,1.00554268380881,-6.59959552675235,0.0489357144407417,1.01028937713262,-8.68004335603367,-7.2419057111724,-6.58435047705345,-5.91087519587308,-4.64289640282844,426.225772596462,1.01130031746702,0.999382294657009,5.58231933082825e-06,6.60626104561187e-05,0.999237032670939,0.999339519362963,0.999388243542804,0.999430189394839,0.999493669633254,140.049676218712,1.02408717038666,6.04943499558556,0.0208931981826547,0.642458995229596,4.80091528112013,5.66257795533906,5.99954203192053,6.46026248266695,7.39513806000425,945.542340122902,1.00554268380881,-6.59959552675235,0.0489357144407416,1.01028937713262,-8.68004335603369,-7.24190571117243,-6.58435047705342,-5.91087519587309,-4.64289640282842,426.225772596463,1.01130031746702,3.7157453658167,0.00750613836790088,0.21162258440855,3.2813608855316,3.58369094237864,3.70928375601851,3.85032225193454,4.1401690276292,794.860463864976,1.00737088156912,1.31135468369749,0.00201124606892837,0.0419976850489441,1.22904529141403,1.28322705062455,1.31032600178694,1.34115017410071,1.39236916562988,436.033932956303,1.01498855598475,TRUE,"",""
2022-09-06,5.50881722312504,0.0674166870777742,0.662918381456752,4.12588154884365,5.10131479049451,5.55619498330499,5.94939734230724,6.76236862285774,96.6908345228715,1.03791900425183,-6.49008458942829,0.128134744865101,1.08521521512724,-8.43716889803392,-7.19332248247624,-6.54424465017933,-5.84557860483477,-3.82853493317733,71.7295210901509,1.04799031845644,0.999494845107455,5.62330873402745e-06,5.46656801079439e-05,0.999378719800403,0.999459401032143,0.999496575939804,0.999532519615947,0.999589976714461,94.5030130035096,1.03499710119001,5.50881722312116,0.0674166870777308,0.662918381456285,4.12588154884074,5.10131479049092,5.55619498330108,5.94939734230306,6.76236862285298,96.6908345228597,1.03791900425183,-6.49008458942829,0.128134744865101,1.08521521512724,-8.43716889803396,-7.19332248247627,-6.54424465017936,-5.84557860483478,-3.82853493317732,71.7295210901509,1.04799031845644,3.65945241969554,0.00907817398857008,0.234779373127582,3.18929555130085,3.51713886333661,3.65781785625146,3.80171498380645,4.12675943881868,668.84097824447,1.00899995483409,1.29968543607401,0.00237283199128114,0.0471998759996506,1.20817684281527,1.2682138448612,1.29837670556542,1.33394987368874,1.38999131331099,395.683314833098,1.01792015358895,TRUE,"",""
2022-09-07,6.34360445296886,0.0247184123375713,0.636612514328271,5.12613491626701,5.87616999443241,6.36877877488953,6.76921760271788,7.55474166905298,663.298779210643,1.01017570181096,-7.67420765891616,0.0509033629645583,0.991165694850954,-9.55112252361646,-8.38960764859754,-7.63942300018322,-7.02062573890346,-5.73185277151548,379.139972391174,1.01509689271487,0.999647308141748,1.91112511468626e-06,3.42927451608643e-05,0.999572086160987,0.999625210874417,0.999649969876518,0.999671230143559,0.99970740666905,321.978049219001,1.01100109006751,6.34360445296439,0.0247184123375533,0.636612514327823,5.1261349162634,5.87616999442827,6.36877877488504,6.76921760271312,7.55474166904766,663.298779210674,1.01017570181096,-7.67420765891616,0.050903362964558,0.991165694850953,-9.55112252361643,-8.38960764859754,-7.63942300018323,-7.02062573890346,-5.73185277151547,379.139972391178,1.01509689271487,3.63051052767633,0.0105560892361543,0.239732519152053,3.14860849354776,3.48045144793241,3.62468911733823,3.79770167854104,4.1000912825037,515.760160490026,1.01362794574943,1.29317813843615,0.00259080776337753,0.0503749884427227,1.19639288790419,1.25962508027413,1.29166140671737,1.3301832664731,1.38891830471886,378.058963671908,1.01930571234108,TRUE,"",""
2022-09-08,5.92159416483818,0.0220110256409107,0.619494270578033,4.70459795347952,5.49375545916594,5.93625067700277,6.33056874252149,7.11923958157323,792.12556309051,1.00476480790175,-7.37041005024229,0.0268820746789995,0.95359665747859,-9.20572658707835,-8.00411317634192,-7.41601448476575,-6.74325346600791,-5.45796913276613,1258.35701277609,1.0059608637485,0.999621196354134,2.76757966483809e-06,3.74235412318037e-05,0.999543995160993,0.999595518827214,0.999623159755784,0.999648944962659,0.99968712365417,182.847698946148,1.017529458471,5.92159416483401,0.0220110256408955,0.619494270577597,4.70459795347621,5.49375545916207,5.93625067699859,6.33056874251703,7.11923958156822,792.125563090488,1.00476480790175,-7.37041005024229,0.0268820746789996,0.953596657478591,-9.2057265870784,-8.0041131763419,-7.41601448476572,-6.74325346600788,-5.45796913276612,1258.35701277608,1.0059608637485,3.63784850443323,0.00915834557419892,0.234458174545639,3.18161086635076,3.48797606480557,3.62841695197585,3.78753477406511,4.11896268273204,655.385313301336,1.00856321399756,1.29106334307534,0.00266341603007853,0.051441174738155,1.19247955847327,1.25703361308694,1.28960521976649,1.32967709044813,1.3890079372195,373.029980096908,1.01971755772777,TRUE,"",""
2022-09-09,6.00774459963785,0.0266260605040672,0.625566178941932,4.77774031362971,5.5974879163656,5.97776265277132,6.48046470627632,7.19652644812375,551.991883962321,1.00860237980374,-7.03814732773905,0.0644618309719779,1.00615914405099,-8.90839668796901,-7.80412280714424,-7.0179810858981,-6.27491422107633,-5.17600928508479,243.62849524197,1.01804953064425,0.999642402447916,1.72705256061312e-06,3.3959516290848e-05,0.999571574982286,0.999620598641104,0.999644745160013,0.999665872800807,0.999706174015907,386.644539753204,1.00972570502551,6.00774459963362,0.0266260605040469,0.625566178941492,4.77774031362634,5.59748791636166,5.97776265276712,6.48046470627176,7.19652644811868,551.991883962386,1.00860237980374,-7.03814732773905,0.0644618309719782,1.00615914405099,-8.90839668796907,-7.80412280714427,-7.0179810858981,-6.27491422107633,-5.17600928508481,243.628495241968,1.01804953064425,3.60837318935637,0.0114881762214566,0.256327248767564,3.11705521480435,3.43928019586945,3.59811571558643,3.78602286270017,4.11198774902993,497.83723370801,1.0144216492386,1.27839555188407,0.00310835605453942,0.0581143044792489,1.16849924045509,1.23927457898786,1.27618402013978,1.3222204067443,1.39003584708747,349.546186382199,1.0218246256132,TRUE,"",""
2022-09-10,6.23798114849155,0.0344587945485186,0.666323440297397,4.94547508499756,5.75201090016489,6.23853772259578,6.72652667665861,7.49156552205512,373.912532175756,1.0133261706446,-7.08738142237954,0.0396419348518726,1.00970405264339,-9.03649338592664,-7.77199787858111,-7.10776914104771,-6.37735623657602,-5.10712918535991,648.751704410995,1.01038719417616,0.999675391343164,2.8233923713553e-06,3.3132940348511e-05,0.99960792569172,0.999652264553483,0.999675610554615,0.999698760204346,0.999733835042963,137.713806719695,1.02157889377163,6.23798114848715,0.034458794548495,0.666323440296928,4.94547508499408,5.75201090016084,6.23853772259138,6.72652667665387,7.49156552204985,373.912532175741,1.0133261706446,-7.08738142237954,0.0396419348518728,1.00970405264338,-9.03649338592666,-7.77199787858111,-7.1077691410477,-6.37735623657598,-5.10712918535989,648.751704410991,1.01038719417616,3.56235468177996,0.0130934913689319,0.271898339837652,3.05010513904813,3.37410875113562,3.54954034285257,3.76133285909357,4.10182695931256,431.223260733109,1.01740069469353,1.26579197845194,0.00356843405755888,0.065131535108794,1.14329245828804,1.22214045335507,1.26336040751627,1.31505226342422,1.38992693315117,333.140380414565,1.02340655727504,TRUE,"",""
2022-09-11,4.46479198329492,0.0135016015609786,0.61514322466196,3.2316262849977,4.06798926410871,4.46580226219743,4.87739627236685,5.66416911914155,2075.78282698596,1.0011018165865,-7.19629134294132,0.0621207243152377,1.02218549119435,-9.09651550240225,-7.93810835119042,-7.159276926453,-6.52887772647992,-5.2255165666743,270.761182985044,1.01899744826421,0.999211072771834,9.08136668508019e-06,8.69816742703695e-05,0.999029303857453,0.99915616053867,0.999214636940328,0.999267993700561,0.999374429165691,91.7388099650548,1.03161818325272,4.46479198329178,0.0135016015609691,0.615143224661527,3.23162628499542,4.06798926410584,4.46580226219429,4.87739627236342,5.66416911913756,2075.78282698597,1.0011018165865,-7.19629134294132,0.0621207243152372,1.02218549119435,-9.09651550240226,-7.9381083511904,-7.15927692645299,-6.52887772647988,-5.22551656667433,270.761182985048,1.01899744826421,3.48758959659514,0.0145050716241377,0.288229255784189,2.88655931069448,3.31121413666336,3.48450968200692,3.69635184309987,4.01414335331843,394.853839600833,1.0184176172425,1.26684267191003,0.00352941145846014,0.0645351082652947,1.14533841767635,1.22344136316106,1.26440902461443,1.31571529294645,1.38990610869811,334.339357314623,1.02329098421162,TRUE,"",""
2022-09-12,5.35349361490342,0.0541395922299478,0.67312718436235,3.94513900781653,4.94354882039554,5.35101827434904,5.8117987718296,6.65983559134161,154.583913948754,1.02833773794018,-7.02333988375354,0.0783307315901111,1.05426370851949,-9.04238512317295,-7.73770269265908,-7.03422764249134,-6.36352572969988,-4.83438748282427,181.148252197742,1.02307347377038,0.999500599800396,2.71004836610158e-06,4.89763478119067e-05,0.999398109729258,0.99947131671688,0.999501041632675,0.999531858849218,0.999593477869934,326.601901854758,1.00667446939997,5.35349361489966,0.0541395922299109,0.673127184361876,3.94513900781375,4.94354882039206,5.35101827434527,5.8117987718255,6.65983559133692,154.583913948747,1.02833773794018,-7.02333988375354,0.078330731590111,1.05426370851949,-9.04238512317294,-7.7377026926591,-7.03422764249131,-6.3635257296999,-4.83438748282425,181.148252197742,1.02307347377038,3.58021516812438,0.0117846426535878,0.262748849869021,3.08333982685912,3.40619901748709,3.56989492871461,3.76728265832906,4.0984628762689,497.105778448892,1.01558584849172,1.27422606628317,0.00325892884554605,0.0604003334126735,1.15957561607088,1.2333496807724,1.27183287523113,1.31992425358928,1.38966914530567,343.501719408361,1.02239800082228,TRUE,"",""
2022-09-13,5.4981293072376,0.0306192163040652,0.628131589940293,4.25107331276938,5.08046257620801,5.50076961756731,5.93641720923952,6.68514947017321,420.836237722021,1.01492115473255,-6.70676516457751,0.0265129274734741,0.989458989106603,-8.717321957966,-7.37228408120402,-6.66493698483059,-6.04848069569078,-4.81183501388874,1392.77264748613,1.00532224528313,0.999526938239192,2.87205568211009e-06,4.64584318697975e-05,0.999421772306314,0.999499631104354,0.999528939495635,0.999557244416505,0.999611897106449,261.663642357427,1.00642644813623,5.49812930723373,0.0306192163040433,0.62813158993985,4.25107331276639,5.08046257620444,5.50076961756344,5.93641720923534,6.6851494701685,420.83623772203,1.01492115473255,-6.70676516457751,0.0265129274734741,0.989458989106603,-8.71732195796604,-7.37228408120401,-6.66493698483062,-6.04848069569075,-4.81183501388874,1392.77264748613,1.00532224528313,3.58651830388307,0.0121408750073764,0.264906676048925,3.08437361530354,3.41081172784806,3.57282697169262,3.77252684413325,4.11937947400131,476.086460464411,1.01601929257371,1.27441943118429,0.00325190994719833,0.0602934808105243,1.15984948942777,1.23360539623189,1.27205933892388,1.32005656203863,1.38972755446799,343.7666110988,1.02237257773573,TRUE,"",""
2022-09-14,5.83596443869112,0.0337538032742775,0.626892535151653,4.67704487596205,5.38773281538387,5.81355686818298,6.27944570757911,7.08114737507643,344.937782485319,1.01333561376267,-7.28898881425044,0.0197834868408851,0.945113738663499,-9.21053882170763,-7.88167630427512,-7.2538379245252,-6.6751487024494,-5.39951352823495,2282.24611153819,1.00296113410158,0.999332195646464,7.60278387910876e-06,7.4053365132968e-05,0.999180695973722,0.999282433752216,0.999333580585696,0.99938669219889,0.999463958472497,94.873365466624,1.03606397196768,5.83596443868701,0.0337538032742516,0.626892535151212,4.67704487595876,5.38773281538008,5.81355686817888,6.27944570757469,7.08114737507145,344.937782485363,1.01333561376267,-7.28898881425044,0.0197834868408851,0.945113738663499,-9.21053882170758,-7.88167630427512,-7.25383792452517,-6.67514870244935,-5.39951352823496,2282.24611153817,1.00296113410158,3.60551307976872,0.0111252329793535,0.261986401763593,3.12037049604477,3.42483115675646,3.59542584897164,3.77839451077173,4.14248431143007,554.548163251061,1.01256287410317,1.27426475569586,0.00325752420276957,0.0603789475552401,1.15961608502084,1.23339318915763,1.27187818721493,1.31996320756194,1.38968083210184,343.554605789308,1.02239292285259,TRUE,"",""
2022-09-15,4.82111225310305,0.026397160504066,0.611606691855509,3.58327901138746,4.4120849186125,4.8275973473123,5.23479085376771,5.97553802105972,536.821660336977,1.0090819515899,-6.30772351779149,0.0614356552939985,0.978040220870549,-8.22355858711396,-6.8983534072693,-6.30574855116254,-5.67179851043911,-4.40270107762771,253.438412856003,1.0159849551087,0.998361802350598,1.96228608647759e-05,0.000188849237458115,0.997937534601771,0.99825533893764,0.998373868219759,0.998479904229102,0.998682117339227,92.6202229550832,1.02695995657624,4.82111225309966,0.0263971605040476,0.611606691855078,3.58327901138493,4.41208491860939,4.8275973473089,5.23479085376402,5.97553802105551,536.821660336968,1.0090819515899,-6.30772351779149,0.0614356552939984,0.978040220870549,-8.22355858711394,-6.89835340726927,-6.30574855116254,-5.6717985104391,-4.40270107762769,253.438412856003,1.0159849551087,3.58581986618065,0.0112526084641194,0.258797190076092,3.08779924601559,3.41512363029331,3.57429241099099,3.76354716921873,4.10504797157666,528.947656850468,1.0139529343981,1.27588233143978,0.0031989184750006,0.0594876596673189,1.16320251081449,1.23562998681467,1.27356533397753,1.32064412938564,1.39000022469243,345.817862933838,1.0221766289037,TRUE,"",""
2022-09-16,4.46535391990094,0.0470176325589946,0.642233118315448,3.24662972097526,4.04710390712618,4.47070767224699,4.9216915175701,5.69219035240298,186.579480364414,1.01945727432452,-5.83285403459433,0.0411306115022538,0.983848746569678,-7.75924477258382,-6.49986830100065,-5.81839693014689,-5.19261839555248,-3.89295045072574,572.171656676129,1.01018315962147,0.998856184857262,1.22315431394435e-05,0.000124477661732542,0.998596190612838,0.998771404959939,0.998860549777371,0.998950186236759,0.99907087882064,103.566748235197,1.02991634678077,4.46535391989779,0.047017632558962,0.642233118314996,3.24662972097298,4.04710390712333,4.47070767224384,4.92169151756664,5.69219035239898,186.57948036441,1.01945727432452,-5.83285403459433,0.0411306115022541,0.983848746569679,-7.7592447725838,-6.49986830100068,-5.81839693014691,-5.19261839555246,-3.89295045072571,572.171656676121,1.01018315962147,3.60024223161298,0.0112123865313684,0.254127238467803,3.11970645953895,3.43157932707508,3.59165975231607,3.77107511603342,4.10678611194386,513.696151582804,1.0144379006164,1.27862231552839,0.0031002157646834,0.0579911014670697,1.16893412132622,1.2396171976894,1.27639106361414,1.32245845606892,1.39004413648513,349.895917060128,1.0217918791713,TRUE,"",""
