"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-13,2022-07-13 07:41:15.468914,6.847,7.77096530695162,0.717062034078927,23.264,75.7996072558789,2.85093929953743,NA
2022-07-13,2022-07-13 07:46:15.468914,6.918,7.77348134334038,0.716346138018652,23.248,79.2040721692896,2.83205890682526,NA
2022-07-13,2022-07-13 07:51:15.468914,7.032,7.77614705477285,0.716346138018652,23.231,85.0399136262793,2.83205890682526,NA
2022-07-13,2022-07-13 07:56:15.468914,7.223,7.77258495255109,0.716346138018652,23.256,90.875755083269,2.83205890682526,NA
2022-07-13,2022-07-13 08:01:15.468914,7.349,7.77525005709098,0.716346138018652,23.239,96.7115965402587,2.83205890682526,NA
2022-07-13,2022-07-13 08:06:15.468914,7.388,7.77035538598405,0.716346138018652,23.273,102.547437997248,2.83205890682526,NA
2022-07-13,2022-07-13 08:11:15.468914,7.453,7.77183349635426,0.716346138018652,23.264,108.383279454238,2.83205890682526,NA
2022-07-13,2022-07-13 08:16:15.468914,7.51,7.76945977811822,0.716346138018652,23.281,114.219120911228,2.83205890682526,NA
2022-07-13,2022-07-13 08:21:15.468914,7.568,7.76827170919051,0.717062034078927,23.29,120.054962368218,2.85093929953743,NA
2022-07-13,2022-07-13 08:26:15.468914,7.601,7.76974909027269,0.717773913094853,23.281,125.890803825207,2.8698196922496,NA
2022-07-13,2022-07-13 08:31:15.468914,7.668,7.76619259349606,0.718481823813706,23.306,131.726645282197,2.88870008496177,NA
2022-07-13,2022-07-13 08:36:15.468914,7.733,7.76500550348652,0.718481823813706,23.315,137.562486739187,2.88870008496177,NA
2022-07-13,2022-07-13 08:41:15.468914,7.754,7.75775895663375,0.718481823813706,23.365,143.398328196177,2.88870008496177,NA
2022-07-13,2022-07-13 08:46:15.468914,7.827,7.7604150494363,0.718481823813706,23.348,149.234169653166,2.88870008496177,NA
2022-07-13,2022-07-13 08:51:15.468914,7.851,7.75686637351153,0.718481823813706,23.373,200.365968681857,2.88870008496177,NA
2022-07-13,2022-07-13 08:56:15.468914,7.887,7.75332063908608,0.718481823813706,23.398,251.497767710548,2.88870008496177,NA
2022-07-13,2022-07-13 09:01:15.468914,7.89,7.74845121190154,0.718481823813706,23.432,302.629566739239,2.88870008496177,NA
2022-07-13,2022-07-13 09:06:15.468914,7.976,7.74741658051946,0.717773913094853,23.44,353.761365767929,2.8698196922496,NA
2022-07-13,2022-07-13 09:11:15.468914,8.08,7.7425538619323,0.717062034078927,23.474,404.89316479662,2.85093929953743,NA
2022-07-13,2022-07-13 09:16:15.468914,8.105,7.74034372710156,0.716346138018652,23.49,456.024963825311,2.83205890682526,NA
2022-07-13,2022-07-13 09:21:15.468914,8.166,7.73299168686683,0.717062034078927,23.541,507.156762854002,2.85093929953743,NA
2022-07-13,2022-07-13 09:26:15.468914,8.194,7.73078652647856,0.717773913094853,23.557,558.288561882693,2.8698196922496,NA
2022-07-13,2022-07-13 09:31:15.468914,8.209,7.72711567978825,0.718481823813706,23.583,609.420360911383,2.88870008496177,NA
2022-07-13,2022-07-13 09:36:15.468914,8.265,7.72242234175741,0.718481823813706,23.616,660.552159940074,2.88870008496177,NA
2022-07-13,2022-07-13 09:41:15.468914,8.324,7.72373837450617,0.718481823813706,23.608,711.683958968765,2.88870008496177,NA
2022-07-13,2022-07-13 09:46:15.468914,8.36,7.71539063564908,0.718481823813706,23.666,762.815757997456,2.88870008496177,NA
2022-07-13,2022-07-13 09:51:15.468914,8.416,7.71043924170977,0.717773913094853,23.7,820.166952004065,2.8698196922496,NA
2022-07-13,2022-07-13 09:56:15.468914,8.446,7.70797506347312,0.717062034078927,23.717,877.518146010675,2.85093929953743,NA
2022-07-13,2022-07-13 10:01:15.468914,8.497,7.70565820815076,0.716346138018652,23.733,934.869340017285,2.83205890682526,NA
2022-07-13,2022-07-13 10:06:15.468914,8.537,7.69955163178033,0.716346138018652,23.775,992.220534023895,2.83205890682526,NA
2022-07-13,2022-07-13 10:11:15.468914,8.552,7.69592840237457,0.716346138018652,23.8,1049.5717280305,2.83205890682526,NA
2022-07-13,2022-07-13 10:16:15.468914,8.576,7.68983527709633,0.716346138018652,23.842,1106.92292203711,2.83205890682526,NA
2022-07-13,2022-07-13 10:21:15.468914,8.628,7.68491249360937,0.716346138018652,23.876,1164.27411604372,2.83205890682526,NA
2022-07-13,2022-07-13 10:26:15.468914,8.698,7.6824625729269,0.716346138018652,23.893,1221.62531005033,2.83205890682526,NA
2022-07-13,2022-07-13 10:31:15.468914,8.726,7.67638803555129,0.716346138018652,23.935,1278.97650405694,2.83205890682526,NA
2022-07-13,2022-07-13 10:36:15.468914,8.773,7.67408776603716,0.716346138018652,23.951,1336.32769806355,2.83205890682526,NA
2022-07-13,2022-07-13 10:41:15.468914,8.814,7.66672262070091,0.716346138018652,24.002,1393.67889207016,2.83205890682526,NA
2022-07-13,2022-07-13 10:46:15.468914,8.766,7.66312632244307,0.716346138018652,24.027,1451.03008607677,2.83205890682526,NA
2022-07-13,2022-07-13 10:51:15.468914,8.803,7.65837771147086,0.717062034078927,24.06,1463.38783268329,2.85093929953743,NA
2022-07-13,2022-07-13 10:56:15.468914,8.857,7.65103880472237,0.717773913094853,24.111,1475.7455792898,2.8698196922496,NA
2022-07-13,2022-07-13 11:01:15.468914,8.844,7.64500749038533,0.718481823813706,24.153,1488.10332589631,2.88870008496177,NA
2022-07-13,2022-07-13 11:06:15.468914,8.909,7.64027841661084,0.717773913094853,24.186,1500.46107250282,2.8698196922496,NA
2022-07-13,2022-07-13 11:11:15.468914,8.892,7.63426185670511,0.717062034078927,24.228,1512.81881910933,2.85093929953743,NA
2022-07-13,2022-07-13 11:16:15.468914,8.79,7.62696310115133,0.716346138018652,24.279,1525.17656571584,2.83205890682526,NA
2022-07-13,2022-07-13 11:21:15.468914,8.874,7.61981959133984,0.717062034078927,24.329,1537.53431232236,2.85093929953743,NA
2022-07-13,2022-07-13 11:26:15.468914,8.622,7.6138310094748,0.717773913094853,24.371,1549.89205892887,2.8698196922496,NA
2022-07-13,2022-07-13 11:31:15.468914,8.998,7.61384967642444,0.718481823813706,24.371,1562.24980553538,2.88870008496177,NA
2022-07-13,2022-07-13 11:36:15.468914,8.997,7.60915408555205,0.718481823813706,24.404,1574.60755214189,2.88870008496177,NA
2022-07-13,2022-07-13 11:41:15.468914,9.179,7.60318007294423,0.718481823813706,24.446,1586.9652987484,2.88870008496177,NA
2022-07-13,2022-07-13 11:46:15.468914,9.219,7.59835348092487,0.718481823813706,24.48,1599.32304535491,2.88870008496177,NA
2022-07-13,2022-07-13 11:51:15.468914,9.073,7.59481284220691,0.717773913094853,24.505,1570.66880253695,2.8698196922496,NA
2022-07-13,2022-07-13 11:56:15.468914,9.109,7.58757947859897,0.717062034078927,24.556,1542.01455971899,2.85093929953743,NA
2022-07-13,2022-07-13 12:01:15.468914,9.138,7.58291199644332,0.716346138018652,24.589,1513.36031690103,2.83205890682526,NA
2022-07-13,2022-07-13 12:06:15.468914,9.186,7.57569827764783,0.716346138018652,24.64,1484.70607408307,2.83205890682526,NA
2022-07-13,2022-07-13 12:11:15.468914,9.207,7.57571686102046,0.716346138018652,24.64,1456.05183126511,2.83205890682526,NA
2022-07-13,2022-07-13 12:16:15.468914,9.215,7.57219453035514,0.716346138018652,24.665,1427.39758844714,2.83205890682526,NA
2022-07-13,2022-07-13 12:21:15.468914,9.235,7.56627079426483,0.716346138018652,24.707,1398.74334562918,2.83205890682526,NA
2022-07-13,2022-07-13 12:26:15.468914,9.267,7.56515839932527,0.716346138018652,24.715,1370.08910281122,2.83205890682526,NA
2022-07-13,2022-07-13 12:31:15.468914,9.3,7.55924420826527,0.716346138018652,24.757,1341.43485999326,2.83205890682526,NA
2022-07-13,2022-07-13 12:36:15.468914,9.15,7.56166314382815,0.716346138018652,24.74,1312.7806171753,2.83205890682526,NA
2022-07-13,2022-07-13 12:41:15.468914,9.014,7.55801103914242,0.716346138018652,24.766,1284.12637435734,2.83205890682526,NA
2022-07-13,2022-07-13 12:46:15.468914,9.04,7.55210654515673,0.716346138018652,24.808,1255.47213153938,2.83205890682526,NA
2022-07-13,2022-07-13 12:51:15.468914,9.016,7.55098582342762,0.716346138018652,24.816,1208.62124505566,2.83205890682526,NA
2022-07-13,2022-07-13 12:56:15.468914,9.066,7.54620464443418,0.716346138018652,24.85,1161.77035857195,2.83205890682526,NA
2022-07-13,2022-07-13 13:01:15.468914,9.022,7.54395996215536,0.716346138018652,24.866,1114.91947208824,2.83205890682526,NA
2022-07-13,2022-07-13 13:06:15.468914,8.995,7.5403107179219,0.716346138018652,24.892,1068.06858560453,2.83205890682526,NA
2022-07-13,2022-07-13 13:11:15.468914,8.997,7.53806906760143,0.716346138018652,24.908,1021.21769912082,2.83205890682526,NA
2022-07-13,2022-07-13 13:16:15.468914,9.004,7.53330201430366,0.716346138018652,24.942,974.366812637105,2.83205890682526,NA
2022-07-13,2022-07-13 13:21:15.468914,9.042,7.53092371579224,0.716346138018652,24.959,927.515926153394,2.83205890682526,NA
2022-07-13,2022-07-13 13:26:15.468914,9.098,7.52854671534798,0.716346138018652,24.976,880.665039669682,2.83205890682526,NA
2022-07-13,2022-07-13 13:31:15.468914,9.09,7.52155034549772,0.716346138018652,25.026,833.81415318597,2.83205890682526,NA
2022-07-13,2022-07-13 13:36:15.468914,9.11,7.51680131169612,0.715517826949518,25.06,786.963266702259,2.81034645520627,NA
2022-07-13,2022-07-13 13:41:15.468914,9.132,7.51443200416255,0.714684060497036,25.077,740.112380218547,2.78863400358727,NA
2022-07-13,2022-07-13 13:46:15.468914,9.164,7.51206398644648,0.713844759832744,25.094,693.261493734836,2.76692155196828,NA
2022-07-13,2022-07-13 13:51:15.468914,9.235,7.50620950497219,0.714265106936611,25.136,654.598129656523,2.77777777777778,NA
2022-07-13,2022-07-13 13:56:15.468914,9.275,7.50273107100715,0.714684060497036,25.161,615.934765578211,2.78863400358727,NA
2022-07-13,2022-07-13 14:01:15.468914,9.216,7.49688911941768,0.71510163053214,25.203,577.271401499899,2.79949022939677,NA
2022-07-13,2022-07-13 14:06:15.468914,9.254,7.49216690039097,0.715517826949518,25.237,538.608037421587,2.81034645520627,NA
2022-07-13,2022-07-13 14:11:15.468914,9.249,7.48869967449458,0.715932659547878,25.262,499.944673343275,2.82120268101577,NA
2022-07-13,2022-07-13 14:16:15.468914,9.253,7.48759517863953,0.716346138018652,25.27,461.281309264963,2.83205890682526,NA
2022-07-13,2022-07-13 14:21:15.468914,9.272,7.48052562932098,0.716346138018652,25.321,422.617945186651,2.83205890682526,NA
2022-07-13,2022-07-13 14:26:15.468914,9.252,7.47595963073789,0.716346138018652,25.354,383.954581108339,2.83205890682526,NA
2022-07-13,2022-07-13 14:31:15.468914,9.305,7.47236693482651,0.716346138018652,25.38,345.291217030027,2.83205890682526,NA
2022-07-13,2022-07-13 14:36:15.468914,9.309,7.46656562180209,0.716346138018652,25.422,306.627852951715,2.83205890682526,NA
2022-07-13,2022-07-13 14:41:15.468914,9.35,7.46422354208068,0.716346138018652,25.439,267.964488873403,2.83205890682526,NA
2022-07-13,2022-07-13 14:46:15.468914,9.321,7.4607785467892,0.716346138018652,25.464,229.301124795091,2.83205890682526,NA
2022-07-13,2022-07-13 14:51:15.468914,9.418,7.45843959060727,0.716346138018652,25.481,220.943115965435,2.83205890682526,NA
2022-07-13,2022-07-13 14:56:15.468914,9.476,7.45155501797528,0.716346138018652,25.531,212.585107135779,2.83205890682526,NA
2022-07-13,2022-07-13 15:01:15.468914,9.485,7.44922103204083,0.716346138018652,25.548,204.227098306123,2.83205890682526,NA
2022-07-13,2022-07-13 15:06:15.468914,9.425,7.44455034590652,0.716346138018652,25.582,195.869089476467,2.83205890682526,NA
2022-07-13,2022-07-13 15:11:15.468914,9.336,7.43878608978372,0.716346138018652,25.624,187.511080646811,2.83205890682526,NA
2022-07-13,2022-07-13 15:16:15.468914,9.364,7.4364589726098,0.716346138018652,25.641,179.153071817155,2.83205890682526,NA
2022-07-13,2022-07-13 15:21:15.468914,9.387,7.43413310646795,0.717062034078927,25.658,170.795062987499,2.85093929953743,NA
2022-07-13,2022-07-13 15:26:15.468914,9.378,7.42728700040272,0.717773913094853,25.708,162.437054157843,2.8698196922496,NA
2022-07-13,2022-07-13 15:31:15.468914,9.393,7.4260611556431,0.718481823813706,25.717,154.079045328187,2.88870008496177,NA
2022-07-13,2022-07-13 15:36:15.468914,9.425,7.42264635905573,0.717773913094853,25.742,145.721036498531,2.8698196922496,NA
2022-07-13,2022-07-13 15:41:15.468914,9.487,7.41923425567822,0.717062034078927,25.767,137.363027668875,2.85093929953743,NA
2022-07-13,2022-07-13 15:46:15.468914,9.468,7.41801069450113,0.716346138018652,25.776,129.005018839219,2.83205890682526,NA
2022-07-13,2022-07-13 15:51:15.468914,9.407,7.4194492402076,0.717062034078927,25.767,123.402660274897,2.85093929953743,NA
2022-07-13,2022-07-13 15:56:15.468914,9.361,7.4150125920098,0.717773913094853,25.801,117.800301710575,2.8698196922496,NA
2022-07-13,2022-07-13 16:01:15.468914,9.356,7.41290022134,0.718481823813706,25.818,112.197943146252,2.88870008496177,NA
2022-07-13,2022-07-13 16:06:15.468914,9.372,7.4131085678242,0.717773913094853,25.818,106.59558458193,2.8698196922496,NA
2022-07-13,2022-07-13 16:11:15.468914,9.36,7.41099726774441,0.717062034078927,25.835,100.993226017608,2.85093929953743,NA
2022-07-13,2022-07-13 16:16:15.468914,9.354,7.41229702749042,0.716346138018652,25.827,95.3908674532853,2.83205890682526,NA
2022-07-13,2022-07-13 16:21:15.468914,9.359,7.40909532640664,0.717062034078927,25.852,89.788508888963,2.85093929953743,NA
2022-07-13,2022-07-13 16:26:15.468914,9.346,7.40930355818158,0.717773913094853,25.852,84.1861503246407,2.8698196922496,NA
2022-07-13,2022-07-13 16:31:15.468914,9.343,7.40719439640606,0.718481823813706,25.869,78.5837917603184,2.88870008496177,NA
2022-07-13,2022-07-13 16:36:15.468914,9.3,7.4074025708825,0.717773913094853,25.869,72.981433195996,2.8698196922496,NA
2022-07-13,2022-07-13 16:41:15.468914,9.331,7.40761074535895,0.717062034078927,25.869,67.3790746316737,2.85093929953743,NA
2022-07-13,2022-07-13 16:46:15.468914,9.323,7.40550259403811,0.716346138018652,25.886,61.7767160673514,2.83205890682526,NA
2022-07-13,2022-07-13 16:51:15.468914,9.303,7.40462107726895,0.717062034078927,25.894,59.3194683107359,2.85093929953743,NA
2022-07-13,2022-07-13 16:56:15.468914,9.316,7.40482916755083,0.717773913094853,25.894,56.8622205541203,2.8698196922496,NA
2022-07-13,2022-07-13 17:01:15.468914,9.337,7.40272258135253,0.718481823813706,25.911,54.4049727975048,2.88870008496177,NA
2022-07-13,2022-07-13 17:06:15.468914,9.3,7.40184175607615,0.717773913094853,25.919,51.9477250408892,2.8698196922496,NA
2022-07-13,2022-07-13 17:11:15.468914,9.27,7.40082509362316,0.717062034078927,25.928,49.4904772842736,2.85093929953743,NA
2022-07-13,2022-07-13 17:16:15.468914,9.254,7.40334668057964,0.716346138018652,25.911,47.0332295276581,2.83205890682526,NA
2022-07-13,2022-07-13 17:21:15.468914,9.235,7.40015268812516,0.716346138018652,25.936,44.5759817710425,2.83205890682526,NA
2022-07-13,2022-07-13 17:26:15.468914,9.233,7.40036063714194,0.716346138018652,25.936,42.1187340144269,2.83205890682526,NA
2022-07-13,2022-07-13 17:31:15.468914,9.217,7.40056858615872,0.716346138018652,25.936,39.6614862578114,2.83205890682526,NA
2022-07-13,2022-07-13 17:36:15.468914,9.215,7.40186497315745,0.716346138018652,25.928,37.2042385011958,2.83205890682526,NA
2022-07-13,2022-07-13 17:41:15.468914,9.188,7.39867240468912,0.716346138018652,25.953,34.7469907445803,2.83205890682526,NA
2022-07-13,2022-07-13 17:46:15.468914,9.175,7.40119243320905,0.716346138018652,25.936,32.2897429879647,2.83205890682526,NA
2022-07-13,2022-07-13 17:51:15.468914,9.15,7.40248890087803,0.716346138018652,25.928,30.6218986273138,2.83205890682526,NA
2022-07-13,2022-07-13 17:56:15.468914,9.151,7.40501094518528,0.716346138018652,25.911,28.9540542666629,2.83205890682526,NA
2022-07-13,2022-07-13 18:01:15.468914,9.142,7.40412982392493,0.716346138018652,25.919,27.286209906012,2.83205890682526,NA
2022-07-13,2022-07-13 18:06:15.468914,9.127,7.4066526677947,0.715517826949518,25.902,25.6183655453611,2.81034645520627,NA
2022-07-13,2022-07-13 18:11:15.468914,9.091,7.4079505217789,0.714684060497036,25.894,23.9505211847102,2.78863400358727,NA
2022-07-13,2022-07-13 18:16:15.468914,9.071,7.41156606041136,0.713844759832744,25.869,22.2826768240593,2.76692155196828,NA
2022-07-28,2022-07-28 09:06:15.468914,7.614,7.58801491865984,0.655843279483538,24.497,351.481933337403,1.57462475219485,NA
2022-07-28,2022-07-28 09:11:15.468914,7.641,7.5902328041973,0.655843279483538,24.48,402.141836199045,1.57462475219485,NA
2022-07-28,2022-07-28 09:16:15.468914,7.701,7.58647652935767,0.655843279483538,24.505,452.801739060687,1.57462475219485,NA
2022-07-28,2022-07-28 09:21:15.468914,7.75,7.58741364500665,0.655843279483538,24.497,503.461641922329,1.57462475219485,NA
2022-07-28,2022-07-28 09:26:15.468914,7.807,7.58479641388057,0.655843279483538,24.514,554.121544783971,1.57462475219485,NA
2022-07-28,2022-07-28 09:31:15.468914,7.845,7.58104442116426,0.655843279483538,24.539,604.781447645613,1.57462475219485,NA
2022-07-28,2022-07-28 09:36:15.468914,7.898,7.58084413694726,0.655843279483538,24.539,655.441350507255,1.57462475219485,NA
2022-07-28,2022-07-28 09:41:15.468914,7.961,7.57823050421474,0.655843279483538,24.556,706.101253368897,1.57462475219485,NA
2022-07-28,2022-07-28 09:46:15.468914,8.005,7.57448373131305,0.655843279483538,24.581,756.761156230539,1.57462475219485,NA
2022-07-28,2022-07-28 09:51:15.468914,8.066,7.57425862805399,0.655843279483538,24.581,815.196623136683,1.57462475219485,NA
2022-07-28,2022-07-28 09:56:15.468914,8.124,7.5716236404787,0.655843279483538,24.598,873.632090042827,1.57462475219485,NA
2022-07-28,2022-07-28 10:01:15.468914,8.178,7.56545060619192,0.655843279483538,24.64,932.067556948971,1.57462475219485,NA
2022-07-28,2022-07-28 10:06:15.468914,8.213,7.56649958036446,0.655843279483538,24.631,990.503023855115,1.57462475219485,NA
2022-07-28,2022-07-28 10:11:15.468914,8.277,7.56146438878834,0.655843279483538,24.665,1048.93849076126,1.57462475219485,NA
2022-07-28,2022-07-28 10:16:15.468914,8.326,7.55770609638319,0.655843279483538,24.69,1107.3739576674,1.57462475219485,NA
2022-07-28,2022-07-28 10:21:15.468914,8.374,7.55155168983197,0.654774418201008,24.732,1165.80942457355,1.55763239875389,NA
2022-07-28,2022-07-28 10:26:15.468914,8.437,7.55019862310002,0.653695603163312,24.74,1224.24489147969,1.54064004531294,NA
2022-07-28,2022-07-28 10:31:15.468914,8.485,7.54405427405427,0.652606630343387,24.782,1282.68035838584,1.52364769187199,NA
2022-07-28,2022-07-28 10:36:15.468914,8.561,7.54382992138122,0.653695603163312,24.782,1341.11582529198,1.54064004531294,NA
2022-07-28,2022-07-28 10:41:15.468914,8.613,7.53642833547849,0.654774418201008,24.833,1399.55129219812,1.55763239875389,NA
2022-07-28,2022-07-28 10:46:15.468914,8.748,7.52791600616591,0.655843279483538,24.892,1457.98675910427,1.57462475219485,NA
2022-07-28,2022-07-28 10:51:15.468914,8.802,7.52418496077549,0.654774418201008,24.917,1468.63994787653,1.55763239875389,NA
2022-07-28,2022-07-28 10:56:15.468914,8.876,7.51695553758868,0.653695603163312,24.967,1479.29313664879,1.54064004531294,NA
2022-07-28,2022-07-28 11:01:15.468914,8.914,7.51197462710007,0.652606630343387,25.001,1489.94632542106,1.52364769187199,NA
2022-07-28,2022-07-28 11:06:15.468914,8.976,7.50588180375106,0.652606630343387,25.043,1500.59951419332,1.52364769187199,NA
2022-07-28,2022-07-28 11:11:15.468914,9.039,7.50454138370108,0.652606630343387,25.051,1511.25270296558,1.52364769187199,NA
2022-07-28,2022-07-28 11:16:15.468914,9.094,7.49957395229985,0.652606630343387,25.085,1521.90589173784,1.52364769187199,NA
2022-07-28,2022-07-28 11:21:15.468914,9.13,7.49113081714693,0.653695603163312,25.144,1532.55908051011,1.54064004531294,NA
2022-07-28,2022-07-28 11:26:15.468914,9.17,7.48617807273174,0.654774418201008,25.178,1543.21226928237,1.55763239875389,NA
2022-07-28,2022-07-28 11:31:15.468914,9.263,7.48359230601964,0.655843279483538,25.195,1553.86545805463,1.57462475219485,NA
2022-07-28,2022-07-28 11:36:15.468914,9.303,7.47406968934303,0.654774418201008,25.262,1564.51864682689,1.55763239875389,NA
2022-07-28,2022-07-28 11:41:15.468914,9.374,7.4680276674317,0.653695603163312,25.304,1575.17183559916,1.54064004531294,NA
2022-07-28,2022-07-28 11:46:15.468914,9.482,7.46088766201349,0.652606630343387,25.354,1585.82502437142,1.52364769187199,NA
2022-07-28,2022-07-28 11:51:15.468914,9.527,7.45707271803971,0.652606630343387,25.38,1553.04743442161,1.52364769187199,NA
2022-07-28,2022-07-28 11:56:15.468914,9.587,7.44870913275641,0.652606630343387,25.439,1520.2698444718,1.52364769187199,NA
2022-07-28,2022-07-28 12:01:15.468914,9.624,7.44270104124981,0.652606630343387,25.481,1487.492254522,1.52364769187199,NA
2022-07-28,2022-07-28 12:06:15.468914,9.678,7.43903886656875,0.652606630343387,25.506,1454.71466457219,1.52364769187199,NA
2022-07-28,2022-07-28 12:11:15.468914,9.701,7.43414274127218,0.652606630343387,25.54,1421.93707462238,1.52364769187199,NA
2022-07-28,2022-07-28 12:16:15.468914,9.701,7.4328220626635,0.652606630343387,25.548,1389.15948467257,1.52364769187199,NA
2022-07-28,2022-07-28 12:21:15.468914,9.756,7.42793255203124,0.652606630343387,25.582,1356.38189472276,1.52364769187199,NA
2022-07-28,2022-07-28 12:26:15.468914,9.792,7.42428209692595,0.652606630343387,25.607,1323.60430477295,1.52364769187199,NA
2022-07-28,2022-07-28 12:31:15.468914,9.844,7.42173063279818,0.652606630343387,25.624,1290.82671482314,1.52364769187199,NA
2022-07-28,2022-07-28 12:36:15.468914,9.871,7.41575808454941,0.652606630343387,25.666,1258.04912487334,1.52364769187199,NA
2022-07-28,2022-07-28 12:41:15.468914,9.94,7.41088687908478,0.652606630343387,25.7,1225.27153492353,1.52364769187199,NA
2022-07-28,2022-07-28 12:46:15.468914,9.999,7.40724997439676,0.652606630343387,25.725,1192.49394497372,1.52364769187199,NA
2022-07-28,2022-07-28 12:51:15.468914,10.035,7.39796309370698,0.652606630343387,25.793,1142.85421011716,1.52364769187199,NA
2022-07-28,2022-07-28 12:56:15.468914,10.082,7.39563755970559,0.652606630343387,25.81,1093.21447526061,1.52364769187199,NA
2022-07-28,2022-07-28 13:01:15.468914,10.079,7.3956283294289,0.652606630343387,25.81,1043.57474040406,1.52364769187199,NA
2022-07-28,2022-07-28 13:06:15.468914,10.069,7.39330404304079,0.652606630343387,25.827,993.935005547501,1.52364769187199,NA
2022-07-28,2022-07-28 13:11:15.468914,10.094,7.39111707304953,0.652606630343387,25.843,944.295270690946,1.52364769187199,NA
2022-07-28,2022-07-28 13:16:15.468914,10.09,7.38879520043106,0.652606630343387,25.86,894.655535834392,1.52364769187199,NA
2022-07-28,2022-07-28 13:21:15.468914,10.073,7.38987412692038,0.652606630343387,25.852,845.015800977837,1.52364769187199,NA
2022-07-28,2022-07-28 13:26:15.468914,10.088,7.38646534923831,0.652606630343387,25.877,795.376066121283,1.52364769187199,NA
2022-07-28,2022-07-28 13:31:15.468914,10.115,7.38183702814745,0.652606630343387,25.911,745.736331264728,1.52364769187199,NA
2022-07-28,2022-07-28 13:36:15.468914,10.101,7.3795201154259,0.652606630343387,25.928,696.096596408174,1.52364769187199,NA
2022-07-28,2022-07-28 13:41:15.468914,10.114,7.3772044398177,0.652606630343387,25.945,646.456861551619,1.52364769187199,NA
2022-07-28,2022-07-28 13:46:15.468914,10.145,7.37380561189269,0.652606630343387,25.97,596.817126695064,1.52364769187199,NA
2022-07-28,2022-07-28 13:51:15.468914,10.182,7.37149298659701,0.652606630343387,25.987,566.421356055078,1.52364769187199,NA
2022-07-28,2022-07-28 13:56:15.468914,10.215,7.36458089770876,0.652606630343387,26.038,536.025585415091,1.52364769187199,NA
2022-07-28,2022-07-28 14:01:15.468914,10.258,7.36240836563842,0.652606630343387,26.054,505.629814775104,1.52364769187199,NA
2022-07-28,2022-07-28 14:06:15.468914,10.245,7.3555107757759,0.652606630343387,26.105,475.234044135117,1.52364769187199,NA
2022-07-28,2022-07-28 14:11:15.468914,10.263,7.35550158937996,0.652606630343387,26.105,444.838273495131,1.52364769187199,NA
2022-07-28,2022-07-28 14:16:15.468914,10.245,7.35549240298401,0.652606630343387,26.105,414.442502855144,1.52364769187199,NA
2022-07-28,2022-07-28 14:21:15.468914,10.279,7.35211057607892,0.652606630343387,26.13,384.046732215157,1.52364769187199,NA
2022-07-28,2022-07-28 14:26:15.468914,10.276,7.34751883580128,0.652606630343387,26.164,353.65096157517,1.52364769187199,NA
2022-07-28,2022-07-28 14:31:15.468914,10.306,7.34750965812206,0.652606630343387,26.164,323.255190935183,1.52364769187199,NA
2022-07-28,2022-07-28 14:36:15.468914,10.334,7.34399946266718,0.653695603163312,26.19,292.859420295197,1.54064004531294,NA
2022-07-28,2022-07-28 14:41:15.468914,10.361,7.34062660857735,0.654774418201008,26.215,262.46364965521,1.55763239875389,NA
2022-07-28,2022-07-28 14:46:15.468914,10.367,7.33833163691802,0.655843279483538,26.232,232.067879015223,1.57462475219485,NA
2022-07-28,2022-07-28 14:51:15.468914,10.395,7.33603788208734,0.654774418201008,26.249,223.397460371179,1.55763239875389,NA
2022-07-28,2022-07-28 14:56:15.468914,10.413,7.33146317856657,0.653695603163312,26.283,214.727041727136,1.54064004531294,NA
2022-07-28,2022-07-28 15:01:15.468914,10.432,7.32582091463096,0.652606630343387,26.325,206.056623083092,1.52364769187199,NA
2022-07-28,2022-07-28 15:06:15.468914,10.458,7.32581176063803,0.653695603163312,26.325,197.386204439049,1.54064004531294,NA
2022-07-28,2022-07-28 15:11:15.468914,10.49,7.32473047175107,0.654774418201008,26.333,188.715785795005,1.55763239875389,NA
2022-07-28,2022-07-28 15:16:15.468914,10.492,7.32351548750422,0.655843279483538,26.342,180.045367150961,1.57462475219485,NA
2022-07-28,2022-07-28 15:21:15.468914,10.509,7.32350633600382,0.655843279483538,26.342,171.374948506918,1.57462475219485,NA
2022-07-28,2022-07-28 15:26:15.468914,10.528,7.31894487678034,0.655843279483538,26.376,162.704529862874,1.57462475219485,NA
2022-07-28,2022-07-28 15:31:15.468914,10.545,7.31666138295792,0.655843279483538,26.393,154.034111218831,1.57462475219485,NA
2022-07-28,2022-07-28 15:36:15.468914,10.561,7.31665223892536,0.654774418201008,26.393,145.363692574787,1.55763239875389,NA
2022-07-28,2022-07-28 15:41:15.468914,10.532,7.31450363474108,0.653695603163312,26.409,136.693273930743,1.54064004531294,NA
2022-07-28,2022-07-28 15:46:15.468914,10.522,7.31783786342406,0.652606630343387,26.384,128.0228552867,1.52364769187199,NA
2022-07-28,2022-07-28 15:51:15.468914,10.541,7.31571266051977,0.652606630343387,26.401,122.352618127543,1.52364769187199,NA
2022-07-28,2022-07-28 15:56:15.468914,10.515,7.31693113191835,0.652606630343387,26.393,116.682380968387,1.52364769187199,NA
2022-07-28,2022-07-28 16:01:15.468914,10.472,7.31828369920503,0.652606630343387,26.384,111.012143809231,1.52364769187199,NA
2022-07-28,2022-07-28 16:06:15.468914,10.416,7.31843231113201,0.652667398868477,26.384,105.341906650074,1.5245917115076,NA
