"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
2022-08-26,6.78149534899056,0.101721760735749,0.705004858808203,5.57244248493371,6.26962444539267,6.79613886139675,7.31419104772041,8.11933185986192,48.0348548142654,1.07031746699106,-8.20900019695752,0.0175996114845057,0.9674578656186,-10.190093006658,-8.81019077831808,-8.17328155246836,-7.62042899335829,-6.28000936784669,3021.74601601355,1.00059465525292,0.999632393924944,3.85102590670444e-06,3.66729184357765e-05,0.999558446865261,0.999607013117294,0.999632265436713,0.999660711026303,0.999695360740604,90.6855444331358,1.04345653728664,6.78149534898578,0.101721760735698,0.705004858807707,5.57244248492978,6.26962444538825,6.79613886139196,7.31419104771526,8.11933185985621,48.034854814246,1.07031746699106,-8.20900019695752,0.0175996114845056,0.9674578656186,-10.190093006658,-8.81019077831807,-8.17328155246836,-7.62042899335831,-6.2800093678467,3021.74601601358,1.00059465525292,4.13878223032,0.0093389525505502,0.272153169333651,3.62832327998207,3.96595779729219,4.11394600947225,4.3095440702515,4.70856942746443,849.240025620752,1.00745079071602,1.41965889635696,0.00239653004118519,0.0578925377201375,1.30805484491154,1.38395278117788,1.41653327614765,1.45852987228103,1.53670155004047,583.551809188799,1.01069716946245,TRUE,"",""
2022-08-27,6.2672114840584,0.0695825174786299,0.65651948096236,4.95878552926655,5.81918194558938,6.28580960351158,6.75138265546551,7.43819802365659,89.0215107435068,1.04158284266704,-7.43061494217641,0.110714403507581,1.00439997055968,-9.23420257802487,-8.18558080253095,-7.40647034126621,-6.75334549078992,-5.4287218414539,82.3010040486201,1.04539320955933,0.999157955612115,1.11912096929033e-05,9.10684799765516e-05,0.998977543322639,0.999098126125259,0.999153427160507,0.999223202204078,0.999309079139907,66.2189223931586,1.06302329018515,6.26721148405399,0.0695825174785675,0.656519480961898,4.95878552926306,5.81918194558529,6.28580960350715,6.75138265546076,7.43819802365136,89.0215107435412,1.04158284266704,-7.43061494217641,0.110714403507582,1.00439997055968,-9.23420257802481,-8.18558080253094,-7.40647034126622,-6.75334549078991,-5.42872184145386,82.30100404862,1.04539320955933,4.04579721044589,0.00820108255060311,0.244867147622877,3.58264559704981,3.89463209963686,4.02461792518486,4.20120389481114,4.55638440066103,891.494519603771,1.0083095290694,1.39934138396407,0.00239420672154947,0.0509860936920981,1.3030282051332,1.36817276348666,1.39663232934024,1.43334775049177,1.50225537403518,453.503024673127,1.01179318146988,TRUE,"",""
2022-08-28,6.8017898238281,0.00894144293484441,0.62002512141574,5.55332028941249,6.40574481586054,6.82832176456967,7.18932755846744,8.02686412002113,4808.43061658762,1.00323686056128,-7.4174860801184,0.00967563782236666,0.934675760144296,-9.33670298626908,-7.96632347647333,-7.43299664149249,-6.85069762782409,-5.51836348277869,9331.7426353145,1.00113321270809,0.999631055756767,3.5308530109245e-06,3.58776533258765e-05,0.999563105827654,0.999603661933718,0.999630887635954,0.999657145610162,0.999699461369045,103.249695995223,1.03924453326461,6.80178982382331,0.00894144293483532,0.620025121415303,5.55332028940858,6.40574481585603,6.82832176456486,7.18932755846238,8.02686412001548,4808.43061659063,1.00323686056128,-7.4174860801184,0.00967563782236664,0.934675760144296,-9.33670298626907,-7.96632347647333,-7.43299664149246,-6.85069762782407,-5.51836348277871,9331.74263531453,1.00113321270809,3.99476875265583,0.00779730963445067,0.233039955388695,3.54008334549322,3.85115456801601,3.97133945112822,4.13956339774852,4.47463269318746,893.246279139475,1.00706000997736,1.387696636105,0.00239748942219687,0.0476722398815918,1.29781023320308,1.35875336238141,1.384497140307,1.4197467696059,1.48312104497294,395.382748465276,1.012554401724,TRUE,"",""
2022-08-29,6.30539330777862,0.0783273873452931,0.677237528621565,5.02503043309056,5.81278007323079,6.32775735404794,6.83493797612477,7.53878518032995,74.7574968383971,1.04763931509409,-8.07926790491775,0.104330191080514,1.034082140651,-9.89321299730701,-8.91284753820823,-8.10927539738076,-7.36362113311883,-5.99479327546093,98.2403881343548,1.03960798985491,0.997801122750572,3.14398200530677e-05,0.000254069996844242,0.997320706532896,0.99761812321785,0.997797118527692,0.997986627853565,0.998226268065227,65.3050341707669,1.06321663592543,6.30539330777418,0.0783273873452094,0.677237528621088,5.02503043308703,5.8127800732267,6.32775735404349,6.83493797611996,7.53878518032464,74.7574968384516,1.04763931509408,-8.07926790491775,0.104330191080515,1.034082140651,-9.89321299730704,-8.9128475382082,-8.10927539738075,-7.36362113311884,-5.99479327546092,98.2403881343543,1.03960798985491,3.99337720365246,0.0100342785360874,0.228098490163215,3.57746702795587,3.8546255599047,3.96889223791962,4.1331928559132,4.47820294861531,516.740518649818,1.01058595089955,1.37884836431934,0.00238586085679649,0.0455511203175644,1.29329603055247,1.35165173600626,1.37534056396736,1.4093301209959,1.47056964292718,364.508702581171,1.01317226587639,TRUE,"",""
2022-08-30,6.38846721796992,0.0515973582148433,0.665059825905139,5.07832604280675,5.94441623597384,6.43207668966336,6.7704792262483,7.72506599265011,166.137050503185,1.02523612197238,-8.1758373628081,0.0343440039922489,0.965801242498732,-9.99639181801503,-8.79247462913995,-8.22505009704931,-7.54273379156847,-6.17341418102512,790.812759063206,1.00859429379155,0.998628073420375,1.03380000391363e-05,0.000148533346016027,0.998327167342663,0.998522410951838,0.998635405725164,0.998746109621729,0.998901763356899,206.430977997623,1.02231458547668,6.38846721796542,0.0515973582148045,0.66505982590467,5.07832604280317,5.94441623596966,6.43207668965884,6.77047922624353,7.72506599264467,166.1370505032,1.02523612197238,-8.1758373628081,0.0343440039922485,0.965801242498731,-9.99639181801505,-8.79247462913997,-8.22505009704929,-7.54273379156844,-6.17341418102516,790.812759063226,1.00859429379155,3.89915972594005,0.0081498117115712,0.213719741591082,3.49436826485495,3.76726171216113,3.89143836407303,4.02705176158817,4.33701459947095,687.692250647301,1.00706906031118,1.36009266778874,0.00237523485396465,0.0424320940990529,1.2803531086225,1.3349709750789,1.35672682055604,1.38850470882061,1.4447074138947,319.136013797674,1.01442309938708,TRUE,"",""
2022-08-31,6.44552006859464,0.0250710297436569,0.628632832406839,5.24633130778424,6.06884892455005,6.39415845740602,6.85770246022997,7.74529859812912,628.709141668347,1.01446867783735,-8.36670859697059,0.0746957898426674,1.00555974045728,-10.3838756506423,-9.01668777427312,-8.35765604647555,-7.61869482686123,-6.435772786938,181.227252590188,1.02546712934335,0.999516139804663,3.90411938579444e-06,4.76669274223654e-05,0.999418249018428,0.999484397326401,0.999516745615545,0.999555172647023,0.999602064462292,149.069274440507,1.03047721747234,6.4455200685901,0.0250710297436414,0.628632832406397,5.24633130778055,6.06884892454577,6.39415845740152,6.85770246022514,7.74529859812367,628.709141668243,1.01446867783735,-8.36670859697059,0.0746957898426673,1.00555974045728,-10.3838756506423,-9.0166877742731,-8.35765604647555,-7.61869482686121,-6.43577278693803,181.227252590188,1.02546712934335,3.87467161574595,0.00850364365461096,0.210861113137455,3.47219192761546,3.7444492492568,3.85934282396714,4.00634220056165,4.31114713772208,614.869405546941,1.00864706303631,1.35472799710171,0.00237798064348715,0.0419304310560519,1.27642947371622,1.3297668008094,1.35140092171517,1.38272647343201,1.43836243206442,310.915249747937,1.01471620471929,TRUE,"",""
2022-09-01,5.76688968302381,0.0735477991353716,0.665960912517888,4.61104256044475,5.20302026742781,5.76330814768803,6.23142672983234,7.09149643913207,81.9894771320237,1.04556138377727,-7.18117367587982,0.230969930306384,1.18122417043506,-9.32322093830918,-7.99237845489279,-7.24042453816835,-6.55745494216828,-4.61811586260726,26.1549421266005,1.13820956780261,0.999283121644059,2.9965115007076e-06,7.04870471185106e-05,0.999134185060354,0.999237266355981,0.99929148628197,0.999325836024986,0.999415323149977,553.333210300415,1.00843073444496,5.76688968301975,0.0735477991353162,0.665960912517419,4.61104256044151,5.20302026742415,5.76330814768397,6.23142672982794,7.09149643912708,81.9894771320319,1.04556138377727,-7.18117367587982,0.230969930306385,1.18122417043506,-9.32322093830915,-7.9923784548928,-7.24042453816835,-6.5574549421683,-4.61811586260724,26.1549421266005,1.13820956780261,3.84426659298571,0.00828984355729633,0.210140824527846,3.44058670943056,3.71632952916177,3.83270677113079,3.97266707942179,4.27279706586738,642.581464991016,1.00808935864051,1.34837659441789,0.00238766749936536,0.0415795176971726,1.27061807708336,1.32317617028073,1.34554626457223,1.37570538556708,1.43134126545494,303.257254640575,1.01499828475076,TRUE,"",""
2022-09-02,5.83927273023177,0.0389258087129275,0.638659381999165,4.67113303936629,5.42746004511288,5.77995686981511,6.2785676443891,7.11716346114488,269.19271617616,1.01426496919045,-7.74382099361639,0.133134409629693,1.05894309933393,-9.84401636375151,-8.48970550880361,-7.74065216460254,-6.88949329461663,-5.99322844316258,63.2651607115552,1.05491155823373,0.999306676437902,6.11416249121128e-06,7.08047440684802e-05,0.999172464101305,0.999257133828548,0.999311368815324,0.999358814157769,0.9994351752438,134.106788288378,1.02788791772588,5.83927273022766,0.0389258087129001,0.638659381998716,4.671133039363,5.42746004510906,5.77995686981104,6.27856764438468,7.11716346113986,269.19271617616,1.01426496919045,-7.74382099361639,0.133134409629693,1.05894309933393,-9.84401636375148,-8.48970550880362,-7.74065216460255,-6.88949329461663,-5.99322844316261,63.2651607115549,1.05491155823373,3.84009589352795,0.00758672681185722,0.210178575513053,3.42791036628813,3.71206724302664,3.82544186845982,3.96681413845087,4.26942864551793,767.481643022669,1.00732989225091,1.34768907714915,0.00238906228565012,0.0415576337498278,1.27019545058043,1.32241168708801,1.34479026455842,1.37500887668954,1.43064381809575,302.584500207829,1.01502397781242,TRUE,"",""
2022-09-03,5.65492088785574,0.115721268361298,0.705752907076383,4.31085618220182,5.19635383875333,5.60580089041805,6.12523708136372,6.89264257901182,37.1945219565953,1.09224079261367,-8.0191373927431,0.129482762565274,1.03599901396621,-9.8033145612714,-8.75592141628049,-8.02190257128223,-7.3287565725248,-5.93079816710054,64.0169193167603,1.05541528896359,0.999409882355251,4.97379869220173e-06,5.86133712395771e-05,0.999290669816024,0.999370601024636,0.99941176056839,0.99945422167793,0.999515003067284,138.872736960352,1.02871936423686,5.65492088785176,0.115721268361185,0.705752907075886,4.31085618219879,5.19635383874967,5.6058008904141,6.12523708135941,6.89264257900697,37.194521956615,1.09224079261367,-8.0191373927431,0.129482762565273,1.0359990139662,-9.8033145612714,-8.75592141628044,-8.02190257128222,-7.32875657252482,-5.9307981671005,64.0169193167604,1.05541528896359,3.83373558078538,0.00814884804415039,0.212053192568029,3.42748332361193,3.70469500248189,3.82168753746218,3.96171938787519,4.2723526614414,677.169192737347,1.00766448783317,1.34282342035371,0.00240051547715792,0.0414935409918968,1.26557844566723,1.31706509907962,1.34054651521377,1.37014571941181,1.42581544739356,298.78031170328,1.0151762250095,TRUE,"",""
2022-09-04,5.67840162506305,0.0263929759076937,0.622877585653111,4.43471517623402,5.2918120070231,5.65069560303558,6.10000468466586,6.85868827302887,556.96599857157,1.00991274055901,-7.61618878994654,0.0360553748898348,0.970035224226845,-9.48217531971901,-8.2880077464473,-7.64504697972124,-6.98624723876559,-5.66863107227112,723.827332468425,1.00674736517872,0.999168291836446,7.27019968044093e-06,8.73696507146934e-05,0.99898880331551,0.999109584591192,0.999173173706693,0.99923628204879,0.99932028520589,144.420392386821,1.03258922670663,5.67840162505905,0.0263929759076705,0.622877585652673,4.4347151762309,5.29181200701937,5.6506956030316,6.10000468466156,6.85868827302404,556.965998571765,1.00991274055901,-7.61618878994654,0.0360553748898349,0.970035224226845,-9.48217531971896,-8.28800774644727,-7.64504697972126,-6.9862472387656,-5.6686310722711,723.827332468424,1.00674736517872,3.78941993497656,0.00787417628063036,0.212025068071281,3.39424353087793,3.65618935436937,3.77817482075725,3.91474664027117,4.2355701898016,725.043654894904,1.00861793708914,1.3309040847383,0.0024387357119003,0.0420071359335331,1.25257175180687,1.30430161929973,1.33072822889077,1.35809750508641,1.41388671983811,296.699400206363,1.0153169852248,TRUE,"",""
2022-09-05,6.01857129853845,0.0246323165936957,0.630951555351833,4.84806064011712,5.58699253434137,5.99208120278188,6.41747364159914,7.31991839595784,656.117339027031,1.00854803322908,-7.83709878374965,0.0486826133827939,0.986619635765117,-9.75729417211579,-8.53115336588707,-7.85570375115321,-7.18085654910675,-5.84229477650411,410.725570125182,1.01460348647667,0.999380003097114,5.24452510288556e-06,6.37669710723829e-05,0.99925388566028,0.999336568980213,0.999385154547588,0.999426781617025,0.999497135515534,147.835672088473,1.02474276317592,6.01857129853422,0.0246323165936785,0.630951555351389,4.84806064011371,5.58699253433744,5.99208120277766,6.41747364159462,7.31991839595269,656.117339027027,1.00854803322908,-7.83709878374965,0.0486826133827943,0.986619635765117,-9.75729417211573,-8.53115336588707,-7.8557037511532,-7.18085654910671,-5.84229477650414,410.725570125176,1.01460348647667,3.73317454820073,0.0079306468756692,0.213239220319739,3.31755393128173,3.59486970307508,3.73208075159135,3.86086922732024,4.17417333465115,722.964456709248,1.00705033083644,1.31643922066787,0.00247588828370631,0.0438557411881233,1.233643373965,1.28801001226812,1.31805963772079,1.34490689965006,1.40231728717008,313.75511967627,1.01506940456784,TRUE,"",""
2022-09-06,5.52444645252621,0.0112637051796717,0.605866921927434,4.3189979181383,5.1553765236991,5.50219390102333,5.91683500279364,6.76045943155523,2893.2897964425,1.00294121279797,-7.68372718496165,0.0636755309534399,0.978771599518956,-9.63723041424173,-8.34846651005253,-7.65933223853711,-6.99605210018789,-5.82692661071144,236.274889315972,1.01790672700207,0.999494210247045,3.91973056920003e-06,4.95377760709139e-05,0.999392056411326,0.999458957817187,0.999495611347682,0.999534376370135,0.999582889090863,159.72046998589,1.02651580902562,5.52444645252232,0.0112637051796641,0.605866921927007,4.31899791813526,5.15537652369547,5.50219390101945,5.91683500278947,6.76045943155047,2893.28979644234,1.00294121279797,-7.68372718496165,0.0636755309534405,0.978771599518957,-9.63723041424172,-8.34846651005256,-7.65933223853713,-6.99605210018788,-5.82692661071148,236.274889315969,1.01790672700207,3.63467529683385,0.00978526832935811,0.229244593950649,3.19573466953828,3.48494395896726,3.64511674713553,3.77063435420531,4.10435852251468,548.848810469209,1.00890399872222,1.29116807394196,0.00256792232200343,0.0498129818943141,1.19649049399957,1.25853189401126,1.29590384674917,1.32331805649143,1.38822004126083,376.288820247283,1.0139748707727,TRUE,"",""
2022-09-07,6.26632512130699,0.108108523881099,0.704931531393816,5.04114689352991,5.76036225549484,6.30697230114317,6.76772436676363,7.58718726752581,42.5181146555208,1.07512006760167,-8.5274881654907,0.18237575513215,1.11479510537951,-10.6392385688366,-9.30562000492511,-8.54002976572929,-7.80759607630735,-6.50039714255128,37.3642182535035,1.08972087290028,0.999647275505672,1.02566035190495e-06,3.19759387838942e-05,0.999580379232902,0.99962789950524,0.99965022065604,0.999667233553172,0.999708120658677,971.940036883021,1.00359185453951,6.26632512130258,0.108108523881038,0.70493153139332,5.04114689352637,5.76036225549078,6.30697230113873,6.76772436675887,7.58718726752046,42.518114655509,1.07512006760167,-8.5274881654907,0.18237575513215,1.11479510537951,-10.6392385688365,-9.3056200049251,-8.54002976572929,-7.80759607630738,-6.50039714255131,37.3642182535035,1.08972087290028,3.5779891702396,0.00968420300668124,0.236423667678299,3.12007226356805,3.42502348563182,3.5911406134927,3.71964582327527,4.0520231797832,596.010802135546,1.00964319196426,1.2770757452245,0.00261896618366526,0.0542914982163727,1.17255272078744,1.24105794997313,1.28305407082818,1.31148508892236,1.38210625579369,429.738111932659,1.01326956562739,TRUE,"",""
2022-09-08,5.8969658799325,0.0456377488773735,0.644697012130256,4.6553823670845,5.49609643792805,5.83606695185999,6.32460846515701,7.11357327870222,199.555125199191,1.0193166503819,-8.29672669736616,0.172787442854607,1.10391960443118,-10.4216100512161,-9.06147991126951,-8.29737149795723,-7.48596460673107,-6.41216928413589,40.8178887100953,1.08053743416661,0.999614286176939,3.14159030853286e-06,3.75082557409076e-05,0.999546445275141,0.999588042592541,0.999614000358211,0.999641119491674,0.999685125084199,142.545870318878,1.02646508258722,5.89696587992835,0.0456377488773532,0.644697012129802,4.65538236708122,5.49609643792418,5.83606695185589,6.32460846515256,7.11357327869722,199.555125199088,1.01931665038189,-8.29672669736616,0.172787442854608,1.10391960443119,-10.4216100512161,-9.06147991126953,-8.29737149795722,-7.48596460673109,-6.41216928413593,40.8178887100952,1.08053743416661,3.57327727619276,0.00967988174934841,0.241765962559005,3.10602065651378,3.40956146521829,3.59035121214177,3.71811552677916,4.06372064402638,623.806954197173,1.00966626263451,1.2724959037829,0.00263713749973046,0.0558837338439192,1.1647612342535,1.23508308489332,1.27852857090758,1.30774203796353,1.38052744779721,449.060941299351,1.0130482951978,TRUE,"",""
2022-09-09,5.92656783810159,0.0110461192329887,0.607396348805191,4.70415466454821,5.53461534052878,5.94425931766285,6.30578975199892,7.15075917850915,3023.60392496184,1.00533838781972,-7.90720936198507,0.0472797639868888,0.980750341928508,-9.94430784951246,-8.56395940075568,-7.82820980365978,-7.25490205354237,-6.05477825611847,430.295036551551,1.01611340173704,0.999644809752912,2.69551624422912e-06,3.40997527469953e-05,0.999573477651977,0.999622381240147,0.999645640843031,0.999672007267638,0.999704113059792,160.036318844119,1.03043654574877,5.92656783809742,0.0110461192329833,0.607396348804763,4.7041546645449,5.53461534052489,5.94425931765867,6.30578975199448,7.15075917850412,3023.60392496051,1.00533838781972,-7.90720936198507,0.0472797639868887,0.980750341928508,-9.94430784951252,-8.56395940075567,-7.8282098036598,-7.25490205354241,-6.05477825611843,430.295036551552,1.01611340173704,3.49533172803658,0.00824278589882051,0.265211632240438,2.99272991638176,3.30956820679438,3.51066288361225,3.64939883135341,4.04465222526498,1035.23059335025,1.00762600973882,1.24506229193257,0.00278501270492004,0.0664778141547487,1.11451642636064,1.19938676229723,1.25117592134815,1.28618325578051,1.37338187836356,569.769372880668,1.01189288580021,TRUE,"",""
2022-09-10,6.13296162883276,0.0691504706763491,0.662582534977629,4.90441793399587,5.62090607859119,6.15281934962615,6.5747095318795,7.4443466323764,91.8099365472461,1.04170380884862,-8.01960114218199,0.0741760473839943,0.998382363078567,-10.042449557351,-8.68444677859047,-8.03056352350341,-7.24823442483378,-6.15142788504143,181.161716103252,1.02492703950809,0.99967551146944,8.44064425128932e-07,2.97001494309014e-05,0.999610866317964,0.999657712365309,0.999678229991924,0.999693877295937,0.999731835629674,1238.12951327427,1.00346782574629,6.13296162882845,0.0691504706763148,0.662582534977162,4.90441793399242,5.62090607858723,6.15281934962182,6.57470953187487,7.44434663237116,91.8099365472079,1.04170380884862,-8.01960114218199,0.0741760473839944,0.998382363078568,-10.042449557351,-8.68444677859043,-8.03056352350346,-7.24823442483378,-6.15142788504139,181.161716103252,1.02492703950809,3.47747271841601,0.00865230016903066,0.277714701026814,2.96131118793893,3.29182350057625,3.44420001522468,3.65371220071694,4.05842177208076,1030.23093072704,1.01176241991024,1.24126415442114,0.00241693205674074,0.0709115049053364,1.10292196526896,1.19509827901266,1.23513760525225,1.28841781922789,1.38265658661489,860.804483725001,1.01189477769718,TRUE,"",""
2022-09-11,4.47431789525106,0.013658977568736,0.608224132173981,3.21673148310089,4.10668711470326,4.46337546574516,4.85861672284786,5.67813974456926,1982.85479194688,1.00417114764681,-8.11993545597345,0.0266657302963549,0.980791761034496,-10.0823710203164,-8.80429078941219,-8.06791402396556,-7.51164379425177,-6.15072610651528,1352.84067822965,1.00587402154917,0.999206921524936,3.50162248304505e-06,7.89556290345657e-05,0.999043616681709,0.999156261877207,0.999209461458378,0.99926284328057,0.999355865469893,508.425765921942,1.01445376790594,4.47431789524791,0.0136589775687252,0.608224132173552,3.21673148309862,4.10668711470037,4.46337546574201,4.85861672284444,5.67813974456526,1982.8547919472,1.00417114764681,-8.11993545597345,0.0266657302963552,0.980791761034496,-10.0823710203165,-8.8042907894122,-8.06791402396558,-7.5116437942518,-6.15072610651532,1352.84067822963,1.00587402154917,3.41690319618201,0.00777266127985828,0.282893061844632,2.845097748211,3.23852040493485,3.41876568585533,3.59173731971015,3.98296364127843,1324.6620909344,1.00531181989078,1.24151528205997,0.00235292213039197,0.0698502148702409,1.10484068042361,1.19569212867737,1.23639114042767,1.28791628816717,1.38002331952153,881.293128302504,1.01133043422598,TRUE,"",""
2022-09-12,5.35408707831037,0.0153583595020786,0.606075854687957,4.16764651567378,4.92076523392721,5.38847670941943,5.72413306996638,6.5660760497607,1557.27139724653,1.00599712956362,-7.88069898890739,0.157202938200267,1.09183784568503,-10.0269177533096,-8.64092609391518,-7.88111748751967,-7.07436600048049,-6.04361249452402,48.2386305287683,1.07615688614631,0.999504943372025,6.47119764369015e-06,5.28023278948952e-05,0.999403095824124,0.999467484937945,0.999506709571572,0.999542288472202,0.99959837000667,66.5789299330241,1.05575956439477,5.3540870783066,0.0153583595020682,0.60607585468753,4.16764651567084,4.92076523392375,5.38847670941564,5.72413306996235,6.56607604975607,1557.27139724645,1.00599712956362,-7.88069898890739,0.157202938200267,1.09183784568503,-10.0269177533096,-8.64092609391516,-7.88111748751969,-7.07436600048048,-6.043612494524,48.2386305287683,1.07615688614631,3.47323899299181,0.00951026629889243,0.265757660695779,2.96731183127836,3.29533808093687,3.48620198344842,3.63189160872067,4.01796213168226,780.883468555377,1.01016266365349,1.24327999695486,0.00242524663446624,0.0660828850417539,1.11299114336223,1.19937868325605,1.24800820937179,1.28508204097283,1.37152800852486,742.448217779247,1.01017317346042,TRUE,"",""
2022-09-13,5.35398800716678,0.0515642501185025,0.626138787163251,4.20373123491281,4.88505262089403,5.32144916981033,5.77635877968182,6.61967117107452,147.44966924618,1.02763878185718,-7.71219197576528,0.0788728510695093,0.992238009460518,-9.5418284647951,-8.42189497996362,-7.72404480364338,-7.0560462181013,-5.70962650327858,158.261996170662,1.02460369788242,0.99953285604838,7.4663189227084e-06,5.14485584192149e-05,0.999433053096351,0.999494998182842,0.999531745424342,0.999569229064114,0.999621667149847,47.482474883258,1.07839033813936,5.35398800716302,0.0515642501184574,0.62613878716281,4.20373123490985,4.88505262089059,5.32144916980659,5.77635877967775,6.61967117106985,147.449669246231,1.02763878185718,-7.71219197576528,0.0788728510695093,0.992238009460518,-9.54182846479516,-8.42189497996361,-7.72404480364341,-7.05604621810131,-5.70962650327859,158.261996170662,1.02460369788242,3.48092910868638,0.00914713067582216,0.266749022223793,2.97889095792928,3.30433101516432,3.48545776634623,3.64439959803109,4.03021939037075,850.424778260282,1.00905374184091,1.24332621335668,0.00244005463835459,0.0660771217433843,1.11306041119603,1.19933975099443,1.24824652865289,1.28511670587431,1.37133140134258,733.336213799119,1.01022258336266,TRUE,"",""
2022-09-14,5.71645373067767,0.12877777226523,0.727176539294656,4.34502989065403,5.26781646491878,5.75045405541146,6.2057289418232,7.10854808696095,31.8858428953475,1.11111084152358,-8.06025406551855,0.143137637381275,1.10434225227064,-10.2506506794418,-8.83835264300019,-8.07026148544509,-7.18023536477284,-6.28731787549557,59.5250389528664,1.06231885062807,0.999335096310542,4.52305348089178e-06,6.79831404894004e-05,0.999188333538055,0.999290672818415,0.999342098616408,0.999386953733678,0.999457128040414,225.911843834271,1.02536250140549,5.71645373067365,0.128777772265115,0.727176539294144,4.34502989065097,5.26781646491507,5.75045405540741,6.20572894181883,7.10854808695594,31.8858428953591,1.11111084152358,-8.06025406551855,0.143137637381275,1.10434225227064,-10.2506506794418,-8.83835264300017,-8.07026148544512,-7.18023536477282,-6.28731787549555,59.5250389528664,1.06231885062807,3.49911095140756,0.00910287179908558,0.266306141480953,3.00068781075613,3.31817055291514,3.49988271610441,3.65768837948936,4.06507467608898,855.865482796955,1.0083831587273,1.24328924416277,0.00242815894912678,0.0660813409745544,1.11298572680732,1.1993692420433,1.24818635412615,1.28508670114552,1.37155703233371,740.633700832205,1.01018271798025,TRUE,"",""
2022-09-15,4.68951490777115,0.0482020709458294,0.615699755943059,3.57192479997948,4.23283842110184,4.68845248899003,5.111559517097,5.92315797781131,163.157321746784,1.02506102026959,-7.09298107223195,0.0191570697961975,0.966332676523764,-9.06427960175142,-7.7128389311717,-7.05764093557602,-6.48143990042827,-5.20720854696155,2544.45730411498,1.00197650333457,0.998376147333998,1.59286447041857e-05,0.000179249990056223,0.998008587203584,0.998257808211142,0.998372646269169,0.998514152505362,0.998688095073153,126.637004777026,1.03868121308259,4.68951490776784,0.0482020709457929,0.615699755942625,3.57192479997697,4.23283842109886,4.68845248898673,5.11155951709339,5.92315797780713,163.157321746802,1.0250610202696,-7.09298107223195,0.0191570697961977,0.966332676523764,-9.06427960175142,-7.71283893117169,-7.05764093557598,-6.48143990042823,-5.20720854696153,2544.45730411494,1.00197650333457,3.47457615436785,0.00763194845620714,0.264403475024475,2.96473419757078,3.2911247702401,3.48219153772912,3.63442479849495,4.01405603299837,1200.22718769362,1.00677237895196,1.2436758630896,0.00256474996212254,0.0661917216136831,1.11330853939307,1.19893684292249,1.25042858466696,1.2850983521173,1.37189612962095,666.066037817414,1.01073245472456,TRUE,"",""
2022-09-16,4.54260718284925,0.0579371711890233,0.651310960159576,3.29187604710092,4.10471868464432,4.57447761530222,4.90811876314092,5.95367857996895,126.375299971272,1.02827440873645,-6.81720979162924,0.0946760798607428,1.03608732374452,-8.71454483092187,-7.55600027200988,-6.86154655511861,-6.11650252507671,-4.68303775232088,119.760109901848,1.03196285706297,0.998852788332949,5.8358542431082e-06,0.000116952248796226,0.998616105213486,0.998770738082824,0.998862113902351,0.998922324205478,0.999074918412435,401.613479917572,1.0099712591068,4.54260718284605,0.0579371711889686,0.651310960159118,3.29187604709861,4.10471868464143,4.574477615299,4.90811876313746,5.95367857996476,126.375299971333,1.02827440873645,-6.81720979162924,0.0946760798607429,1.03608732374452,-8.71454483092187,-7.55600027200985,-6.86154655511864,-6.11650252507669,-4.68303775232087,119.760109901848,1.03196285706297,3.48801814064937,0.00844718584589501,0.267657573551009,2.98452580598571,3.30161596143064,3.49750333602534,3.64495114958066,4.03718104642708,1004.00291737669,1.00801894316538,1.24555337563502,0.00278183069034206,0.0662751559731038,1.11547599219238,1.19998671633645,1.25171462364183,1.28660609581629,1.37342697328911,567.597048798998,1.01191072950104,TRUE,"",""
