"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-30,2022-07-30 19:31:15.468914,9.26,7.98137502651823,0.65021132977139,26.469,15.5379,1.48683092608326,8.62708515642154
2022-07-30,2022-07-30 19:36:15.468914,9.206,7.98411682434406,0.649214040721755,26.452,10.3586,1.47172661191353,8.57960619990808
2022-07-30,2022-07-30 19:41:15.468914,9.146,7.9881596729725,0.648208016908471,26.426,5.1793,1.45662229774379,8.53245190562702
2022-07-30,2022-07-30 19:46:15.468914,9.089,7.98960484314128,0.64719309005263,26.418,0,1.44151798357406,8.48560232873617
2022-07-30,2022-07-30 19:51:15.468914,9.031,7.99350754396772,0.64719309005263,26.393,0,1.44151798357406,8.43931464322005
2022-07-30,2022-07-30 19:56:15.468914,9,7.99871579102237,0.64719309005263,26.359,0,1.44151798357406,8.39387772468508
2022-07-30,2022-07-30 20:01:15.468914,8.914,7.99900574508813,0.64719309005263,26.359,0,1.44151798357406,8.34924469426101
2022-07-30,2022-07-30 20:06:15.468914,8.866,8.00421975952607,0.64719309005263,26.325,0,1.44151798357406,8.30540129150568
2022-07-30,2022-07-30 20:11:15.468914,8.825,8.00697396909816,0.64719309005263,26.308,0,1.44151798357406,8.26235540572691
2022-07-30,2022-07-30 20:16:15.468914,8.775,8.00972966403388,0.64719309005263,26.291,0,1.44151798357406,8.22007162819781
2022-07-30,2022-07-30 20:21:15.468914,8.717,8.01364820528061,0.64719309005263,26.266,0,1.44151798357406,8.17854663123413
2022-07-30,2022-07-30 20:26:15.468914,8.667,8.01524551545355,0.64719309005263,26.257,0,1.44151798357406,8.13775738468623
2022-07-30,2022-07-30 20:31:15.468914,8.621,8.01800567466903,0.64719309005263,26.24,0,1.44151798357406,8.09768125516565
2022-07-30,2022-07-30 20:36:15.468914,8.577,8.02193067656141,0.64719309005263,26.215,0,1.44151798357406,8.05832546645377
2022-07-30,2022-07-30 20:41:15.468914,8.559,8.02469448412741,0.64719309005263,26.198,0,1.44151798357406,8.01967749408782
2022-07-30,2022-07-30 20:46:15.468914,8.502,8.0249851878918,0.64719309005263,26.198,0,1.44151798357406,7.98169499897209
2022-07-30,2022-07-30 20:51:15.468914,8.468,8.02644027930398,0.64719309005263,26.19,0,1.44151798357406,7.94435587875666
2022-07-30,2022-07-30 20:56:15.468914,8.418,8.02804135226991,0.64719309005263,26.181,0,1.44151798357406,7.90766006320498
2022-07-30,2022-07-30 21:01:15.468914,8.365,8.03197402937082,0.64719309005263,26.156,0,1.44151798357406,7.87161664360297
2022-07-30,2022-07-30 21:06:15.468914,8.332,8.03357676185202,0.64719309005263,26.147,0,1.44151798357406,7.8362144582214
2022-07-30,2022-07-30 21:11:15.468914,8.29,8.03503412985918,0.64719309005263,26.139,0,1.44151798357406,7.80142257583825
2022-07-30,2022-07-30 21:16:15.468914,8.26,8.03897222030286,0.64719309005263,26.114,0,1.44151798357406,7.76724913651254
2022-07-30,2022-07-30 21:21:15.468914,8.219,8.04057702925722,0.646104781214995,26.105,0,1.42546964976872,7.73365267564022
2022-07-30,2022-07-30 21:26:15.468914,8.181,8.04086816818906,0.645006011538584,26.105,0,1.40942131596337,7.70056209342575
2022-07-30,2022-07-30 21:31:15.468914,8.129,8.04115930712089,0.643896559626646,26.105,0,1.39337298215803,7.66795779549964
2022-07-30,2022-07-30 21:36:15.468914,8.101,8.04510197311812,0.643896559626646,26.08,0,1.39337298215803,7.63589244504344
2022-07-30,2022-07-30 21:41:15.468914,8.055,8.04539322929527,0.643896559626646,26.08,0,1.39337298215803,7.60438989245607
2022-07-30,2022-07-30 21:46:15.468914,8.024,8.04451560560443,0.643896559626646,26.088,0,1.39337298215803,7.57340353499014
2022-07-30,2022-07-30 21:51:15.468914,7.978,8.04682649425458,0.643896559626646,26.071,0,1.39337298215803,7.54293994085386
2022-07-30,2022-07-30 21:56:15.468914,7.95,8.05030873452459,0.643896559626646,26.046,0,1.39337298215803,7.51302314185424
2022-07-30,2022-07-30 22:01:15.468914,7.919,8.04764926599297,0.643896559626646,26.063,0,1.39337298215803,7.48360630008999
2022-07-30,2022-07-30 22:06:15.468914,7.872,8.04879186412961,0.643896559626646,26.054,0,1.39337298215803,7.45466333846374
2022-07-30,2022-07-30 22:11:15.468914,7.856,8.05095884664156,0.643896559626646,26.038,0,1.39337298215803,7.42622257480323
2022-07-30,2022-07-30 22:16:15.468914,7.833,8.05210237312976,0.643896559626646,26.029,0,1.39337298215803,7.39827548469707
2022-07-30,2022-07-30 22:21:15.468914,7.784,8.05309984082294,0.642842406705418,26.021,0,1.37826866798829,7.37077362333975
2022-07-30,2022-07-30 22:26:15.468914,7.768,8.05292636406393,0.641778391963338,26.021,0,1.36316435381856,7.34366804169952
2022-07-30,2022-07-30 22:31:15.468914,7.746,8.05524199326564,0.640704312320037,26.004,0,1.34806003964882,7.31696087398841
2022-07-30,2022-07-30 22:36:15.468914,7.726,8.05506846891944,0.640704312320037,26.004,0,1.34806003964882,7.2906772350383
2022-07-30,2022-07-30 22:41:15.468914,7.676,8.05489494457325,0.640704312320037,26.004,0,1.34806003964882,7.26482409838252
2022-07-30,2022-07-30 22:46:15.468914,7.637,8.05853068075499,0.640704312320037,25.978,0,1.34806003964882,7.23942171200535
2022-07-30,2022-07-30 22:51:15.468914,7.61,8.05454789588077,0.640704312320037,26.004,0,1.34806003964882,7.21443529787312
2022-07-30,2022-07-30 22:56:15.468914,7.605,8.06052912799638,0.640704312320037,25.962,0,1.34806003964882,7.1898744254764
2022-07-30,2022-07-30 23:01:15.468914,7.568,8.0603554859487,0.640704312320037,25.962,0,1.34806003964882,7.16575923207742
2022-07-30,2022-07-30 23:06:15.468914,7.544,8.0639959214825,0.640704312320037,25.936,0,1.34806003964882,7.14206525583639
2022-07-30,2022-07-30 23:11:15.468914,7.511,8.06250161581804,0.640704312320037,25.945,0,1.34806003964882,7.11877619007107
2022-07-30,2022-07-30 23:16:15.468914,7.486,8.06614392860202,0.640704312320037,25.919,0,1.34806003964882,7.09588505705538
2022-07-30,2022-07-30 23:21:15.468914,7.468,8.06464890857478,0.640704312320037,25.928,0,1.34806003964882,7.07338531295696
2022-07-30,2022-07-30 23:26:15.468914,7.434,8.06829310027089,0.640704312320037,25.902,0,1.34806003964882,7.05127021571918
2022-07-30,2022-07-30 23:31:15.468914,7.405,8.06679736526347,0.640704312320037,25.911,0,1.34806003964882,7.0295334424986
2022-07-30,2022-07-30 23:36:15.468914,7.363,8.06912081994394,0.640704312320037,25.894,0,1.34806003964882,7.00815942054402
2022-07-30,2022-07-30 23:41:15.468914,7.351,8.07394544411818,0.640704312320037,25.86,0,1.34806003964882,6.98718532712085
2022-07-30,2022-07-30 23:46:15.468914,7.328,8.07494839053067,0.640704312320037,25.852,0,1.34806003964882,6.96659525529763
2022-07-30,2022-07-30 23:51:15.468914,7.289,8.0760987585233,0.640704312320037,25.843,0,1.34806003964882,6.94635759663186
2022-07-30,2022-07-30 23:56:15.468914,7.242,8.07828002402288,0.640704312320037,25.827,0,1.34806003964882,6.92647435487714
2022-07-30,2022-07-31 00:01:15.468914,7.215,8.08060972109443,0.640704312320037,25.81,0,1.34806003964882,6.90694743462813
2022-07-30,2022-07-31 00:06:15.468914,7.2,8.08043565148996,0.640704312320037,25.81,0,1.34806003964882,6.88775501801882
2022-07-30,2022-07-31 00:11:15.468914,7.165,8.08527291829823,0.640704312320037,25.776,0,1.34806003964882,6.86890806374496
2022-07-30,2022-07-31 00:16:15.468914,7.122,8.08760642072152,0.640704312320037,25.759,0,1.34806003964882,6.85041735749211
2022-07-30,2022-07-31 00:21:15.468914,7.115,8.09245154873505,0.640704312320037,25.725,0,1.34806003964882,6.83227661870333
2022-07-30,2022-07-31 00:26:15.468914,7.072,8.0922772389459,0.640704312320037,25.725,0,1.34806003964882,6.81446335998747
2022-07-30,2022-07-31 00:31:15.468914,7.058,8.09831061745271,0.640704312320037,25.683,0,1.34806003964882,6.79697956955398
2022-07-30,2022-07-31 00:36:15.468914,7.025,8.09813618869415,0.639619958179664,25.683,0,1.33295572547909,6.77978711513109
2022-07-30,2022-07-31 00:41:15.468914,7.01,8.10166064634099,0.638525113145274,25.658,0,1.31785141130936,6.7628315014257
2022-07-30,2022-07-31 00:46:15.468914,6.968,8.10148614667595,0.637419553717263,25.658,0,1.30274709713962,6.74610790710339
2022-07-30,2022-07-31 00:51:15.468914,6.947,8.1051786388024,0.637419553717263,25.633,0,1.30274709713962,6.72964666987997
2022-07-30,2022-07-31 00:56:15.468914,6.925,8.10902235105239,0.637419553717263,25.607,0,1.30274709713962,6.71350286805751
2022-07-30,2022-07-31 01:01:15.468914,6.901,8.11272090220338,0.637419553717263,25.582,0,1.30274709713962,6.69767098945761
2022-07-30,2022-07-31 01:06:15.468914,6.872,8.1152346389964,0.637419553717263,25.565,0,1.30274709713962,6.68213714843653
2022-07-30,2022-07-31 01:11:15.468914,6.836,8.1164131229676,0.637419553717263,25.557,0,1.30274709713962,6.66688025621018
2022-07-30,2022-07-31 01:16:15.468914,6.812,8.12145533013775,0.637419553717263,25.523,0,1.30274709713962,6.65191150580854
2022-07-30,2022-07-31 01:21:15.468914,6.776,8.1214460185243,0.638525113145274,25.523,0,1.31785141130936,6.63725204060183
2022-07-30,2022-07-31 01:26:15.468914,6.757,8.12515457879196,0.639619958179664,25.498,0,1.33295572547909,6.62292118991622
2022-07-30,2022-07-31 01:31:15.468914,6.741,8.12767512533488,0.640704312320037,25.481,0,1.34806003964882,6.60892840488868
2022-07-30,2022-07-31 01:36:15.468914,6.705,8.13019705378947,0.640704312320037,25.464,0,1.34806003964882,6.59522750911411
2022-07-30,2022-07-31 01:41:15.468914,6.688,8.13525438721288,0.640704312320037,25.43,0,1.34806003964882,6.58179661037877
2022-07-30,2022-07-31 01:46:15.468914,6.651,8.13390334869079,0.640704312320037,25.439,0,1.34806003964882,6.56860722890453
2022-07-30,2022-07-31 01:51:15.468914,6.632,8.14150221287199,0.640704312320037,25.388,0,1.34806003964882,6.55567074557851
2022-07-30,2022-07-31 01:56:15.468914,6.606,8.14403172723196,0.640704312320037,25.371,0,1.34806003964882,6.54300671337786
2022-07-30,2022-07-31 02:01:15.468914,6.578,8.1440223924659,0.640704312320037,25.371,0,1.34806003964882,6.53056387048767
2022-07-30,2022-07-31 02:06:15.468914,6.538,8.14520828926781,0.640704312320037,25.363,0,1.34806003964882,6.51833033310062
2022-07-30,2022-07-31 02:11:15.468914,6.53,8.15282581881559,0.640704312320037,25.312,0,1.34806003964882,6.50634883117539
2022-07-30,2022-07-31 02:16:15.468914,6.49,8.15401398694381,0.640704312320037,25.304,0,1.34806003964882,6.49461509756427
2022-07-30,2022-07-31 02:21:15.468914,6.467,8.15774886203813,0.640704312320037,25.279,0,1.34806003964882,6.48310132901003
2022-07-30,2022-07-31 02:26:15.468914,6.439,8.16028731201004,0.640704312320037,25.262,0,1.34806003964882,6.471811926591
2022-07-30,2022-07-31 02:31:15.468914,6.432,8.16537776433157,0.640704312320037,25.228,0,1.34806003964882,6.46075110121103
2022-07-30,2022-07-31 02:36:15.468914,6.407,8.16792041515699,0.640704312320037,25.211,0,1.34806003964882,6.44991496243361
2022-07-30,2022-07-31 02:41:15.468914,6.372,8.16655981925555,0.640704312320037,25.22,0,1.34806003964882,6.43926130977981
2022-07-30,2022-07-31 02:46:15.468914,6.349,8.1716571977588,0.640704312320037,25.186,0,1.34806003964882,6.42880221026372
2022-07-30,2022-07-31 02:51:15.468914,6.318,8.1742033131553,0.640704312320037,25.169,0,1.34806003964882,6.41855755523856
2022-07-30,2022-07-31 02:56:15.468914,6.278,8.17284087280003,0.640704312320037,25.178,0,1.34806003964882,6.40848559589314
2022-07-30,2022-07-31 03:01:15.468914,6.26,8.17538764525503,0.640704312320037,25.161,0,1.34806003964882,6.39858345766257
2022-07-30,2022-07-31 03:06:15.468914,6.259,8.17913986261709,0.640704312320037,25.136,0,1.34806003964882,6.38887835724351
2022-07-30,2022-07-31 03:11:15.468914,6.233,8.18048540850495,0.640704312320037,25.127,0,1.34806003964882,6.37935993380946
2022-07-30,2022-07-31 03:16:15.468914,6.197,8.18168073804702,0.640704312320037,25.119,0,1.34806003964882,6.37001010697355
2022-07-30,2022-07-31 03:21:15.468914,6.186,8.18423239314225,0.640704312320037,25.102,0,1.34806003964882,6.36083308888493
2022-07-30,2022-07-31 03:26:15.468914,6.167,8.18678545834986,0.640704312320037,25.085,0,1.34806003964882,6.35183387280431
2022-07-30,2022-07-31 03:31:15.468914,6.155,8.19054694563849,0.640704312320037,25.06,0,1.34806003964882,6.34301643545286
2022-07-30,2022-07-31 03:36:15.468914,6.13,8.19189582421174,0.640704312320037,25.051,0,1.34806003964882,6.3343707549991
2022-07-30,2022-07-31 03:41:15.468914,6.113,8.19430210651686,0.640704312320037,25.035,0,1.34806003964882,6.32588610708369
2022-07-30,2022-07-31 03:46:15.468914,6.082,8.19429272008753,0.640704312320037,25.035,0,1.34806003964882,6.31755202995952
2022-07-30,2022-07-31 03:51:15.468914,6.066,8.19706671404441,0.641845185615544,25.018,0,1.36410837345417,6.30940280085399
2022-07-30,2022-07-31 03:56:15.468914,6.037,8.19863286397436,0.642974711043276,25.009,0,1.38015670725951,6.30147863766148
2022-07-31,2022-07-31 04:01:15.468914,6.038,8.20382970884063,0.644093131480054,24.976,0,1.39620504106485,6.038
2022-07-31,2022-07-31 04:06:15.468914,6.013,8.20782042431388,0.644093131480054,24.951,0,1.39620504106485,6.03475190496185
2022-07-31,2022-07-31 04:11:15.468914,5.995,8.20560407093739,0.644093131480054,24.967,0,1.39620504106485,6.03156684088651
2022-07-31,2022-07-31 04:16:15.468914,5.966,8.20823282518797,0.644093131480054,24.951,0,1.39620504106485,6.02843644344975
2022-07-31,2022-07-31 04:21:15.468914,5.958,8.2110144899206,0.644093131480054,24.934,0,1.39620504106485,6.02538663520748
2022-07-31,2022-07-31 04:26:15.468914,5.934,8.21122074827941,0.644093131480054,24.934,0,1.39620504106485,6.02240310045826
2022-07-31,2022-07-31 04:31:15.468914,5.921,8.21658245345311,0.644093131480054,24.9,0,1.39620504106485,6.01949851094528
2022-07-31,2022-07-31 04:36:15.468914,5.893,8.21800273286469,0.644093131480054,24.892,0,1.39620504106485,6.01667805168381
2022-07-31,2022-07-31 04:41:15.468914,5.879,8.22215660513124,0.644093131480054,24.866,0,1.39620504106485,6.01393382544347
2022-07-31,2022-07-31 04:46:15.468914,5.875,8.22479402948708,0.644093131480054,24.85,0,1.39620504106485,6.01127104003193
2022-07-31,2022-07-31 04:51:15.468914,5.847,8.22758489280566,0.645135828654382,24.833,10.1755628333333,1.41130935523459,6.00913447389358
2022-07-31,2022-07-31 04:56:15.468914,5.826,8.22779149607378,0.646169086828008,24.833,20.3511256666667,1.42641366940432,6.00795440609585
2022-07-31,2022-07-31 05:01:15.468914,5.805,8.23058397018062,0.64719309005263,24.816,30.5266885,1.44151798357406,6.00771201993343
2022-07-31,2022-07-31 05:06:15.468914,5.794,8.23200803680022,0.646169086828008,24.808,40.7022513333334,1.42641366940432,6.00834075426836
2022-07-31,2022-07-31 05:11:15.468914,5.781,8.2361735819742,0.645135828654382,24.782,50.8778141666666,1.41130935523459,6.00977863383871
2022-07-31,2022-07-31 05:16:15.468914,5.772,8.24019021541398,0.644093131480054,24.757,61.053377,1.39620504106485,6.01202842369039
2022-07-31,2022-07-31 05:21:15.468914,5.763,8.24039707910725,0.645135828654382,24.757,71.2289398333334,1.41130935523459,6.01511068817145
2022-07-31,2022-07-31 05:26:15.468914,5.757,8.24319654263945,0.646169086828008,24.74,81.4045026666666,1.42641366940432,6.01905749954263
2022-07-31,2022-07-31 05:31:15.468914,5.742,8.24203070118444,0.64719309005263,24.749,91.5800655,1.44151798357406,6.02384439118421
2022-07-31,2022-07-31 05:36:15.468914,5.752,8.24483098813296,0.64719309005263,24.732,101.755628333333,1.44151798357406,6.02943148699803
2022-07-31,2022-07-31 05:41:15.468914,5.751,8.24625888639168,0.64719309005263,24.724,111.931191166667,1.44151798357406,6.03579494336577
2022-07-31,2022-07-31 05:46:15.468914,5.773,8.2504362468764,0.64719309005263,24.698,122.106754,1.44151798357406,6.04292968410498
2022-07-31,2022-07-31 05:51:15.468914,5.773,8.25064331327033,0.64719309005263,24.698,137.4876895,1.44151798357406,6.05103237056005
2022-07-31,2022-07-31 05:56:15.468914,5.778,8.25467142009,0.64719309005263,24.673,152.868625,1.44151798357406,6.06030225708247
2022-07-31,2022-07-31 06:01:15.468914,5.797,8.25610199464508,0.64719309005263,24.665,168.2495605,1.44151798357406,6.07072722221427
2022-07-31,2022-07-31 06:06:15.468914,5.805,8.25768593926528,0.64719309005263,24.656,183.630496,1.44151798357406,6.0822758164303
2022-07-31,2022-07-31 06:11:15.468914,5.81,8.25911730987375,0.64719309005263,24.648,199.0114315,1.44151798357406,6.0949301172986
2022-07-31,2022-07-31 06:16:15.468914,5.821,8.26192701339009,0.64719309005263,24.631,214.392367,1.44151798357406,6.1086790933272
2022-07-31,2022-07-31 06:21:15.468914,5.837,8.2621343105314,0.647256787065966,24.631,229.7733025,1.44246200320967,6.12349965180187
2022-07-31,2022-07-31 06:26:15.468914,5.852,8.2623416076728,0.647320448669344,24.631,245.154238,1.44340602284528,6.13936149560685
2022-07-31,2022-07-31 06:31:15.468914,5.871,8.2676052376256,0.647384074905588,24.598,260.5351735,1.44435004248088,6.15627517589187
2022-07-31,2022-07-31 06:36:15.468914,5.889,8.27041962412031,0.647384074905588,24.581,275.916109,1.44435004248088,6.17423717593258
2022-07-31,2022-07-31 06:41:15.468914,5.904,8.26940007287633,0.647384074905588,24.589,291.2970445,1.44435004248088,6.1931958515031
2022-07-31,2022-07-31 06:46:15.468914,5.945,8.26700110702695,0.647384074905588,24.606,306.67798,1.44435004248088,6.21310677460442
2022-07-31,2022-07-31 06:51:15.468914,5.993,8.27083988331959,0.647384074905588,24.581,325.887193333334,1.44435004248088,6.23413930989588
2022-07-31,2022-07-31 06:56:15.468914,6.032,8.26961815302684,0.647384074905588,24.589,345.096406666666,1.44435004248088,6.25643988966332
2022-07-31,2022-07-31 07:01:15.468914,6.072,8.2696234720549,0.647384074905588,24.589,364.30562,1.44435004248088,6.27996714712881
2022-07-31,2022-07-31 07:06:15.468914,6.115,8.27223666096912,0.648397319393312,24.572,383.514833333334,1.45945435665062,6.30472775529099
2022-07-31,2022-07-31 07:11:15.468914,6.164,8.27346971925418,0.649401692769175,24.564,402.724046666666,1.47455867082035,6.33071136556699
2022-07-31,2022-07-31 07:16:15.468914,6.219,8.27224730203747,0.650397362387893,24.572,421.93326,1.48966298499009,6.357871977181
2022-07-31,2022-07-31 07:21:15.468914,6.275,8.268264698283,0.649401692769175,24.598,441.142473333334,1.47455867082035,6.38615392612393
2022-07-31,2022-07-31 07:26:15.468914,6.313,8.26704364721047,0.648397319393312,24.606,460.351686666666,1.45945435665062,6.41553673322394
2022-07-31,2022-07-31 07:31:15.468914,6.323,8.26582291685009,0.647384074905588,24.614,479.5609,1.44435004248088,6.44602316586208
2022-07-31,2022-07-31 07:36:15.468914,6.335,8.2682806529763,0.648460350863926,24.598,498.770113333334,1.46039837628623,6.47761648763931
2022-07-31,2022-07-31 07:41:15.468914,6.408,8.2708930806866,0.649526624079388,24.581,517.979326666666,1.47644671009157,6.51031602948488
2022-07-31,2022-07-31 07:46:15.468914,6.402,8.27089840042329,0.650583094740305,24.581,537.18854,1.49249504389691,6.54408490465679
2022-07-31,2022-07-31 07:51:15.468914,6.417,8.26967666233553,0.650583094740305,24.589,553.843336666666,1.49249504389691,6.57877977949212
2022-07-31,2022-07-31 07:56:15.468914,6.447,8.27090903989668,0.650583094740305,24.581,570.498133333334,1.49249504389691,6.61429188270437
2022-07-31,2022-07-31 08:01:15.468914,6.543,8.27091435963345,0.650583094740305,24.581,587.15293,1.49249504389691,6.65061543791473
2022-07-31,2022-07-31 08:06:15.468914,6.624,8.27091967937015,0.650583094740305,24.581,603.807726666666,1.49249504389691,6.68773019082299
2022-07-31,2022-07-31 08:11:15.468914,6.693,8.26709150491693,0.650583094740305,24.606,620.462523333334,1.49249504389691,6.72560004332516
2022-07-31,2022-07-31 08:16:15.468914,6.731,8.27093031884353,0.650583094740305,24.581,637.11732,1.49249504389691,6.76423637954875
2022-07-31,2022-07-31 08:21:15.468914,6.785,8.26832851705629,0.650583094740305,24.598,653.772116666666,1.49249504389691,6.80363420752691
2022-07-31,2022-07-31 08:26:15.468914,6.877,8.26588140181494,0.650583094740305,24.614,670.426913333334,1.49249504389691,6.84374241231597
2022-07-31,2022-07-31 08:31:15.468914,6.931,8.26067956961291,0.650583094740305,24.648,687.08171,1.49249504389691,6.88453266415187
2022-07-31,2022-07-31 08:36:15.468914,6.962,8.25548353691828,0.650583094740305,24.682,703.736506666666,1.49249504389691,6.92597583878639
2022-07-31,2022-07-31 08:41:15.468914,7.048,8.25686511114152,0.650583094740305,24.673,720.391303333334,1.49249504389691,6.96810273731538
2022-07-31,2022-07-31 08:46:15.468914,7.085,8.25427115345583,0.650583094740305,24.69,737.0461,1.49249504389691,7.01091854066227
2022-07-31,2022-07-31 08:51:15.468914,7.144,8.2542764635562,0.650583094740305,24.69,762.093476666666,1.49249504389691,7.0547488802562
2022-07-31,2022-07-31 08:56:15.468914,7.213,8.25428177365656,0.650583094740305,24.69,787.140853333334,1.49249504389691,7.09993982803917
2022-07-31,2022-07-31 09:01:15.468914,7.211,8.25168925811677,0.650583094740305,24.707,812.18823,1.49249504389691,7.14645227757208
2022-07-31,2022-07-31 09:06:15.468914,7.228,8.25306970665603,0.650583094740305,24.698,837.235606666666,1.49249504389691,7.19427414519779
2022-07-31,2022-07-31 09:11:15.468914,7.344,8.25169987531899,0.650583094740305,24.707,862.282983333334,1.49249504389691,7.24339235712674
2022-07-31,2022-07-31 09:16:15.468914,7.402,8.2517051839201,0.650583094740305,24.707,887.33036,1.49249504389691,7.29377689137212
2022-07-31,2022-07-31 09:21:15.468914,7.488,8.24667177195974,0.650583094740305,24.74,912.377736666666,1.49249504389691,7.34538186228137
2022-07-31,2022-07-31 09:26:15.468914,7.502,8.2478980862499,0.650583094740305,24.732,937.425113333334,1.49249504389691,7.39819590562404
2022-07-31,2022-07-31 09:31:15.468914,7.522,8.24530913019297,0.650583094740305,24.749,962.47249,1.49249504389691,7.45221593251464
2022-07-31,2022-07-31 09:36:15.468914,7.562,8.24668768904057,0.650583094740305,24.74,987.519866666666,1.49249504389691,7.5074237545382
2022-07-31,2022-07-31 09:41:15.468914,7.626,8.24150726586411,0.650583094740305,24.774,1012.56724333333,1.49249504389691,7.56378123416976
2022-07-31,2022-07-31 09:46:15.468914,7.721,8.23892186583713,0.650583094740305,24.791,1037.61462,1.49249504389691,7.62124104948252
2022-07-31,2022-07-31 09:51:15.468914,7.809,8.22984496976071,0.650583094740305,24.85,1053.009825,1.49249504389691,7.67935793674324
2022-07-31,2022-07-31 09:56:15.468914,7.831,8.21835799272337,0.650583094740305,24.925,1068.40503,1.49249504389691,7.73765623463295
2022-07-31,2022-07-31 10:01:15.468914,7.813,8.22326950248313,0.650583094740305,24.892,1083.800235,1.49249504389691,7.79623530157383
2022-07-31,2022-07-31 10:06:15.468914,7.828,8.22712237633735,0.650583094740305,24.866,1099.19544,1.49249504389691,7.85520498043633
2022-07-31,2022-07-31 10:11:15.468914,7.822,8.2320433442433,0.650583094740305,24.833,1114.590645,1.49249504389691,7.91456033460307
2022-07-31,2022-07-31 10:16:15.468914,7.885,8.22936097158099,0.650583094740305,24.85,1129.98585,1.49249504389691,7.97424586325814
2022-07-31,2022-07-31 10:21:15.468914,8.019,8.22166802226141,0.650583094740305,24.9,1145.381055,1.49249504389691,8.03415870357635
2022-07-31,2022-07-31 10:26:15.468914,8.037,8.21262386997727,0.650583094740305,24.959,1160.77626,1.49249504389691,8.09424369556529
2022-07-31,2022-07-31 10:31:15.468914,8.121,8.20995239105398,0.650583094740305,24.976,1176.171465,1.49249504389691,8.15453558592027
2022-07-31,2022-07-31 10:36:15.468914,8.202,8.20864460333909,0.650583094740305,24.984,1191.56667,1.49249504389691,8.21509112580346
2022-07-31,2022-07-31 10:41:15.468914,8.28,8.20083418133295,0.650583094740305,25.035,1206.961875,1.49249504389691,8.27586342172118
2022-07-31,2022-07-31 10:46:15.468914,8.366,8.19439478111225,0.650583094740305,25.077,1222.35708,1.49249504389691,8.33680573482025
2022-07-31,2022-07-31 10:51:15.468914,8.356,8.19429834365846,0.650583094740305,25.077,1230.31452833333,1.49249504389691,8.39767094041132
2022-07-31,2022-07-31 10:56:15.468914,8.382,8.19556034010179,0.650583094740305,25.068,1238.27197666667,1.49249504389691,8.45821732146626
2022-07-31,2022-07-31 11:01:15.468914,8.423,8.19546388834881,0.650583094740305,25.068,1246.229425,1.49249504389691,8.51845013415284
2022-07-31,2022-07-31 11:06:15.468914,8.439,8.19536743659574,0.650583094740305,25.068,1254.18687333333,1.49249504389691,8.57836312461311
2022-07-31,2022-07-31 11:11:15.468914,8.476,8.19527098484275,0.650583094740305,25.068,1262.14432166667,1.49249504389691,8.63796146225261
2022-07-31,2022-07-31 11:16:15.468914,8.496,8.19381615638969,0.650583094740305,25.077,1270.10177,1.49249504389691,8.69723840434078
2022-07-31,2022-07-31 11:21:15.468914,8.523,8.19507808133661,0.650583094740305,25.068,1278.05921833333,1.49249504389691,8.75621097429449
2022-07-31,2022-07-31 11:26:15.468914,8.697,8.18985217742471,0.650583094740305,25.102,1286.01666666667,1.49249504389691,8.81485047550134
2022-07-31,2022-07-31 11:31:15.468914,8.757,8.18598777839601,0.650583094740305,25.127,1293.974115,1.49249504389691,8.87311638763088
2022-07-31,2022-07-31 11:36:15.468914,8.828,8.18453570316242,0.650583094740305,25.136,1301.93156333333,1.49249504389691,8.93104731770188
2022-07-31,2022-07-31 11:41:15.468914,8.837,8.18443935932554,0.650583094740305,25.136,1309.88901166667,1.49249504389691,8.9886820189258
2022-07-31,2022-07-31 11:46:15.468914,8.87,8.18313829161345,0.650583094740305,25.144,1317.84646,1.49249504389691,9.04602637388942
2022-07-31,2022-07-31 11:51:15.468914,8.819,8.18680772262822,0.650583094740305,25.119,1314.61027833333,1.49249504389691,9.10265889121345
2022-07-31,2022-07-31 11:56:15.468914,8.811,8.18550598787754,0.650583094740305,25.127,1311.37409666667,1.49249504389691,9.15813020978935
2022-07-31,2022-07-31 12:01:15.468914,8.863,8.18164492522825,0.650583094740305,25.152,1308.137915,1.49249504389691,9.21238920573464
2022-07-31,2022-07-31 12:06:15.468914,8.952,8.17508052628716,0.650583094740305,25.195,1304.90173333333,1.49249504389691,9.26540519212096
2022-07-31,2022-07-31 12:11:15.468914,8.998,8.17122794965639,0.650583094740305,25.22,1301.66555166667,1.49249504389691,9.31719709730441
2022-07-31,2022-07-31 12:16:15.468914,9.084,8.16737849560681,0.650583094740305,25.245,1298.42937,1.49249504389691,9.36780919955294
2022-07-31,2022-07-31 12:21:15.468914,9.116,8.16098378239636,0.650583094740305,25.287,1295.19318833333,1.49249504389691,9.41723494738081
2022-07-31,2022-07-31 12:26:15.468914,9.078,8.15325103348912,0.650583094740305,25.338,1291.95700666667,1.49249504389691,9.46545441902159
2022-07-31,2022-07-31 12:31:15.468914,9.005,8.15704658372047,0.650583094740305,25.312,1288.720825,1.49249504389691,9.51258570456223
2022-07-31,2022-07-31 12:36:15.468914,8.997,8.15440568277663,0.650583094740305,25.329,1285.48464333333,1.49249504389691,9.558695724229
2022-07-31,2022-07-31 12:41:15.468914,9.043,8.1529629587084,0.650583094740305,25.338,1282.24846166667,1.49249504389691,9.60374946273112
2022-07-31,2022-07-31 12:46:15.468914,9.078,8.15167022208763,0.650583094740305,25.346,1279.01228,1.49249504389691,9.64777706716683
