"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-08-26,2023-08-26 16:11:26.95867,9.688,8.11417451180227,0.693584965598199,24.785,261.510527122279,0.603228547153781,9.09445371897056
2023-08-26,2023-08-26 16:16:26.95867,9.685,8.11955131531837,0.693584965598199,24.751,261.827615715527,0.603228547153781,9.07301515677035
2023-08-26,2023-08-26 16:21:26.95867,9.658,8.11725778258651,0.693584965598199,24.768,262.144704308774,0.603228547153781,9.05197788061396
2023-08-26,2023-08-26 16:26:26.95867,9.685,8.12007895162084,0.693584965598199,24.751,262.461792902022,0.603228547153781,9.03131303151876
2023-08-26,2023-08-26 16:31:26.95867,9.708,8.12787306448471,0.693584965598199,24.701,262.77888149527,0.603228547153781,9.01110295041776
2023-08-26,2023-08-26 16:36:26.95867,9.628,8.12949390160262,0.692776611976567,24.692,263.095970088518,0.599452468611347,8.99132617919035
2023-08-26,2023-08-26 16:41:26.95867,9.601,8.14108052239069,0.691964101301044,24.617,263.413058681765,0.595676390068913,8.97200443844951
2023-08-26,2023-08-26 16:46:26.95867,9.565,8.15405961121028,0.691147385636883,24.533,263.730147275013,0.59190031152648,8.95322787972962
2023-08-26,2023-08-26 16:51:26.95867,9.544,8.15432438760364,0.691147385636883,24.533,260.779268448438,0.59190031152648,8.93465654060398
2023-08-26,2023-08-26 16:56:26.95867,9.51,8.16232635164479,0.691147385636883,24.482,257.828389621863,0.59190031152648,8.9160104077191
2023-08-26,2023-08-26 17:01:26.95867,9.476,8.17277590794261,0.691147385636883,24.415,254.877510795288,0.59190031152648,8.89737667235449
2023-08-26,2023-08-26 17:06:26.95867,9.441,8.17943719062392,0.691147385636883,24.373,251.926631968713,0.59190031152648,8.8787427672223
2023-08-26,2023-08-26 17:11:26.95867,9.385,8.18870272209187,0.691147385636883,24.314,248.975753142138,0.59190031152648,8.86009753514946
2023-08-26,2023-08-26 17:16:26.95867,9.307,8.19278743994738,0.691147385636883,24.289,246.024874315564,0.59190031152648,8.84141880094245
2023-08-26,2023-08-26 17:21:26.95867,9.236,8.19565207288247,0.691147385636883,24.272,243.073995488989,0.59190031152648,8.82265296842668
2023-08-26,2023-08-26 17:26:26.95867,9.181,8.2035701371081,0.691147385636883,24.222,240.123116662414,0.59190031152648,8.80383269500432
2023-08-26,2023-08-26 17:31:26.95867,9.105,8.21165471980606,0.691147385636883,24.171,237.172237835839,0.59190031152648,8.78500136710066
2023-08-26,2023-08-26 17:36:26.95867,9.052,8.21314875668715,0.691147385636883,24.163,234.221359009264,0.59190031152648,8.76610554671361
2023-08-26,2023-08-26 17:41:26.95867,8.987,8.2212493222293,0.691147385636883,24.112,231.270480182689,0.59190031152648,8.7471456165654
2023-08-26,2023-08-26 17:46:26.95867,8.916,8.22659232115445,0.691147385636883,24.079,228.319601356114,0.59190031152648,8.72815354986741
2023-08-26,2023-08-26 17:51:26.95867,8.878,8.2359491191089,0.691147385636883,24.02,209.292967909771,0.59190031152648,8.70797316723881
2023-08-26,2023-08-26 17:56:26.95867,8.836,8.24532424517509,0.691147385636883,23.961,190.266334463429,0.59190031152648,8.68548810529552
2023-08-26,2023-08-26 18:01:26.95867,8.801,8.25208634480522,0.691147385636883,23.919,171.239701017086,0.59190031152648,8.66071101943521
2023-08-26,2023-08-26 18:06:26.95867,8.75,8.25622421550723,0.691147385636883,23.894,152.213067570743,0.59190031152648,8.6336335074944
2023-08-26,2023-08-26 18:11:26.95867,8.687,8.26812256206684,0.691147385636883,23.819,133.1864341244,0.59190031152648,8.60432979102614
2023-08-26,2023-08-26 18:16:26.95867,8.62,8.27896114872555,0.691147385636883,23.751,114.159800678057,0.59190031152648,8.57288484908946
2023-08-26,2023-08-26 18:21:26.95867,8.553,8.28966835750585,0.690120503367418,23.684,95.1331672317142,0.587180213348438,8.53929651117876
2023-08-26,2023-08-26 18:26:26.95867,8.464,8.30039954615133,0.689086877235819,23.617,76.1065337853714,0.582460115170396,8.5035667714029
2023-08-26,2023-08-26 18:31:26.95867,8.388,8.31115480037253,0.688046407760275,23.55,57.0799003390285,0.577740016992353,8.46571704643623
2023-08-26,2023-08-26 18:36:26.95867,8.324,8.32067801593862,0.689086877235819,23.491,38.0532668926857,0.582460115170396,8.42581795816833
2023-08-26,2023-08-26 18:41:26.95867,8.262,8.33006276809711,0.690120503367418,23.433,19.0266334463429,0.587180213348438,8.38394618106496
2023-08-26,2023-08-26 18:46:26.95867,8.212,8.3396234308006,0.691147385636883,23.374,0,0.59190031152648,8.3401369423841
2023-08-26,2023-08-26 18:51:26.95867,8.163,8.34649844923925,0.690120503367418,23.332,0,0.587180213348438,8.29571828790464
2023-08-26,2023-08-26 18:56:26.95867,8.105,8.35464802300704,0.689086877235819,23.282,0,0.582460115170396,8.25200268945036
2023-08-26,2023-08-26 19:01:26.95867,8.029,8.36154432121491,0.688046407760275,23.24,0,0.577740016992353,8.20897767398118
2023-08-26,2023-08-26 19:06:26.95867,7.973,8.37114705821035,0.688046407760275,23.181,0,0.577740016992353,8.16667509904876
2023-08-26,2023-08-26 19:11:26.95867,7.913,8.37663689740835,0.688046407760275,23.148,0,0.577740016992353,8.12510637249055
2023-08-26,2023-08-26 19:16:26.95867,7.867,8.38356439282193,0.688046407760275,23.106,0,0.577740016992353,8.08423997529399
2023-08-26,2023-08-26 19:21:26.95867,7.823,8.39050172318514,0.688046407760275,23.064,0,0.577740016992353,8.0440745161551
2023-08-26,2023-08-26 19:26:26.95867,7.771,8.39617272638606,0.688046407760275,23.03,0,0.577740016992353,8.00458957172795
2023-08-26,2023-08-26 19:31:26.95867,7.719,8.40712294582338,0.688046407760275,22.963,0,0.577740016992353,7.96580142905425
2023-08-26,2023-08-26 19:36:26.95867,7.659,8.41809803789,0.688046407760275,22.896,0,0.577740016992353,7.92773464251722
2023-08-26,2023-08-26 19:41:26.95867,7.612,8.42364070032754,0.688046407760275,22.863,0,0.577740016992353,7.89033984978879
2023-08-26,2023-08-26 19:46:26.95867,7.584,8.43063522272278,0.688046407760275,22.821,0,0.577740016992353,7.85357864193247
2023-08-26,2023-08-26 19:51:26.95867,7.537,8.43892699076014,0.688046407760275,22.771,0,0.577740016992353,7.81745897503568
2023-08-26,2023-08-26 19:56:26.95867,7.499,8.44191599846278,0.688046407760275,22.754,0,0.577740016992353,7.78194370454566
2023-08-26,2023-08-26 20:01:26.95867,7.442,8.44764664046123,0.688046407760275,22.72,0,0.577740016992353,7.74700599278023
2023-08-26,2023-08-26 20:06:26.95867,7.368,8.4546753608243,0.688046407760275,22.678,0,0.577740016992353,7.71266312000232
2023-08-26,2023-08-26 20:11:26.95867,7.351,8.46430185186549,0.688046407760275,22.62,0,0.577740016992353,7.67893054055002
2023-08-26,2023-08-26 20:16:26.95867,7.305,8.47540652364025,0.688046407760275,22.553,0,0.577740016992353,7.64582412637761
2023-08-26,2023-08-26 20:21:26.95867,7.266,8.48247520291696,0.688046407760275,22.511,0,0.577740016992353,7.61331676924883
2023-08-26,2023-08-26 20:26:26.95867,7.203,8.48549014853163,0.688046407760275,22.494,0,0.577740016992353,7.58134704996209
2023-08-26,2023-08-26 20:31:26.95867,7.194,8.49794611855811,0.688046407760275,22.419,0,0.577740016992353,7.54993992398265
2023-08-26,2023-08-26 20:36:26.95867,7.156,8.50097031857964,0.688046407760275,22.402,0,0.577740016992353,7.51908650529138
2023-08-26,2023-08-26 20:41:26.95867,7.133,8.51215856161103,0.688046407760275,22.335,0,0.577740016992353,7.48876930936251
2023-08-26,2023-08-26 20:46:26.95867,7.094,8.51780774179404,0.688046407760275,22.302,0,0.577740016992353,7.45899593197778
2023-08-26,2023-08-26 20:51:26.95867,7.047,8.52362708889373,0.688046407760275,22.268,0,0.577740016992353,7.42972435771685
2023-08-26,2023-08-26 20:56:26.95867,6.999,8.52666663037973,0.688046407760275,22.251,0,0.577740016992353,7.40093077952815
2023-08-26,2023-08-26 21:01:26.95867,6.972,8.53233218996282,0.688046407760275,22.218,0,0.577740016992353,7.37260668000987
2023-08-26,2023-08-26 21:06:26.95867,6.947,8.53948266239624,0.688046407760275,22.176,0,0.577740016992353,7.34476933145408
2023-08-26,2023-08-26 21:11:26.95867,6.924,8.54384705029147,0.688046407760275,22.151,0,0.577740016992353,7.31740319626459
2023-08-26,2023-08-26 21:16:26.95867,6.891,8.5523317905205,0.688046407760275,22.101,0,0.577740016992353,7.29050846883756
2023-08-26,2023-08-26 21:21:26.95867,6.87,8.5553884862854,0.688046407760275,22.084,0,0.577740016992353,7.26407003260959
2023-08-26,2023-08-26 21:26:26.95867,6.88,8.56257216216466,0.688046407760275,22.042,0,0.577740016992353,7.23807283208969
2023-08-26,2023-08-26 21:31:26.95867,6.862,8.56827857752039,0.688046407760275,22.009,0,0.577740016992353,7.21252534750147
2023-08-26,2023-08-26 21:36:26.95867,6.853,8.5754808959283,0.688046407760275,21.967,0,0.577740016992353,7.18742036337218
2023-08-26,2023-08-26 21:41:26.95867,6.814,8.57722671630449,0.688046407760275,21.958,0,0.577740016992353,7.16272820588809
2023-08-26,2023-08-26 21:46:26.95867,6.805,8.58709565606392,0.688046407760275,21.9,0,0.577740016992353,7.13845737613283
2023-08-26,2023-08-26 21:51:26.95867,6.801,8.58983941352652,0.687209036657108,21.883,0,0.57396393844992,7.11457935579278
2023-08-26,2023-08-26 21:56:26.95867,6.795,8.59258478174222,0.686367167524883,21.866,0,0.570187859907486,7.09101970184896
2023-08-26,2023-08-26 22:01:26.95867,6.775,8.59666151069724,0.685520746172232,21.841,0,0.566411781365052,7.06778055257408
2023-08-26,2023-08-26 22:06:26.95867,6.753,8.59924454054127,0.686367167524883,21.825,0,0.570187859907486,7.04491111782983
2023-08-26,2023-08-26 22:11:26.95867,6.755,8.60199542476013,0.687209036657108,21.808,0,0.57396393844992,7.02245342234851
2023-08-26,2023-08-26 22:16:26.95867,6.736,8.60608031194688,0.688046407760275,21.783,0,0.577740016992353,7.00040911523827
2023-08-26,2023-08-26 22:21:26.95867,6.719,8.60750204608146,0.687209036657108,21.774,0,0.57396393844992,6.97871009272112
2023-08-26,2023-08-26 22:26:26.95867,6.686,8.61442755380578,0.686367167524883,21.732,0,0.570187859907486,6.95731189124521
2023-08-26,2023-08-26 22:31:26.95867,6.673,8.61852320100033,0.685520746172232,21.707,0,0.566411781365052,6.93622396081696
2023-08-26,2023-08-26 22:36:26.95867,6.673,8.62395977866959,0.686367167524883,21.674,0,0.570187859907486,6.91548824077829
2023-08-26,2023-08-26 22:41:26.95867,6.655,8.625219741981,0.687209036657108,21.666,0,0.57396393844992,6.89513913254651
2023-08-26,2023-08-26 22:46:26.95867,6.607,8.62949214243003,0.688046407760275,21.64,0,0.577740016992353,6.87516406487885
2023-08-26,2023-08-26 22:51:26.95867,6.605,8.63209328597675,0.687209036657108,21.624,0,0.57396393844992,6.85551001888131
2023-08-26,2023-08-26 22:56:26.95867,6.581,8.63620427268385,0.686367167524883,21.599,0,0.570187859907486,6.83611659423383
2023-08-26,2023-08-26 23:01:26.95867,6.578,8.64048660138113,0.685520746172232,21.573,0,0.566411781365052,6.81698819914789
2023-08-26,2023-08-26 23:06:26.95867,6.574,8.64460487470212,0.685520746172232,21.548,0,0.566411781365052,6.79814812473885
2023-08-26,2023-08-26 23:11:26.95867,6.56,8.64452692160699,0.685520746172232,21.548,0,0.566411781365052,6.77959684618759
2023-08-26,2023-08-26 23:16:26.95867,6.526,8.64864873858647,0.685520746172232,21.523,0,0.566411781365052,6.76133000965847
2023-08-26,2023-08-26 23:21:26.95867,6.479,8.6512604979322,0.685520746172232,21.507,0,0.566411781365052,6.74335735936263
2023-08-26,2023-08-26 23:26:26.95867,6.449,8.65118248790587,0.685520746172232,21.507,0,0.566411781365052,6.72565283764136
2023-08-26,2023-08-26 23:31:26.95867,6.436,8.658172074511,0.685520746172232,21.465,0,0.566411781365052,6.70823484972031
2023-08-26,2023-08-26 23:36:26.95867,6.4,8.66095761466218,0.685520746172232,21.448,0,0.566411781365052,6.69111376924694
2023-08-26,2023-08-26 23:41:26.95867,6.383,8.66374480301828,0.685520746172232,21.431,0,0.566411781365052,6.67426359253753
2023-08-26,2023-08-26 23:46:26.95867,6.378,8.66653364105732,0.685520746172232,21.414,0,0.566411781365052,6.65768027331991
2023-08-26,2023-08-26 23:51:26.95867,6.415,8.67202556910462,0.685520746172232,21.381,0,0.566411781365052,6.64137338793441
2023-08-26,2023-08-26 23:56:26.95867,6.428,8.67481929008493,0.685520746172232,21.364,0,0.566411781365052,6.62533877384583
2023-08-26,2023-08-27 00:01:26.95867,6.435,8.67744558496998,0.685520746172232,21.348,0,0.566411781365052,6.60955793087709
2023-08-26,2023-08-27 00:06:26.95867,6.435,8.6802425195946,0.685520746172232,21.331,0,0.566411781365052,6.59402707859105
2023-08-26,2023-08-27 00:11:26.95867,6.453,8.683041112637,0.685520746172232,21.314,0,0.566411781365052,6.57874333598516
2023-08-26,2023-08-27 00:16:26.95867,6.48,8.68296283337254,0.685520746172232,21.314,0,0.566411781365052,6.563688858869
2023-08-26,2023-08-27 00:21:26.95867,6.464,8.69135563534875,0.685520746172232,21.264,0,0.566411781365052,6.54888767049316
2023-08-26,2023-08-27 00:26:26.95867,6.442,8.69280363964947,0.685520746172232,21.255,0,0.566411781365052,6.53434351273452
2023-08-26,2023-08-27 00:31:26.95867,6.411,8.69543995828626,0.685520746172232,21.239,0,0.566411781365052,6.52002428459634
2023-08-26,2023-08-27 00:36:26.95867,6.419,8.69536157383885,0.685520746172232,21.239,0,0.566411781365052,6.50591930092475
2023-08-26,2023-08-27 00:41:26.95867,6.461,8.69952784804123,0.685520746172232,21.214,0,0.566411781365052,6.49203279683838
2023-08-26,2023-08-27 00:46:26.95867,6.468,8.7052280745289,0.685520746172232,21.18,0,0.566411781365052,6.47838941493097
2023-08-26,2023-08-27 00:51:26.95867,6.419,8.70661593253957,0.686367167524883,21.172,0,0.570187859907486,6.46499998195292
2023-08-26,2023-08-27 00:56:26.95867,6.406,8.7081743397778,0.687209036657108,21.163,0,0.57396393844992,6.45186850499762
2023-08-26,2023-08-27 01:01:26.95867,6.477,8.71382017581747,0.688046407760275,21.13,0,0.577740016992353,6.43901108863947
2023-08-26,2023-08-27 01:06:26.95867,6.464,8.71384737375759,0.687209036657108,21.13,0,0.57396393844992,6.4263618546704
2023-08-26,2023-08-27 01:11:26.95867,6.374,8.71387457169773,0.686367167524883,21.13,0,0.570187859907486,6.41383646038834
2023-08-26,2023-08-27 01:16:26.95867,6.307,8.72106224335961,0.685520746172232,21.088,0,0.566411781365052,6.4014664562665
2023-08-26,2023-08-27 01:21:26.95867,6.314,8.72245456061999,0.685520746172232,21.08,0,0.566411781365052,6.38928338531829
2023-08-26,2023-08-27 01:26:26.95867,6.343,8.72538389756805,0.685520746172232,21.063,0,0.566411781365052,6.37729199179862
2023-08-26,2023-08-27 01:31:26.95867,6.334,8.73122056644246,0.685520746172232,21.029,0,0.566411781365052,6.36551018906918
2023-08-26,2023-08-27 01:36:26.95867,6.312,8.7297093426993,0.685520746172232,21.038,0,0.566411781365052,6.3539142126551
2023-08-26,2023-08-27 01:41:26.95867,6.244,8.73401132855112,0.685520746172232,21.013,0,0.566411781365052,6.34249413309264
2023-08-26,2023-08-27 01:46:26.95867,6.317,8.74122862124861,0.685520746172232,20.971,0,0.566411781365052,6.33128775209144
2023-08-26,2023-08-27 01:51:26.95867,6.288,8.73988554471821,0.685520746172232,20.979,0,0.566411781365052,6.32026584747643
2023-08-26,2023-08-27 01:56:26.95867,6.256,8.74128317296311,0.685520746172232,20.971,0,0.566411781365052,6.30939889257999
2023-08-26,2023-08-27 02:01:26.95867,6.214,8.74422374305531,0.685520746172232,20.954,0,0.566411781365052,6.29870433371428
2023-08-26,2023-08-27 02:06:26.95867,6.255,8.74425102727247,0.685520746172232,20.954,0,0.566411781365052,6.28817342356047
2023-08-26,2023-08-27 02:11:26.95867,6.24,8.74564988344589,0.685520746172232,20.946,0,0.566411781365052,6.27779675527748
2023-08-26,2023-08-27 02:16:26.95867,6.317,8.75151067259029,0.685520746172232,20.912,0,0.566411781365052,6.26759859832878
2023-08-26,2023-08-27 02:21:26.95867,6.329,8.75153797748559,0.685520746172232,20.912,0,0.566411781365052,6.25757013982621
2023-08-26,2023-08-27 02:26:26.95867,6.303,8.75585909633892,0.685520746172232,20.887,0,0.566411781365052,6.2477018496292
2023-08-26,2023-08-27 02:31:26.95867,6.243,8.75434020123552,0.685520746172232,20.896,0,0.566411781365052,6.23798449263229
2023-08-26,2023-08-27 02:36:26.95867,6.293,8.75728855662168,0.685520746172232,20.879,0,0.566411781365052,6.22840967804645
2023-08-26,2023-08-27 02:41:26.95867,6.286,8.75886302382553,0.685520746172232,20.87,0,0.566411781365052,6.21898926832122
2023-08-26,2023-08-27 02:46:26.95867,6.233,8.76594468297752,0.685520746172232,20.829,0,0.566411781365052,6.20973940570797
2023-08-26,2023-08-27 02:51:26.95867,6.288,8.76459477006568,0.685520746172232,20.837,0,0.566411781365052,6.20064458493601
2023-08-26,2023-08-27 02:56:26.95867,6.316,8.76599937469935,0.685520746172232,20.829,0,0.566411781365052,6.19167725060341
2023-08-26,2023-08-27 03:01:26.95867,6.264,8.76757660933251,0.685520746172232,20.82,0,0.566411781365052,6.18284860125462
2023-08-26,2023-08-27 03:06:26.95867,6.303,8.77191179693179,0.685520746172232,20.795,0,0.566411781365052,6.17416957304166
2023-08-26,2023-08-27 03:11:26.95867,6.257,8.77487066513923,0.685520746172232,20.778,0,0.566411781365052,6.16564406411346
2023-08-26,2023-08-27 03:16:26.95867,6.247,8.77627817996593,0.685520746172232,20.77,0,0.566411781365052,6.1572569165243
2023-08-26,2023-08-27 03:21:26.95867,6.222,8.77768609190949,0.685520746172232,20.762,0,0.566411781365052,6.14899931021213
2023-08-26,2023-08-27 03:26:26.95867,6.193,8.77771347093781,0.685520746172232,20.762,0,0.566411781365052,6.14086335810392
2023-08-26,2023-08-27 03:31:26.95867,6.187,8.78361251116269,0.685520746172232,20.728,0,0.566411781365052,6.13286689429458
2023-08-26,2023-08-27 03:36:26.95867,6.19,8.78363990705609,0.685520746172232,20.728,0,0.566411781365052,6.12500792691292
2023-08-26,2023-08-27 03:41:26.95867,6.308,8.78366730294949,0.685520746172232,20.728,0,0.566411781365052,6.11725890508971
2023-08-26,2023-08-27 03:46:26.95867,6.289,8.78940045081485,0.685520746172232,20.695,0,0.566411781365052,6.10964298687731
2023-08-26,2023-08-27 03:51:26.95867,6.255,8.78953751223624,0.686367167524883,20.695,0,0.570187859907486,6.10218667031922
2023-08-26,2023-08-27 03:56:26.95867,6.231,8.79556035043495,0.687209036657108,20.661,0,0.57396393844992,6.09491651768135
2023-08-27,2023-08-27 04:01:26.95867,6.241,8.79708343208067,0.688046407760275,20.653,0,0.577740016992353,6.241
2023-08-27,2023-08-27 04:06:26.95867,6.271,8.79878026613378,0.687209036657108,20.644,0,0.57396393844992,6.23418231280057
2023-08-27,2023-08-27 04:11:26.95867,6.333,8.80030426236097,0.686367167524883,20.636,0,0.570187859907486,6.22742010275113
2023-08-27,2023-08-27 04:16:26.95867,6.339,8.80616628092111,0.685520746172232,20.603,0,0.566411781365052,6.22072987625119
2023-08-27,2023-08-27 04:21:26.95867,6.383,8.80196591858485,0.685520746172232,20.628,0,0.566411781365052,6.21411151195671
2023-08-27,2023-08-27 04:26:26.95867,6.347,8.808003377842,0.685520746172232,20.594,0,0.566411781365052,6.20759008424459
2023-08-27,2023-08-27 04:31:26.95867,6.394,8.80814069076384,0.685520746172232,20.594,0,0.566411781365052,6.20118268120072
2023-08-27,2023-08-27 04:36:26.95867,6.359,8.81262106042705,0.685520746172232,20.569,0,0.566411781365052,6.19488106945712
2023-08-27,2023-08-27 04:41:26.95867,6.329,8.81710539696253,0.685520746172232,20.544,0,0.566411781365052,6.18870208111125
2023-08-27,2023-08-27 04:46:26.95867,6.253,8.82020100807529,0.685520746172232,20.527,0,0.566411781365052,6.18263812612855
2023-08-27,2023-08-27 04:51:26.95867,6.253,8.82173120597691,0.685520746172232,20.519,0.995236702578073,0.566411781365052,6.17674365341198
2023-08-27,2023-08-27 04:56:26.95867,6.236,8.82186870631236,0.685520746172232,20.519,1.99047340515615,0.566411781365052,6.17107244356286
2023-08-27,2023-08-27 05:01:26.95867,6.343,8.82357353052054,0.685520746172232,20.51,2.98571010773422,0.566411781365052,6.16562222091034
2023-08-27,2023-08-27 05:06:26.95867,6.335,8.82806741509876,0.685520746172232,20.485,3.98094681031229,0.566411781365052,6.16040816718896
2023-08-27,2023-08-27 05:11:26.95867,6.309,8.82820500057981,0.685520746172232,20.485,4.97618351289036,0.566411781365052,6.15542056395011
2023-08-27,2023-08-27 05:16:26.95867,6.346,8.83270293261513,0.685520746172232,20.46,5.97142021546844,0.566411781365052,6.15065632316026
2023-08-27,2023-08-27 05:21:26.95867,6.307,8.82848017154191,0.685520746172232,20.485,6.96665691804651,0.566411781365052,6.1460943761891
2023-08-27,2023-08-27 05:26:26.95867,6.273,8.8343743959602,0.685520746172232,20.452,7.96189362062458,0.566411781365052,6.14173776498204
2023-08-27,2023-08-27 05:31:26.95867,6.274,8.83748027659459,0.685520746172232,20.435,8.95713032320266,0.566411781365052,6.1376140796473
2023-08-27,2023-08-27 05:36:26.95867,6.364,8.84198631981198,0.685520746172232,20.41,9.95236702578073,0.566411781365052,6.13371435920777
2023-08-27,2023-08-27 05:41:26.95867,6.291,8.83775569840471,0.685520746172232,20.435,10.9476037283588,0.566411781365052,6.13000534388673
2023-08-27,2023-08-27 05:46:26.95867,6.274,8.84086353930845,0.685520746172232,20.418,11.9428404309369,0.566411781365052,6.12647871269307
2023-08-27,2023-08-27 05:51:26.95867,6.236,8.84677203705944,0.686367167524883,20.385,28.9640366777431,0.570187859907486,6.12429925119725
2023-08-27,2023-08-27 05:56:26.95867,6.284,8.84551026480328,0.687209036657108,20.393,45.9852329245493,0.57396393844992,6.1245534994239
2023-08-27,2023-08-27 06:01:26.95867,6.376,8.84564808125802,0.688046407760275,20.393,63.0064291713556,0.577740016992353,6.12717928898149
2023-08-27,2023-08-27 06:06:26.95867,6.377,8.85016112075169,0.688046407760275,20.368,80.0276254181618,0.577740016992353,6.13214463613442
2023-08-27,2023-08-27 06:11:26.95867,6.39,8.84889848625244,0.688046407760275,20.376,97.048821664968,0.577740016992353,6.1393915341591
2023-08-27,2023-08-27 06:16:26.95867,6.358,8.85621828848892,0.688046407760275,20.335,114.070017911774,0.577740016992353,6.14890127148677
2023-08-27,2023-08-27 06:21:26.95867,6.336,8.85793419777012,0.687209036657108,20.326,131.09121415858,0.57396393844992,6.16064206338523
2023-08-27,2023-08-27 06:26:26.95867,6.378,8.85947524605694,0.686367167524883,20.318,148.112410405387,0.570187859907486,6.17454926716029
2023-08-27,2023-08-27 06:31:26.95867,6.402,8.86119219684076,0.685520746172232,20.309,165.133606652193,0.566411781365052,6.19059971366896
2023-08-27,2023-08-27 06:36:26.95867,6.369,8.85975125681068,0.685520746172232,20.318,182.154802898999,0.566411781365052,6.20876819986329
2023-08-27,2023-08-27 06:41:26.95867,6.444,8.858486138563,0.685520746172232,20.326,199.175999145805,0.566411781365052,6.2290269913608
2023-08-27,2023-08-27 06:46:26.95867,6.462,8.86441466340968,0.685520746172232,20.293,216.197195392612,0.566411781365052,6.25137921597464
2023-08-27,2023-08-27 06:51:26.95867,6.482,8.86596187644521,0.686367167524883,20.284,247.221096914925,0.570187859907486,6.27677640683856
2023-08-27,2023-08-27 06:56:26.95867,6.506,8.86873953204376,0.687209036657108,20.268,278.244998437238,0.57396393844992,6.30612730707283
2023-08-27,2023-08-27 07:01:26.95867,6.503,8.86291069175836,0.688046407760275,20.301,309.26889995955,0.577740016992353,6.33933759245065
2023-08-27,2023-08-27 07:06:26.95867,6.602,8.86726748477558,0.688046407760275,20.276,340.292801481863,0.577740016992353,6.37635600160802
2023-08-27,2023-08-27 07:11:26.95867,6.608,8.86582906063159,0.688046407760275,20.284,371.316703004176,0.577740016992353,6.41714893213886
2023-08-27,2023-08-27 07:16:26.95867,6.588,8.86421547248371,0.688046407760275,20.293,402.340604526489,0.577740016992353,6.46164050390598
2023-08-27,2023-08-27 07:21:26.95867,6.604,8.86277791723488,0.688046407760275,20.301,433.364506048802,0.577740016992353,6.50978140098918
2023-08-27,2023-08-27 07:26:26.95867,6.696,8.85835869605408,0.688046407760275,20.326,464.388407571115,0.577740016992353,6.56151029353234
2023-08-27,2023-08-27 07:31:26.95867,6.7,8.86130758211679,0.688046407760275,20.309,495.412309093428,0.577740016992353,6.61679907834202
2023-08-27,2023-08-27 07:36:26.95867,6.711,8.85671433345049,0.688046407760275,20.335,526.436210615741,0.577740016992353,6.67559915411727
2023-08-27,2023-08-27 07:41:26.95867,6.857,8.85089947250239,0.688046407760275,20.368,557.460112138054,0.577740016992353,6.73782323398557
2023-08-27,2023-08-27 07:46:26.95867,6.843,8.84649077468123,0.688046407760275,20.393,588.484013660367,0.577740016992353,6.80342549848676
2023-08-27,2023-08-27 07:51:26.95867,6.847,8.84488339604454,0.688046407760275,20.402,592.233328640977,0.577740016992353,6.87051025469801
2023-08-27,2023-08-27 07:56:26.95867,6.855,8.84205286370213,0.688046407760275,20.418,595.982643621586,0.577740016992353,6.93719492243041
2023-08-27,2023-08-27 08:01:26.95867,6.941,8.83765199504407,0.688046407760275,20.443,599.731958602196,0.577740016992353,7.00347055129277
2023-08-27,2023-08-27 08:06:26.95867,6.992,8.83168498160057,0.688046407760275,20.477,603.481273582805,0.577740016992353,7.06932605750491
2023-08-27,2023-08-27 08:11:26.95867,7.001,8.82589936662203,0.688046407760275,20.51,607.230588563415,0.577740016992353,7.13475876384988
2023-08-27,2023-08-27 08:16:26.95867,6.978,8.82429859988097,0.688046407760275,20.519,610.979903544025,0.577740016992353,7.19979523334762
2023-08-27,2023-08-27 08:21:26.95867,7.006,8.81695623205605,0.688046407760275,20.561,614.729218524634,0.577740016992353,7.26443142086035
2023-08-27,2023-08-27 08:26:26.95867,7.225,8.81257758687273,0.688046407760275,20.586,618.478533505244,0.577740016992353,7.32865724870105
2023-08-27,2023-08-27 08:31:26.95867,7.352,8.81115478654016,0.688046407760275,20.594,622.227848485853,0.577740016992353,7.39250814816294
2023-08-27,2023-08-27 08:36:26.95867,7.352,8.80521961332942,0.688046407760275,20.628,625.977163466463,0.577740016992353,7.45597979736194
2023-08-27,2023-08-27 08:41:26.95867,7.368,8.79651987462188,0.688046407760275,20.678,629.726478447073,0.577740016992353,7.51903675688742
2023-08-27,2023-08-27 08:46:26.95867,7.456,8.79077525339346,0.688046407760275,20.711,633.475793427682,0.577740016992353,7.58168392798582
2023-08-27,2023-08-27 08:51:26.95867,7.509,8.78348256391926,0.689086877235819,20.753,631.166436978796,0.582460115170396,7.64348300146263
2023-08-27,2023-08-27 08:56:26.95867,7.569,8.77758059678703,0.690120503367418,20.787,628.85708052991,0.587180213348438,7.70399407466165
2023-08-27,2023-08-27 09:01:26.95867,7.628,8.77030742319217,0.691147385636883,20.829,626.547724081025,0.59190031152648,7.76323440027029
2023-08-27,2023-08-27 09:06:26.95867,7.688,8.76459328786492,0.691147385636883,20.862,624.238367632139,0.59190031152648,7.82125487998206
2023-08-27,2023-08-27 09:11:26.95867,7.732,8.75596505208353,0.691147385636883,20.912,621.929011183253,0.59190031152648,7.87809572877329
2023-08-27,2023-08-27 09:16:26.95867,7.775,8.74718052049118,0.691147385636883,20.963,619.619654734367,0.59190031152648,7.93375299458427
2023-08-27,2023-08-27 09:21:26.95867,7.791,8.74149322486651,0.691147385636883,20.996,617.310298285481,0.59190031152648,7.98825826332461
